發佈時間,標題,描述,來源,連結
2023-05-12 07:00:00,Why the anti-Trump Republican primary has yet to emerge - The Seattle Times,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGlNaWNMZG9nUkpZdGJzR1RYQ1IwTFdJc3lSQjhGR3F3Q1c0eXdHcHRpaDhfYzRIdnQzUTlCbUtleGhhNEZGSkZLQ2NOc0hHX3E3TWdGLXJXYmRLdXRvcEFCRWNXRTBHVFZOUHh5QXlZSmUyZzdmV1ZIUDF5V2JxNXdrTktpRmYzck5JZG5RZjJvT2EtVnA2VGxfaEhWTHc?oc=5"" target=""_blank"">Why the anti-Trump Republican primary has yet to emerge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Seattle Times</font>",The Seattle Times,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaGlNaWNMZG9nUkpZdGJzR1RYQ1IwTFdJc3lSQjhGR3F3Q1c0eXdHcHRpaDhfYzRIdnQzUTlCbUtleGhhNEZGSkZLQ2NOc0hHX3E3TWdGLXJXYmRLdXRvcEFCRWNXRTBHVFZOUHh5QXlZSmUyZzdmV1ZIUDF5V2JxNXdrTktpRmYzck5JZG5RZjJvT2EtVnA2VGxfaEhWTHc?oc=5
2023-05-12 07:00:00,Biden’s troop deployment to the border is different from Trump’s - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOY0ptMzhkclVVSC1ZWU1vSXJoRk9zbVpwRGFlRmwtYy1va3BndkFHQ21TOEw1U2RzQUdqOUZGR2JkY3RDV2FoejJ0UUl3a3lkb1BCb3VmVmE5b1JVa0J1X0xld213cHBETXhWeWExMlFkSGxsS0lxamxWODRWbk5LdVFodVpsWXBsSTBuaVFn?oc=5"" target=""_blank"">Biden’s troop deployment to the border is different from Trump’s</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxOY0ptMzhkclVVSC1ZWU1vSXJoRk9zbVpwRGFlRmwtYy1va3BndkFHQ21TOEw1U2RzQUdqOUZGR2JkY3RDV2FoejJ0UUl3a3lkb1BCb3VmVmE5b1JVa0J1X0xld213cHBETXhWeWExMlFkSGxsS0lxamxWODRWbk5LdVFodVpsWXBsSTBuaVFn?oc=5
2023-05-12 07:00:00,Eric Trump threatens to sue Rachel Maddow - The Independent,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdEJxU2ZGN0pqbGRBdkJwNm9YNGlNSm1vSmtySGNQaGxsZzZxX29SdWxsV0gxLTNnd3VjdVl0c29LeDRQczQwbHZGbk10Qkk5QzQxNGpiNmVQdzh2em1NWHJXdGttem5yMUpNbGJtUDBuRlVzWWo1bWhENS02X2xlOEZKb3NfekNkRGI2LUtkRnF2Vm5aMUdFNEZvaWROUkhtTHJ4S1dsTWdtcWR4?oc=5"" target=""_blank"">Eric Trump threatens to sue Rachel Maddow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdEJxU2ZGN0pqbGRBdkJwNm9YNGlNSm1vSmtySGNQaGxsZzZxX29SdWxsV0gxLTNnd3VjdVl0c29LeDRQczQwbHZGbk10Qkk5QzQxNGpiNmVQdzh2em1NWHJXdGttem5yMUpNbGJtUDBuRlVzWWo1bWhENS02X2xlOEZKb3NfekNkRGI2LUtkRnF2Vm5aMUdFNEZvaWROUkhtTHJ4S1dsTWdtcWR4?oc=5
2023-05-13 07:00:00,"They Love Him, They Love Him Not: The Many Conservatives Who Have Flip-Flopped on Trump - POLITICO","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1aajhTU3JZOFdZOVBRZ25FRERrN0tNbWl1VkllSTBDcVBJVE1uY1lyQW9SbDVlUU9YeHQ5ZVFEUGdlbWM3TWdRSTEwanJmOEhjcXkzQm5nS2Niak5rT1pVSlBDYU9uNmpqdDFpMEpKOTRQemc?oc=5"" target=""_blank"">They Love Him, They Love Him Not: The Many Conservatives Who Have Flip-Flopped on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMic0FVX3lxTE1aajhTU3JZOFdZOVBRZ25FRERrN0tNbWl1VkllSTBDcVBJVE1uY1lyQW9SbDVlUU9YeHQ5ZVFEUGdlbWM3TWdRSTEwanJmOEhjcXkzQm5nS2Niak5rT1pVSlBDYU9uNmpqdDFpMEpKOTRQemc?oc=5
2023-05-12 07:00:00,Why the Anti-Trump Republican Primary Has Yet to Emerge (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPV21hSGJhczFCeVgxNURROExGdF9GYWdmdDFNVkc4bjdxamh0a0NTcDl0bjdCZm4zT3RsNjVlaGNqUHpGeWFHLU1ZNFY5ZmM0RlYydG5tMU9rWmpGMF9fSmxSWVEyZWd3NE5SdEFld0VBWGk4S3BPTDlSWEgzdFBlRndR?oc=5"" target=""_blank"">Why the Anti-Trump Republican Primary Has Yet to Emerge (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxPV21hSGJhczFCeVgxNURROExGdF9GYWdmdDFNVkc4bjdxamh0a0NTcDl0bjdCZm4zT3RsNjVlaGNqUHpGeWFHLU1ZNFY5ZmM0RlYydG5tMU9rWmpGMF9fSmxSWVEyZWd3NE5SdEFld0VBWGk4S3BPTDlSWEgzdFBlRndR?oc=5
2023-05-12 07:00:00,Trump shares fake video of Anderson Cooper reacting to CNN town hall - The Hill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQNjZiZEJ5MWtGNDVKeVdDeVBCZEZTR1F1RnEtZmVzQmVESzFOQm5zTGlCRHh6dnI1QW43aGtzbFhncHlwSFpWa0s5MUdUSUpmWTg5Uy1SdlVGQjZCS1JDVExfdFVWUi1Kc2tqV2k4VlI0aGpGRU4zazNTdXkzZUhuWTNzQ0lEdWNJSUpWVHpCcFo0c0JkMnlkbzFlMTJBWFJRUnZlQ0VTMmJReXVTWHpzVFJ30gG3AUFVX3lxTE9sa2JFU2ctMUpZY24zT0o4clJfUTVqYUVtal8zZmxSY2tZRU0tNmlsRWZVcjVwb0UzeWo4NW9ndkNXQ1lWNGJwR2RpY3l4REdCSDRGcmN1Z2UtRUlfV0p5M3pUcGlXcFJiUjFSejlYbTZvNFN3azQ3eXE0b09FSm1uWUZhNWYxTzJYUnZPakxOTUJpRWZqRUlhSjk1ay11dEhPUHJveFpyY1BZaWhDWDJRWU1XR0NUbw?oc=5"" target=""_blank"">Trump shares fake video of Anderson Cooper reacting to CNN town hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMisgFBVV95cUxQNjZiZEJ5MWtGNDVKeVdDeVBCZEZTR1F1RnEtZmVzQmVESzFOQm5zTGlCRHh6dnI1QW43aGtzbFhncHlwSFpWa0s5MUdUSUpmWTg5Uy1SdlVGQjZCS1JDVExfdFVWUi1Kc2tqV2k4VlI0aGpGRU4zazNTdXkzZUhuWTNzQ0lEdWNJSUpWVHpCcFo0c0JkMnlkbzFlMTJBWFJRUnZlQ0VTMmJReXVTWHpzVFJ30gG3AUFVX3lxTE9sa2JFU2ctMUpZY24zT0o4clJfUTVqYUVtal8zZmxSY2tZRU0tNmlsRWZVcjVwb0UzeWo4NW9ndkNXQ1lWNGJwR2RpY3l4REdCSDRGcmN1Z2UtRUlfV0p5M3pUcGlXcFJiUjFSejlYbTZvNFN3azQ3eXE0b09FSm1uWUZhNWYxTzJYUnZPakxOTUJpRWZqRUlhSjk1ay11dEhPUHJveFpyY1BZaWhDWDJRWU1XR0NUbw?oc=5
2023-05-12 07:00:00,The Danger of Donald Trump Has Only Grown Since 2020 - Vanity Fair,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVUNNeUlCYTJBVnRxMVVXX3RUWU5DcHI3RjJGYVpLSFF1dFNQbXdRZVJicnk4WGlROXp1azhKSklCdVJUVV9tVzg1UktkLXhpTVFUXzlYN2c4Q1dhRV9iZzdnOHByQm0zak40WFBJVTE3MHByYTZjeTJ5b1RTWUxGdHlzVFRBYWtTbk9z?oc=5"" target=""_blank"">The Danger of Donald Trump Has Only Grown Since 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vanity Fair</font>",Vanity Fair,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVUNNeUlCYTJBVnRxMVVXX3RUWU5DcHI3RjJGYVpLSFF1dFNQbXdRZVJicnk4WGlROXp1azhKSklCdVJUVV9tVzg1UktkLXhpTVFUXzlYN2c4Q1dhRV9iZzdnOHByQm0zak40WFBJVTE3MHByYTZjeTJ5b1RTWUxGdHlzVFRBYWtTbk9z?oc=5
2023-05-12 07:00:00,"Trump bashes DeSantis, claims he needs a ‘personality transplant’ - The Hill","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPYm5Xc3hRUUNiQXh0V3QwRDRLZXc5aTZUNXVQSkNkaU9FcmJoa2NFMko5YnhrOUl2UlBTTTlnN2lGOEczWldEUm55dXpXQkMyWWV1WEY2VFB0cHlHUWJyZ2tMaWVtSnZuUmUybEdER2ctZUhRY2RQZXBZSFV0eElOZDBtUGFiOEpPNGNsODNNM2tVWmZOYWRueko1Rmp5S2hsLWtGNG9mZzJ2ZlMxa1Rv0gG0AUFVX3lxTFBCVHdHTXp6b1ZiMDNyOE56NmVhQmZnUHMta3EyQ21PVlc5TldkLUg2VmMyYVJhd0dIblRTMGdTZUhVdHBGVm1zZXU1WnctVlVBbWFnUVB5ZjdLNDVhdDhBTldSc1VCSnpLTTVBR0lLRDJMb21XWkIxRVk3VHZxQWNZR0ZoUGV1WG1EN0tjYlFMMmNuLVlNeVo1MlBmeDdDNzBZaGNNekVPRGluVmdEY1o4M0FWZw?oc=5"" target=""_blank"">Trump bashes DeSantis, claims he needs a ‘personality transplant’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMirwFBVV95cUxPYm5Xc3hRUUNiQXh0V3QwRDRLZXc5aTZUNXVQSkNkaU9FcmJoa2NFMko5YnhrOUl2UlBTTTlnN2lGOEczWldEUm55dXpXQkMyWWV1WEY2VFB0cHlHUWJyZ2tMaWVtSnZuUmUybEdER2ctZUhRY2RQZXBZSFV0eElOZDBtUGFiOEpPNGNsODNNM2tVWmZOYWRueko1Rmp5S2hsLWtGNG9mZzJ2ZlMxa1Rv0gG0AUFVX3lxTFBCVHdHTXp6b1ZiMDNyOE56NmVhQmZnUHMta3EyQ21PVlc5TldkLUg2VmMyYVJhd0dIblRTMGdTZUhVdHBGVm1zZXU1WnctVlVBbWFnUVB5ZjdLNDVhdDhBTldSc1VCSnpLTTVBR0lLRDJMb21XWkIxRVk3VHZxQWNZR0ZoUGV1WG1EN0tjYlFMMmNuLVlNeVo1MlBmeDdDNzBZaGNNekVPRGluVmdEY1o4M0FWZw?oc=5
2023-05-12 07:00:00,"5 things to know for May 12: Immigration, Twitter, Trump, Cyclone Mocha, Ukraine - CNN","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB5dTlGLWE4TEUwRDFLUG5xNXhZeTB4SjB6aDZmNU9CcjJtUjg1Yi1YWDJqTi1QOHhsNlUtU1A4QmNUZUhXdU15b1lwSkJSdGMzam1MMzEyb0s5Z3RpNG9qNVJpQ3hRSUx4OW5Kc0lRYlVLQUZpRms40gFuQVVfeXFMT2VjZVAta0N6em9yb1RjTlFDaWxtWnVreEcxMFVQWlFvNXlQZV9WWmtpdXA1NkVGTVlQVnlzcElPbjI3RzU2dXJyZjZVRzFEZmZ1Mk55YXQ0Y0dvdG5qRlc1TFA2VFJqNHdxQ1V3WkE?oc=5"" target=""_blank"">5 things to know for May 12: Immigration, Twitter, Trump, Cyclone Mocha, Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMid0FVX3lxTFB5dTlGLWE4TEUwRDFLUG5xNXhZeTB4SjB6aDZmNU9CcjJtUjg1Yi1YWDJqTi1QOHhsNlUtU1A4QmNUZUhXdU15b1lwSkJSdGMzam1MMzEyb0s5Z3RpNG9qNVJpQ3hRSUx4OW5Kc0lRYlVLQUZpRms40gFuQVVfeXFMT2VjZVAta0N6em9yb1RjTlFDaWxtWnVreEcxMFVQWlFvNXlQZV9WWmtpdXA1NkVGTVlQVnlzcElPbjI3RzU2dXJyZjZVRzFEZmZ1Mk55YXQ0Y0dvdG5qRlc1TFA2VFJqNHdxQ1V3WkE?oc=5
2023-05-12 07:00:00,Frustration at CNN boils over with Trump town hall - The Hill,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNRnFNdDFrcmZLVWJjdTBwc2ZKOExaTUJLVWJDczNEbzZNOHVwY2ZPNE55b0VobXlfeGFuY1JmOVM1Ym52cE1KMWFTMGhlT2g5VHBNV2RLakxoTUhxMEZOM0IzamFoYmxmbGZ6T2NVZlgwZDhxanY4ck8tWHNzeDE4aHNlbmMyUXJJVVIzYzFYOFBpcE5HU3JlV0tR0gGfAUFVX3lxTE5IUlEySDhDZy1UTi1rOGZNSE5YcV9PVnVLYzczcWgtb3djQzdMMWg0WnFCZ0IxV05MTGNhdEthSDJROGNFQ1JuejJzcDc0dTZtcUtmeDVOSUdqY2hScnV0YTI5TDVOblFZVnBoM2kxYmtkMHZOVjR6bXljUm1iQlpablU3OHJIYUxHN3lRVWh1ejRwRmE4TGNqUGhHUzJXZw?oc=5"" target=""_blank"">Frustration at CNN boils over with Trump town hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimgFBVV95cUxNRnFNdDFrcmZLVWJjdTBwc2ZKOExaTUJLVWJDczNEbzZNOHVwY2ZPNE55b0VobXlfeGFuY1JmOVM1Ym52cE1KMWFTMGhlT2g5VHBNV2RLakxoTUhxMEZOM0IzamFoYmxmbGZ6T2NVZlgwZDhxanY4ck8tWHNzeDE4aHNlbmMyUXJJVVIzYzFYOFBpcE5HU3JlV0tR0gGfAUFVX3lxTE5IUlEySDhDZy1UTi1rOGZNSE5YcV9PVnVLYzczcWgtb3djQzdMMWg0WnFCZ0IxV05MTGNhdEthSDJROGNFQ1JuejJzcDc0dTZtcUtmeDVOSUdqY2hScnV0YTI5TDVOblFZVnBoM2kxYmtkMHZOVjR6bXljUm1iQlpablU3OHJIYUxHN3lRVWh1ejRwRmE4TGNqUGhHUzJXZw?oc=5
2023-05-12 07:00:00,Anderson Cooper Slammed From All Sides—Trump And Media Critics Pile On Over CNN’s Town Hall - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeWxEZ1daMGRUZXRsVVE5Q0tqMjBSM0pDbk9GejR0X1BRd0hRMXc2WU1XbjJMUFFGSVVUdklVdUZ0UmItWnZFZTBaWTFpNkczY2xQbkRITDdHREx3RVJ0SGNUMExJQkFXcUMwX1RkckZzQmRoSm1fN1BQQzVYZHZya01kOUZLd0E2SFhhNHhENWRZVmJQNVRoQVRUVFJqV1huR3pZTjJnY0tCM2R3MVFOdnptSUI1UVY3N1VnLXZwV0NGUWhOU3VKRjU2bEt1czVmalRoNHd3WG1jZzByWWc?oc=5"" target=""_blank"">Anderson Cooper Slammed From All Sides—Trump And Media Critics Pile On Over CNN’s Town Hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQeWxEZ1daMGRUZXRsVVE5Q0tqMjBSM0pDbk9GejR0X1BRd0hRMXc2WU1XbjJMUFFGSVVUdklVdUZ0UmItWnZFZTBaWTFpNkczY2xQbkRITDdHREx3RVJ0SGNUMExJQkFXcUMwX1RkckZzQmRoSm1fN1BQQzVYZHZya01kOUZLd0E2SFhhNHhENWRZVmJQNVRoQVRUVFJqV1huR3pZTjJnY0tCM2R3MVFOdnptSUI1UVY3N1VnLXZwV0NGUWhOU3VKRjU2bEt1czVmalRoNHd3WG1jZzByWWc?oc=5
2023-05-13 07:00:00,Trust linked to porn-friendly bank could gain a stake in Trump’s Truth Social - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPTG9YX0hJOHdZNGpQSTNJaTdxd0RIempxeUQ0aFJlUU9yMW5fdnMxM0huTkFlVXZRUUNzeDhmUG5FU3lCYUlaRzVtQ0EwemEwUjBOZ3h2RmZLb3ZlSnRpdWdMVDZ0bEIxLTRQSHhPNGJ5YU9oTlFDV0NzY3VCUkk1OGotZHpUSl9sLUEtUDFwczc?oc=5"" target=""_blank"">Trust linked to porn-friendly bank could gain a stake in Trump’s Truth Social</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxPTG9YX0hJOHdZNGpQSTNJaTdxd0RIempxeUQ0aFJlUU9yMW5fdnMxM0huTkFlVXZRUUNzeDhmUG5FU3lCYUlaRzVtQ0EwemEwUjBOZ3h2RmZLb3ZlSnRpdWdMVDZ0bEIxLTRQSHhPNGJ5YU9oTlFDV0NzY3VCUkk1OGotZHpUSl9sLUEtUDFwczc?oc=5
2023-05-13 07:00:00,"Roxane Gay: When it comes to Donald Trump, the media still doesn't get it - Fortune","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9xSkhSNElZb2s2bnQzRElqdDZ0VHpzazlYOXpPRGY0S3NtVi1FWlg3cndEV0ZvT3dpaHhUUUtiRmJ5MWNDdVhnM3E2aFZpcGhwSGQweGR1WlAzTmcwbHZ5Y1MwdWVFMFpGenMxUmNycFZHZERWN0hJag?oc=5"" target=""_blank"">Roxane Gay: When it comes to Donald Trump, the media still doesn't get it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune</font>",Fortune,https://news.google.com/rss/articles/CBMieEFVX3lxTE9xSkhSNElZb2s2bnQzRElqdDZ0VHpzazlYOXpPRGY0S3NtVi1FWlg3cndEV0ZvT3dpaHhUUUtiRmJ5MWNDdVhnM3E2aFZpcGhwSGQweGR1WlAzTmcwbHZ5Y1MwdWVFMFpGenMxUmNycFZHZERWN0hJag?oc=5
