發佈時間,標題,描述,來源,連結
2023-06-23 07:00:00,Trump sets aside $5.5 million in first step to satisfy E. Jean Carroll judgment - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeFFkSnRzRnBXLXJVcEpDb0otRVBaZ3hHLUZfTnFSNlZ4a281UDRDRDZ3RDZNM2hyRXlqc0ZlMWR4Zlg1XzI2aEhrakVGZXdpYm01a0lKYllRQ1pwVkRIc1g4eWVKdUxBLURWM0JIYnpCSWhMdjRqNk9ybHgtcmo3ZDNwbXFHaXVLWFJV0gGCAUFVX3lxTE5iRnRvUW5Ud1VSdUJ3TzZZcHVlU1dzMDNnTnZISXlka1hJRmZHclk0OUVGTzhCLVRPR3VQVlIyWTFLWG9zaGIyUElYQm1FYTM0eWJVZ25CX3RSRXk3c0RKS29vOEg1OVlCV3AtMjRUN2J5UF9DX0FlSTdxWENBXzRzVmc?oc=5"" target=""_blank"">Trump sets aside $5.5 million in first step to satisfy E. Jean Carroll judgment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOeFFkSnRzRnBXLXJVcEpDb0otRVBaZ3hHLUZfTnFSNlZ4a281UDRDRDZ3RDZNM2hyRXlqc0ZlMWR4Zlg1XzI2aEhrakVGZXdpYm01a0lKYllRQ1pwVkRIc1g4eWVKdUxBLURWM0JIYnpCSWhMdjRqNk9ybHgtcmo3ZDNwbXFHaXVLWFJV0gGCAUFVX3lxTE5iRnRvUW5Ud1VSdUJ3TzZZcHVlU1dzMDNnTnZISXlka1hJRmZHclk0OUVGTzhCLVRPR3VQVlIyWTFLWG9zaGIyUElYQm1FYTM0eWJVZ25CX3RSRXk3c0RKS29vOEg1OVlCV3AtMjRUN2J5UF9DX0FlSTdxWENBXzRzVmc?oc=5
2023-06-23 07:00:00,Trump sets aside money while he appeals E. Jean Carroll's $5 million verdict - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ0syMVVnVWxuZTd3alVfYVFvQUFVYjNXbEk3c1JLNzZlNHBUT2ZTNGwzZ0wtbXlhVUNEc19HRFprMkRaSllUUGRtcVpfalFFWGcyTFpjY0lKS2VhSnFWNnlyZkpSVzR1ZlZWR3NBOUt2U1d5aEs3NkJYWFBZWnhiMlcwR2lNVGdOTG91UEVhQ18wNzlwamZYQUxialVrdDBGbVp0bjJOQUtCLUNmaWlsRmg2SnVqUQ?oc=5"" target=""_blank"">Trump sets aside money while he appeals E. Jean Carroll's $5 million verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQQ0syMVVnVWxuZTd3alVfYVFvQUFVYjNXbEk3c1JLNzZlNHBUT2ZTNGwzZ0wtbXlhVUNEc19HRFprMkRaSllUUGRtcVpfalFFWGcyTFpjY0lKS2VhSnFWNnlyZkpSVzR1ZlZWR3NBOUt2U1d5aEs3NkJYWFBZWnhiMlcwR2lNVGdOTG91UEVhQ18wNzlwamZYQUxialVrdDBGbVp0bjJOQUtCLUNmaWlsRmg2SnVqUQ?oc=5
2023-06-23 07:00:00,North Carolina Lt. Gov. Mark Robinson endorses Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQbDF4MXI0cjFwaFhvSmRReEZiX1hMT21Nb0l2V3htVThuNHROQUZwT29pdUF5VjBlVE10ME1yM1Jwcmpzc2tiUmhWODVUN2xjM2RSOEN4NHNLMzY2SmxFQ0RWa3dCRWFQM2tWVEY4QWlFWGxiX0t2SmY5Sl9weTNBYUc1UTc?oc=5"" target=""_blank"">North Carolina Lt. Gov. Mark Robinson endorses Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbDF4MXI0cjFwaFhvSmRReEZiX1hMT21Nb0l2V3htVThuNHROQUZwT29pdUF5VjBlVE10ME1yM1Jwcmpzc2tiUmhWODVUN2xjM2RSOEN4NHNLMzY2SmxFQ0RWa3dCRWFQM2tWVEY4QWlFWGxiX0t2SmY5Sl9weTNBYUc1UTc?oc=5
2023-06-22 07:00:00,"Two Accounts of Donald Trump’s Final Year in Office, One More Vivid and Apt Than the Other (Published 2021) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSmtkN01MZTlzalhLM01GclpLMTFkYUpaMHFGaDBDdUViOG9lOWJscW5XZkpTcEowRE5xSDFoOC14Y3dGbUtodVQyLXNvSEQyU0RfNnY1ZGNWR2JOVVVBVzVhVm1zcG9USDdHc0F2c3BIcHF5ZUhVTGNxM19KWWxRLTFmOHgxS1pnNG1FbzVHbUFRUW1wNGJNLXlMTjR1NEZGRnZWaDQ2bDhua3VPTVRWRG0tcm11MGVqa3ZSaVZ3ZDA2R1VXY2taMUZCOTBLZUs5NFE?oc=5"" target=""_blank"">Two Accounts of Donald Trump’s Final Year in Office, One More Vivid and Apt Than the Other (Published 2021)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSmtkN01MZTlzalhLM01GclpLMTFkYUpaMHFGaDBDdUViOG9lOWJscW5XZkpTcEowRE5xSDFoOC14Y3dGbUtodVQyLXNvSEQyU0RfNnY1ZGNWR2JOVVVBVzVhVm1zcG9USDdHc0F2c3BIcHF5ZUhVTGNxM19KWWxRLTFmOHgxS1pnNG1FbzVHbUFRUW1wNGJNLXlMTjR1NEZGRnZWaDQ2bDhua3VPTVRWRG0tcm11MGVqa3ZSaVZ3ZDA2R1VXY2taMUZCOTBLZUs5NFE?oc=5
2023-06-22 07:00:00,"Trump team handed over tapes of interviews to special counsel, sources say - CNN","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ2tQaFZweF9mRHpwc1ZsZzJLZDBxNzFtNV9SaVJQaXdJbDU3UmlVemRJaXlRNUgxeFVDX05uVUo4YjlxY0NCNkNDMURycVI5bl9WTWZnUkktMm5zZ19ldkZtZmZqckowRnlSZ1JuQUR6VDEtU255QTRPa1dZUzVqUDhCUkp5RkRuTUg1bVFPSzfSAYcBQVVfeXFMTXZSOXBZSzhBdTZ4cmNHZlBfTnV2cE1tRmhjMkFmNWVTY3RHakZVYVJkU3lrWlg1RTVhSWNlTDVQV0xYT3N2SVJFMEJ1Y0hhNENUS0xHWDFZR2tMeDNxb0UxamJmUTRRVkFMX2pyX1FwOWdlU0h4MFlCT0ZwQjRjck1fNk9YSmE4?oc=5"" target=""_blank"">Trump team handed over tapes of interviews to special counsel, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxOQ2tQaFZweF9mRHpwc1ZsZzJLZDBxNzFtNV9SaVJQaXdJbDU3UmlVemRJaXlRNUgxeFVDX05uVUo4YjlxY0NCNkNDMURycVI5bl9WTWZnUkktMm5zZ19ldkZtZmZqckowRnlSZ1JuQUR6VDEtU255QTRPa1dZUzVqUDhCUkp5RkRuTUg1bVFPSzfSAYcBQVVfeXFMTXZSOXBZSzhBdTZ4cmNHZlBfTnV2cE1tRmhjMkFmNWVTY3RHakZVYVJkU3lrWlg1RTVhSWNlTDVQV0xYT3N2SVJFMEJ1Y0hhNENUS0xHWDFZR2tMeDNxb0UxamJmUTRRVkFMX2pyX1FwOWdlU0h4MFlCT0ZwQjRjck1fNk9YSmE4?oc=5
2023-06-22 07:00:00,"Trump's push for new sex abuse trial is 'magical thinking,' Carroll says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3dFOFZKZUx3RnpOMmJYdC16OU9XXzBxQWc1S1dPTWFvMGJjV1Z4ai1jdGlHR0FYRFpHR18zN19vd2gyZFNrVWY1azNQV3V6WHhXT2s0cjJvbno1bWEtQ2F2eUw4eDdlZ2Y0aXI0U0JXaW5aT0FZc3pYemJ5LTduaVkyQW1ETXRhZFd5MzJsSEdYRnJ6YktacWpJSmJma0JVT0tLV01ySWdMZw?oc=5"" target=""_blank"">Trump's push for new sex abuse trial is 'magical thinking,' Carroll says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNU3dFOFZKZUx3RnpOMmJYdC16OU9XXzBxQWc1S1dPTWFvMGJjV1Z4ai1jdGlHR0FYRFpHR18zN19vd2gyZFNrVWY1azNQV3V6WHhXT2s0cjJvbno1bWEtQ2F2eUw4eDdlZ2Y0aXI0U0JXaW5aT0FZc3pYemJ5LTduaVkyQW1ETXRhZFd5MzJsSEdYRnJ6YktacWpJSmJma0JVT0tLV01ySWdMZw?oc=5
2023-06-22 07:00:00,Mailbag: Does Trump Represent Half the Country? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbDZvWGZzYVlGb0xqbXB2VnhNVldrR2lqZm1Fay14UUFJVjd2QU5iUWJGbndxYTBmdDZBc3R1M28yVGI1eGRiQVdwUEMxS2lEWTh5aWFFN1ZZRjZ2UkV1Q2J3UkRwckMzUlUtWlNaVlJrQ1hnY0xVYUtsY29tSFQ1WkFQN2RCQVdBaXRF?oc=5"" target=""_blank"">Mailbag: Does Trump Represent Half the Country? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbDZvWGZzYVlGb0xqbXB2VnhNVldrR2lqZm1Fay14UUFJVjd2QU5iUWJGbndxYTBmdDZBc3R1M28yVGI1eGRiQVdwUEMxS2lEWTh5aWFFN1ZZRjZ2UkV1Q2J3UkRwckMzUlUtWlNaVlJrQ1hnY0xVYUtsY29tSFQ1WkFQN2RCQVdBaXRF?oc=5
2023-06-23 07:00:00,Obama warns democratic institutions are ‘creaky’ but Trump’s indictment is proof rule of law still exists in US - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQa3NOVkZFVGQ5NXVtSkprZjRxQUhlSjJOZ1FlTnBJcGlRaF9TdkZRaE42Um5qTnR4cGttVS1nRzFpX29TcHZGT3RBZVVkTEVGUlozbDhBOTl3TUg2RHJfN3dhNDZDSGtkY1lQaGZLN0xqNWtidW9DNlREQU4tb1lTNnBadUJzUdIBfEFVX3lxTE9RNFAwZVZ1MUI4aXp0WDY1N2d1WjY5dUFvbU9haW1GX2RBVWptMjQ1ZThObWhsNG5BR3FKbXVTb2xLUXJWWWFVSWNQWVloQ0s5QlVGVkZhTUdxUjcwY3oxdWh4c01OaF9EWHVLMUNxdGZvczhidTFkZVYwRVo?oc=5"" target=""_blank"">Obama warns democratic institutions are ‘creaky’ but Trump’s indictment is proof rule of law still exists in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQa3NOVkZFVGQ5NXVtSkprZjRxQUhlSjJOZ1FlTnBJcGlRaF9TdkZRaE42Um5qTnR4cGttVS1nRzFpX29TcHZGT3RBZVVkTEVGUlozbDhBOTl3TUg2RHJfN3dhNDZDSGtkY1lQaGZLN0xqNWtidW9DNlREQU4tb1lTNnBadUJzUdIBfEFVX3lxTE9RNFAwZVZ1MUI4aXp0WDY1N2d1WjY5dUFvbU9haW1GX2RBVWptMjQ1ZThObWhsNG5BR3FKbXVTb2xLUXJWWWFVSWNQWVloQ0s5QlVGVkZhTUdxUjcwY3oxdWh4c01OaF9EWHVLMUNxdGZvczhidTFkZVYwRVo?oc=5
2023-06-23 07:00:00,Republican 2024 hopefuls converge on DC under the shadow of Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWlpYYU9ENmZudS1zSTJiQTZzV3YxUTB4T1QzelVYcmM0dS04emFBdkpsRE9QUTIxcl83MWstbDlPMGs3Q0VUQjJ3Q3lrNHhJNDdXUUV1UGZObEJvbWxRUU5MX1lKNXRsSGd6eU5KcV9ndmQxcG9veC1wM0ZYV2YwNGZqemY4NnE0QlNWV1ZIcWVoUlNCR0HSAYwBQVVfeXFMT0JCNkRyWFAtWDQwdkE5REpqUFdIQ1lKajlrVUdkRDBUSWw4TFAtaEJfSWJ6TWlGTTkzRG56cE5XZUhCNzhNbWdnNG9jNHp0NTNxTUEtcEgtQlV1TFNzZ3VLZlZsb1A5dzd6VHhrNXh2M2RjX3poVmItcGZpUnktd3pjdkM5bEtNQVlFbGM?oc=5"" target=""_blank"">Republican 2024 hopefuls converge on DC under the shadow of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOWlpYYU9ENmZudS1zSTJiQTZzV3YxUTB4T1QzelVYcmM0dS04emFBdkpsRE9QUTIxcl83MWstbDlPMGs3Q0VUQjJ3Q3lrNHhJNDdXUUV1UGZObEJvbWxRUU5MX1lKNXRsSGd6eU5KcV9ndmQxcG9veC1wM0ZYV2YwNGZqemY4NnE0QlNWV1ZIcWVoUlNCR0HSAYwBQVVfeXFMT0JCNkRyWFAtWDQwdkE5REpqUFdIQ1lKajlrVUdkRDBUSWw4TFAtaEJfSWJ6TWlGTTkzRG56cE5XZUhCNzhNbWdnNG9jNHp0NTNxTUEtcEgtQlV1TFNzZ3VLZlZsb1A5dzd6VHhrNXh2M2RjX3poVmItcGZpUnktd3pjdkM5bEtNQVlFbGM?oc=5
2023-06-22 07:00:00,Opinion | Why Donald Trump Says His Enemies Are ‘Communists’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTZNSFFuV002TzhhcnJ1U25hdnhhMW41R0JzeVE2aEN1TEFZQV9tcmh6Wmp1dWtua1FnMExYMmU2dVVqOTFES3NPNWNZTGZNTVlzYTNuWU8tTkcxYnZ5a3FBU0ZMT2dnbWp1WXRYQnhHUWlnWEtpckVleWEza1FrdjFtZl9kU2xVZU9pcjBVSFU3Tjh3ZUE?oc=5"" target=""_blank"">Opinion | Why Donald Trump Says His Enemies Are ‘Communists’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYTZNSFFuV002TzhhcnJ1U25hdnhhMW41R0JzeVE2aEN1TEFZQV9tcmh6Wmp1dWtua1FnMExYMmU2dVVqOTFES3NPNWNZTGZNTVlzYTNuWU8tTkcxYnZ5a3FBU0ZMT2dnbWp1WXRYQnhHUWlnWEtpckVleWEza1FrdjFtZl9kU2xVZU9pcjBVSFU3Tjh3ZUE?oc=5
