發佈時間,標題,描述,來源,連結
2024-07-14 07:00:00,Global leaders send messages condemning attack on Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9PQmFSWEllY3BQdEszLW0zQlFDeXc5VnpCQ0RSLTlWY1FDc2FKaVZxRURKcXF1OU5PeU5GX2tKeWtaenF5UXBibnFJaTliU3FqRWNUb1RTTzJnd9IBX0FVX3lxTFBsVVJJTjRUYkp4VGNhYndRajUxNDIzR0tnQTNaUnF2U3BFVFdPM09pckwwWkxiRE5FNlhET0cyenlvYk1UU3RtbWdZV0ZOVmZNNXpjTWROcDJuYy05YXZF?oc=5"" target=""_blank"">Global leaders send messages condemning attack on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9PQmFSWEllY3BQdEszLW0zQlFDeXc5VnpCQ0RSLTlWY1FDc2FKaVZxRURKcXF1OU5PeU5GX2tKeWtaenF5UXBibnFJaTliU3FqRWNUb1RTTzJnd9IBX0FVX3lxTFBsVVJJTjRUYkp4VGNhYndRajUxNDIzR0tnQTNaUnF2U3BFVFdPM09pckwwWkxiRE5FNlhET0cyenlvYk1UU3RtbWdZV0ZOVmZNNXpjTWROcDJuYy05YXZF?oc=5
2024-07-14 07:00:00,"Duke political experts’ thoughts on the assassination attempt on Donald Trump, country’s future - Duke Chronicle","<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxOLUhJWFBQamcxOWpuUzQ3TUVvYjMtMlVvNk5rUGllbzhtRXFRZi10VXBfZWRJVU1fbkZkN1pXN25abVNYRC1WUDF2XzJmOEJtelE3WE9hZFNkaXFobzRDYWRBWldBdE95SjV0cjRZR3FoNDJOTlcxSWNraG1rc25GMUNqckFId1BXMFhlZXYxT2M0R0pKTVZCd21ZSVJVZDNPNVhadC1iVUtwYWcyelVuY0FNa044U3NzRFB3aC00WjBCUXl2OU8yZko4ak1lbHVqeUoySXE0SmtJMTB0aFA1Z3h3N2VZVmdrWGd5aGdPRVRFbWdMT0RQcnV3TXR0WXV4UUFlUUc3WUpQeUtYTEFkR3pLZVBqM0E5SmVOSV8xc0UwSUlRVl9lanQ5N2I0Unc?oc=5"" target=""_blank"">Duke political experts’ thoughts on the assassination attempt on Donald Trump, country’s future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duke Chronicle</font>",Duke Chronicle,https://news.google.com/rss/articles/CBMirwJBVV95cUxOLUhJWFBQamcxOWpuUzQ3TUVvYjMtMlVvNk5rUGllbzhtRXFRZi10VXBfZWRJVU1fbkZkN1pXN25abVNYRC1WUDF2XzJmOEJtelE3WE9hZFNkaXFobzRDYWRBWldBdE95SjV0cjRZR3FoNDJOTlcxSWNraG1rc25GMUNqckFId1BXMFhlZXYxT2M0R0pKTVZCd21ZSVJVZDNPNVhadC1iVUtwYWcyelVuY0FNa044U3NzRFB3aC00WjBCUXl2OU8yZko4ak1lbHVqeUoySXE0SmtJMTB0aFA1Z3h3N2VZVmdrWGd5aGdPRVRFbWdMT0RQcnV3TXR0WXV4UUFlUUc3WUpQeUtYTEFkR3pLZVBqM0E5SmVOSV8xc0UwSUlRVl9lanQ5N2I0Unc?oc=5
2024-07-14 07:00:00,"After assassination attempt, Trump and Biden seek calm, unity - Reuters","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUXA4T1NmYk5VN204U2RKMGNIeXg2dFc5bTczaGRKcU1vUkJFdEZWSUcxVjFFWjk3MktWaWV1NVJmWWJEdEY0WjRBTENtcVpHOGI4VUgwdTdzX2RXdnZEYmtiZk1TbFN3VTdHRkVBUV9kbTRLdDNDMEl6cUVLQmdMWXNrRmdJWGt0WS1kRzQ3dUI0azdSWFBOajExUEFIUmM?oc=5"" target=""_blank"">After assassination attempt, Trump and Biden seek calm, unity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUXA4T1NmYk5VN204U2RKMGNIeXg2dFc5bTczaGRKcU1vUkJFdEZWSUcxVjFFWjk3MktWaWV1NVJmWWJEdEY0WjRBTENtcVpHOGI4VUgwdTdzX2RXdnZEYmtiZk1TbFN3VTdHRkVBUV9kbTRLdDNDMEl6cUVLQmdMWXNrRmdJWGt0WS1kRzQ3dUI0azdSWFBOajExUEFIUmM?oc=5
2024-07-14 07:00:00,Victims and shooter identified in assassination attempt on Trump at Butler rally - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQN2xiV1Z3eC1Vcm0wVXlkMFJGaGFjMWJPWHh0WkpaZ3M5cWFpNk9GTFNNdzk5Y2lMN2dLRGt4c2hLSkkxMmluRy1nTUtGNlVGRHkybm90WDFiekkwZGljU2tqVk16TEEyTUNHbko2RmJ0X3F6NXNiTlpHQjJOZWdmeUdrU19GUkJfazhiM0xsdUtmcUdpZmJIcUc4UTY2UFhBUzVWSlVKYlZ0cWRMb0RkeVdiSjhqWkFUd1A4cnd5Zw?oc=5"" target=""_blank"">Victims and shooter identified in assassination attempt on Trump at Butler rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMivwFBVV95cUxQN2xiV1Z3eC1Vcm0wVXlkMFJGaGFjMWJPWHh0WkpaZ3M5cWFpNk9GTFNNdzk5Y2lMN2dLRGt4c2hLSkkxMmluRy1nTUtGNlVGRHkybm90WDFiekkwZGljU2tqVk16TEEyTUNHbko2RmJ0X3F6NXNiTlpHQjJOZWdmeUdrU19GUkJfazhiM0xsdUtmcUdpZmJIcUc4UTY2UFhBUzVWSlVKYlZ0cWRMb0RkeVdiSjhqWkFUd1A4cnd5Zw?oc=5
2024-07-14 07:00:00,Trump assassination attempt upends 2024 election - for now - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9nWWl0U2kwM3czZlF2d2FweXBNVWNDQVVOUDZlOFBVV3l0Q1hDX0g0VlhFaG5HM1g5bUVTelEySTYxZXhXcVlIeURLYk5SUGJPaXdwY2tMVjNwQdIBX0FVX3lxTFBHeGJWODRkTVNYSDNydUQzQ0FmbW51aWJ5d2dkYUNvQ1E4d0ZKOE8wVkZBZV8yQkpPOEhSWldTeHBmNWY2a2xLVlhlMEpVRjJPcFg4cXZFZVlxLUkzdjNJ?oc=5"" target=""_blank"">Trump assassination attempt upends 2024 election - for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9nWWl0U2kwM3czZlF2d2FweXBNVWNDQVVOUDZlOFBVV3l0Q1hDX0g0VlhFaG5HM1g5bUVTelEySTYxZXhXcVlIeURLYk5SUGJPaXdwY2tMVjNwQdIBX0FVX3lxTFBHeGJWODRkTVNYSDNydUQzQ0FmbW51aWJ5d2dkYUNvQ1E4d0ZKOE8wVkZBZV8yQkpPOEhSWldTeHBmNWY2a2xLVlhlMEpVRjJPcFg4cXZFZVlxLUkzdjNJ?oc=5
2024-07-14 07:00:00,WATCH: Biden addresses the nation after receiving briefing on Trump rally shooting - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOWFBaWV0X1FKRVV4Z0l0WUw5d2lsTEg4clM5R3JpYUhFM0ZWQktGZXhuc0FjZjRfeGdwT01nM21qMDZWOWNTQVNjZTJOUi1faHJtbENCTnQ1bkNlVm9jOUZ2Ym9hOU5sSkluamY4QXFvR3VReURwRVFOTmMtbUs2VzVpTE40b0dwcTlIYk5ndGZrVTVsc1pQQ183WHNfbnEzVEc1UU1yLTdYa28zcTMyM0toUGJlaG0wWW5GY0dSMGRMZw?oc=5"" target=""_blank"">WATCH: Biden addresses the nation after receiving briefing on Trump rally shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPOWFBaWV0X1FKRVV4Z0l0WUw5d2lsTEg4clM5R3JpYUhFM0ZWQktGZXhuc0FjZjRfeGdwT01nM21qMDZWOWNTQVNjZTJOUi1faHJtbENCTnQ1bkNlVm9jOUZ2Ym9hOU5sSkluamY4QXFvR3VReURwRVFOTmMtbUs2VzVpTE40b0dwcTlIYk5ndGZrVTVsc1pQQ183WHNfbnEzVEc1UU1yLTdYa28zcTMyM0toUGJlaG0wWW5GY0dSMGRMZw?oc=5
2024-07-14 07:00:00,Donald Trump assassination attempt suspect named by FBI - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE4tUUxCSjhLZ0N1b3FTUVZsSlJJRURrR3JsMUNXMmRLVGxlUmZ1YkF1bFdNdDB4cXcyTUhWU0dQLThIR1Q0UVNCMzFtQ0oxY0pzbW9HMjRPMS1BUdIBX0FVX3lxTE9XU19qb3hzM2VPTXhqZS1JTW5odVV5VThnb3BZSEJ5UnNHY3d2c01FVUo3OUJFODhXbmU4eU5veW5wYnZIdElkdG1NSnlraXdIYnBnVTdZdUxTZmVCYUM4?oc=5"" target=""_blank"">Donald Trump assassination attempt suspect named by FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4tUUxCSjhLZ0N1b3FTUVZsSlJJRURrR3JsMUNXMmRLVGxlUmZ1YkF1bFdNdDB4cXcyTUhWU0dQLThIR1Q0UVNCMzFtQ0oxY0pzbW9HMjRPMS1BUdIBX0FVX3lxTE9XU19qb3hzM2VPTXhqZS1JTW5odVV5VThnb3BZSEJ5UnNHY3d2c01FVUo3OUJFODhXbmU4eU5veW5wYnZIdElkdG1NSnlraXdIYnBnVTdZdUxTZmVCYUM4?oc=5
2024-07-13 07:00:00,NLC Statement on Assassination Attempt of Former President Trump - Nation's Cities Weekly,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPUlpyTGkyOFJ2VWFneDRHaHZtUEYxcjlZa2oxWWJTbGpmUTE0NnU3cnFtaDlxc3Z5cU00V0Z3cGRKLThiUGp6LW5FUVRwNm16YzZtdHRTSVdxakd3RUV0RFRqNG9sa1VkczJEYU5SNHRteFdoSkVpMWZ6RDZpc1laVWRXOWh2YzVqa3Y5dlZJd0UyMm41UTJWNlFGbUJBMm1RZkxF?oc=5"" target=""_blank"">NLC Statement on Assassination Attempt of Former President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nation's Cities Weekly</font>",Nation's Cities Weekly,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUlpyTGkyOFJ2VWFneDRHaHZtUEYxcjlZa2oxWWJTbGpmUTE0NnU3cnFtaDlxc3Z5cU00V0Z3cGRKLThiUGp6LW5FUVRwNm16YzZtdHRTSVdxakd3RUV0RFRqNG9sa1VkczJEYU5SNHRteFdoSkVpMWZ6RDZpc1laVWRXOWh2YzVqa3Y5dlZJd0UyMm41UTJWNlFGbUJBMm1RZkxF?oc=5
2024-07-14 07:00:00,The FBI named a suspect in the Trump assassination attempt. Here’s what we know - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFo4OWxBMjdNRHVwM0JxTGNTUGs1akR2czMxN0xlYnN6MDFpT3hDWHpZS1FyVFhCdEh2ZjA4RDU2VmJqdUpMTnRJMEZ5elBRekVrX1psY1JuSDNIWUFHNHJLbVl1WmxmN1k3d0NOU3hTYmxfYk5wSnFmWDNNTUM3UzZRTWpmQjhlTjNLa2tnRQ?oc=5"" target=""_blank"">The FBI named a suspect in the Trump assassination attempt. Here’s what we know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbFo4OWxBMjdNRHVwM0JxTGNTUGs1akR2czMxN0xlYnN6MDFpT3hDWHpZS1FyVFhCdEh2ZjA4RDU2VmJqdUpMTnRJMEZ5elBRekVrX1psY1JuSDNIWUFHNHJLbVl1WmxmN1k3d0NOU3hTYmxfYk5wSnFmWDNNTUM3UzZRTWpmQjhlTjNLa2tnRQ?oc=5
2024-07-13 07:00:00,American politics enters dark new chapter after Trump shooting - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VVUx0WlZvRVNpcTI5anljMEZ5YU1MN0hDUk1KNm5oeHM2dk03cnJJTnNvSzZCdWp6eFF0Tks2MVVELUV0OEw5d2FYRElOU3BrZ3pCd1d5emNzZ9IBX0FVX3lxTE1vQ3YzVjhnMnE2bGZkN3hQdGJ1WDFkMmJOMnd5ZUtSb05DTjVEM3JtVFBPcmkwRmtaQ0lnV1VncndwTW9kRzBqbjY0NEFMdEwtRlZROUJyVjRkbEJSY0tz?oc=5"" target=""_blank"">American politics enters dark new chapter after Trump shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VVUx0WlZvRVNpcTI5anljMEZ5YU1MN0hDUk1KNm5oeHM2dk03cnJJTnNvSzZCdWp6eFF0Tks2MVVELUV0OEw5d2FYRElOU3BrZ3pCd1d5emNzZ9IBX0FVX3lxTE1vQ3YzVjhnMnE2bGZkN3hQdGJ1WDFkMmJOMnd5ZUtSb05DTjVEM3JtVFBPcmkwRmtaQ0lnV1VncndwTW9kRzBqbjY0NEFMdEwtRlZROUJyVjRkbEJSY0tz?oc=5
2024-07-14 07:00:00,What happened during and after the attempted assassination of Donald Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdkx3UnpBbGV2V2FRTnpWTUZxeU9LZWM2a2J6YXNvRGhSMmtHVXNtTWhNWFp4RXhQVF9lOXU3MzNtdTB2RTJhc3EyWUR3X1dsSDlfXzBSY2k3Q1AxY1BuVHlGWFBBOHNSRGwyeTZ6c2ZYdE10eUpQMEJOS0tSeTNhcDZCYVlyd0JNWUVPWENSZ1VCb1phLTFsWnU0QlAzX3FlWjBaNlhiZkR0UG5F?oc=5"" target=""_blank"">What happened during and after the attempted assassination of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdkx3UnpBbGV2V2FRTnpWTUZxeU9LZWM2a2J6YXNvRGhSMmtHVXNtTWhNWFp4RXhQVF9lOXU3MzNtdTB2RTJhc3EyWUR3X1dsSDlfXzBSY2k3Q1AxY1BuVHlGWFBBOHNSRGwyeTZ6c2ZYdE10eUpQMEJOS0tSeTNhcDZCYVlyd0JNWUVPWENSZ1VCb1phLTFsWnU0QlAzX3FlWjBaNlhiZkR0UG5F?oc=5
2024-07-14 07:00:00,5 things to know about the Trump rally shooting - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcVNRbVJEY0VWaGx1TEVQc3F0eXFQQ3ZLWDRWekF2YXE5V21YMmlpQzNsVWFXbmY0TUpHa1lFdG13UkVGVHlScUZNYTVCalZyNFkwbmdkMFI2bDgyVDRoelFKaXM0YVliMUNaLUliUW10di1YTlZzNmZGbWRCMExYbndkWmc2ejJCNHM5eXN3?oc=5"" target=""_blank"">5 things to know about the Trump rally shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcVNRbVJEY0VWaGx1TEVQc3F0eXFQQ3ZLWDRWekF2YXE5V21YMmlpQzNsVWFXbmY0TUpHa1lFdG13UkVGVHlScUZNYTVCalZyNFkwbmdkMFI2bDgyVDRoelFKaXM0YVliMUNaLUliUW10di1YTlZzNmZGbWRCMExYbndkWmc2ejJCNHM5eXN3?oc=5
2024-07-13 07:00:00,FBI Briefing on Trump Rally Shooting - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcDVmcS1RNjg3OGVqVFlYTkhpdTh3emEzUDZYMmxmUGNjVEgzLTc0NG1RQm5XZ05Fd2ZibXN1VWJQbjRxd0dMU0FiNjNYMHVEdEtueWVKekE2VW9mdkZXNjJvMWwtS2VqQmo3ZEJpR21HZ0lHVFdCZDBjYUdibFRlZWtXU2hMR1BmTFR1OEhHemlBSXZHSWQyT2Raaw?oc=5"" target=""_blank"">FBI Briefing on Trump Rally Shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcDVmcS1RNjg3OGVqVFlYTkhpdTh3emEzUDZYMmxmUGNjVEgzLTc0NG1RQm5XZ05Fd2ZibXN1VWJQbjRxd0dMU0FiNjNYMHVEdEtueWVKekE2VW9mdkZXNjJvMWwtS2VqQmo3ZEJpR21HZ0lHVFdCZDBjYUdibFRlZWtXU2hMR1BmTFR1OEhHemlBSXZHSWQyT2Raaw?oc=5
2024-07-14 07:00:00,Secret Service under pressure over security lapses at Trump rally - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE52Vl85MXFQV0FENmhtRENJdjVHT2JWZ3NzZ0dmbjdDVjRhamNJYm1DRTd3ZVFwWGJaOEFvcEZ0UTQxN2hkSkUyWmtGOU9vcWgtME1QOWNUVlR1d9IBX0FVX3lxTE5ENHVqRFRONXhoV09aem1SMHVMczlsNldBZVRDdXRKcVhiaG8zbXAtanFvTk9IRFVMa1NvXzlNejBIamlleTRpOGEyanAwWmtfQlktaXFnV1VYYS1PN2JV?oc=5"" target=""_blank"">Secret Service under pressure over security lapses at Trump rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE52Vl85MXFQV0FENmhtRENJdjVHT2JWZ3NzZ0dmbjdDVjRhamNJYm1DRTd3ZVFwWGJaOEFvcEZ0UTQxN2hkSkUyWmtGOU9vcWgtME1QOWNUVlR1d9IBX0FVX3lxTE5ENHVqRFRONXhoV09aem1SMHVMczlsNldBZVRDdXRKcVhiaG8zbXAtanFvTk9IRFVMa1NvXzlNejBIamlleTRpOGEyanAwWmtfQlktaXFnV1VYYS1PN2JV?oc=5
2024-07-13 07:00:00,Watch moment Donald Trump ducks as loud bangs heard at rally - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE85cmFQRzViMWRfbHFoZXFST0FuV0xuMFNMVFdFdUljOGRCTGFnWXlQR3ZNemVORVRDU0dwQWgycXg2NHZGLUZ3NXBSN2oyYm9HVEdEd2Ntcw?oc=5"" target=""_blank"">Watch moment Donald Trump ducks as loud bangs heard at rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE85cmFQRzViMWRfbHFoZXFST0FuV0xuMFNMVFdFdUljOGRCTGFnWXlQR3ZNemVORVRDU0dwQWgycXg2NHZGLUZ3NXBSN2oyYm9HVEdEd2Ntcw?oc=5
2024-07-13 07:00:00,What political leaders have said about the Trump rally shooting - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQS21WdHhrX1lzNTZaVWVhT21TMWxkd1lNdlFUMXQ0eEE2MzB5aHBxUmVsY2FQbFFsNnhKWlp4eG83d1B6d1J5SkhpbWdmMUhSOWZzYTBJVGdNRkd5UnF6TllSZlNJdXlTUFpIbDVrUXAtSzBOVEdVOXJBelktQlVlV2QzRDhMZUFKVGtBdS10Qkk4dE1YZThmUVdrMVFOY3ZFMFdJ?oc=5"" target=""_blank"">What political leaders have said about the Trump rally shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxQS21WdHhrX1lzNTZaVWVhT21TMWxkd1lNdlFUMXQ0eEE2MzB5aHBxUmVsY2FQbFFsNnhKWlp4eG83d1B6d1J5SkhpbWdmMUhSOWZzYTBJVGdNRkd5UnF6TllSZlNJdXlTUFpIbDVrUXAtSzBOVEdVOXJBelktQlVlV2QzRDhMZUFKVGtBdS10Qkk4dE1YZThmUVdrMVFOY3ZFMFdJ?oc=5
2024-07-13 07:00:00,Joe Biden condemns 'sick' assassination attempt on Donald Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WV3ZTTXlmVWxwNVdZVVJTUFRoakFYYUt2RWNLdUw1Qzl0TnBiZmRHLW1TWUpGZzlmcHpnOU1Kcy1MMmVwLVg3c2FBN1JRdGRvZUtqeFdHZUdSZ9IBX0FVX3lxTE0yOFp0N0JoZWh2TTJLWnBJdU1qN0hwWFBjYnVNcXRHRC0wcVR4c0xxbHpxajd3SThQYkFXM2dlWGNaTkVzRU9zSmJaUFFpMTFOUmE3QnFYYW5TMlFkSndJ?oc=5"" target=""_blank"">Joe Biden condemns 'sick' assassination attempt on Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WV3ZTTXlmVWxwNVdZVVJTUFRoakFYYUt2RWNLdUw1Qzl0TnBiZmRHLW1TWUpGZzlmcHpnOU1Kcy1MMmVwLVg3c2FBN1JRdGRvZUtqeFdHZUdSZ9IBX0FVX3lxTE0yOFp0N0JoZWh2TTJLWnBJdU1qN0hwWFBjYnVNcXRHRC0wcVR4c0xxbHpxajd3SThQYkFXM2dlWGNaTkVzRU9zSmJaUFFpMTFOUmE3QnFYYW5TMlFkSndJ?oc=5
2024-07-14 07:00:00,"Suspect came within inches of killing Trump, but left few clues as to why - Reuters","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVDh3T1N4aXlGYnNsVC1yT010Nkozcm9GekY1d0E5WWd4TjEwbmlZbGxZZkNTNHlYcXEyUHlyNlpLLXZyMzNRR2pLeVhUOTFYOW9WbkswZ0FEcDBLY3dIUW1GWDN2SmZjeEFLeUhPSEJaWWVWak4wRWFQc1UtY2Z1ZHdMNFJzSUc5TmFIeWxOUUNVMEh1bE9ZR0lGRlF2ZkJuNS1KbEdoU2VZOUo2ektxa2FueV8wcGRXcTNDamR3?oc=5"" target=""_blank"">Suspect came within inches of killing Trump, but left few clues as to why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVDh3T1N4aXlGYnNsVC1yT010Nkozcm9GekY1d0E5WWd4TjEwbmlZbGxZZkNTNHlYcXEyUHlyNlpLLXZyMzNRR2pLeVhUOTFYOW9WbkswZ0FEcDBLY3dIUW1GWDN2SmZjeEFLeUhPSEJaWWVWak4wRWFQc1UtY2Z1ZHdMNFJzSUc5TmFIeWxOUUNVMEh1bE9ZR0lGRlF2ZkJuNS1KbEdoU2VZOUo2ektxa2FueV8wcGRXcTNDamR3?oc=5
2024-07-13 07:00:00,Opinion | The Attack on Donald Trump Is Antithetical to America - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPT2lSQmhhYVF3RGNYbUp6UGI4bS1rZk5ZSlFBbzFFR012WXN2U0o1QUtQd1JBVmdWNmZjOVZ6cjV4Ml9rNko0MGlYbGdlZl9WX3d5bUxseEd3aXFCXzlhTlIwVFFXSFdYY2dwaDNpSTR4ZGRUTTlpcHptc0ljZlVIakdMVEhla1M1d25Vc3dyRQ?oc=5"" target=""_blank"">Opinion | The Attack on Donald Trump Is Antithetical to America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxPT2lSQmhhYVF3RGNYbUp6UGI4bS1rZk5ZSlFBbzFFR012WXN2U0o1QUtQd1JBVmdWNmZjOVZ6cjV4Ml9rNko0MGlYbGdlZl9WX3d5bUxseEd3aXFCXzlhTlIwVFFXSFdYY2dwaDNpSTR4ZGRUTTlpcHptc0ljZlVIakdMVEhla1M1d25Vc3dyRQ?oc=5
2024-07-14 07:00:00,"Gunshots, panic and then fury - BBC correspondent's account of Trump shooting - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE0wM3V5TFhVOUZsa0txSkxkTXEyYUdzREFjRll2aDFuUzVOcU1lS3JVVVpmZ080aVRZNDlSaWU3YVZfN0ZzM3JuVjFDc09Bd1RoVnB5ODZXQXBTUdIBX0FVX3lxTE8yTEdsanZHeHhtUUxJNlpHNXNfZ3pMNDlYRElmOUtwU2FKdWpjaWNPYmlBbVNpVFBGdG9jcTg1a2tWOWVOTThjM01Ga1RwS1phTzM0Z1NLMkZNMmhqTll3?oc=5"" target=""_blank"">Gunshots, panic and then fury - BBC correspondent's account of Trump shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE0wM3V5TFhVOUZsa0txSkxkTXEyYUdzREFjRll2aDFuUzVOcU1lS3JVVVpmZ080aVRZNDlSaWU3YVZfN0ZzM3JuVjFDc09Bd1RoVnB5ODZXQXBTUdIBX0FVX3lxTE8yTEdsanZHeHhtUUxJNlpHNXNfZ3pMNDlYRElmOUtwU2FKdWpjaWNPYmlBbVNpVFBGdG9jcTg1a2tWOWVOTThjM01Ga1RwS1phTzM0Z1NLMkZNMmhqTll3?oc=5
2024-07-14 07:00:00,"July 14, 2024, coverage of the Trump assassination attempt - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxObTQ1TFlkekRfNjktOWJCYjJVcTUzLTJUeFBOQ3NFdzJYc3laRGI1bkE4X3VvdHg0RGZ4TnU3OGQ0VVVCNGt0OERsWFUwVEMzSmJsMUVxTkc4VU04YjA4YmZQOUxTQ2kwZXZZUWgwR09makdoYUhRaEtvbnhWS2xZZ3FiQlFWZw?oc=5"" target=""_blank"">July 14, 2024, coverage of the Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxObTQ1TFlkekRfNjktOWJCYjJVcTUzLTJUeFBOQ3NFdzJYc3laRGI1bkE4X3VvdHg0RGZ4TnU3OGQ0VVVCNGt0OERsWFUwVEMzSmJsMUVxTkc4VU04YjA4YmZQOUxTQ2kwZXZZUWgwR09makdoYUhRaEtvbnhWS2xZZ3FiQlFWZw?oc=5
