發佈時間,標題,描述,來源,連結
2025-02-14 08:00:00,Trump’s senseless capitulation to Putin is a betrayal of Ukraine—and terrible dealmaking - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVXk4NlNZcEdQd2hJZEtZU096Zjh2eE81Mkl5ekxYN0FWY0JScEp4VVFvSUJUeFNpeFdpX08tOWVnc2xGSFl4emp2em53TlhVOXNud0hYQjliVVJPUVltaWpJQlVpMkVpTENYYS0tenFJWEdYN2tnckV3US1mdW1vNDFnQ0loQ0pfbFdQSW1udTl2Y3JfXzBFNnZUb2VBNjdnWm00X3FDUTItYTdsb1hEMGVn?oc=5"" target=""_blank"">Trump’s senseless capitulation to Putin is a betrayal of Ukraine—and terrible dealmaking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMisgFBVV95cUxQVXk4NlNZcEdQd2hJZEtZU096Zjh2eE81Mkl5ekxYN0FWY0JScEp4VVFvSUJUeFNpeFdpX08tOWVnc2xGSFl4emp2em53TlhVOXNud0hYQjliVVJPUVltaWpJQlVpMkVpTENYYS0tenFJWEdYN2tnckV3US1mdW1vNDFnQ0loQ0pfbFdQSW1udTl2Y3JfXzBFNnZUb2VBNjdnWm00X3FDUTItYTdsb1hEMGVn?oc=5
2025-02-14 08:00:00,President Trump Announces “Fair and Reciprocal” Trade Plan - Wiley Rein,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNbjRESktPS2RRNGRNVUpyLU5zT08xaktMZjF0NXplVWlCbWdhaWFhaDU5dU1qVm9INGZMaDFTcElGUF9CQ0gyQnh6ZTdXY3ZkRGlhMWFPckUyQUlKUzYxdXhRcC1ZUXNMaEszUTZNWlh1SGN3MmpFQW85Ul9NdFJkUzBxSFlRVzdjM3lORA?oc=5"" target=""_blank"">President Trump Announces “Fair and Reciprocal” Trade Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Rein</font>",Wiley Rein,https://news.google.com/rss/articles/CBMijAFBVV95cUxNbjRESktPS2RRNGRNVUpyLU5zT08xaktMZjF0NXplVWlCbWdhaWFhaDU5dU1qVm9INGZMaDFTcElGUF9CQ0gyQnh6ZTdXY3ZkRGlhMWFPckUyQUlKUzYxdXhRcC1ZUXNMaEszUTZNWlh1SGN3MmpFQW85Ul9NdFJkUzBxSFlRVzdjM3lORA?oc=5
2025-02-14 08:00:00,Trump Admin Halts Defunding Nation’s Financial Watchdog Agency After Lawsuit - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLUg1Y2xXZVAwNHpfT3l6Q3ZCRjBKYVJVX19xbUJLWHR5ZG9mXzVHRGp5dkNlTHZhd05DQWEza0NLNWlXaFlwTm44Qi1HNURCbk9oMXRoR3VGN0YzRWx1VENPZUg2SmUyOEFtcDRKNERxVzhKdWx1Ym5JRG5hcmVtemFsOTA4dUloSU9EbjBDT2hNMlFhZEZYdExvWXRkVVRUQkc3WFNPbXBaalJZb0hNMkhVUlUxM09uRE9EZ2xaRGRHZw?oc=5"" target=""_blank"">Trump Admin Halts Defunding Nation’s Financial Watchdog Agency After Lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLUg1Y2xXZVAwNHpfT3l6Q3ZCRjBKYVJVX19xbUJLWHR5ZG9mXzVHRGp5dkNlTHZhd05DQWEza0NLNWlXaFlwTm44Qi1HNURCbk9oMXRoR3VGN0YzRWx1VENPZUg2SmUyOEFtcDRKNERxVzhKdWx1Ym5JRG5hcmVtemFsOTA4dUloSU9EbjBDT2hNMlFhZEZYdExvWXRkVVRUQkc3WFNPbXBaalJZb0hNMkhVUlUxM09uRE9EZ2xaRGRHZw?oc=5
2025-02-14 08:00:00,The Human Costs of Trump’s Immigration Crackdown - Civilrights.org,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOd1VETzlPMHFadG1DR0lXakR4WGhxQ20zLWJCTVJ3NkxaRkhKcHhIRjRQT29PbGkxR1RuY2IwVnlzTlcxb09KUGZfR0FRTDRKbDdzc3E5TVRGQnY3b3ZlUDBWcVcweGQ3OUtJMFVrb04xbExiUHE1bFdJM3VzRkZVSFFZWQ?oc=5"" target=""_blank"">The Human Costs of Trump’s Immigration Crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Civilrights.org</font>",Civilrights.org,https://news.google.com/rss/articles/CBMigwFBVV95cUxOd1VETzlPMHFadG1DR0lXakR4WGhxQ20zLWJCTVJ3NkxaRkhKcHhIRjRQT29PbGkxR1RuY2IwVnlzTlcxb09KUGZfR0FRTDRKbDdzc3E5TVRGQnY3b3ZlUDBWcVcweGQ3OUtJMFVrb04xbExiUHE1bFdJM3VzRkZVSFFZWQ?oc=5
2025-02-15 08:00:00,"Opinion | Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA4QXNBcVpNd2RjbHJ2VG9kdzlFRUwweXFaUng5VlluU0lIYVVGZG96UTJIb2Q3OE9xaGVzdzV6OTI4TXB1OXBKMGZ4dGQ3dmowanZqeGVDZmFKRThzV0RYSFg3cUE1NXoxYldqSDAwd3lfTy14cFBnaXcteTVNZw?oc=5"" target=""_blank"">Opinion | Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4QXNBcVpNd2RjbHJ2VG9kdzlFRUwweXFaUng5VlluU0lIYVVGZG96UTJIb2Q3OE9xaGVzdzV6OTI4TXB1OXBKMGZ4dGQ3dmowanZqeGVDZmFKRThzV0RYSFg3cUE1NXoxYldqSDAwd3lfTy14cFBnaXcteTVNZw?oc=5
2025-02-14 08:00:00,"Opinion | Trump Wants to Destroy All Academia, Not Just the Woke Parts - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNamhTakZFdkJrcERBZGNfN09WWUQ1QVNPSE9BdnZ1VjFhazQzb1RpTW5qZFhMajVHN1B2RGl3RzRFRDBtLU5jdno3YnN2NmloLVoyR182NDQ5TkZFSGI5X3ctenExbW93U1A4YThYMG5HNkZ2UHFQUGZ1c0RyMzlaNQ?oc=5"" target=""_blank"">Opinion | Trump Wants to Destroy All Academia, Not Just the Woke Parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNamhTakZFdkJrcERBZGNfN09WWUQ1QVNPSE9BdnZ1VjFhazQzb1RpTW5qZFhMajVHN1B2RGl3RzRFRDBtLU5jdno3YnN2NmloLVoyR182NDQ5TkZFSGI5X3ctenExbW93U1A4YThYMG5HNkZ2UHFQUGZ1c0RyMzlaNQ?oc=5
2025-02-15 08:00:00,Trump Suggests No Laws Are Broken if He’s ‘Saving His Country’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMU05VjNPYUxtM1hKM2ZCQ09OXzFxRkpXcXNTYkVvc0tQaXZyc1hfTWFYS0hVTU1jSEdZbWs4ZEZWV1RrUGxDLXpBaTc1SzhSamhDM1Y4R3hGcjNlS2lkM2Vvc0FRYi04NTJ2ajVYcnpWU0JqeWFPV3dId1g5SF92S3NmMA?oc=5"" target=""_blank"">Trump Suggests No Laws Are Broken if He’s ‘Saving His Country’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMU05VjNPYUxtM1hKM2ZCQ09OXzFxRkpXcXNTYkVvc0tQaXZyc1hfTWFYS0hVTU1jSEdZbWs4ZEZWV1RrUGxDLXpBaTc1SzhSamhDM1Y4R3hGcjNlS2lkM2Vvc0FRYi04NTJ2ajVYcnpWU0JqeWFPV3dId1g5SF92S3NmMA?oc=5
2025-02-14 08:00:00,"Senator Murray on Trump Indiscriminately Firing Workers at Hanford and Bonneville Power Administration, Threatening Energy Security in Washington State - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQeEYxNkFzdGc3ekt5MktZM28ySUZNd1FpVVhvZERIYWwyclZKUWxuU083RElOWWFYcDk0MVQ4QXJnd0h2aHQ4b1FYNktLS3hacjg1a1JYb1RvdFF3SDhlMjN6SzdwRUktRF9lZnd4YmpmengxdlEzMktYbm5tczZ1T1Iza1RqWDAwWlR2dC1RQ1l5UHpaOTBZT2t2ZmtRR0JlTThQYmVyQ1lITUNmTVI3ZFdWLXBSazVQeUl1b0hndWJnb2dQblYtX2ZabEZQaEhWZGdRSVMyMzhmWTIxemc2cFdCVDFwVTdhcTVicWZsZDNsZjJ2TEpSSW5RaVo5Rm1DWnJ0UVd5S3dJa1Q1UHc?oc=5"" target=""_blank"">Senator Murray on Trump Indiscriminately Firing Workers at Hanford and Bonneville Power Administration, Threatening Energy Security in Washington State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMijgJBVV95cUxQeEYxNkFzdGc3ekt5MktZM28ySUZNd1FpVVhvZERIYWwyclZKUWxuU083RElOWWFYcDk0MVQ4QXJnd0h2aHQ4b1FYNktLS3hacjg1a1JYb1RvdFF3SDhlMjN6SzdwRUktRF9lZnd4YmpmengxdlEzMktYbm5tczZ1T1Iza1RqWDAwWlR2dC1RQ1l5UHpaOTBZT2t2ZmtRR0JlTThQYmVyQ1lITUNmTVI3ZFdWLXBSazVQeUl1b0hndWJnb2dQblYtX2ZabEZQaEhWZGdRSVMyMzhmWTIxemc2cFdCVDFwVTdhcTVicWZsZDNsZjJ2TEpSSW5RaVo5Rm1DWnJ0UVd5S3dJa1Q1UHc?oc=5
2025-02-14 08:00:00,How Trump’s drastic K-12 plans will — and won’t — change California schools - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBtVm5mbXJWbGpCM1BRWWd3MTVUYlhVUmdubWZYVUVQb3pIRWgydTFoZzBtR3VvVmpMTmcxRTJwLVhnYUNKV2xpQWZwbnYxMmZUNDhHaDd3QkV3ZmowYXFHNUV5akRZTVNuM3RuTTU5RWVfLVRqbmU1Vll5YVE?oc=5"" target=""_blank"">How Trump’s drastic K-12 plans will — and won’t — change California schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMifEFVX3lxTFBtVm5mbXJWbGpCM1BRWWd3MTVUYlhVUmdubWZYVUVQb3pIRWgydTFoZzBtR3VvVmpMTmcxRTJwLVhnYUNKV2xpQWZwbnYxMmZUNDhHaDd3QkV3ZmowYXFHNUV5akRZTVNuM3RuTTU5RWVfLVRqbmU1Vll5YVE?oc=5
2025-02-14 08:00:00,Sen. Ossoff Slams Trump Administration for Denying Georgia Hurricane Helene Relief Extension - Jon Ossoff,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdW5pc0hlQmVjVmJsTFpKUGZZaENVczFuU0hmN21za19wMHpUaDhfSGZMZXVUcVl2Zi0zbl9Kd1F4VFh4bzkwQV9LVzQyTDdNcHFfRkt4REFTWXZpSlNNNTk4YlhOWmswelRYZC1JZVY0ekFiVW1OT3pQczRDUHd1U0VHcWxsVkczbEQ3WlZEN1J4LTZFdEVval9IMWFmdUlNS3FEZk1CZm5MenF6STFWUHRWclg5blA5T2lHTjJIUzlXUWl3RXloQTNBN2FDNXJHcl9B?oc=5"" target=""_blank"">Sen. Ossoff Slams Trump Administration for Denying Georgia Hurricane Helene Relief Extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jon Ossoff</font>",Jon Ossoff,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdW5pc0hlQmVjVmJsTFpKUGZZaENVczFuU0hmN21za19wMHpUaDhfSGZMZXVUcVl2Zi0zbl9Kd1F4VFh4bzkwQV9LVzQyTDdNcHFfRkt4REFTWXZpSlNNNTk4YlhOWmswelRYZC1JZVY0ekFiVW1OT3pQczRDUHd1U0VHcWxsVkczbEQ3WlZEN1J4LTZFdEVval9IMWFmdUlNS3FEZk1CZm5MenF6STFWUHRWclg5blA5T2lHTjJIUzlXUWl3RXloQTNBN2FDNXJHcl9B?oc=5
2025-02-14 08:00:00,U.S. Rep. Kathy Castor Blasts Trump Admin’s Attempts to Rip Away Affordable Health Care from Florida Families - Kathy Castor,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFAwX0RvaFJya2dZNUZvREVqUkFJVFlMYzlQczVzNTBoWTRBakE4bVNsRjk2WWVhQTJMWGZvNzFuSUhBZzdJeE1HYUd3UVU4MEgyZ3J2anBwZ05NN0ZPeHN3LWFza1kzV1pkN3VGMEZyMFdaaGRINkE?oc=5"" target=""_blank"">U.S. Rep. Kathy Castor Blasts Trump Admin’s Attempts to Rip Away Affordable Health Care from Florida Families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kathy Castor</font>",Kathy Castor,https://news.google.com/rss/articles/CBMidkFVX3lxTFAwX0RvaFJya2dZNUZvREVqUkFJVFlMYzlQczVzNTBoWTRBakE4bVNsRjk2WWVhQTJMWGZvNzFuSUhBZzdJeE1HYUd3UVU4MEgyZ3J2anBwZ05NN0ZPeHN3LWFza1kzV1pkN3VGMEZyMFdaaGRINkE?oc=5
2025-02-15 08:00:00,Trump moves with dizzying speed on his to-do list. But there are warning signs in his first month - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNeXUyVmkxbUZBQkRfcGRHMHJtd0pVVWJ3ZURWY0NXbmRjMnJLVlZESmgwZGdpOXdLNDlWdFhhdjZvZFhaTGdndi10dlBLUW1JUGhCYXlJRWU4ZUpwSTEwM2RWYURFbFBkNVNnNGk5SUZ3WGc2cDBKNS1tOGt6RVhadGVVdWZiRzRzTGRERFhCb1lYbjE2dnRaOV9jSkFIbFNGb1RWcjJCWEZ4TnFrNXhuMEVn?oc=5"" target=""_blank"">Trump moves with dizzying speed on his to-do list. But there are warning signs in his first month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNeXUyVmkxbUZBQkRfcGRHMHJtd0pVVWJ3ZURWY0NXbmRjMnJLVlZESmgwZGdpOXdLNDlWdFhhdjZvZFhaTGdndi10dlBLUW1JUGhCYXlJRWU4ZUpwSTEwM2RWYURFbFBkNVNnNGk5SUZ3WGc2cDBKNS1tOGt6RVhadGVVdWZiRzRzTGRERFhCb1lYbjE2dnRaOV9jSkFIbFNGb1RWcjJCWEZ4TnFrNXhuMEVn?oc=5
