發佈時間,標題,描述,來源,連結
2023-04-18 07:00:00,DeSantis Tried to Bury Her. Now She’s Helping Trump Try to Bury Him. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNdmkwT09ZSG1YRTFwdG9vWTJJZTVXRjhMV0ltR1h6MzFKVC1SYi1qMG9zMzhHWjFGbjRTeGJDalhUSjRFRmwweW9wNnlzQnF0TndYTHRKcVRYQzVVWXFYOGQzRjZ0V3kzRFFmZFZ2cUFOeWxPRHlaZ09rczEyNkxRSXZ2VTE?oc=5"" target=""_blank"">DeSantis Tried to Bury Her. Now She’s Helping Trump Try to Bury Him. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdmkwT09ZSG1YRTFwdG9vWTJJZTVXRjhMV0ltR1h6MzFKVC1SYi1qMG9zMzhHWjFGbjRTeGJDalhUSjRFRmwweW9wNnlzQnF0TndYTHRKcVRYQzVVWXFYOGQzRjZ0V3kzRFFmZFZ2cUFOeWxPRHlaZ09rczEyNkxRSXZ2VTE?oc=5
2023-04-19 07:00:00,"Allen Weisselberg, former Trump Organization CFO, released from jail - CBS News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOMVJCV3VUS1lQR0FlLTdDQkRPQnVSQ0I0MFA3b0dmS0pNYmdpNEYweF82bU9DQVJjV0RLYU1uX0lid3FraTBqUkRKNXR6b0VIcXdHeUg1OExlSndDdGNnZTFTVVVJYzdteUZKc3dLUVQ0bDZTN01rZXBWcUtoSF9JNXdXbU1EeWF0SlhFOFlLeGhTbGJ5akxRdHE5SVbSAaIBQVVfeXFMUGo3VEFzTE5YTExiSDlPU2YxVDRKYV9ZRW5XUGhqUXIyV19kLTI5aU1YTy1ZbnR3WVZMaFBOZ0NpeWhZbHB1R3VlSkpJSTIxNFppR0VWSDU4d0pveHhwSjEwZ1hJZ3BwWHpZOFgxT055Zml3X3FycmRXNWRXZmpIOE9IdEhRcVptVkFOaEFpWUo0bDNtUk1rM1d3aGdDcXM3UU9R?oc=5"" target=""_blank"">Allen Weisselberg, former Trump Organization CFO, released from jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMVJCV3VUS1lQR0FlLTdDQkRPQnVSQ0I0MFA3b0dmS0pNYmdpNEYweF82bU9DQVJjV0RLYU1uX0lid3FraTBqUkRKNXR6b0VIcXdHeUg1OExlSndDdGNnZTFTVVVJYzdteUZKc3dLUVQ0bDZTN01rZXBWcUtoSF9JNXdXbU1EeWF0SlhFOFlLeGhTbGJ5akxRdHE5SVbSAaIBQVVfeXFMUGo3VEFzTE5YTExiSDlPU2YxVDRKYV9ZRW5XUGhqUXIyV19kLTI5aU1YTy1ZbnR3WVZMaFBOZ0NpeWhZbHB1R3VlSkpJSTIxNFppR0VWSDU4d0pveHhwSjEwZ1hJZ3BwWHpZOFgxT055Zml3X3FycmRXNWRXZmpIOE9IdEhRcVptVkFOaEFpWUo0bDNtUk1rM1d3aGdDcXM3UU9R?oc=5
2023-04-19 07:00:00,Trump attorney Boris Epshteyn to sit down with federal prosecutors investigating former president - CNN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPMzk4LVdzLXhxZ054eVIzaDRBOEJSTEVfZDdKLW9zN0Radm1OLUZDY3pkVHZxYTI4SlIyRmZvY0hHWDRhNmFrVHh6M01UcXRCblJ4NFZySjQ0aG16NElwb3pnMlpNby1MZ3pHMGZabVNmYXZya25VOFpZTzNHQXpObHZUT1JVNFc2Y0xyZ2FkcmViRmdPVXcxSUZTNNIBkgFBVV95cUxPYjZqM2VSdGEwRUdxemFPcGppOFM5S3ZWa2VWZzJXZG13Vm8xb3NNdGVLRDFkWnBJVjdpYUJDMXpQM1YtRFRCWXZzMUhuaUtXRFRWZHdaRTRDOV9wVUFfNS13VWc4SDlHcnQ2UUJ5VzdCVEhrd1J0UjFpRjFPYUczcVBpZnBSUGhXRWx0cVM5a1U5Zw?oc=5"" target=""_blank"">Trump attorney Boris Epshteyn to sit down with federal prosecutors investigating former president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxPMzk4LVdzLXhxZ054eVIzaDRBOEJSTEVfZDdKLW9zN0Radm1OLUZDY3pkVHZxYTI4SlIyRmZvY0hHWDRhNmFrVHh6M01UcXRCblJ4NFZySjQ0aG16NElwb3pnMlpNby1MZ3pHMGZabVNmYXZya25VOFpZTzNHQXpObHZUT1JVNFc2Y0xyZ2FkcmViRmdPVXcxSUZTNNIBkgFBVV95cUxPYjZqM2VSdGEwRUdxemFPcGppOFM5S3ZWa2VWZzJXZG13Vm8xb3NNdGVLRDFkWnBJVjdpYUJDMXpQM1YtRFRCWXZzMUhuaUtXRFRWZHdaRTRDOV9wVUFfNS13VWc4SDlHcnQ2UUJ5VzdCVEhrd1J0UjFpRjFPYUczcVBpZnBSUGhXRWx0cVM5a1U5Zw?oc=5
2023-04-18 07:00:00,"Fox, Dominion reach $787M settlement over election claims - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOb3g5YmdFVnlCb3ZJbVQ0dnNLQ3dVM0Z4bktyRV9ReWo3Q3U3RURPM19tYWdyX2dWT1pSeWpKZ1YxQWh1YkNVbFdiQUFVV1JtTWtjUzhSbHkxenI5X0RhZWp5cTVTNkY5RjNiTWVDdHY4XzdTemRCYmoxSG1tYzZuR0I0Z1Vpa3hwTHZCUlVHNndEWEI3bEVRWC1DVjEwbjkwSGhMMQ?oc=5"" target=""_blank"">Fox, Dominion reach $787M settlement over election claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxOb3g5YmdFVnlCb3ZJbVQ0dnNLQ3dVM0Z4bktyRV9ReWo3Q3U3RURPM19tYWdyX2dWT1pSeWpKZ1YxQWh1YkNVbFdiQUFVV1JtTWtjUzhSbHkxenI5X0RhZWp5cTVTNkY5RjNiTWVDdHY4XzdTemRCYmoxSG1tYzZuR0I0Z1Vpa3hwTHZCUlVHNndEWEI3bEVRWC1DVjEwbjkwSGhMMQ?oc=5
2023-04-19 07:00:00,Former Trump Org. CFO Allen Weisselberg is released from Rikers Island jail - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZ1g0ZHR4WnlTLXZNQmtmd3RBbE9fOG1mbm1oM3pfRDNuVGRPdmtvYUhGbEdtd1NTUEdDSWdaTVdueExHX0F3NmUxeUhJdEQwOWxNc3gyOUFXWTdPd1lpR2hPZ2dLN1dfWE5qbnRPXzJ6Q1NKV01mMHRQOHBWc2JlM2Izb2NPMUYxZjlpWdIBgwFBVV95cUxQWjBOcWl2N0RhOGtoaVI3QkZ4WlIyM3V4TUo2YkU5WGxQM1BKYXN2QVUxWWFncG41ak42YVF5X0tLMG5yT2FmWndWLWVoU1JwRUp4a1lhYUhoMU5EQXJCMHJlOEVEQ3lfVTJudXh2OGg3Y2VVb3dqMUE1dWtWc2gySWdJUQ?oc=5"" target=""_blank"">Former Trump Org. CFO Allen Weisselberg is released from Rikers Island jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZ1g0ZHR4WnlTLXZNQmtmd3RBbE9fOG1mbm1oM3pfRDNuVGRPdmtvYUhGbEdtd1NTUEdDSWdaTVdueExHX0F3NmUxeUhJdEQwOWxNc3gyOUFXWTdPd1lpR2hPZ2dLN1dfWE5qbnRPXzJ6Q1NKV01mMHRQOHBWc2JlM2Izb2NPMUYxZjlpWdIBgwFBVV95cUxQWjBOcWl2N0RhOGtoaVI3QkZ4WlIyM3V4TUo2YkU5WGxQM1BKYXN2QVUxWWFncG41ak42YVF5X0tLMG5yT2FmWndWLWVoU1JwRUp4a1lhYUhoMU5EQXJCMHJlOEVEQ3lfVTJudXh2OGg3Y2VVb3dqMUE1dWtWc2gySWdJUQ?oc=5
2023-04-19 07:00:00,"With historic settlement, Rupert Murdoch is paying the price for Trump’s election lies - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPcldHdVBOOEUxQk1heWVZdE5TVVpRV2ZSZVFySEZRNjhWTm9QT0JTSmMxTzgzcUttMXZLTkpVRGtZT1hId0xiT2swcDFSVkp5RW9ibTdjMGRvYVI4ZzRxbDktbDNic01HU050aXpBTU5KbWM5RmR6VzIxc204ZWxIaktIenBBZ1VzNld6RzRxT0NxeGFfRVVJdtIBjwFBVV95cUxOdzg3YXdqVVRhRGRYNXdVZVE3X0E0TllqU2ZuN085SXJ2QjFGQW5uOTZFbmdQNTAxSGpSaTg3MTNfcHhmZWFhenM0TE9zUGU0N2tpN1NrN21yNVJzbFl1LWdWaXNLNTdvalRwQmdMTkJuNWI2RWRscW05YUtlQWpQVHQ4UXFNMHFmXzFxVjJ5aw?oc=5"" target=""_blank"">With historic settlement, Rupert Murdoch is paying the price for Trump’s election lies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcldHdVBOOEUxQk1heWVZdE5TVVpRV2ZSZVFySEZRNjhWTm9QT0JTSmMxTzgzcUttMXZLTkpVRGtZT1hId0xiT2swcDFSVkp5RW9ibTdjMGRvYVI4ZzRxbDktbDNic01HU050aXpBTU5KbWM5RmR6VzIxc204ZWxIaktIenBBZ1VzNld6RzRxT0NxeGFfRVVJdtIBjwFBVV95cUxOdzg3YXdqVVRhRGRYNXdVZVE3X0E0TllqU2ZuN085SXJ2QjFGQW5uOTZFbmdQNTAxSGpSaTg3MTNfcHhmZWFhenM0TE9zUGU0N2tpN1NrN21yNVJzbFl1LWdWaXNLNTdvalRwQmdMTkJuNWI2RWRscW05YUtlQWpQVHQ4UXFNMHFmXzFxVjJ5aw?oc=5
2023-04-19 07:00:00,Ex-Trump Organization CFO Weisselberg released from jail - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRGJXZFZLdUJwdmdxUGxIeUtWcnAyUFVKQUhTMGxFX1FPb1c1RVhVaFg4bVBZVkJXSG1ER0xSdl9ZVUdQUFI0OEM1ejRxZll6R1NpenVrc3VZSUdyVVdyRFdXcTFoSF9tTldFWFRHR3hMdmZ6cVBWbXE0WlhmWmFuNUlEajBaS043Q1NlY2xvMjBIY0pTYXVOMQ?oc=5"" target=""_blank"">Ex-Trump Organization CFO Weisselberg released from jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRGJXZFZLdUJwdmdxUGxIeUtWcnAyUFVKQUhTMGxFX1FPb1c1RVhVaFg4bVBZVkJXSG1ER0xSdl9ZVUdQUFI0OEM1ejRxZll6R1NpenVrc3VZSUdyVVdyRFdXcTFoSF9tTldFWFRHR3hMdmZ6cVBWbXE0WlhmWmFuNUlEajBaS043Q1NlY2xvMjBIY0pTYXVOMQ?oc=5
2023-04-19 07:00:00,Judge Rules That Lawmakers Can Ask Ex-Prosecutor About Trump Inquiry (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMlh3UEtqLWtDb2gtTjhjSEE5aVdiTE55Nm5vZ0pjNjYtX3lYUGp6alplN3ZPamQxQ0JJWU5heWEwZVdmQ1U0a1RpdHBmS0FzTkVsMlZGUEdLX1o3NjNZSVFnRmRFSWtFNUFSdTd5Z1BPVVJQc1Z0VEZMUmZMVXpSNEt4cEI1NTc4?oc=5"" target=""_blank"">Judge Rules That Lawmakers Can Ask Ex-Prosecutor About Trump Inquiry (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOMlh3UEtqLWtDb2gtTjhjSEE5aVdiTE55Nm5vZ0pjNjYtX3lYUGp6alplN3ZPamQxQ0JJWU5heWEwZVdmQ1U0a1RpdHBmS0FzTkVsMlZGUEdLX1o3NjNZSVFnRmRFSWtFNUFSdTd5Z1BPVVJQc1Z0VEZMUmZMVXpSNEt4cEI1NTc4?oc=5
2023-04-19 07:00:00,Why It Matters That Trump Is Leading The 2024 Primary Field In Endorsements - Politics,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5FOEZadldkV2lyeFFRd0RvdDBjYmd3MlY5a2hoeHA3OHZrcnk2SW9QRndUZ01NQTI0MkVucGFHQWo0cWw3OVE2QThfUm5SaFpXTlNBeW5haFlPbEUydTJsazl5enZEM2R1T1psV2ktMEFybmVIX2c?oc=5"" target=""_blank"">Why It Matters That Trump Is Leading The 2024 Primary Field In Endorsements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMidkFVX3lxTE5FOEZadldkV2lyeFFRd0RvdDBjYmd3MlY5a2hoeHA3OHZrcnk2SW9QRndUZ01NQTI0MkVucGFHQWo0cWw3OVE2QThfUm5SaFpXTlNBeW5haFlPbEUydTJsazl5enZEM2R1T1psV2ktMEFybmVIX2c?oc=5
2023-04-18 07:00:00,Calling Trump an Anti-Imperialist Is Nonsense - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWGY3MnFRX2ZKSm1lZDRfdGVpWG1sZDlkVnliemFIRDQxeEJPNXM4SGpqMGZOREszeTE2WEY5SUVxbkg4UjRNQ0Y5dGN4SFc2ZUctM2dBbklBeW5hTTFGU1h6b05qc20xbEswYzZVbWpMbXI0X2Rhc0FmRGFfOV9fYkZxZFJqcGlvOUlsQjR3R2pnbWh1TW4wRA?oc=5"" target=""_blank"">Calling Trump an Anti-Imperialist Is Nonsense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWGY3MnFRX2ZKSm1lZDRfdGVpWG1sZDlkVnliemFIRDQxeEJPNXM4SGpqMGZOREszeTE2WEY5SUVxbkg4UjRNQ0Y5dGN4SFc2ZUctM2dBbklBeW5hTTFGU1h6b05qc20xbEswYzZVbWpMbXI0X2Rhc0FmRGFfOV9fYkZxZFJqcGlvOUlsQjR3R2pnbWh1TW4wRA?oc=5
2023-04-19 07:00:00,Trump’s Digital Trading Cards Sell Out Again For $4.6 Million—But It’s Unclear How Much He Made - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYXRVcERIOVB1dnpGVGZkVmxBLVdoWGd6b3dpUE9QVmNIQkZKNVpYMkQ3REtFTkpOWEEyaXd5RlZRUDNkVkxlOW8yUWRWM1dfc19DcFR4TGVzMHlUS2hDSTZFRmQ1d01QNzJlMnJZQmFYVm9kd3VQc3dYRFlHUm1Zd21RUlBxbzU2VDJGd05COWlXU1V6RnExTk0ybWU5QXFoYjB0OUhmUDFfdXlCal9TZXV6aW5VaVNyekJQeS1ULUVnZm1zSlhySGRhd0NGeHJoY1pjY1g0QS1BUWNsU2c?oc=5"" target=""_blank"">Trump’s Digital Trading Cards Sell Out Again For $4.6 Million—But It’s Unclear How Much He Made</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYXRVcERIOVB1dnpGVGZkVmxBLVdoWGd6b3dpUE9QVmNIQkZKNVpYMkQ3REtFTkpOWEEyaXd5RlZRUDNkVkxlOW8yUWRWM1dfc19DcFR4TGVzMHlUS2hDSTZFRmQ1d01QNzJlMnJZQmFYVm9kd3VQc3dYRFlHUm1Zd21RUlBxbzU2VDJGd05COWlXU1V6RnExTk0ybWU5QXFoYjB0OUhmUDFfdXlCal9TZXV6aW5VaVNyekJQeS1ULUVnZm1zSlhySGRhd0NGeHJoY1pjY1g0QS1BUWNsU2c?oc=5
2023-04-18 07:00:00,Atlanta Prosecutor Seeks Removal of Lawyer in Trump Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQVl8yZlhsLW82NzdCQnl6WExpdzloTWlKRm15bi1OcGUyLXBtcExMZVQ1ZUo1bFBSNTBRR0lpU2dHajVHeUpMVl9CZHkzckRCVGhYbTZvRGtPQ0NxQThyRzgwZTdTQkFCVWxnd0ItMzl6TkZwYkFMVTBsZFplem5fXw?oc=5"" target=""_blank"">Atlanta Prosecutor Seeks Removal of Lawyer in Trump Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVl8yZlhsLW82NzdCQnl6WExpdzloTWlKRm15bi1OcGUyLXBtcExMZVQ1ZUo1bFBSNTBRR0lpU2dHajVHeUpMVl9CZHkzckRCVGhYbTZvRGtPQ0NxQThyRzgwZTdTQkFCVWxnd0ItMzl6TkZwYkFMVTBsZFplem5fXw?oc=5
2023-04-18 07:00:00,Donald Trump and the dying art of the courtroom sketch - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQekhrdWNVdWtkUFltTXpiMXNHTkpZNGlWakd4NkliTnlXdVhEZ1FZMFBlbGhBdE5MVEJTTnVkVDJOckhFQzM0TXpCb0x6bFFfcDRtYWx3SV82dFRBeXk2aHR2bDhydlRpNHYtMDhSaDNsRkh1Um9hSEwwV3NEVlN1N0xsNzFuSV8zVGY5QlRJeVRyU0U?oc=5"" target=""_blank"">Donald Trump and the dying art of the courtroom sketch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMikwFBVV95cUxQekhrdWNVdWtkUFltTXpiMXNHTkpZNGlWakd4NkliTnlXdVhEZ1FZMFBlbGhBdE5MVEJTTnVkVDJOckhFQzM0TXpCb0x6bFFfcDRtYWx3SV82dFRBeXk2aHR2bDhydlRpNHYtMDhSaDNsRkh1Um9hSEwwV3NEVlN1N0xsNzFuSV8zVGY5QlRJeVRyU0U?oc=5
2023-04-19 07:00:00,Top Trump lawyer may take limited role in Jan. 6 and documents cases - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaUpqbHRJTkhhRXkyMmExWEhuS08xNWxKUnNacUhoTnNlbmVUcXpSSGVoMGFDekhJd0lFSXY1VTlKaDJHYjZjdGJVanQ3OFVXcjlzU1A2OWo5VFdheDBDRE04aDdMN1BYOV9DajZKNjBRbUFXY3hkSEhTU0R0TnBlTHZXTmdPLU9Tay05dXNCTnlHdw?oc=5"" target=""_blank"">Top Trump lawyer may take limited role in Jan. 6 and documents cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaUpqbHRJTkhhRXkyMmExWEhuS08xNWxKUnNacUhoTnNlbmVUcXpSSGVoMGFDekhJd0lFSXY1VTlKaDJHYjZjdGJVanQ3OFVXcjlzU1A2OWo5VFdheDBDRE04aDdMN1BYOV9DajZKNjBRbUFXY3hkSEhTU0R0TnBlTHZXTmdPLU9Tay05dXNCTnlHdw?oc=5
2023-04-19 07:00:00,Fulton County DA says fake Trump electors are incriminating one another and wants lawyer disqualified - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZlR4VlljbERaU0gwbDNaQnlkUkJnUHpUOUxnV3o3UUR1S3ljOTFlZTk3ajlTYm1iOTN4b0ROSEdXTHF5Y3E3aXg5YTRldHlhMTVzQXc3QVdJMVVWMHZ4ZXR2eTI1N1hRa01YZ3ltcU05TTN3VEZ6RzR6RjYyQ2FFY3ZyZ1o4RVBFcTd1eNIBgwFBVV95cUxNNHZVYk5yTXBrMG5kd2pRQ1lOVGpkUHpRVjhkWjloS3ppTkRYU25yR2VTS0VhVnF2WlU2T1dnSTl6RGI3VVpUUmMzSTU0VXM3T0JrMXFsR0FKNWF5bUpsQ1J3ajdpLXZfVjN0TS1SYkZvM2hkRTNoQW5kVTlYdmNpWUFqUQ?oc=5"" target=""_blank"">Fulton County DA says fake Trump electors are incriminating one another and wants lawyer disqualified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZlR4VlljbERaU0gwbDNaQnlkUkJnUHpUOUxnV3o3UUR1S3ljOTFlZTk3ajlTYm1iOTN4b0ROSEdXTHF5Y3E3aXg5YTRldHlhMTVzQXc3QVdJMVVWMHZ4ZXR2eTI1N1hRa01YZ3ltcU05TTN3VEZ6RzR6RjYyQ2FFY3ZyZ1o4RVBFcTd1eNIBgwFBVV95cUxNNHZVYk5yTXBrMG5kd2pRQ1lOVGpkUHpRVjhkWjloS3ppTkRYU25yR2VTS0VhVnF2WlU2T1dnSTl6RGI3VVpUUmMzSTU0VXM3T0JrMXFsR0FKNWF5bUpsQ1J3ajdpLXZfVjN0TS1SYkZvM2hkRTNoQW5kVTlYdmNpWUFqUQ?oc=5
2023-04-19 07:00:00,Ex-prosecutor in Trump probe ordered to testify before US Congress panel - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcGdtcnFpTklza3FRbmFRRzVkZlRmRWxxV1pxdHY0el9zVHdWSERIQ2NSTG10NnhmTFlQbDJTTVVnNVJiTEZsN3RGaFd1QlZVSFplZmVwbV9MVFVmYXFxUW91VDZjX21NMFZiWWluV0Y1VTNzMWZyTGhmNWN4U2R4VlZQOFgzT3dDU1hqOEJzZlgzLU1CbktZU201Qi14d19YZm8zaW5wbVMxSG9VSzd3QlhsWHg4aXNI?oc=5"" target=""_blank"">Ex-prosecutor in Trump probe ordered to testify before US Congress panel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcGdtcnFpTklza3FRbmFRRzVkZlRmRWxxV1pxdHY0el9zVHdWSERIQ2NSTG10NnhmTFlQbDJTTVVnNVJiTEZsN3RGaFd1QlZVSFplZmVwbV9MVFVmYXFxUW91VDZjX21NMFZiWWluV0Y1VTNzMWZyTGhmNWN4U2R4VlZQOFgzT3dDU1hqOEJzZlgzLU1CbktZU201Qi14d19YZm8zaW5wbVMxSG9VSzd3QlhsWHg4aXNI?oc=5
2023-04-19 07:00:00,"Analysis | Fine, here’s why Trump keeps talking about Biden and Chinatown - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxON0VkUEl3SzBOZUFFWFRhbmFHYVJTakFlMUxHTjBfQnZPaVZELV9RMzY3M0tQeUFENi1XRDBPejFJd0Nlc2VlRnIya2IxWWhSNWxfMDlPMDBqQUNZendVQXM2LWRkVGJUQ2NCRlA1SjRxVVkzeURQdXhYS0duQTc3NWwxdVpoRzYyTHhtUF92SFFnLTE0UkxtbWFn?oc=5"" target=""_blank"">Analysis | Fine, here’s why Trump keeps talking about Biden and Chinatown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxON0VkUEl3SzBOZUFFWFRhbmFHYVJTakFlMUxHTjBfQnZPaVZELV9RMzY3M0tQeUFENi1XRDBPejFJd0Nlc2VlRnIya2IxWWhSNWxfMDlPMDBqQUNZendVQXM2LWRkVGJUQ2NCRlA1SjRxVVkzeURQdXhYS0duQTc3NWwxdVpoRzYyTHhtUF92SFFnLTE0UkxtbWFn?oc=5
2023-04-19 07:00:00,Suncoast Congressman Vern Buchanan endorses Trump - WWSB,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxONVVIU3J2d1BnX0VNSGR2YVlkWjdoVXVJNXFmUFFKaUtlOFZYb3dzTF96a2xUOS1vUFl1T1htMzQxWEc1eTIxZGRNcUt4RjZTX3hyUE14X3JlZFMyVjZILU5Xakg0RjBOSWY2WG85eG1ZbGwyUlZJbzYyblRmeS1RVnpWczdXYkNfb1FBSThsS0NMZ9IBpgFBVV95cUxOTldwVWNEMFhSWXctcTYyWmVzczdfNVNjT3ZQZjlhR2cxUlFFNjN1aGRIdThYQnZESFBFeVZqd0Q3NVJHQzdRQ1JwWTk5S2JteEh3VnZiOVg1UGQ3VFNYcGdCa3BDNlkzRkFqZFlyeUpyT0hmNnVIV3VsSjhKcGdqcHBXT2lPTU5mLVJqQkhFOE9vTFB0c1B3WER3REZwWHpiS29BTnJ3?oc=5"" target=""_blank"">Suncoast Congressman Vern Buchanan endorses Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WWSB</font>",WWSB,https://news.google.com/rss/articles/CBMikgFBVV95cUxONVVIU3J2d1BnX0VNSGR2YVlkWjdoVXVJNXFmUFFKaUtlOFZYb3dzTF96a2xUOS1vUFl1T1htMzQxWEc1eTIxZGRNcUt4RjZTX3hyUE14X3JlZFMyVjZILU5Xakg0RjBOSWY2WG85eG1ZbGwyUlZJbzYyblRmeS1RVnpWczdXYkNfb1FBSThsS0NMZ9IBpgFBVV95cUxOTldwVWNEMFhSWXctcTYyWmVzczdfNVNjT3ZQZjlhR2cxUlFFNjN1aGRIdThYQnZESFBFeVZqd0Q3NVJHQzdRQ1JwWTk5S2JteEh3VnZiOVg1UGQ3VFNYcGdCa3BDNlkzRkFqZFlyeUpyT0hmNnVIV3VsSjhKcGdqcHBXT2lPTU5mLVJqQkhFOE9vTFB0c1B3WER3REZwWHpiS29BTnJ3?oc=5
2023-04-18 07:00:00,Angry Investors and a Big Hole Are All That Remain from Donald Trump's Baja Condo Project - Times of San Diego,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNkxaeFBzUXFTbXJ4S0FfLWtSc3ZROW1XRmJIZkNXSS1WRzd1TW1yRXJqRHowc1VoS0JNdjczTHhnOEQ1NTdZdmwwXzlIYmxfeFJsZGJpQmVQNGtXWk4zM2lUY0VJLWFTNkl2cTVKTnlod0ZSNkkyNGpUMjd3ZGt5OUk5bWdLRXlCZkJmYjA4U05HTlFscTJZU0dKM1I1T1FSVk5DWGY4eVR1am5mVzNXbXRkemZyNFNTdFd0ai1LNlFSSmpWQlNUVjhYX01pMDVHbFpR?oc=5"" target=""_blank"">Angry Investors and a Big Hole Are All That Remain from Donald Trump's Baja Condo Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of San Diego</font>",Times of San Diego,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQNkxaeFBzUXFTbXJ4S0FfLWtSc3ZROW1XRmJIZkNXSS1WRzd1TW1yRXJqRHowc1VoS0JNdjczTHhnOEQ1NTdZdmwwXzlIYmxfeFJsZGJpQmVQNGtXWk4zM2lUY0VJLWFTNkl2cTVKTnlod0ZSNkkyNGpUMjd3ZGt5OUk5bWdLRXlCZkJmYjA4U05HTlFscTJZU0dKM1I1T1FSVk5DWGY4eVR1am5mVzNXbXRkemZyNFNTdFd0ai1LNlFSSmpWQlNUVjhYX01pMDVHbFpR?oc=5
