發佈時間,標題,描述,來源,連結
2024-09-24 07:00:00,WATCH: Trump talks tariffs and taking other countries’ jobs but offers few details - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdnBKT3NuWDJJZ3oxdmVmbWtsRDYtR0d0eVdKYjVCX1F5bXJOcE1yVEtHaVlSX3QxOE04dk91empKRU9RVWR0bUhCTENqc0g5SzFDYnRFLWJDLVI2MTlqZGNwU0RuLTVWM1ZtNmw4bWRFV2pySmE3Vkd4TTczSzNCb1kteDVTd3N5YjQ0R2xQV1JyNDk2QUw4Rl95Zw?oc=5"" target=""_blank"">WATCH: Trump talks tariffs and taking other countries’ jobs but offers few details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdnBKT3NuWDJJZ3oxdmVmbWtsRDYtR0d0eVdKYjVCX1F5bXJOcE1yVEtHaVlSX3QxOE04dk91empKRU9RVWR0bUhCTENqc0g5SzFDYnRFLWJDLVI2MTlqZGNwU0RuLTVWM1ZtNmw4bWRFV2pySmE3Vkd4TTczSzNCb1kteDVTd3N5YjQ0R2xQV1JyNDk2QUw4Rl95Zw?oc=5
2024-09-23 07:00:00,How a 2nd Trump administration could ‘jeopardize’ Inflation Reduction Act climate funds - Utility Dive,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaFNLOFpqZXc4dVJsWkh2WmJQZW82TXlTUXk1TExfTFgtY21UekYyWmlaMzFSemFGbUFFZm1JbFpLZTNpQ2dDWlZvV183Rk1Wb29pdE03Zk9rOS1nUXUyNWRyQ3JMSXJhQnp3blRLQlhrTnpNTXZzNVNOVVd4WWFpZEhHY3lQZVJ5Nm5ZVHdSVG00S0haa2tPbWNRVXNiOTJtRXVMY1REYjJCYnZRQ3RIOXFxaUc1cXpJWUhFSW1IdFFvenFtaUV4Y0RBOEFZODd1UFZkZWNB?oc=5"" target=""_blank"">How a 2nd Trump administration could ‘jeopardize’ Inflation Reduction Act climate funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaFNLOFpqZXc4dVJsWkh2WmJQZW82TXlTUXk1TExfTFgtY21UekYyWmlaMzFSemFGbUFFZm1JbFpLZTNpQ2dDWlZvV183Rk1Wb29pdE03Zk9rOS1nUXUyNWRyQ3JMSXJhQnp3blRLQlhrTnpNTXZzNVNOVVd4WWFpZEhHY3lQZVJ5Nm5ZVHdSVG00S0haa2tPbWNRVXNiOTJtRXVMY1REYjJCYnZRQ3RIOXFxaUc1cXpJWUhFSW1IdFFvenFtaUV4Y0RBOEFZODd1UFZkZWNB?oc=5
2024-09-24 07:00:00,Harris vs. Trump on criminal justice - Duke Chronicle,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxONHVfbE0tUjdNb0pLRGh2ZTFmTWxTSHNDN3B3Rnotc28zb0hCd1JWSFZJVHRwd24ybkdtcGJzUWpYUVA0ZTdXU0NZMjZCMzUzRVVIaFRTVVdaOTg1WHF3TFFwREhKeXluYkxIcW8zd0szcTNiMXJSQlQzSEVYUFNxVGNUajFUUUJEaFNSQll6ZmlJVDNVSEs4QVViZzBQWlBJcEJjM0dhVHJnUWZqZTY2dHdOWXNGandFUFVoUHlZYjZQcTg1OVBEbWR2d0xMbEFSbGN2UjBtYVZNS3U3cHU4Si1CS0Z3dy04NW5UZ3gzcmxlQ2o5cHVjSXhnZ3FnZV9J?oc=5"" target=""_blank"">Harris vs. Trump on criminal justice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duke Chronicle</font>",Duke Chronicle,https://news.google.com/rss/articles/CBMigAJBVV95cUxONHVfbE0tUjdNb0pLRGh2ZTFmTWxTSHNDN3B3Rnotc28zb0hCd1JWSFZJVHRwd24ybkdtcGJzUWpYUVA0ZTdXU0NZMjZCMzUzRVVIaFRTVVdaOTg1WHF3TFFwREhKeXluYkxIcW8zd0szcTNiMXJSQlQzSEVYUFNxVGNUajFUUUJEaFNSQll6ZmlJVDNVSEs4QVViZzBQWlBJcEJjM0dhVHJnUWZqZTY2dHdOWXNGandFUFVoUHlZYjZQcTg1OVBEbWR2d0xMbEFSbGN2UjBtYVZNS3U3cHU4Si1CS0Z3dy04NW5UZ3gzcmxlQ2o5cHVjSXhnZ3FnZV9J?oc=5
2024-09-24 07:00:00,Here’s how Trump says he’ll help US businesses through tariffs and taxes - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQbFJFbHg2ejRKV0N5ZE9JeWw2ZXpSTk42b0lfVWZFR3l0UlJ6aG8xUHB3dEJvdFEwZUdXYUxjYU1SQXB5b3Zia2JvTnU4c091LTZscGJGNmx4Nk1xQmVMVk1UaHpzZGtKcUNKQWNXVmJMS3pzTVZubl9KZHA3VTlZVW9kZ1RqTXFpSGfSAYABQVVfeXFMUDlzdXdLa0RDYngybWR5eXRTck1tMk9zTFFtdU5BaGVuS1IzQXBqZ3ZDNWQzOEh1YVFUcWV1Y0luRnpMNldPS1d4M1dZRmhXUlAtRzB5by0tWnZlUWF2YXhSUVlXTmI3N3ZURzRrQlN3Mkc5YWtUYm5RcldnLUJ0LVQ?oc=5"" target=""_blank"">Here’s how Trump says he’ll help US businesses through tariffs and taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQbFJFbHg2ejRKV0N5ZE9JeWw2ZXpSTk42b0lfVWZFR3l0UlJ6aG8xUHB3dEJvdFEwZUdXYUxjYU1SQXB5b3Zia2JvTnU4c091LTZscGJGNmx4Nk1xQmVMVk1UaHpzZGtKcUNKQWNXVmJMS3pzTVZubl9KZHA3VTlZVW9kZ1RqTXFpSGfSAYABQVVfeXFMUDlzdXdLa0RDYngybWR5eXRTck1tMk9zTFFtdU5BaGVuS1IzQXBqZ3ZDNWQzOEh1YVFUcWV1Y0luRnpMNldPS1d4M1dZRmhXUlAtRzB5by0tWnZlUWF2YXhSUVlXTmI3N3ZURzRrQlN3Mkc5YWtUYm5RcldnLUJ0LVQ?oc=5
2024-09-24 07:00:00,ICYMI: Chairwoman Stefanik Highlights Contrast Between Successes of President Trump and Failed Record of Kamala Harris - Congresswoman Elise Stefanik,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMThkajllc0s3Z1NRZ2puN3U0NV9tNnJ5QmhkSTFoR0picnJhUHJfQWFBcF8wNWRadnJ1NXJuR2F3SnY2bTEyOGpuZC1ZUU1ZUHM5T2lFMUZ0ZHlvS09PYmFqMGJCWVpYNFB2aGhBMUxyaXc0N2ZtTUpjYWZTYUJkX3QzZkRhNHFtTGpuRTlMVURYWTlMOFhTN016ZXRCZTBRdGNxeERodU1nS0NSNURTbUlQOFZCU2FmT1JHOGxkOFNmdHJrZlBrV3ZROG9ZSG1hRHpqZGNIUGREWTFHTkxSbUNCMnoyUQ?oc=5"" target=""_blank"">ICYMI: Chairwoman Stefanik Highlights Contrast Between Successes of President Trump and Failed Record of Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congresswoman Elise Stefanik</font>",Congresswoman Elise Stefanik,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMThkajllc0s3Z1NRZ2puN3U0NV9tNnJ5QmhkSTFoR0picnJhUHJfQWFBcF8wNWRadnJ1NXJuR2F3SnY2bTEyOGpuZC1ZUU1ZUHM5T2lFMUZ0ZHlvS09PYmFqMGJCWVpYNFB2aGhBMUxyaXc0N2ZtTUpjYWZTYUJkX3QzZkRhNHFtTGpuRTlMVURYWTlMOFhTN016ZXRCZTBRdGNxeERodU1nS0NSNURTbUlQOFZCU2FmT1JHOGxkOFNmdHJrZlBrV3ZROG9ZSG1hRHpqZGNIUGREWTFHTkxSbUNCMnoyUQ?oc=5
2024-09-24 07:00:00,"Trump pledges to take jobs and factories from allies, China - Reuters","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNY1kxWTlaVDlvSzc4Snp3UVJwZDNqVkxzVGxaMDNMQURoMW1VVmZNQmp0Vl8tR2Q0S2x2OWhvbzJBQ0FlRmg1bG5OeTFKWjdjcGxGaXpQMGgzTE8xbFZHQ3VSYl9rX0tEYWZoLU5wRHhfYTNLVGtkdG80MG03OUJncDVZRVBMRExqd2Z1Y2Y4RkkxQjJjYUFrR2MyVGdDZkd2b1lGM1QtTm1kU19iX0o5cw?oc=5"" target=""_blank"">Trump pledges to take jobs and factories from allies, China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxNY1kxWTlaVDlvSzc4Snp3UVJwZDNqVkxzVGxaMDNMQURoMW1VVmZNQmp0Vl8tR2Q0S2x2OWhvbzJBQ0FlRmg1bG5OeTFKWjdjcGxGaXpQMGgzTE8xbFZHQ3VSYl9rX0tEYWZoLU5wRHhfYTNLVGtkdG80MG03OUJncDVZRVBMRExqd2Z1Y2Y4RkkxQjJjYUFrR2MyVGdDZkd2b1lGM1QtTm1kU19iX0o5cw?oc=5
2024-09-24 07:00:00,Trump praises Russia’s military record in argument to stop funding Ukraine’s fight - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZVVrV3ZhejJkUHhaUWE3QjJMYWctNUNBNVZHT2xscEpxeWpqaGcyWTBCbGxXb21VY1FxZUV2V1hZblNvcHk4TnNQanpudDRpWDVtT0pNUlVyVkhlbGtyNF9HaEEzMHJlSEtHUUJidXlhNkd3bnpBM1IzZVFqUU9vcmFjcU4xX2FoYjdPc1VQOGVmYjNR?oc=5"" target=""_blank"">Trump praises Russia’s military record in argument to stop funding Ukraine’s fight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZVVrV3ZhejJkUHhaUWE3QjJMYWctNUNBNVZHT2xscEpxeWpqaGcyWTBCbGxXb21VY1FxZUV2V1hZblNvcHk4TnNQanpudDRpWDVtT0pNUlVyVkhlbGtyNF9HaEEzMHJlSEtHUUJidXlhNkd3bnpBM1IzZVFqUU9vcmFjcU4xX2FoYjdPc1VQOGVmYjNR?oc=5
2024-09-23 07:00:00,ICYMI: Washington Post Article Outlines How a Second Trump Term Would Roll Back LGBTQ+ Rights and Freedoms - Human Rights Campaign,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZURVR051eDlhZFVBTWQzV1p4MGlKRU5Fc1J6OG1TMjJRX0JvSExnbFhLU2tkRVFXN3lLd2NrQXk5Z1NCUWV3WVdUajFvWnVKZzladG1ySGUtX1hROVRKSUt1RmFpazBXbC1fSkJydHJWNHVBTzNXR2NEQVRtVDFwS2lpQXBDYTlIWFNIdmV4R0NjVlVhVERPakFEWHhnZUwzaU5CVDFvNGYwVVFKc0JYanlQam55cXJsTjdXdGVxem9sT1Z6ckRxUmpob1ZFMm5ldUlzMnRn?oc=5"" target=""_blank"">ICYMI: Washington Post Article Outlines How a Second Trump Term Would Roll Back LGBTQ+ Rights and Freedoms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Human Rights Campaign</font>",Human Rights Campaign,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZURVR051eDlhZFVBTWQzV1p4MGlKRU5Fc1J6OG1TMjJRX0JvSExnbFhLU2tkRVFXN3lLd2NrQXk5Z1NCUWV3WVdUajFvWnVKZzladG1ySGUtX1hROVRKSUt1RmFpazBXbC1fSkJydHJWNHVBTzNXR2NEQVRtVDFwS2lpQXBDYTlIWFNIdmV4R0NjVlVhVERPakFEWHhnZUwzaU5CVDFvNGYwVVFKc0JYanlQam55cXJsTjdXdGVxem9sT1Z6ckRxUmpob1ZFMm5ldUlzMnRn?oc=5
2024-09-24 07:00:00,Donald Trump’s Proposal to End Taxes on Overtime-2024-09-24 - Committee for a Responsible Federal Budget,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5NQWt0d1NHOUJjZk9MWWdXblBSM21EQ1Q3MEpOZDlZczNKM3otQ0ZtalJ5MlZqQWUwUHZsb3NGYmlfdUpyLW9NSzRJTWpLRC1ETXhoS2tPMEszVENkeXhFa3dudGtSbDczblFZVnBpR295RXI1dDNJ?oc=5"" target=""_blank"">Donald Trump’s Proposal to End Taxes on Overtime-2024-09-24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Committee for a Responsible Federal Budget</font>",Committee for a Responsible Federal Budget,https://news.google.com/rss/articles/CBMid0FVX3lxTE5NQWt0d1NHOUJjZk9MWWdXblBSM21EQ1Q3MEpOZDlZczNKM3otQ0ZtalJ5MlZqQWUwUHZsb3NGYmlfdUpyLW9NSzRJTWpLRC1ETXhoS2tPMEszVENkeXhFa3dudGtSbDczblFZVnBpR295RXI1dDNJ?oc=5
2024-09-23 07:00:00,"Ukraine war: Zelensky to present 'victory plan' to Biden, Harris and Trump - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBheno1ZVRGanozYnNCMTROU3g1UmRGSEpjM1lqNmU3RXBtb2YzMzJUQ2I5YUhDckJoeF9qcGVtTndaSkk3VTRmakVhRm5ydG5PX04yMU15MzFhZ9IBX0FVX3lxTE5UR3loeVhtX1Zib0w0N0d5SGZ3RXBvTkpWejNqUTBOdDVQT2doWHl6LXlUNXRMYnYyejhZOUpfV1JLZGtNbjJTRU13andtY2RtMUI1SzM5cjdFZGk5RVhj?oc=5"" target=""_blank"">Ukraine war: Zelensky to present 'victory plan' to Biden, Harris and Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBheno1ZVRGanozYnNCMTROU3g1UmRGSEpjM1lqNmU3RXBtb2YzMzJUQ2I5YUhDckJoeF9qcGVtTndaSkk3VTRmakVhRm5ydG5PX04yMU15MzFhZ9IBX0FVX3lxTE5UR3loeVhtX1Zib0w0N0d5SGZ3RXBvTkpWejNqUTBOdDVQT2doWHl6LXlUNXRMYnYyejhZOUpfV1JLZGtNbjJTRU13andtY2RtMUI1SzM5cjdFZGk5RVhj?oc=5
2024-09-24 07:00:00,Trump hints at Cabinet picks on campaign trail - E&E News,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPa1VIVEpVMnl5R3M0aEwtaEVhZ2VETEYtNXBWTUhWSngwU0dsZ3VqTEFYMHF5cUhtcmhQNWxoV3dmOFpBdU9xcC1lUTNKU044MmxlZmRIcjVvcWM5OXRSSmp2Vmd2azZfWklhVjN1ek1meEVmNm81Yk9mcVlpVlVXOHFqaHpHQQ?oc=5"" target=""_blank"">Trump hints at Cabinet picks on campaign trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMihgFBVV95cUxPa1VIVEpVMnl5R3M0aEwtaEVhZ2VETEYtNXBWTUhWSngwU0dsZ3VqTEFYMHF5cUhtcmhQNWxoV3dmOFpBdU9xcC1lUTNKU044MmxlZmRIcjVvcWM5OXRSSmp2Vmd2azZfWklhVjN1ek1meEVmNm81Yk9mcVlpVlVXOHFqaHpHQQ?oc=5
2024-09-23 07:00:00,Republican activists say little sign of door-knocking for Trump in swing states - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQd0R4X0t4T004RC11QWNoN21VNFZhZFlScTNlY285ZkFXcHkzaDlzQkJuWE40Zm00ejJIcjJwZElLQmV6SmhUSmY0RHZRaFNqazNvTGtpeDltMWloWVg1TV9XXzhISnFCbXZfMW96eTJsX3ZLT0VFNUN2UTNaOTZsNlFZMy1RVFpDS1hBcTJBM0lfRzh3NXpWZmVpaGxsekdDVkZwNG1mNHVDc1A4T0trT1YydDFENy1q?oc=5"" target=""_blank"">Republican activists say little sign of door-knocking for Trump in swing states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQd0R4X0t4T004RC11QWNoN21VNFZhZFlScTNlY285ZkFXcHkzaDlzQkJuWE40Zm00ejJIcjJwZElLQmV6SmhUSmY0RHZRaFNqazNvTGtpeDltMWloWVg1TV9XXzhISnFCbXZfMW96eTJsX3ZLT0VFNUN2UTNaOTZsNlFZMy1RVFpDS1hBcTJBM0lfRzh3NXpWZmVpaGxsekdDVkZwNG1mNHVDc1A4T0trT1YydDFENy1q?oc=5
