發佈時間,標題,描述,來源,連結
2024-04-10 07:00:00,WATCH: Trump says Arizona’s abortion ban goes too far - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPenBrTWJsTVpJYWdWYWtSMmt5cDhBb1dYbUZZRUNnakZOTTUtaEF0bDVtTDdXelEzc1JLY1U5aExBbVEzem8wTFV0R0ZYOFByNTJfaEtSd0RpS0ppa3NtUnJiMm9ZRmJmV3F0NERCWjc3eFYwX2VoVnRLUUVxOWVrZVdVODRUVWFxZV9NSnFEbG5HaU0?oc=5"" target=""_blank"">WATCH: Trump says Arizona’s abortion ban goes too far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMikwFBVV95cUxPenBrTWJsTVpJYWdWYWtSMmt5cDhBb1dYbUZZRUNnakZOTTUtaEF0bDVtTDdXelEzc1JLY1U5aExBbVEzem8wTFV0R0ZYOFByNTJfaEtSd0RpS0ppa3NtUnJiMm9ZRmJmV3F0NERCWjc3eFYwX2VoVnRLUUVxOWVrZVdVODRUVWFxZV9NSnFEbG5HaU0?oc=5
2024-04-11 07:00:00,Trump poses unique challenges for jury in his hush money trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQWVRBaG1hdE02VHVWdjB3cjJ5dHFUVGt5bGJJVmxuX0J2b05BRzNPZHNPUVUwNHl6U0pHcHZrWUQtRjIybjEyNV9Va29CeHJ1dmJHMDV0MGVUS0pPbDg1akxPdlZRQlV1Sy1KLXdhV1BMMElJbE5sTjhwZ05lU1dfT1VlMNIBekFVX3lxTE1zNXh1ZWtqeHRMeTJab0FwYWxjTG5qYVNUV1RCVkZRamxsQ1hJMFN2NHJVd2RYcm5IUnFrQW5qZ2hTQk1sUEdHa2QyTm1EaXJ4Zk11R1RkYjdVZTZlTGtxWDVBbGcxa0VkYTZBSk1PWUFlNUsxaV9QNjVn?oc=5"" target=""_blank"">Trump poses unique challenges for jury in his hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWVRBaG1hdE02VHVWdjB3cjJ5dHFUVGt5bGJJVmxuX0J2b05BRzNPZHNPUVUwNHl6U0pHcHZrWUQtRjIybjEyNV9Va29CeHJ1dmJHMDV0MGVUS0pPbDg1akxPdlZRQlV1Sy1KLXdhV1BMMElJbE5sTjhwZ05lU1dfT1VlMNIBekFVX3lxTE1zNXh1ZWtqeHRMeTJab0FwYWxjTG5qYVNUV1RCVkZRamxsQ1hJMFN2NHJVd2RYcm5IUnFrQW5qZ2hTQk1sUEdHa2QyTm1EaXJ4Zk11R1RkYjdVZTZlTGtxWDVBbGcxa0VkYTZBSk1PWUFlNUsxaV9QNjVn?oc=5
2024-04-10 07:00:00,Trump says Arizona's abortion ban goes too far while defending the overturning of Roe v. Wade - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQQ2daYlllQjIxUlVOWFVjU19nUHp6Qi10MFZaTDAtZjVFejJxVFVNb2VGMm5MOTcyczFtd1BBNFBLRnM3c0RGem82Z0h1ZWRSaHhfNTNaQjFqVEtUSmRaMlh0OFR5WkFYVjJMUTRSdTVTVXJDekVrZHZOMFBZbmIxd2tnYkdJNHRla0QtMHM3ZzhsOW5NdDJIc3hFbFlxSXM?oc=5"" target=""_blank"">Trump says Arizona's abortion ban goes too far while defending the overturning of Roe v. Wade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQ2daYlllQjIxUlVOWFVjU19nUHp6Qi10MFZaTDAtZjVFejJxVFVNb2VGMm5MOTcyczFtd1BBNFBLRnM3c0RGem82Z0h1ZWRSaHhfNTNaQjFqVEtUSmRaMlh0OFR5WkFYVjJMUTRSdTVTVXJDekVrZHZOMFBZbmIxd2tnYkdJNHRla0QtMHM3ZzhsOW5NdDJIc3hFbFlxSXM?oc=5
2024-04-11 07:00:00,Trump campaign calls for earlier and more presidential debates - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPeFFZbW85bE9ZdVphWHhWQ1lpb0xQNnEtMkZmX3J1WkpfUVpRWjhINGhGWlVXd0V5b0ktNjZxRGxDdkllUmhHSXpiTTg1OUItQW9IOFlzVjhsTm80SWxQZFZEWE1aNjRNeUx5eGxOQUZHUnQ4UHV1WHdyZkhQdnNWNTNZSFlLTmlQM2VIMVZB0gGEAUFVX3lxTE54S21hOHEwUkswYUNXSWpUai0wMUxoOVA3cGt4NXM1emd4T28tODhtOUlfaGg2WVRMNlVtTDNVOTByc3BfRGFUUnNCcHdDcGwydF9XY25BWVNZaXpDOFQ2M21VOEpvd1BVdlVwQzE1N1N2M0gxTVN0M3RBT29iZVVwVHFGTQ?oc=5"" target=""_blank"">Trump campaign calls for earlier and more presidential debates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPeFFZbW85bE9ZdVphWHhWQ1lpb0xQNnEtMkZmX3J1WkpfUVpRWjhINGhGWlVXd0V5b0ktNjZxRGxDdkllUmhHSXpiTTg1OUItQW9IOFlzVjhsTm80SWxQZFZEWE1aNjRNeUx5eGxOQUZHUnQ4UHV1WHdyZkhQdnNWNTNZSFlLTmlQM2VIMVZB0gGEAUFVX3lxTE54S21hOHEwUkswYUNXSWpUai0wMUxoOVA3cGt4NXM1emd4T28tODhtOUlfaGg2WVRMNlVtTDNVOTByc3BfRGFUUnNCcHdDcGwydF9XY25BWVNZaXpDOFQ2M21VOEpvd1BVdlVwQzE1N1N2M0gxTVN0M3RBT29iZVVwVHFGTQ?oc=5
2024-04-10 07:00:00,New York appeals court rejects Donald Trump’s third request to delay Monday's hush money trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNWDRzOEVaVFdfVFFIbVh1ekYyem1ycHQ0Zk9VcDdxR2JVTnljU1FWRFJJU1JwQ3Nrc3dubi1WUGlOLVgyam02NjIxZXlyT1ZibTdhVGNjVTBwSHI0bjJnbi1EOF9JWkxJc2V3azBGSFdiRkJrTEEyRUt4ZlM0V2gwY0o3b21OSmVCLUJ3S3Nuc2I0T012QnZWczVRUEp0NFlTN1pQSDBn?oc=5"" target=""_blank"">New York appeals court rejects Donald Trump’s third request to delay Monday's hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWDRzOEVaVFdfVFFIbVh1ekYyem1ycHQ0Zk9VcDdxR2JVTnljU1FWRFJJU1JwQ3Nrc3dubi1WUGlOLVgyam02NjIxZXlyT1ZibTdhVGNjVTBwSHI0bjJnbi1EOF9JWkxJc2V3azBGSFdiRkJrTEEyRUt4ZlM0V2gwY0o3b21OSmVCLUJ3S3Nuc2I0T012QnZWczVRUEp0NFlTN1pQSDBn?oc=5
2024-04-11 07:00:00,Trump looms over fight to oust Speaker Johnson - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxONV90QW9vOTBudDNCUkt3cjlJNXN1YWFHWmdTQjlCbTJjWDhtLUxOX0lLQ1BfZHYzTC10azg4N3Zoak9pblgwak4ybXBGaHlHa09oeFprMzNVRl93YzRiMGp3WWNHU1FndnA2X3FhUk1faWlyR0ktTE5jWm44bXA4VnExelFZTk3SAX5BVV95cUxQdDRhWWZnTHJsM3NmVDIzUUctV1hBYU5tcDRBSWg2bGFZNkhJVnFnWUtOcWVJckxoRmNMMmdMejk5SVBJVi00a09JM2t6YldlRFNWd2VRWmgxMENXZjVwUDNXal9vTWFOUW1kcEI4a2RKQzMyVTJvV09nTC1Tc0E?oc=5"" target=""_blank"">Trump looms over fight to oust Speaker Johnson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxONV90QW9vOTBudDNCUkt3cjlJNXN1YWFHWmdTQjlCbTJjWDhtLUxOX0lLQ1BfZHYzTC10azg4N3Zoak9pblgwak4ybXBGaHlHa09oeFprMzNVRl93YzRiMGp3WWNHU1FndnA2X3FhUk1faWlyR0ktTE5jWm44bXA4VnExelFZTk3SAX5BVV95cUxQdDRhWWZnTHJsM3NmVDIzUUctV1hBYU5tcDRBSWg2bGFZNkhJVnFnWUtOcWVJckxoRmNMMmdMejk5SVBJVi00a09JM2t6YldlRFNWd2VRWmgxMENXZjVwUDNXal9vTWFOUW1kcEI4a2RKQzMyVTJvV09nTC1Tc0E?oc=5
2024-04-10 07:00:00,Former Trump executive Allen Weisselberg sentenced to 5 months in jail for lying - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQUWlEaWlZZFdpZVZTLVNzaExIZEZRa3NTaGhBdFhCU3FfLTlfTGdMazNjalpBbk1VTUJqN25xLUFBM1Qwa1RCamU3eXZabVVqTmp6LTd0M1JFTXdoLUxCMGdkMDdYRXJBVGotbDdhbWU5Y1JWWlE3MldGV1BvVk91UVpMNFdSd2FScmpFV2RObDRxdmZ1SzBRM0tR?oc=5"" target=""_blank"">Former Trump executive Allen Weisselberg sentenced to 5 months in jail for lying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQUWlEaWlZZFdpZVZTLVNzaExIZEZRa3NTaGhBdFhCU3FfLTlfTGdMazNjalpBbk1VTUJqN25xLUFBM1Qwa1RCamU3eXZabVVqTmp6LTd0M1JFTXdoLUxCMGdkMDdYRXJBVGotbDdhbWU5Y1JWWlE3MldGV1BvVk91UVpMNFdSd2FScmpFV2RObDRxdmZ1SzBRM0tR?oc=5
2024-04-10 07:00:00,Ex-Trump Organization CFO Allen Weisselberg sentenced to 5 months for perjury - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQZDNEcnF4MWpjTnJoaWJfc3MxSkFLak1NX0xXY3dIYnljVmZQVUpNV1JLZFQyYmZ1N190eFV3YUx4NWV4QkxfM1pUUEdXbzlELXNfeUVaazVVQjFMTldUeHhobk1maDZ2UTg0aHQxdnJHVlZIbWp6eExGbDhYbmtzMk9reW1OLUpaQ2d4bzZYUHctNjJzMlJxT2p5UkFlYVBHMFRKUDFQVdIBrAFBVV95cUxOUFU4Qms2RHlYS19aTGZRajVaUlBCV0ZFQ05LSFMzcWhJdkhSZWlHU3hMS0JXU2pkTkhqLUwxLU9RLVN3dVY3QVNwX1hYREIyZW9fWTViazVwNldKWEpQMVNRTk9tS0hNOHlRS3MtbTFxSmt0a1RjREFRUkc5Rk1rSHFfUVotUVNiVGo0VHh5eXRxLWZhQzFIcWl1SjFqT3NWSS1DME9jbzR1R3I0?oc=5"" target=""_blank"">Ex-Trump Organization CFO Allen Weisselberg sentenced to 5 months for perjury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxQZDNEcnF4MWpjTnJoaWJfc3MxSkFLak1NX0xXY3dIYnljVmZQVUpNV1JLZFQyYmZ1N190eFV3YUx4NWV4QkxfM1pUUEdXbzlELXNfeUVaazVVQjFMTldUeHhobk1maDZ2UTg0aHQxdnJHVlZIbWp6eExGbDhYbmtzMk9reW1OLUpaQ2d4bzZYUHctNjJzMlJxT2p5UkFlYVBHMFRKUDFQVdIBrAFBVV95cUxOUFU4Qms2RHlYS19aTGZRajVaUlBCV0ZFQ05LSFMzcWhJdkhSZWlHU3hMS0JXU2pkTkhqLUwxLU9RLVN3dVY3QVNwX1hYREIyZW9fWTViazVwNldKWEpQMVNRTk9tS0hNOHlRS3MtbTFxSmt0a1RjREFRUkc5Rk1rSHFfUVotUVNiVGo0VHh5eXRxLWZhQzFIcWl1SjFqT3NWSS1DME9jbzR1R3I0?oc=5
2024-04-10 07:00:00,Trump allies target NOAA climate research - E&E News,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA3QnI0XzBuMXVHdkNWRV9VWllqbl8teHZhLXh5eXUxTl94ZkJ1S3h1MGllT2RDMWN3bURyWVBPT2JSNDhiTFdnUEF0X3dXYlJvanN5OWhzYTlhOEs1VV8zc1hIalc2SmRCamlJUXV3V1ZrT2tYR003S2ZaazB6SmM?oc=5"" target=""_blank"">Trump allies target NOAA climate research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMif0FVX3lxTFA3QnI0XzBuMXVHdkNWRV9VWllqbl8teHZhLXh5eXUxTl94ZkJ1S3h1MGllT2RDMWN3bURyWVBPT2JSNDhiTFdnUEF0X3dXYlJvanN5OWhzYTlhOEs1VV8zc1hIalc2SmRCamlJUXV3V1ZrT2tYR003S2ZaazB6SmM?oc=5
2024-04-11 07:00:00,"Trump to Meet an Embattled Johnson, Putting Their Tortured Ties on Display - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNeDRFZG80LWFNdTJVb0Uwc3pBcURISUlRTnhXbDJ3SVFIa2NZN2p4T2hIUEFJVUZ4WVp6YjVTX2ZwcGNMU0FqclRTLW5Ebk5CcXozV0tOcDEzRHFfeGJxX1pQOV9rZzhPQ2hxZl9KVXFxMVNOWjFoa19wdDMzcldKNTNqUmI5Ym13ZEtXeA?oc=5"" target=""_blank"">Trump to Meet an Embattled Johnson, Putting Their Tortured Ties on Display</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNeDRFZG80LWFNdTJVb0Uwc3pBcURISUlRTnhXbDJ3SVFIa2NZN2p4T2hIUEFJVUZ4WVp6YjVTX2ZwcGNMU0FqclRTLW5Ebk5CcXozV0tOcDEzRHFfeGJxX1pQOV9rZzhPQ2hxZl9KVXFxMVNOWjFoa19wdDMzcldKNTNqUmI5Ym13ZEtXeA?oc=5
