發佈時間,標題,描述,來源,連結
2025-03-07 16:56:23,Four big things Trump and his team took on this week - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE15N2NUUVFUcldMZ1JGQjNuY1BPelJiVWNmSTRjczJ6c1A0ZkR5QXdNX0F2TTg1ZXE1RGdCeTRBTWRiaGhKcmJORGEtamN1bHhmNy16NzNUcVBVZ9IBX0FVX3lxTE10MVF1ZkFfdUJGSUFreDdKVU5QMW9JTmFxTHcxNnhyRENhZDVUdFVLdGpLZkJpWXNQcnE0OTZNdGJFOFIwRDFzS1RVUHgwb0Zxd2hHdmJrbWUwdGNwX1Qw?oc=5"" target=""_blank"">Four big things Trump and his team took on this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE15N2NUUVFUcldMZ1JGQjNuY1BPelJiVWNmSTRjczJ6c1A0ZkR5QXdNX0F2TTg1ZXE1RGdCeTRBTWRiaGhKcmJORGEtamN1bHhmNy16NzNUcVBVZ9IBX0FVX3lxTE10MVF1ZkFfdUJGSUFreDdKVU5QMW9JTmFxTHcxNnhyRENhZDVUdFVLdGpLZkJpWXNQcnE0OTZNdGJFOFIwRDFzS1RVUHgwb0Zxd2hHdmJrbWUwdGNwX1Qw?oc=5
2025-03-07 19:57:08,Trump Organization Sues Capital One for Closing Its Accounts - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPaXRrSGZyeHJHcklDT2VET1JVRzQ0VW1TdlB0b3dvY3V1N0p3NzFPLUlhZHBnX3BVMllmNUtWal96Mm9vVGRFdXJZbWxoQ2JKeExpRlVhbVZsaU1lQktYTHA5d1ZvSTFpeENRTzJZeEljZ1hDRU5faFpYb19ITFA0ZHdHc3QxR2VGR3JQbTR1T3hybzVs?oc=5"" target=""_blank"">Trump Organization Sues Capital One for Closing Its Accounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxPaXRrSGZyeHJHcklDT2VET1JVRzQ0VW1TdlB0b3dvY3V1N0p3NzFPLUlhZHBnX3BVMllmNUtWal96Mm9vVGRFdXJZbWxoQ2JKeExpRlVhbVZsaU1lQktYTHA5d1ZvSTFpeENRTzJZeEljZ1hDRU5faFpYb19ITFA0ZHdHc3QxR2VGR3JQbTR1T3hybzVs?oc=5
2025-03-07 22:06:00,Live updates: Trump speaks at the White House Crypto Summit - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5EWGdkVmhobHQyMkVhaV9BcTZOQS1yZnlBenIydm1DblV5RkJSd3VyY1Yza1d4NDJxU0ZpaGFHbmtDMDN3ZVJ5c25nM1lWVTNfaXdYcDEzMnZTRDRaVko0SFV0enlvOThXRWc?oc=5"" target=""_blank"">Live updates: Trump speaks at the White House Crypto Summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiakFVX3lxTE5EWGdkVmhobHQyMkVhaV9BcTZOQS1yZnlBenIydm1DblV5RkJSd3VyY1Yza1d4NDJxU0ZpaGFHbmtDMDN3ZVJ5c25nM1lWVTNfaXdYcDEzMnZTRDRaVko0SFV0enlvOThXRWc?oc=5
2025-03-07 18:33:45,"Trump threatens Russia with sanctions, tariffs amid his spat with Ukraine - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPbFJGRlZqdGVGUmVSVHJQUUtOa1pjV0dGaUd1WDUxMkZZOHV2U1ZISXlVV1BaYlNBQW5tOXlRMWRKNXhBYlN5bElIMFpJX0dyNklUU1BHMFR0X0toc1cyT2p5dkQySkp1S05Cclc4OFlTN2Zpbl9WeURqSFNITmF2Wm8wQ2V0M003eGN1LS1JTHNWSUh4bmtpVWFLQkRIY2RKa2xxQVU4eXV2REkxQUhXWEJR0gG3AUFVX3lxTE1IVU16cHQyclNxM183Q1pLSnlrWjY3U05SdHpzQ2xaZUpHQVZSUTd3TlEzeUEtaWhFU2dFQ3N2THR3cUtCZk5zQ0lZU1BvSjhqY1FmQ0hERS1JaWZnMFJaa1Z0Vl92eDZtSzhJSmNSTkQxeTZ3VVZIS2dXMDRhRHBwcUFsZDlHRlROUERHWVNlQ1A4eno2T0tqeUFnUVVwZkVjVEtKYnVuMzJ2UEI5MjVqeVhZUC1zZw?oc=5"" target=""_blank"">Trump threatens Russia with sanctions, tariffs amid his spat with Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMisgFBVV95cUxPbFJGRlZqdGVGUmVSVHJQUUtOa1pjV0dGaUd1WDUxMkZZOHV2U1ZISXlVV1BaYlNBQW5tOXlRMWRKNXhBYlN5bElIMFpJX0dyNklUU1BHMFR0X0toc1cyT2p5dkQySkp1S05Cclc4OFlTN2Zpbl9WeURqSFNITmF2Wm8wQ2V0M003eGN1LS1JTHNWSUh4bmtpVWFLQkRIY2RKa2xxQVU4eXV2REkxQUhXWEJR0gG3AUFVX3lxTE1IVU16cHQyclNxM183Q1pLSnlrWjY3U05SdHpzQ2xaZUpHQVZSUTd3TlEzeUEtaWhFU2dFQ3N2THR3cUtCZk5zQ0lZU1BvSjhqY1FmQ0hERS1JaWZnMFJaa1Z0Vl92eDZtSzhJSmNSTkQxeTZ3VVZIS2dXMDRhRHBwcUFsZDlHRlROUERHWVNlQ1A4eno2T0tqeUFnUVVwZkVjVEtKYnVuMzJ2UEI5MjVqeVhZUC1zZw?oc=5
2025-03-07 19:42:08,Trump pulls $400 million from Columbia University over Gaza protests - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBMY3ZZbmtJOHVSV0c1aGd2cU5mU21TaUl3NUpmdmJCbXMtbnh6bTVHT1hPS2xLZkQ5ZXNWYTJhSHRfNmNQdEo2dVE1QU90aU81b2JiMkpVekdHZ9IBX0FVX3lxTE82LVZCNU56TDB5dkMxU09ZcmZPZjBXRTE4RWp4bEplWGZuLWpjSWE5RjZFaDhXZTFIaEx3V2dSMjRPbEhVaTNubkRhTUtxT3RFd1FvUkNwMTc0VmJ0cHd3?oc=5"" target=""_blank"">Trump pulls $400 million from Columbia University over Gaza protests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBMY3ZZbmtJOHVSV0c1aGd2cU5mU21TaUl3NUpmdmJCbXMtbnh6bTVHT1hPS2xLZkQ5ZXNWYTJhSHRfNmNQdEo2dVE1QU90aU81b2JiMkpVekdHZ9IBX0FVX3lxTE82LVZCNU56TDB5dkMxU09ZcmZPZjBXRTE4RWp4bEplWGZuLWpjSWE5RjZFaDhXZTFIaEx3V2dSMjRPbEhVaTNubkRhTUtxT3RFd1FvUkNwMTc0VmJ0cHd3?oc=5
2025-03-07 20:29:49,Trump Bows to Economic Reality With Tariff Delays and Exemptions - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE85S2ItX1dKbkZXNEhpV2VDVU9FTmZSdTJjOEt4YlBVaVVsVUNVQUpJdWRVRHhvenY0dW5uM1I0UzRUNW9rcFhGQV9tMGh1MTZDVGNhOG5VcE1peE1DLWozTmt5MC0zU25RZ2VJa2tQYnhGc1E5akRzTFRJMA?oc=5"" target=""_blank"">Trump Bows to Economic Reality With Tariff Delays and Exemptions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE85S2ItX1dKbkZXNEhpV2VDVU9FTmZSdTJjOEt4YlBVaVVsVUNVQUpJdWRVRHhvenY0dW5uM1I0UzRUNW9rcFhGQV9tMGh1MTZDVGNhOG5VcE1peE1DLWozTmt5MC0zU25RZ2VJa2tQYnhGc1E5akRzTFRJMA?oc=5
2025-03-07 19:14:20,Trump 'strongly considering' large-scale sanctions and tariffs on Russia - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE83YWIxY3l0c0VSSHhucVlkMVloVzd5RXczajVnU1g1a1o0SkxqVUJ3WkFqVThScUp4NUFINERDajhRSGtpcVg0TDhGLVMtYnZQWVlXQzJQUjlsd9IBX0FVX3lxTE56V1pPczJyYlJ0cGs2Uzd6YjNRQTkwUV9FQzhPWWVjQlc5UHNfc19xNkJpSHByT2hkWFl5bVZrcTJUTlZfb1gyM1dxOHVSOG1KcS1PTHMtUDAyYWRJeWZr?oc=5"" target=""_blank"">Trump 'strongly considering' large-scale sanctions and tariffs on Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE83YWIxY3l0c0VSSHhucVlkMVloVzd5RXczajVnU1g1a1o0SkxqVUJ3WkFqVThScUp4NUFINERDajhRSGtpcVg0TDhGLVMtYnZQWVlXQzJQUjlsd9IBX0FVX3lxTE56V1pPczJyYlJ0cGs2Uzd6YjNRQTkwUV9FQzhPWWVjQlc5UHNfc19xNkJpSHByT2hkWFl5bVZrcTJUTlZfb1gyM1dxOHVSOG1KcS1PTHMtUDAyYWRJeWZr?oc=5
2025-03-07 21:38:21,Trump Administration Cancels $400 Million in Grants and Contracts to Columbia University - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMjduRG1QV3FCOTYtWW1TQnNTdGY3c0ZQMlNRMlI1XzF0R3R4RzdCNUF5UmhickJTaW5vUzAzUEl5dUdEOUxJYmpucnYwOHpMcjc1UXc4SWtpaDU0cTlhVi1jczBWQnowbWVhQnpRS0lEVm9lcC11MGxjQ2x0X0MyYkhwcnRlbWNWNG5lZGhic2xtX01haDNzaXhsUDJFSGhnei0yQ1BVeGVfazdQ?oc=5"" target=""_blank"">Trump Administration Cancels $400 Million in Grants and Contracts to Columbia University</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMjduRG1QV3FCOTYtWW1TQnNTdGY3c0ZQMlNRMlI1XzF0R3R4RzdCNUF5UmhickJTaW5vUzAzUEl5dUdEOUxJYmpucnYwOHpMcjc1UXc4SWtpaDU0cTlhVi1jczBWQnowbWVhQnpRS0lEVm9lcC11MGxjQ2x0X0MyYkhwcnRlbWNWNG5lZGhic2xtX01haDNzaXhsUDJFSGhnei0yQ1BVeGVfazdQ?oc=5
2025-03-07 17:01:12,WATCH LIVE: Trump delivers White House digital asset summit remarks as cryptocurrencies struggle - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZkdqS3huX1RJU0I0R2ZhdVVocGVpaUNwZzNTalpUM1k1eXVSYmlvQ21NLWZ2UWlMdGxiNDEtV3Q0dzNaaUFiQzF4RVRWY3JqRTJIV1VKMWtKb0dhb25QUC10MUxyYUtEaG44NHFMZlhzY0dCQ05kZHFhREJUazlxTXpYMnliNWtCN3UxYlYxTVZEMk1ZclBNMXF5QmRRNzVmc09kdTJOd3dXcDE1RW45YUVuQWVTQ0wxNlBlWVBqeTQ5VHk4dlBOZWhSNTNvdw?oc=5"" target=""_blank"">WATCH LIVE: Trump delivers White House digital asset summit remarks as cryptocurrencies struggle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZkdqS3huX1RJU0I0R2ZhdVVocGVpaUNwZzNTalpUM1k1eXVSYmlvQ21NLWZ2UWlMdGxiNDEtV3Q0dzNaaUFiQzF4RVRWY3JqRTJIV1VKMWtKb0dhb25QUC10MUxyYUtEaG44NHFMZlhzY0dCQ05kZHFhREJUazlxTXpYMnliNWtCN3UxYlYxTVZEMk1ZclBNMXF5QmRRNzVmc09kdTJOd3dXcDE1RW45YUVuQWVTQ0wxNlBlWVBqeTQ5VHk4dlBOZWhSNTNvdw?oc=5
2025-03-07 20:39:00,"Wisconsin Democrats vent, cry and issue call to action to counter Musk and Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWFlwOGFxNlRZeW5JbXpfN1ZaeWJveTBBZGpyUENRbVU1V3hmWXlxdEdaRzUxZF90THZmeWZIWVJmR0s0QnIyemktWWVGUWFwQmcxZ2VYeTNBS3hTb2R5SEZrOC1TNWZlUGdSUlljMWVRU3JBSDRSeUpHaXdxZVNWMFh4UTBNNi1pbDdaSEplNU12MlZ0eWVR?oc=5"" target=""_blank"">Wisconsin Democrats vent, cry and issue call to action to counter Musk and Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWFlwOGFxNlRZeW5JbXpfN1ZaeWJveTBBZGpyUENRbVU1V3hmWXlxdEdaRzUxZF90THZmeWZIWVJmR0s0QnIyemktWWVGUWFwQmcxZ2VYeTNBS3hTb2R5SEZrOC1TNWZlUGdSUlljMWVRU3JBSDRSeUpHaXdxZVNWMFh4UTBNNi1pbDdaSEplNU12MlZ0eWVR?oc=5
