發佈時間,標題,描述,來源,連結
2024-05-02 07:00:00,"New York made Donald Trump and could convict him. But for now, he’s using it to campaign - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNemFqeUdsWk9VT3pualRzS2lvNXA3WTRVVmRDdlR0dzIxMDItRXVOOHFuR29kMUFfSmNmbXdESVZEdTg3NHJ0bHdSaVR0bzU0V2h4MGJXNzN6QzJXOVVYVC1ubmdNdXdGTHRkUTAxV0t4cW9BTGhWOVhtQ1FmSUEtV2tYa1pVaVpnRThMTE54b3JPb2VEd0E?oc=5"" target=""_blank"">New York made Donald Trump and could convict him. But for now, he’s using it to campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxNemFqeUdsWk9VT3pualRzS2lvNXA3WTRVVmRDdlR0dzIxMDItRXVOOHFuR29kMUFfSmNmbXdESVZEdTg3NHJ0bHdSaVR0bzU0V2h4MGJXNzN6QzJXOVVYVC1ubmdNdXdGTHRkUTAxV0t4cW9BTGhWOVhtQ1FmSUEtV2tYa1pVaVpnRThMTE54b3JPb2VEd0E?oc=5
2024-05-02 07:00:00,Opinion | The Tawdry Tabloid World in Which Trump Lived - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1mNlVodjdGbXJ5YjRINzhheXN3VDlpYWVZam1YcHBrVUt4NXpkYzhBU09EcUFOYm1vWDZlbnptTTlVSnR4enAzc2cxSjl5UGtHS1U1ajJINmhfWWg0a2w5RkUyM2xwYkJ4NlFQS3o0YmdudzYxSkE?oc=5"" target=""_blank"">Opinion | The Tawdry Tabloid World in Which Trump Lived</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1mNlVodjdGbXJ5YjRINzhheXN3VDlpYWVZam1YcHBrVUt4NXpkYzhBU09EcUFOYm1vWDZlbnptTTlVSnR4enAzc2cxSjl5UGtHS1U1ajJINmhfWWg0a2w5RkUyM2xwYkJ4NlFQS3o0YmdudzYxSkE?oc=5
2024-05-03 07:00:00,Fact check: Trump falsely claims he’s not allowed to testify at hush money trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNY3BoSXF2V2ZKM2tOdkt0b1dCb0FGa001RW1JcUMwSGI3NGJ3SjdmNm9fWHRoX3JxYTRpR2RfcWpyczhySnEwNUV5UzcyOUlodXZwSEJRNmNwRGdRVkZHS3JGdnhFMmxlSjZuNms1LUZaOGRVVVM1Znd2RGpaV3FNT3pldndWY0Z3Q25TUVljVDhXLXYyNDJ30gGOAUFVX3lxTE9pX18tb3czakxyQmNiamtHV3lIVFhSYlpSc0p4TjFXdWdhdTFiamxIR0k4bGhsMExSUC1IWTA2Y1Y2UXZPc2ZzbnFEZUZ5bjZacUh2VWFWZFA3UDg5cDd6dnIydjN3OGprUWRWQVdRN2NGLVhQa2NoQlNOV01jcng5REJFRk9iYXBLbU5QQ1E?oc=5"" target=""_blank"">Fact check: Trump falsely claims he’s not allowed to testify at hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNY3BoSXF2V2ZKM2tOdkt0b1dCb0FGa001RW1JcUMwSGI3NGJ3SjdmNm9fWHRoX3JxYTRpR2RfcWpyczhySnEwNUV5UzcyOUlodXZwSEJRNmNwRGdRVkZHS3JGdnhFMmxlSjZuNms1LUZaOGRVVVM1Znd2RGpaV3FNT3pldndWY0Z3Q25TUVljVDhXLXYyNDJ30gGOAUFVX3lxTE9pX18tb3czakxyQmNiamtHV3lIVFhSYlpSc0p4TjFXdWdhdTFiamxIR0k4bGhsMExSUC1IWTA2Y1Y2UXZPc2ZzbnFEZUZ5bjZacUh2VWFWZFA3UDg5cDd6dnIydjN3OGprUWRWQVdRN2NGLVhQa2NoQlNOV01jcng5REJFRk9iYXBLbU5QQ1E?oc=5
2024-05-03 07:00:00,Live Updates: Hope Hicks testifies about 'Access Hollywood' tape in Trump's hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcy12WWo0d0pWUmZJU1VTWHRxdkVMLS05T1o4YWJLUDdYZEVvSUxmZ2VaMzc1RXJkdGg1QXhnUy02a280T3U3SGNrdUpPdVJnX2RnMV9NN0pZQ0dnTzY1aGxWQ1VlbkdHaC1SRDRERXo1bkRlczFiUXpndU1YRFpIbWFRMXRDaVI5cldnNVdQeDBXTzRWOTBRZV9yT3cyOTM3ZWdYZGxvbEhQSDJPam5vVk95N1NpdVhL?oc=5"" target=""_blank"">Live Updates: Hope Hicks testifies about 'Access Hollywood' tape in Trump's hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcy12WWo0d0pWUmZJU1VTWHRxdkVMLS05T1o4YWJLUDdYZEVvSUxmZ2VaMzc1RXJkdGg1QXhnUy02a280T3U3SGNrdUpPdVJnX2RnMV9NN0pZQ0dnTzY1aGxWQ1VlbkdHaC1SRDRERXo1bkRlczFiUXpndU1YRFpIbWFRMXRDaVI5cldnNVdQeDBXTzRWOTBRZV9yT3cyOTM3ZWdYZGxvbEhQSDJPam5vVk95N1NpdVhL?oc=5
2024-05-03 07:00:00,Ex-aide Hope Hicks gets emotional during Trump trial testimony - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1BdFMtZkxUWEx2SDlZMmljWGFEQXdqSUlOU1NqeENvUmN0N1d3alpEdkZWcC1FSjVmZ3JRVlVSOUJyYXJxS0FGSmxkNWt2UVFWbkFuUmxja1c5N3F1bnfSAWNBVV95cUxQOGs4Y3N4djhqREx0NHotVjdjNk1pOHZGaW5fLVBSR2Q4V2M1MWMwRkEzQzF5ZUZhbk5JVFFRVVdmQ09tckFaUnFleENyNWFFNThKd0x0dFQ2ZmxrN2ZMNTBZWlE?oc=5"" target=""_blank"">Ex-aide Hope Hicks gets emotional during Trump trial testimony</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1BdFMtZkxUWEx2SDlZMmljWGFEQXdqSUlOU1NqeENvUmN0N1d3alpEdkZWcC1FSjVmZ3JRVlVSOUJyYXJxS0FGSmxkNWt2UVFWbkFuUmxja1c5N3F1bnfSAWNBVV95cUxQOGs4Y3N4djhqREx0NHotVjdjNk1pOHZGaW5fLVBSR2Q4V2M1MWMwRkEzQzF5ZUZhbk5JVFFRVVdmQ09tckFaUnFleENyNWFFNThKd0x0dFQ2ZmxrN2ZMNTBZWlE?oc=5
2024-05-03 07:00:00,"Hope Hicks, ex-Trump adviser, recounts fear in 2016 campaign over impact of 'Access Hollywood' tape - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdC1oZXU2UTNEejFPeEFOaXA5ckdpUi02NzV1WnhYdG5RU09LcE00blFQdjVpMDA5ZHo3VThvcG53dFB2NFNsTjZGTkl0c05lcE1kb21EZXJjVHA0WENWSE9LdFljWkw5T2hGQjhwU2dkM192RXZJNGhicDR1ZjgzUzVsQ3d2S1I3NEhweGxSVlhWVmNLSHl3MDBCWHJsMzQtdURPdEljMlZsZzA?oc=5"" target=""_blank"">Hope Hicks, ex-Trump adviser, recounts fear in 2016 campaign over impact of 'Access Hollywood' tape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOdC1oZXU2UTNEejFPeEFOaXA5ckdpUi02NzV1WnhYdG5RU09LcE00blFQdjVpMDA5ZHo3VThvcG53dFB2NFNsTjZGTkl0c05lcE1kb21EZXJjVHA0WENWSE9LdFljWkw5T2hGQjhwU2dkM192RXZJNGhicDR1ZjgzUzVsQ3d2S1I3NEhweGxSVlhWVmNLSHl3MDBCWHJsMzQtdURPdEljMlZsZzA?oc=5
2024-05-03 07:00:00,"Who is Hope Hicks, longtime Trump aide who is testifying in NY hush money case? - CNN","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPTmMxSVYtQWFaMGJYNEFVS0lGOGg1YUJ4T3YwRzh5YVBMN0liUHA5czUzUWdGNkdyQzUtbmJhSm1HZ0ZZR21RTmctTHVVTUlKNkw0cVlET2VpbnE2VXFoa1R5dm5EUkpSODZYeGM4RGI5bURTUDA0ZEpJSmZUVjhsOERma1E2bm1jbFFnX0FWRUl0ckdRT3fSAYwBQVVfeXFMTzk1cFVWa0w2LU5CNzFqcGs0TVhhNnBRN1pRMjUzMDUtc3RDWkxYdHp1VlQ4ZjFwSWZxWnVRTTdmLWNEdmpqUUw2LV9aVFdWMzRPYTN5MFFRQXR6VjFNcnQ0c25rbTh5UFl2NXNLakZRbzlPaTR4aFBJR0ZNbEFFTUZ0Ni0yNEk2R0hjQzc?oc=5"" target=""_blank"">Who is Hope Hicks, longtime Trump aide who is testifying in NY hush money case?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPTmMxSVYtQWFaMGJYNEFVS0lGOGg1YUJ4T3YwRzh5YVBMN0liUHA5czUzUWdGNkdyQzUtbmJhSm1HZ0ZZR21RTmctTHVVTUlKNkw0cVlET2VpbnE2VXFoa1R5dm5EUkpSODZYeGM4RGI5bURTUDA0ZEpJSmZUVjhsOERma1E2bm1jbFFnX0FWRUl0ckdRT3fSAYwBQVVfeXFMTzk1cFVWa0w2LU5CNzFqcGs0TVhhNnBRN1pRMjUzMDUtc3RDWkxYdHp1VlQ4ZjFwSWZxWnVRTTdmLWNEdmpqUUw2LV9aVFdWMzRPYTN5MFFRQXR6VjFNcnQ0c25rbTh5UFl2NXNLakZRbzlPaTR4aFBJR0ZNbEFFTUZ0Ni0yNEk2R0hjQzc?oc=5
2024-05-03 07:00:00,Jurors in hush money trial hear recording of Trump discussing plan with Michael Cohen to pay off woman - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSThrYVNTdEVYcHhJbnpnV21odkhGN3dhcW9nRDNKaWVJUWRRQ1laU05HdkVETXRtV3ZxZ2RrbjhSa2hQYm51eEJldWZJdk0tVFFCVW0zc0J2NEpSMDZzcl8tbEZFSm9vakF5MklNdzZvZXo5ZlZnNHZmLUFkRmxBQURablpEN0dndzRvZUNVbWZDaTJ0V0FwSEtuOWJncjc3aDU3M0t0ODZLRnBSM09STVRMRmVzVUFhUzNMaDNFTWdFaUU0SGxUMFFYWUVYV3F4QTNPSkppcw?oc=5"" target=""_blank"">Jurors in hush money trial hear recording of Trump discussing plan with Michael Cohen to pay off woman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNSThrYVNTdEVYcHhJbnpnV21odkhGN3dhcW9nRDNKaWVJUWRRQ1laU05HdkVETXRtV3ZxZ2RrbjhSa2hQYm51eEJldWZJdk0tVFFCVW0zc0J2NEpSMDZzcl8tbEZFSm9vakF5MklNdzZvZXo5ZlZnNHZmLUFkRmxBQURablpEN0dndzRvZUNVbWZDaTJ0V0FwSEtuOWJncjc3aDU3M0t0ODZLRnBSM09STVRMRmVzVUFhUzNMaDNFTWdFaUU0SGxUMFFYWUVYV3F4QTNPSkppcw?oc=5
2024-05-02 07:00:00,Live Updates: Trump’s hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE16OVdpRVhodUVJeFNweWdKT3I2aVlTM1dfbFkxWlhWNUVNMWQ4MWlRV3JvNDNFallITk5WS1J2a2dSQzB1dS1fdmpkY3JNNUlkeE1PX0UtWU5RNFVZaWNwcUVTVXNHSTFYQUFqUGFqVU5TVVdhX1RxSlFVeFJlOGc?oc=5"" target=""_blank"">Live Updates: Trump’s hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMif0FVX3lxTE16OVdpRVhodUVJeFNweWdKT3I2aVlTM1dfbFkxWlhWNUVNMWQ4MWlRV3JvNDNFallITk5WS1J2a2dSQzB1dS1fdmpkY3JNNUlkeE1PX0UtWU5RNFVZaWNwcUVTVXNHSTFYQUFqUGFqVU5TVVdhX1RxSlFVeFJlOGc?oc=5
2024-05-03 07:00:00,The Cavalry Comes for Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPMS1jTWdZVll4SGRnZTRYcURRVWFUaktSczZUeC1CcjNPbEprcE92ZS1DZlRybFc3aG42a2w4cGc2R01Kb2F4QzJrYXNfSE9mdEpPaUt0aDJhdW5BUGlPYldOTGFoOHlYQ0NEbzROc243bDR1MlFGTE1aVjZEVWJGRDFNMEJDMm1kdGttbHVONA?oc=5"" target=""_blank"">The Cavalry Comes for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxPMS1jTWdZVll4SGRnZTRYcURRVWFUaktSczZUeC1CcjNPbEprcE92ZS1DZlRybFc3aG42a2w4cGc2R01Kb2F4QzJrYXNfSE9mdEpPaUt0aDJhdW5BUGlPYldOTGFoOHlYQ0NEbzROc243bDR1MlFGTE1aVjZEVWJGRDFNMEJDMm1kdGttbHVONA?oc=5
