發佈時間,標題,描述,來源,連結
2024-02-25 08:00:00,No. 2 Senate Republican endorses Trump for president - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3NaclVtcTcyYjJ3d2NuVlIzZmhxNkdFdFdpbnBHbkxRZVhXbHQxa2pYOUxaQ0RRY3M5R0xUdUE1SDIyNHZUWXZ4S3VUa0VhaVNBcUpsLUZBWWpJaUNtb19BSzJuYTIzT1N2R1JVNEE3Zm11TWJndWhQUXhUYmVlQlRQQTV3d0lDUUhQVUkyd9IBhgFBVV95cUxQd0tZNVhVUzA3bG9ZVVRjUVpUNHJ1V1pXVzkyNVNrTWxkX2xMX0w2TXEwdW5TNERXUGRBZmdRaVU4RTJHb1ZDNkxFUmxxZzR1TFJrY1pocHZER21RQnl5TkFmQ2Q2N0JKcGFkWng2Y2swMW5QRmxhMkJwOVR6T1ZWdlRWTHRldw?oc=5"" target=""_blank"">No. 2 Senate Republican endorses Trump for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxPV3NaclVtcTcyYjJ3d2NuVlIzZmhxNkdFdFdpbnBHbkxRZVhXbHQxa2pYOUxaQ0RRY3M5R0xUdUE1SDIyNHZUWXZ4S3VUa0VhaVNBcUpsLUZBWWpJaUNtb19BSzJuYTIzT1N2R1JVNEE3Zm11TWJndWhQUXhUYmVlQlRQQTV3d0lDUUhQVUkyd9IBhgFBVV95cUxQd0tZNVhVUzA3bG9ZVVRjUVpUNHJ1V1pXVzkyNVNrTWxkX2xMX0w2TXEwdW5TNERXUGRBZmdRaVU4RTJHb1ZDNkxFUmxxZzR1TFJrY1pocHZER21RQnl5TkFmQ2Q2N0JKcGFkWng2Y2swMW5QRmxhMkJwOVR6T1ZWdlRWTHRldw?oc=5
2024-02-25 08:00:00,South Carolina primary: Donald Trump easily defeats Nikki Haley in her home state - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5OTFJJbG0yUUItVnpUaXhuOEZWTTYydDlXX1c3MTUydWFIVWlWVGtXSktSRnhjNkF1U1lkRi1UTWVvMERSNlRMS2lJNE9tZ3kzTmYweEQzeEk2TGxHLXfSAWNBVV95cUxQYTlPSjRUNVNkamczcVQzQTlXcmw1WFBUTURsNHJUSk4tMlItWTVqYThWTHNBUm81b3R1WUFocmxpVEtsc1Z2ckk5ZmFyV3VWUWFGejdnNVJqMFRCQVZWbktObGc?oc=5"" target=""_blank"">South Carolina primary: Donald Trump easily defeats Nikki Haley in her home state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5OTFJJbG0yUUItVnpUaXhuOEZWTTYydDlXX1c3MTUydWFIVWlWVGtXSktSRnhjNkF1U1lkRi1UTWVvMERSNlRMS2lJNE9tZ3kzTmYweEQzeEk2TGxHLXfSAWNBVV95cUxQYTlPSjRUNVNkamczcVQzQTlXcmw1WFBUTURsNHJUSk4tMlItWTVqYThWTHNBUm81b3R1WUFocmxpVEtsc1Z2ckk5ZmFyV3VWUWFGejdnNVJqMFRCQVZWbktObGc?oc=5
2024-02-25 08:00:00,6 takeaways from Trump’s victory in the South Carolina Republican primary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOOE5CRWFSUHR0LW4zeXZWNVZNdUdhQjJkN2FPU3FFNm9RN3lJNWVNRDN6b0lwZ1dwMDM2RjhuN1YtamN2bVFjRUdzNXdVYUlPQS1Yb1AzdHd4Y0ZlM1dzcGpiV2tlNDdOcm5uX09JbUJNWmdXTXZjMjJ3T1ZieUt5SzhSaXg2N1BDTU0tWUpGQVRwdG0tdW9VWHBwaFRENjYxQ3VTSUNIeTBrdnNfMkow?oc=5"" target=""_blank"">6 takeaways from Trump’s victory in the South Carolina Republican primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOE5CRWFSUHR0LW4zeXZWNVZNdUdhQjJkN2FPU3FFNm9RN3lJNWVNRDN6b0lwZ1dwMDM2RjhuN1YtamN2bVFjRUdzNXdVYUlPQS1Yb1AzdHd4Y0ZlM1dzcGpiV2tlNDdOcm5uX09JbUJNWmdXTXZjMjJ3T1ZieUt5SzhSaXg2N1BDTU0tWUpGQVRwdG0tdW9VWHBwaFRENjYxQ3VTSUNIeTBrdnNfMkow?oc=5
2024-02-26 08:00:00,Should world leaders worry about another Trump presidency? - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQYUlSUXZoZGRSdzZGd012QlNud3Z4V29kTTR5WGk5OGtLU3VHSGRzU0hTSkpGNHNWR1hwSU9kQkdqNzZ6TGVBX1NlaWJ6WUwyU2x4SEFZeUt0WXpYOWM4ekY2SUxkUlNLM1oxTzVQb1pfcXVIdklOd29iUlFkU3N2MTVjSXJaeEJfN2NJdEZBQ3JUSnBkSG80?oc=5"" target=""_blank"">Should world leaders worry about another Trump presidency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMilwFBVV95cUxQYUlSUXZoZGRSdzZGd012QlNud3Z4V29kTTR5WGk5OGtLU3VHSGRzU0hTSkpGNHNWR1hwSU9kQkdqNzZ6TGVBX1NlaWJ6WUwyU2x4SEFZeUt0WXpYOWM4ekY2SUxkUlNLM1oxTzVQb1pfcXVIdklOd29iUlFkU3N2MTVjSXJaeEJfN2NJdEZBQ3JUSnBkSG80?oc=5
2024-02-25 08:00:00,"Trump wins South Carolina, beating Nikki Haley in her home state - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTThzaUt6RTN4aWlkbGM4M09QZWxTSFgwaGlaakdUNXVZNnpLTm5XRm9IQk1xa2FSRjZ2d2MwbDRvem9qY3ZCN2MzTmRJZDdsNHg0dW1UenRIaWw3TG9FdTVCdGIteThyYWpVZTVOOHVjM1hQdkY1NXJIYTl0bWpaSnN4cEVqYl9jSDJleFJYaXdoQWVaN2k3bDNUbEs0eUdoc004RlFRRQ?oc=5"" target=""_blank"">Trump wins South Carolina, beating Nikki Haley in her home state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTThzaUt6RTN4aWlkbGM4M09QZWxTSFgwaGlaakdUNXVZNnpLTm5XRm9IQk1xa2FSRjZ2d2MwbDRvem9qY3ZCN2MzTmRJZDdsNHg0dW1UenRIaWw3TG9FdTVCdGIteThyYWpVZTVOOHVjM1hQdkY1NXJIYTl0bWpaSnN4cEVqYl9jSDJleFJYaXdoQWVaN2k3bDNUbEs0eUdoc004RlFRRQ?oc=5
2024-02-26 08:00:00,Police investigating after letter with white powder found at Donald Trump Jr.’s Florida home - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMHFTODVsMERsMDVrVThlbzB3a2FkOVN0TDRoNGNvcE42NjlfVTVVbFpZOVV3U1ExWkFwZlpxN0c0TFR6X0pSUVRwR0lhMnByWTBIZTZSTlM1WGpNQlc3VXdTWWF6Q2g0Rk9iRGNZLWpkcHZybDN1SXg5S0JpSnR1T3Y5Qk5EcVlGV0pvVU5fMnRVRHNGaHFFR3k2bmNMeEl0Y2p3M2toSlNnam_SAaIBQVVfeXFMT3Y2anE1MVdKWlBDOHR3bmRhMDUteG5Pbk93OVNEN2pBTHQxOUdXV3hjTDVFcy1iS2g4RC05b2o3RHZUbkJ6alU1QmxKb3VlVWZES2p1SUJZYV9qVEVxeUNReWZHVkE0SU14TkZ2bnRuRXRWUGY5T2RsQlExbks0b1FLWkNtNnhZalpVWXFHNWZsNHhfVlJIRlAtVjRVZkdGd1RR?oc=5"" target=""_blank"">Police investigating after letter with white powder found at Donald Trump Jr.’s Florida home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMHFTODVsMERsMDVrVThlbzB3a2FkOVN0TDRoNGNvcE42NjlfVTVVbFpZOVV3U1ExWkFwZlpxN0c0TFR6X0pSUVRwR0lhMnByWTBIZTZSTlM1WGpNQlc3VXdTWWF6Q2g0Rk9iRGNZLWpkcHZybDN1SXg5S0JpSnR1T3Y5Qk5EcVlGV0pvVU5fMnRVRHNGaHFFR3k2bmNMeEl0Y2p3M2toSlNnam_SAaIBQVVfeXFMT3Y2anE1MVdKWlBDOHR3bmRhMDUteG5Pbk93OVNEN2pBTHQxOUdXV3hjTDVFcy1iS2g4RC05b2o3RHZUbkJ6alU1QmxKb3VlVWZES2p1SUJZYV9qVEVxeUNReWZHVkE0SU14TkZ2bnRuRXRWUGY5T2RsQlExbks0b1FLWkNtNnhZalpVWXFHNWZsNHhfVlJIRlAtVjRVZkdGd1RR?oc=5
2024-02-26 08:00:00,Trump’s Outbursts Weaken NATO and Harm the US - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZHFyMmNMQThoZEducUVBWUtjRm8zVE5sR25UZG9iNWo0b2J0ZWUwRHpoV1RCcGJCMjNGMWNvX25Bdkx4aGxabFMtdWRQSDJQV1BhdzhENWVDLWxqWmw0Z25maUdYRUtZVWZLVFA1TzRwak1Ta0ZocVRkX3dFOWRfX3h2N2ZvemJoSTB2RktlVm5VdDhuTW1HRVJUUWJrV3F3SG01REFQdjluOGtzSXBZ?oc=5"" target=""_blank"">Trump’s Outbursts Weaken NATO and Harm the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMirwFBVV95cUxQZHFyMmNMQThoZEducUVBWUtjRm8zVE5sR25UZG9iNWo0b2J0ZWUwRHpoV1RCcGJCMjNGMWNvX25Bdkx4aGxabFMtdWRQSDJQV1BhdzhENWVDLWxqWmw0Z25maUdYRUtZVWZLVFA1TzRwak1Ta0ZocVRkX3dFOWRfX3h2N2ZvemJoSTB2RktlVm5VdDhuTW1HRVJUUWJrV3F3SG01REFQdjluOGtzSXBZ?oc=5
2024-02-26 08:00:00,The Back Channel Talks to Secure McConnell’s Endorsement of Trump (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQbTNYXzNMaHN1aDF4ejRpajlLRWI5ZzgwSE9UcnZybTVEaUVkVDhyaDNMMC1zVVZfYjYyNWdVeE1MLUNPblU0emdPSzViajZTdFBsbUpkVUxYMjRXYng2VTBPSXhmSHpJamdEYWV4TUpQUVJNR2VxY2lNd1NvZ3BJUVZScDBhdw?oc=5"" target=""_blank"">The Back Channel Talks to Secure McConnell’s Endorsement of Trump (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQbTNYXzNMaHN1aDF4ejRpajlLRWI5ZzgwSE9UcnZybTVEaUVkVDhyaDNMMC1zVVZfYjYyNWdVeE1MLUNPblU0emdPSzViajZTdFBsbUpkVUxYMjRXYng2VTBPSXhmSHpJamdEYWV4TUpQUVJNR2VxY2lNd1NvZ3BJUVZScDBhdw?oc=5
2024-02-26 08:00:00,"In Trump Criminal Case, Manhattan D.A. Asks for Gag Order Before Trial (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxObG5hRS0wc00yNjFxSldHRllMMjRHUTdUTnZla0tSbXZ2Q0s1OTJCSGhJVG5YbmYzdTF4ZnFVWXplcXBoT2lfcVJ2QlBwbFhKaHMtYjVlZV8yT3NGRE9tQlpvQ3llV0FKUFVfMVFZeEZxYlJXamJFLS1vYlpxQ2tCLV9ZVENZV3RN?oc=5"" target=""_blank"">In Trump Criminal Case, Manhattan D.A. Asks for Gag Order Before Trial (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxObG5hRS0wc00yNjFxSldHRllMMjRHUTdUTnZla0tSbXZ2Q0s1OTJCSGhJVG5YbmYzdTF4ZnFVWXplcXBoT2lfcVJ2QlBwbFhKaHMtYjVlZV8yT3NGRE9tQlpvQ3llV0FKUFVfMVFZeEZxYlJXamJFLS1vYlpxQ2tCLV9ZVENZV3RN?oc=5
2024-02-25 08:00:00,"After South Carolina, Trump’s March to the Nomination Quickens (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQmw2T1lPMTZWYl9FVk9oV1F4RUU5Z1lBWnRLaFJVb0ptbF9Sc1FWOF8wRzl6MzBjdTRnWWNMYWlMOXFPdEJjbFI2eVlwanljQ3ZlekNnNFFQX2ktTlVvdmJFMlFWUS1MaWM1ajZ4bVdPTWotSEFKcGhybDU4blZkUUx1QUNYX0t2?oc=5"" target=""_blank"">After South Carolina, Trump’s March to the Nomination Quickens (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPQmw2T1lPMTZWYl9FVk9oV1F4RUU5Z1lBWnRLaFJVb0ptbF9Sc1FWOF8wRzl6MzBjdTRnWWNMYWlMOXFPdEJjbFI2eVlwanljQ3ZlekNnNFFQX2ktTlVvdmJFMlFWUS1MaWM1ajZ4bVdPTWotSEFKcGhybDU4blZkUUx1QUNYX0t2?oc=5
