發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,Five explosive moments from Trump’s off-the-rails NABJ interview - Axios,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1YQ0dfVzdRS1BQR3ZYT2g4MFRxcVlWb2ZoaVBxRHZUemxiN2N2QURfbWJ0RTFMOVE2azBzelVCbU5RSHB2cE9EODUtREJkb2UzcGI0eXUzVTJaSW1XdVdhYXFkWVZLQnhnREhLbk1wa0s3Wmh4?oc=5"" target=""_blank"">Five explosive moments from Trump’s off-the-rails NABJ interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE1YQ0dfVzdRS1BQR3ZYT2g4MFRxcVlWb2ZoaVBxRHZUemxiN2N2QURfbWJ0RTFMOVE2azBzelVCbU5RSHB2cE9EODUtREJkb2UzcGI0eXUzVTJaSW1XdVdhYXFkWVZLQnhnREhLbk1wa0s3Wmh4?oc=5
2024-07-30 07:00:00,How Harris and Trump differ on artificial intelligence policy - Voice of America,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQSFFGbklZRWRqbnFPT0VCUWgxbVhIRWp4SVAxd1VVV2ZVOTZSLWhrcHl1STlpek43aVpHcnJoNnZxQ1JCVG52dXBJWGtXa0pQRlpEMGxrTHJwUXRpQ05IdVhSM1lTZXUtaFFZRWFNS1I2ZDYwejE4YzhkZGJQa3hfZzdtLUZQa291cWxpUDVnbTdiOERrR1RGVXBVZlZfN19JVVHSAaQBQVVfeXFMTTVRRV8yUHp1OHpEdUNhZ3E4bldDU0NWNjV2V3FHcDM2eDEwUVRKOUs5aGZhS1dOdDgyMnpVODA0OUlNT0p1SDRWdWtLNmdvT3lyeGlFX2czMjFGbk10Ry1VVjh2M1pZcnM4VmN0ZEtRUFktNm1RZEJ2eUJHQWNlYU12ckUzVEFfaDJhdGYzZ3psd2pSaUpIMlQxdHl0aVBjWlJKSkI?oc=5"" target=""_blank"">How Harris and Trump differ on artificial intelligence policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Voice of America</font>",Voice of America,https://news.google.com/rss/articles/CBMiogFBVV95cUxQSFFGbklZRWRqbnFPT0VCUWgxbVhIRWp4SVAxd1VVV2ZVOTZSLWhrcHl1STlpek43aVpHcnJoNnZxQ1JCVG52dXBJWGtXa0pQRlpEMGxrTHJwUXRpQ05IdVhSM1lTZXUtaFFZRWFNS1I2ZDYwejE4YzhkZGJQa3hfZzdtLUZQa291cWxpUDVnbTdiOERrR1RGVXBVZlZfN19JVVHSAaQBQVVfeXFMTTVRRV8yUHp1OHpEdUNhZ3E4bldDU0NWNjV2V3FHcDM2eDEwUVRKOUs5aGZhS1dOdDgyMnpVODA0OUlNT0p1SDRWdWtLNmdvT3lyeGlFX2czMjFGbk10Ry1VVjh2M1pZcnM4VmN0ZEtRUFktNm1RZEJ2eUJHQWNlYU12ckUzVEFfaDJhdGYzZ3psd2pSaUpIMlQxdHl0aVBjWlJKSkI?oc=5
2024-07-31 07:00:00,'Is she Indian or Black?' Trump questions Harris' identity at Black journalists' convention - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQOXFYZHZjSWZMaklFTy05c0l1MTY5SFFMMnhvbnpKVkx1eTdsdmNpdjB4QXJXNnBHck1vVGJpd1ktQkI5MTZzdU9qR1I3YWxaaUVqZHZjNDgyeHBKdWZBVEpmZ3BGS3Y2VFk3a01tVUxucWR2aDNQTGtabmZQVUdBTmxVaEljLWNZWE9hWDhpTDYyTGlCLW5STGtOUEk1UzBMem9WRU1R?oc=5"" target=""_blank"">'Is she Indian or Black?' Trump questions Harris' identity at Black journalists' convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOXFYZHZjSWZMaklFTy05c0l1MTY5SFFMMnhvbnpKVkx1eTdsdmNpdjB4QXJXNnBHck1vVGJpd1ktQkI5MTZzdU9qR1I3YWxaaUVqZHZjNDgyeHBKdWZBVEpmZ3BGS3Y2VFk3a01tVUxucWR2aDNQTGtabmZQVUdBTmxVaEljLWNZWE9hWDhpTDYyTGlCLW5STGtOUEk1UzBMem9WRU1R?oc=5
2024-07-30 07:00:00,White House staff will now face real consequences if they violate the Hatch Act - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOZ2p4SW14MURrM1J5NjlULVlhWm9HTk00WkVBRy1jTEtXaUFfekY3UFZ4UDlZcE84TzRzTV9mQjAtSHd5V1V4Q0dXemJlVGptcEVMYzFTWFpjUklaREpMSThGSDhfUG82Yk5RUVA5VnZCbHg1bEg2LWxNakVhVVF5QTFNc0hKeGhrMUoxemRlSzhLd3FVVWVBRF9xekhGQWhiZjJoT2tpcUIzRW9TdnFubzY0bDJBeVRFOURlVzJ2ems4WGVpNmFZ?oc=5"" target=""_blank"">White House staff will now face real consequences if they violate the Hatch Act</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMixwFBVV95cUxOZ2p4SW14MURrM1J5NjlULVlhWm9HTk00WkVBRy1jTEtXaUFfekY3UFZ4UDlZcE84TzRzTV9mQjAtSHd5V1V4Q0dXemJlVGptcEVMYzFTWFpjUklaREpMSThGSDhfUG82Yk5RUVA5VnZCbHg1bEg2LWxNakVhVVF5QTFNc0hKeGhrMUoxemRlSzhLd3FVVWVBRF9xekhGQWhiZjJoT2tpcUIzRW9TdnFubzY0bDJBeVRFOURlVzJ2ems4WGVpNmFZ?oc=5
2024-07-30 07:00:00,Republican power brokers begin battle for Trump Cabinet posts - Axios,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBLc1NYcm1ib0wxTXBaQUktOUFnSHltSThNLVZ4aTZsTmtXeEpxWHZyU0g4Ni1OWWRTdkluTDdUY29XbU1hd2N5eTJwRjQtYnVHZl9pQVRyM2VueGlDc2VmVVlZQW10M080QU9SVWc3MA?oc=5"" target=""_blank"">Republican power brokers begin battle for Trump Cabinet posts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTFBLc1NYcm1ib0wxTXBaQUktOUFnSHltSThNLVZ4aTZsTmtXeEpxWHZyU0g4Ni1OWWRTdkluTDdUY29XbU1hd2N5eTJwRjQtYnVHZl9pQVRyM2VueGlDc2VmVVlZQW10M080QU9SVWc3MA?oc=5
2024-07-30 07:00:00,Exclusive: The inside story of John Roberts and Trump’s immunity win at the Supreme Court - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVUZiVmtkb3p5RkRnZWdCMFM3R0puSEJaX01FeERHaTVueUpWbDdWR0RmX3hoc3hDakZoZ3o4eTZFTDlfRUZiQnR6ZFRPSHhUYUxLeXVrSERXMVF2V21vb0x4UDZLWmNEVEFSWFQyLXN6S0xPd0RPclp1SzNid2h4QUlLYk5ucDJNMEtSR1lHaE5uUHUtdVhTZnZMc3hmaC15d0JDN1JINU3SAZ8BQVVfeXFMUGV1bXhtaHhSQUZlejJOQ05qS0xWUDZCRE0xMUJoeHFYMWtaeDdtZUFVOFlfZXdhZmVHQ2htQ0Jhcjd6NWJHTVNZRTFLZHBRRjVCNks1OWhPV040RFVHQkt1eTMyWi1mLUZHWUFpck9QM0poT2YtQi1TRmphV3lqRU9QNjBqMi1qY1lidDdhVnJrSmdSWXluOXRIOXd1bG5F?oc=5"" target=""_blank"">Exclusive: The inside story of John Roberts and Trump’s immunity win at the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVUZiVmtkb3p5RkRnZWdCMFM3R0puSEJaX01FeERHaTVueUpWbDdWR0RmX3hoc3hDakZoZ3o4eTZFTDlfRUZiQnR6ZFRPSHhUYUxLeXVrSERXMVF2V21vb0x4UDZLWmNEVEFSWFQyLXN6S0xPd0RPclp1SzNid2h4QUlLYk5ucDJNMEtSR1lHaE5uUHUtdVhTZnZMc3hmaC15d0JDN1JINU3SAZ8BQVVfeXFMUGV1bXhtaHhSQUZlejJOQ05qS0xWUDZCRE0xMUJoeHFYMWtaeDdtZUFVOFlfZXdhZmVHQ2htQ0Jhcjd6NWJHTVNZRTFLZHBRRjVCNks1OWhPV040RFVHQkt1eTMyWi1mLUZHWUFpck9QM0poT2YtQi1TRmphV3lqRU9QNjBqMi1qY1lidDdhVnJrSmdSWXluOXRIOXd1bG5F?oc=5
2024-07-30 07:00:00,Trump could win back the nuclear codes. Biden should put guardrails on the nuclear arsenal—now. - Bulletin of the Atomic Scientists,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPWmVETzdBS3dKeGdvb3c5UENGX3IwWGNDWC1qSklYVV8yZGY4UUFFTlQ1OWxGSkVYandCYk9VcFBhNjVha19nVm5NTF9wc2RmWDlvRDQxNVVNSnZPbjQ5Xzl3ckdaVHc1eTRmcHZQWXFYNDMtM3FOV3VsX090dGh5eHIzSmhyck13LUZwMl9KNFlWcDNDSzlVeWw3NkNVdHg3Z2l3V2N1czNNdE42RHZ5VHcybXgxUHp3UzhXVVB5emhJbEdW?oc=5"" target=""_blank"">Trump could win back the nuclear codes. Biden should put guardrails on the nuclear arsenal—now.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bulletin of the Atomic Scientists</font>",Bulletin of the Atomic Scientists,https://news.google.com/rss/articles/CBMixAFBVV95cUxPWmVETzdBS3dKeGdvb3c5UENGX3IwWGNDWC1qSklYVV8yZGY4UUFFTlQ1OWxGSkVYandCYk9VcFBhNjVha19nVm5NTF9wc2RmWDlvRDQxNVVNSnZPbjQ5Xzl3ckdaVHc1eTRmcHZQWXFYNDMtM3FOV3VsX090dGh5eHIzSmhyck13LUZwMl9KNFlWcDNDSzlVeWw3NkNVdHg3Z2l3V2N1czNNdE42RHZ5VHcybXgxUHp3UzhXVVB5emhJbEdW?oc=5
2024-07-31 07:00:00,Live fact check: Trump at the National Association of Black Journalists conference - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTVdWWUlfR05oNU5reEJZdWJ3Y3JESFBMWUZGekpnN2ZQWUw4Q3N6N3gzRkZ0R3JoZVJNVmpxdEZvZks5SEJoT0xOaWUtT3phYjZhb2k4NXhMZEl0NDlzVElIWnkzaEswZ0ZFYWVQc2RXbVJoTWN3ZktKblotYldBVGs2TVpGalpfd0FZR29wS21Ed2RiU2pKNzhGN2JFOVBYUmdOdUY2b1JJdmVJZzdjVVJGVTFCa2hUaE1F?oc=5"" target=""_blank"">Live fact check: Trump at the National Association of Black Journalists conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTVdWWUlfR05oNU5reEJZdWJ3Y3JESFBMWUZGekpnN2ZQWUw4Q3N6N3gzRkZ0R3JoZVJNVmpxdEZvZks5SEJoT0xOaWUtT3phYjZhb2k4NXhMZEl0NDlzVElIWnkzaEswZ0ZFYWVQc2RXbVJoTWN3ZktKblotYldBVGs2TVpGalpfd0FZR29wS21Ed2RiU2pKNzhGN2JFOVBYUmdOdUY2b1JJdmVJZzdjVVJGVTFCa2hUaE1F?oc=5
2024-07-31 07:00:00,Trump's appearance before Black journalists leads to memorable confrontation with ABC's Rachel Scott - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTVNRQlNNT3VjaFhmZVhaenNxZ3lxS0xDb19lcFJldmlIOGd1RlIzLXBhUVY3UmdkMEdHQUVHX3E3UU1vVkRrYzQ3cWgwTHV3dEhlbG9EY0tXWGVISGptdmFRSWZRcXBZaGZZVmh6ODFsQW9WTk9tRzNOWDlfaWFDT0RyWEdUYUY2c0pvMWs0M0lrN3ZEb1VZbjFuVlVRU3FsQXc?oc=5"" target=""_blank"">Trump's appearance before Black journalists leads to memorable confrontation with ABC's Rachel Scott</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTVNRQlNNT3VjaFhmZVhaenNxZ3lxS0xDb19lcFJldmlIOGd1RlIzLXBhUVY3UmdkMEdHQUVHX3E3UU1vVkRrYzQ3cWgwTHV3dEhlbG9EY0tXWGVISGptdmFRSWZRcXBZaGZZVmh6ODFsQW9WTk9tRzNOWDlfaWFDT0RyWEdUYUY2c0pvMWs0M0lrN3ZEb1VZbjFuVlVRU3FsQXc?oc=5
2024-07-30 07:00:00,"How Taiwan and South Korea see Democrats, Republicans, and America - Brookings Institution","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPazlNS2RPS2JHeFVRSnBfeURQMV9vNElnaFVJMjNFeGxiZWhrd0w1UmpQdFhkLVM0YXpOcDlNaTNHWkxoT3E3ZlhXOXBRd2wzdHhLa0UyYTZZQUtWRzNfb0Qza2M1QWtPZVdaZ1ExcGJfTVNvTXB0ekFfbzF3NU1nUzhiYVhrVHYwcENSbDV5VTRfV041cm9IdnlJcGp0bmlCM3c?oc=5"" target=""_blank"">How Taiwan and South Korea see Democrats, Republicans, and America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiogFBVV95cUxPazlNS2RPS2JHeFVRSnBfeURQMV9vNElnaFVJMjNFeGxiZWhrd0w1UmpQdFhkLVM0YXpOcDlNaTNHWkxoT3E3ZlhXOXBRd2wzdHhLa0UyYTZZQUtWRzNfb0Qza2M1QWtPZVdaZ1ExcGJfTVNvTXB0ekFfbzF3NU1nUzhiYVhrVHYwcENSbDV5VTRfV041cm9IdnlJcGp0bmlCM3c?oc=5
