發佈時間,標題,描述,來源,連結
2024-02-16 08:00:00,Former President Trump faces ballot challenge in Indiana - WFYI,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ2xzU3ozeEZYekdhYlZwSFcyOWhadjhISU9wTXNLZ0ZqaTlwcl94UVJwUzhlRXJkVXUxY2lNTUFXTTNwVEQ5VE5Cc2NPQUZJbnNpdWF6SkgzNnBPbkVTenRKUTdHUWZFRElxNWhva2xmYXRCcWJGX0E2VEkza2NLemQ3SElYdWtJTDRFVUVrc3dlWnI1cnc?oc=5"" target=""_blank"">Former President Trump faces ballot challenge in Indiana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFYI</font>",WFYI,https://news.google.com/rss/articles/CBMilgFBVV95cUxOQ2xzU3ozeEZYekdhYlZwSFcyOWhadjhISU9wTXNLZ0ZqaTlwcl94UVJwUzhlRXJkVXUxY2lNTUFXTTNwVEQ5VE5Cc2NPQUZJbnNpdWF6SkgzNnBPbkVTenRKUTdHUWZFRElxNWhva2xmYXRCcWJGX0E2VEkza2NLemQ3SElYdWtJTDRFVUVrc3dlWnI1cnc?oc=5
2024-02-16 08:00:00,Election 2024: Donald Trump Says He Will Not Protect “Delinquent” NATO Members - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNM2NxREpHNkNrbmFlT0xjdWtKSWFRdTlPcEtzZE5YZWdRQTJ6MnR0cm9hTFZHVXZXaE9OTnh5d19uaUllSWlyNXBnSmltbzUxNHRQb2lYMjJ6cHV4eDQtY2tteVNlQXNJY3lYQVIwb05GV0tnMVEyZ2F3MjRBSG51Qjl2aHoxclRYa2ZrOVBrbW52NTVfSElyX0htRm1oLTEtU1E?oc=5"" target=""_blank"">Election 2024: Donald Trump Says He Will Not Protect “Delinquent” NATO Members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiogFBVV95cUxNM2NxREpHNkNrbmFlT0xjdWtKSWFRdTlPcEtzZE5YZWdRQTJ6MnR0cm9hTFZHVXZXaE9OTnh5d19uaUllSWlyNXBnSmltbzUxNHRQb2lYMjJ6cHV4eDQtY2tteVNlQXNJY3lYQVIwb05GV0tnMVEyZ2F3MjRBSG51Qjl2aHoxclRYa2ZrOVBrbW52NTVfSElyX0htRm1oLTEtU1E?oc=5
2024-02-16 08:00:00,A $355 million penalty and business ban: Takeaways from Trump's New York civil fraud verdict - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYzg5cE9SRzhpVVFJV24wanRTN2VVeUJlOFVzR2FpNGh1MEpfTHJDemxZOHYyUGFObFZiaXBGRU9KTnFOMkExYlNDRGc3b2o1djJibXRrMW9aMEFpNU11U3UxLUNXY3p2XzB1eE1TNHh0elRwN2YtYWFZa1dkWkRxV0pyOF80UnEtcWxPTlFMUVp4X080S1lSQnoyXzBvLXVJenc?oc=5"" target=""_blank"">A $355 million penalty and business ban: Takeaways from Trump's New York civil fraud verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYzg5cE9SRzhpVVFJV24wanRTN2VVeUJlOFVzR2FpNGh1MEpfTHJDemxZOHYyUGFObFZiaXBGRU9KTnFOMkExYlNDRGc3b2o1djJibXRrMW9aMEFpNU11U3UxLUNXY3p2XzB1eE1TNHh0elRwN2YtYWFZa1dkWkRxV0pyOF80UnEtcWxPTlFMUVp4X080S1lSQnoyXzBvLXVJenc?oc=5
2024-02-17 08:00:00,Donald Trump hit where it hurts most in New York fraud ruling - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE4ySE96MkktVVZiLVJSUEVGLWw3T0U3SEVRUGhkS0R1MUhkR2FqaEg3MUtYZk01c2lrWkFBNXlHU2FzREk3S3JRcTF4RDIwZEtMblMtWTZHNzdHZWhqX2fSAWNBVV95cUxPcDlfdXVrMUw1MEtvWVo5NHdmOXRUWE1EN3hZeWxDMXZzNTFJRS1LaUl3cXhwaUpDWVpCcWZkXzlzU1VRZGg4cGhxU0RwSjdmdVhGbnVwUGdPbmRvVHNWYUlsLUk?oc=5"" target=""_blank"">Donald Trump hit where it hurts most in New York fraud ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE4ySE96MkktVVZiLVJSUEVGLWw3T0U3SEVRUGhkS0R1MUhkR2FqaEg3MUtYZk01c2lrWkFBNXlHU2FzREk3S3JRcTF4RDIwZEtMblMtWTZHNzdHZWhqX2fSAWNBVV95cUxPcDlfdXVrMUw1MEtvWVo5NHdmOXRUWE1EN3hZeWxDMXZzNTFJRS1LaUl3cXhwaUpDWVpCcWZkXzlzU1VRZGg4cGhxU0RwSjdmdVhGbnVwUGdPbmRvVHNWYUlsLUk?oc=5
2024-02-16 08:00:00,Judge orders Trump to pay $355 million for lying about his wealth in staggering civil fraud ruling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdEE5XzVaR0tZWUhxSTB4ckYtUS1ZWjRCcXg2ejlRNUdxaTFYRlFYd2JsMHU0eTBjLWwyVkVZOFpQeVcwM0tLS2VXMVFDZWdkWldzR1lSRXl4VlNtWFRnb3BUMzBmUlFpMEhpdXZNVDhhRlYxYjFReGZ0VGo5VjZ2bjJTbWNGU3ZYUWM1OGxtNjZoT2ExTzc3Mg?oc=5"" target=""_blank"">Judge orders Trump to pay $355 million for lying about his wealth in staggering civil fraud ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxPdEE5XzVaR0tZWUhxSTB4ckYtUS1ZWjRCcXg2ejlRNUdxaTFYRlFYd2JsMHU0eTBjLWwyVkVZOFpQeVcwM0tLS2VXMVFDZWdkWldzR1lSRXl4VlNtWFRnb3BUMzBmUlFpMEhpdXZNVDhhRlYxYjFReGZ0VGo5VjZ2bjJTbWNGU3ZYUWM1OGxtNjZoT2ExTzc3Mg?oc=5
2024-02-16 08:00:00,Key takeaways from Donald Trump's 'overwhelming' fraud trial defeat - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pelBFV25XVm56bjVDZnJzOU5hdEpZcUtHU0dWZVcyMjVMbDdLU2gyRm4yRU44Nnd2NlREcU1qU1RqSTdvNnZ6UWxoMFVGRGhSNW5oam1OM3hHXzJKTkHSAWNBVV95cUxQSjdrcWNoUjZrOHNuWS13ZXNHREZBM2FWWXIwZ0lETmxWVXVHZlExbnYtU2h4eWwyVzdCd1VacC1tRmtta3Y0Z1ZJWi11N3NpOHk5NFVIN2pYazhrSGtOLXhxR1U?oc=5"" target=""_blank"">Key takeaways from Donald Trump's 'overwhelming' fraud trial defeat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pelBFV25XVm56bjVDZnJzOU5hdEpZcUtHU0dWZVcyMjVMbDdLU2gyRm4yRU44Nnd2NlREcU1qU1RqSTdvNnZ6UWxoMFVGRGhSNW5oam1OM3hHXzJKTkHSAWNBVV95cUxQSjdrcWNoUjZrOHNuWS13ZXNHREZBM2FWWXIwZ0lETmxWVXVHZlExbnYtU2h4eWwyVzdCd1VacC1tRmtta3Y0Z1ZJWi11N3NpOHk5NFVIN2pYazhrSGtOLXhxR1U?oc=5
2024-02-16 08:00:00,Abortion rights opponents and supporters seize on report that Trump privately pushes 16-week ban - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNG9EOWQyQ0luZFU2NVd1OHZ5aVpWYnBJQ2RzaFZzdVBUUGN6ZEZ3X1pJSTRkZTNTRVFKOFhJUjBQMkdoeDVNbTJFbHlNc2ctZ29qYUdSTXRCTjlCb1E0SGZEaHRSNjdsYWVmcnVGbTFhWEJQa29Na3lIM2FRY2Jud3ZjcE9SVGhsWHlRczd5b1RCRGFFM2l3R0F4bEtlUnp4VlE?oc=5"" target=""_blank"">Abortion rights opponents and supporters seize on report that Trump privately pushes 16-week ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNG9EOWQyQ0luZFU2NVd1OHZ5aVpWYnBJQ2RzaFZzdVBUUGN6ZEZ3X1pJSTRkZTNTRVFKOFhJUjBQMkdoeDVNbTJFbHlNc2ctZ29qYUdSTXRCTjlCb1E0SGZEaHRSNjdsYWVmcnVGbTFhWEJQa29Na3lIM2FRY2Jud3ZjcE9SVGhsWHlRczd5b1RCRGFFM2l3R0F4bEtlUnp4VlE?oc=5
2024-02-17 08:00:00,Haley Campaign Press Release - Haley on Cavuto: Unhinged Trump Sides with Thug Who Hates America - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVGp5eVFvWlk0RHdEc2JQbTB1Nm8tZGhGcXh3Zkx2QkpYZm5icTZCajZEaEVGeHd1NXpraEMza29QVnY0TFQyemI5SHVqMjg0MUNSYmlxVFFkbmRkTENPeEIxQWpEdDF0ZFpjeDBscmF5SW56d3lxdHRQVWxNaXhQalNsSkdBUGR2OUZKcmp0d2pNdEIzdVk4OEhvcDB5d0hnb2Zwc1lHY2hEZ0VmM29UcWYzMmJEMWRkVndMSUtHMnVNNXYyUUROZFQwYnE?oc=5"" target=""_blank"">Haley Campaign Press Release - Haley on Cavuto: Unhinged Trump Sides with Thug Who Hates America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVGp5eVFvWlk0RHdEc2JQbTB1Nm8tZGhGcXh3Zkx2QkpYZm5icTZCajZEaEVGeHd1NXpraEMza29QVnY0TFQyemI5SHVqMjg0MUNSYmlxVFFkbmRkTENPeEIxQWpEdDF0ZFpjeDBscmF5SW56d3lxdHRQVWxNaXhQalNsSkdBUGR2OUZKcmp0d2pNdEIzdVk4OEhvcDB5d0hnb2Zwc1lHY2hEZ0VmM29UcWYzMmJEMWRkVndMSUtHMnVNNXYyUUROZFQwYnE?oc=5
2024-02-16 08:00:00,Donald Trump ordered to pay $354m in New York fraud case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE4yZkZLQUJEdGVNbU9YRXpneVh0S0JuUmhlOXVHN2RTUDNLVF9nRVFHM1BvN1NJMEhyWTBWQkt1ZjFmMlNLMXRnQUtwNTBGbTFKbEVMZ195NW9aQUZLaXZKZm1aSEw?oc=5"" target=""_blank"">Donald Trump ordered to pay $354m in New York fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4yZkZLQUJEdGVNbU9YRXpneVh0S0JuUmhlOXVHN2RTUDNLVF9nRVFHM1BvN1NJMEhyWTBWQkt1ZjFmMlNLMXRnQUtwNTBGbTFKbEVMZ195NW9aQUZLaXZKZm1aSEw?oc=5
2024-02-17 08:00:00,"For Donald Trump, the Recriminations Will Be Televised (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPV3VMdlJfZ2dhWmc0RGI3TVNzeERfd3dydFVzWW5peEdma0h3SVZUSkpLNHlBUW1OTDlkTENLUE9UTGFpYVB6LUYxVzBKdTUtbERSdkxJN3pGemV2T3pESXlFX1Z2Y2xVdTU4SEZWenFmLWV1Y2M2cHZ5OVVmOE5vSw?oc=5"" target=""_blank"">For Donald Trump, the Recriminations Will Be Televised (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPV3VMdlJfZ2dhWmc0RGI3TVNzeERfd3dydFVzWW5peEdma0h3SVZUSkpLNHlBUW1OTDlkTENLUE9UTGFpYVB6LUYxVzBKdTUtbERSdkxJN3pGemV2T3pESXlFX1Z2Y2xVdTU4SEZWenFmLWV1Y2M2cHZ5OVVmOE5vSw?oc=5
