發佈時間,標題,描述,來源,連結
2025-02-10 08:00:00,Scientists warn Trump's medical research cuts endanger patients as judge blocks the move for now - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZVIxNGdsTEI3TzF6SHN2RnV2SWFHYWZFbFRMNXpvN1dOeHBzamZJanFJS2YzVXE5d2xpSWlueUo4dmhzYkNDWFk0N3ZNUzlCQWxvTUkxR1NudnVrSnl5NXZMaHJuNjBuMG9BaG1SdjltdXNpZ1U5eERDajFzZjM3MnJaVTRLN2FJSi1TaVVhQlJhNVZYZXNTNndZY016N3RyZi03R1VxY2tmRGhs?oc=5"" target=""_blank"">Scientists warn Trump's medical research cuts endanger patients as judge blocks the move for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZVIxNGdsTEI3TzF6SHN2RnV2SWFHYWZFbFRMNXpvN1dOeHBzamZJanFJS2YzVXE5d2xpSWlueUo4dmhzYkNDWFk0N3ZNUzlCQWxvTUkxR1NudnVrSnl5NXZMaHJuNjBuMG9BaG1SdjltdXNpZ1U5eERDajFzZjM3MnJaVTRLN2FJSi1TaVVhQlJhNVZYZXNTNndZY016N3RyZi03R1VxY2tmRGhs?oc=5
2025-02-11 08:00:00,"Trump order limits agency hiring, puts DOGE leads in decision-making roles - FedScoop","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9JSXFoNklrOXhSNVYzM0ZVR1MwWnplbGd4dVBTVHlHU3BxQk15bnpvU1RNR1IyR052aWxBRDZMTXhMd1pyUFJXR1R1SG5VVzlSUEV5ZnJlbDZSZUxNTUQ3cUFuNzlhRnh3ZzZuMC1XX3NxR0dsN1pj?oc=5"" target=""_blank"">Trump order limits agency hiring, puts DOGE leads in decision-making roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMid0FVX3lxTE9JSXFoNklrOXhSNVYzM0ZVR1MwWnplbGd4dVBTVHlHU3BxQk15bnpvU1RNR1IyR052aWxBRDZMTXhMd1pyUFJXR1R1SG5VVzlSUEV5ZnJlbDZSZUxNTUQ3cUFuNzlhRnh3ZzZuMC1XX3NxR0dsN1pj?oc=5
2025-02-10 08:00:00,Surviving Trump 2.0: Buckle Up for a Long Haul and Don’t Give In to the Chaos - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE16eVRraHl6d0tzSlFyN2FlQTNlaW56OG1CdExFeDVQOVBNa3JOcVBEOV9oZkdUWlBGVFhSVG9lNmlWV2NES1RaWE82MUxoT3FCbENINDJLX3BhR1pYc29oXzh0VzlMMnpzRkh5US1GcW9XWXRiYjY0?oc=5"" target=""_blank"">Surviving Trump 2.0: Buckle Up for a Long Haul and Don’t Give In to the Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMid0FVX3lxTE16eVRraHl6d0tzSlFyN2FlQTNlaW56OG1CdExFeDVQOVBNa3JOcVBEOV9oZkdUWlBGVFhSVG9lNmlWV2NES1RaWE82MUxoT3FCbENINDJLX3BhR1pYc29oXzh0VzlMMnpzRkh5US1GcW9XWXRiYjY0?oc=5
2025-02-11 08:00:00,Trump pauses FCPA Enforcement - Nixon Peabody LLP,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQOWV4aFdPdnZJczEweHh3Y0FwbnJaa1dZa25tSG5TYjZZTlVaQjBrQmhKTHlCd0ZYVlpuMzAyN2ZQSkVLOVF6czJtR0VKakZGTzgxaU8wQzZvY0FZVGRueEdlUkdVNGdCYm8wR2RoWGpnc2lvbkpHbjFIeVV2Y0tFZUlpT0hlUE80RW4yX3pn?oc=5"" target=""_blank"">Trump pauses FCPA Enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nixon Peabody LLP</font>",Nixon Peabody LLP,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOWV4aFdPdnZJczEweHh3Y0FwbnJaa1dZa25tSG5TYjZZTlVaQjBrQmhKTHlCd0ZYVlpuMzAyN2ZQSkVLOVF6czJtR0VKakZGTzgxaU8wQzZvY0FZVGRueEdlUkdVNGdCYm8wR2RoWGpnc2lvbkpHbjFIeVV2Y0tFZUlpT0hlUE80RW4yX3pn?oc=5
2025-02-10 08:00:00,"ACE, AAU, APLU, Others File Legal Challenge to Trump Administration’s Cut to Life-saving NIH Research - American Council on Education","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHZHTVNlNkZDZnRnTndqVVN5R1N1QWF4YmJzXzFhR3d6OGN3YmRHVU1TMUl2V3ZwZVpGM3I4N2hMSmpkbTlFLVJLMmtBaTl3ZVJBZ2EwdUltaVBiRV9qd3dTRDhBVVRvaG5FUGl0TVFGSTM5dDdOWmxBa2toYkwxOC1B?oc=5"" target=""_blank"">ACE, AAU, APLU, Others File Legal Challenge to Trump Administration’s Cut to Life-saving NIH Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Council on Education</font>",American Council on Education,https://news.google.com/rss/articles/CBMiggFBVV95cUxOdHZHTVNlNkZDZnRnTndqVVN5R1N1QWF4YmJzXzFhR3d6OGN3YmRHVU1TMUl2V3ZwZVpGM3I4N2hMSmpkbTlFLVJLMmtBaTl3ZVJBZ2EwdUltaVBiRV9qd3dTRDhBVVRvaG5FUGl0TVFGSTM5dDdOWmxBa2toYkwxOC1B?oc=5
2025-02-11 08:00:00,"Trump Orders Attorney General To Temporarily Pause FCPA Enforcement - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWU8tVTJhWXNibWltZHRLUWZiZndKZXIxdVRjVGFDak5CNFlDV04xbnZhTmRyc045dFV6YWxLbkpnamFfa1VGMVZERFdOdnBERlo3RW44VTIwSjhER25YaUVvU3IxOUd0cDlOYWZOT0ZDSU5PRUE3X0lHVzhPUm9Tb3Y4ZVJnVVJMbC1LLXBpQlM4T2JKZVlsbg?oc=5"" target=""_blank"">Trump Orders Attorney General To Temporarily Pause FCPA Enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMimAFBVV95cUxQWU8tVTJhWXNibWltZHRLUWZiZndKZXIxdVRjVGFDak5CNFlDV04xbnZhTmRyc045dFV6YWxLbkpnamFfa1VGMVZERFdOdnBERlo3RW44VTIwSjhER25YaUVvU3IxOUd0cDlOYWZOT0ZDSU5PRUE3X0lHVzhPUm9Tb3Y4ZVJnVVJMbC1LLXBpQlM4T2JKZVlsbg?oc=5
2025-02-10 08:00:00,"Trump's Attempt to Unilaterally Control State and Local Funding Is Dangerous, Dumb, and Undemocratic - ACLU","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcFFnQWNSZDU1VjJabVhUNHRMamZwdDd6SXVmNzVzdkR6V0lxLWJfaGdCRzBTNjM0QlhYc1BROFlIcHNKZ1RKbzZ2aGwwTC1aLWZUTkNjR0wxcDRMQXdQcTNYOFBDSUU1eGpFVWhvaEdYNVJjdm1XWVl2VDJRNGM4NE5WNnhwYVZwTkR5NDBhblRhMDNBS0dZZm9jRU93U0lGRzdwYXRNT1REamZ6MEYycEpmU0ZTbkZHU0ZZUGk4QWlCamhMaC04XzIwNDFtQTc2Wl9VOUp3?oc=5"" target=""_blank"">Trump's Attempt to Unilaterally Control State and Local Funding Is Dangerous, Dumb, and Undemocratic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPcFFnQWNSZDU1VjJabVhUNHRMamZwdDd6SXVmNzVzdkR6V0lxLWJfaGdCRzBTNjM0QlhYc1BROFlIcHNKZ1RKbzZ2aGwwTC1aLWZUTkNjR0wxcDRMQXdQcTNYOFBDSUU1eGpFVWhvaEdYNVJjdm1XWVl2VDJRNGM4NE5WNnhwYVZwTkR5NDBhblRhMDNBS0dZZm9jRU93U0lGRzdwYXRNT1REamZ6MEYycEpmU0ZTbkZHU0ZZUGk4QWlCamhMaC04XzIwNDFtQTc2Wl9VOUp3?oc=5
2025-02-11 08:00:00,"After meeting with Trump, Jordan's king says his country opposes displacing Palestinians in Gaza - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVk94U0VPMG5CaDNCRTRsV3JaVWtTN3U1SHQxMFJiRGFtSXVfbEF4N3RXa3N3ZWlaQmxwMUZOSS1fV2tlZklDeWFCMThjWE9tMmxPc3ZXV0d1ODNIVkdMV2ExbFpWeXN1SkFtcUZLZk4xTmdZRjFpWWtyY3F3S0ZkVnBEZXdvWk5Gei1rcnRnSkl1TlI1MUtQcTZsdnFqd2Y1?oc=5"" target=""_blank"">After meeting with Trump, Jordan's king says his country opposes displacing Palestinians in Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVk94U0VPMG5CaDNCRTRsV3JaVWtTN3U1SHQxMFJiRGFtSXVfbEF4N3RXa3N3ZWlaQmxwMUZOSS1fV2tlZklDeWFCMThjWE9tMmxPc3ZXV0d1ODNIVkdMV2ExbFpWeXN1SkFtcUZLZk4xTmdZRjFpWWtyY3F3S0ZkVnBEZXdvWk5Gei1rcnRnSkl1TlI1MUtQcTZsdnFqd2Y1?oc=5
2025-02-10 08:00:00,"With firings and lax enforcement, Trump moving to dismantle government's public integrity guardrails - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYmx4dXY2RFVYYl9zcF9oa1V6OEZ3Vy1hcFpjNDVuLUt5bDZtM2lNTUFTVDViaGIxMnpIdnB1bnctQ2FLblRqai1XLXZER0YwNF9qRkJJUFV6V3plWGZ1RGRteFdBXzR5LUIzbUtzVjkwMG1GdEhCV0F3TFNoaExkU2NIV0FUMDJLZGRBcjZjNlAxMUNXMW5KR0daOTVibk5jS2g1bTZKQ0thalI1QUo4?oc=5"" target=""_blank"">With firings and lax enforcement, Trump moving to dismantle government's public integrity guardrails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYmx4dXY2RFVYYl9zcF9oa1V6OEZ3Vy1hcFpjNDVuLUt5bDZtM2lNTUFTVDViaGIxMnpIdnB1bnctQ2FLblRqai1XLXZER0YwNF9qRkJJUFV6V3plWGZ1RGRteFdBXzR5LUIzbUtzVjkwMG1GdEhCV0F3TFNoaExkU2NIV0FUMDJLZGRBcjZjNlAxMUNXMW5KR0daOTVibk5jS2g1bTZKQ0thalI1QUo4?oc=5
2025-02-10 08:00:00,Federal judge halts Trump administration cuts to NIH research payments in 22 states - STAT,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFQyRjA5b0VXc0RTMUtNcUM1emZkYXV4VmlUWnUwNThnQUw2NTBKdmV5a0NNNEVSY1VUVEZrWGpVMkFjYnF4NEM4cFI5VDVNaThtX1ZUanFpaVRSdU92WE5XTHZ3WVc0cW9wSHQzRzlRTzB4b2s4RzFRN01senNUaFB5aDg5Z20tVVgxR2xJdHNRVzhuSk5DaXZTSnJvdkhDcXJLSFR4ZmZlTW9LYVJSMDhQTjJJSExwWVlIcnl2YWo?oc=5"" target=""_blank"">Federal judge halts Trump administration cuts to NIH research payments in 22 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">STAT</font>",STAT,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSFQyRjA5b0VXc0RTMUtNcUM1emZkYXV4VmlUWnUwNThnQUw2NTBKdmV5a0NNNEVSY1VUVEZrWGpVMkFjYnF4NEM4cFI5VDVNaThtX1ZUanFpaVRSdU92WE5XTHZ3WVc0cW9wSHQzRzlRTzB4b2s4RzFRN01senNUaFB5aDg5Z20tVVgxR2xJdHNRVzhuSk5DaXZTSnJvdkhDcXJLSFR4ZmZlTW9LYVJSMDhQTjJJSExwWVlIcnl2YWo?oc=5
2025-02-11 08:00:00,Readout of President Donald J. Trump's Call with Prime Minister Albanese of Australia - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSU5zaWliQWg1NWpndGRodGxoQ3FUVVVpSVhDZTVqMVBHOHpNR0M1TlVueGxycl9WblRFWm8wbWhZNi1WdGlib3VnaVFIMVpGTU5xektnMk9INXN1QVdoc3g0ZnRqbVdOWkR6MzlxS1ZNazB4NUpWNS03MEhXSVJ3RzFjSGRWa01qQ3IwUG5vYklROElBRkthbV90SGFQWHBEeFAzU2MtUTJYbGpxTm8zZWVMVjRhRFlEMjhZ?oc=5"" target=""_blank"">Readout of President Donald J. Trump's Call with Prime Minister Albanese of Australia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSU5zaWliQWg1NWpndGRodGxoQ3FUVVVpSVhDZTVqMVBHOHpNR0M1TlVueGxycl9WblRFWm8wbWhZNi1WdGlib3VnaVFIMVpGTU5xektnMk9INXN1QVdoc3g0ZnRqbVdOWkR6MzlxS1ZNazB4NUpWNS03MEhXSVJ3RzFjSGRWa01qQ3IwUG5vYklROElBRkthbV90SGFQWHBEeFAzU2MtUTJYbGpxTm8zZWVMVjRhRFlEMjhZ?oc=5
2025-02-11 08:00:00,The Five Biggest Corporations Represented at Trump’s Inauguration Could Save $75 Billion from One Tax Break Before Congress - Just Taxes Blog,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTXo2cTlUeEZGdWJwaWJsMUhfMEQ4cEZaR2lmTGlKLXlwR21lUlJtMnRtTzgtMzgwZ3ZvT3pfaEZsbnN2R1ZLbTRuUjM0STJELUNOd0t5Y3k3clRGSWsxNFRUN0RQTXdpNWdKbHItSGVMWmtRQXJpTGlKX2ViVS1OYUVkZE9pMDBKZHlz?oc=5"" target=""_blank"">The Five Biggest Corporations Represented at Trump’s Inauguration Could Save $75 Billion from One Tax Break Before Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Just Taxes Blog</font>",Just Taxes Blog,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTXo2cTlUeEZGdWJwaWJsMUhfMEQ4cEZaR2lmTGlKLXlwR21lUlJtMnRtTzgtMzgwZ3ZvT3pfaEZsbnN2R1ZLbTRuUjM0STJELUNOd0t5Y3k3clRGSWsxNFRUN0RQTXdpNWdKbHItSGVMWmtRQXJpTGlKX2ViVS1OYUVkZE9pMDBKZHlz?oc=5
