發佈時間,標題,描述,來源,連結
2025-02-23 08:00:00,"Donald Trump right to engage Putin on peace talks, says Labour minister - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VWl9lUVdCYmtqWTlEODJzdXRXQzRwVXZhbEVCZ2hwc1d4T2lPczhvZENPYmFDV1ExQmZDQ0NqSGswbm53N0FaR1JCenJoVDh1cEhTUFlGeHFBd9IBX0FVX3lxTE13UlNNX1VIWnlMOWpULVVEc3ZDc2ZYdEN5SWtFZ2x6M0JvVHdZWGE1MVFKNmxTblpKXzZWOUdudlVRck5tR05tUFdia24xWjBSZ2Y1TjR3NXdFTWdPaGtz?oc=5"" target=""_blank"">Donald Trump right to engage Putin on peace talks, says Labour minister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VWl9lUVdCYmtqWTlEODJzdXRXQzRwVXZhbEVCZ2hwc1d4T2lPczhvZENPYmFDV1ExQmZDQ0NqSGswbm53N0FaR1JCenJoVDh1cEhTUFlGeHFBd9IBX0FVX3lxTE13UlNNX1VIWnlMOWpULVVEc3ZDc2ZYdEN5SWtFZ2x6M0JvVHdZWGE1MVFKNmxTblpKXzZWOUdudlVRck5tR05tUFdia24xWjBSZ2Y1TjR3NXdFTWdPaGtz?oc=5
2025-02-22 08:00:00,Fact-checking the Trump White House’s claims about illegal immigration dropping sharply - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxObEhnaUpleWRhbDBOYW00WmgyY3B0eXl4ZVotUDJFNk9wWm5qTkdMVVhucnNBRDlCX00yb2pqaXRBZmJrUThzSG1YNEdiclNoZ2JKVjFOcVlIT1U0bVcweERHeVhoODY0ZjZsODB0Nl96ZWdkbGIzN2NVM0VZNlpQS3UtX0lYUlBfTmNRMmo3YjhDT3ZZaUg2MklSVnZvUUs2WkFhbkYtblNpSGFITzZ6NlpKYjI0S0Qya0pia1kxU2dJZw?oc=5"" target=""_blank"">Fact-checking the Trump White House’s claims about illegal immigration dropping sharply</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxObEhnaUpleWRhbDBOYW00WmgyY3B0eXl4ZVotUDJFNk9wWm5qTkdMVVhucnNBRDlCX00yb2pqaXRBZmJrUThzSG1YNEdiclNoZ2JKVjFOcVlIT1U0bVcweERHeVhoODY0ZjZsODB0Nl96ZWdkbGIzN2NVM0VZNlpQS3UtX0lYUlBfTmNRMmo3YjhDT3ZZaUg2MklSVnZvUUs2WkFhbkYtblNpSGFITzZ6NlpKYjI0S0Qya0pia1kxU2dJZw?oc=5
2025-02-22 08:00:00,Has Trump kept his day one promises? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1BQlVPcExSRkc4WHNBZTlSbGVwSVJvdzV6UGx5dTFyeGRiNklhVXF5eXlyRDhhQk00V1VxTFpjMUY2bl96U2tYNFhZZjQ0X2VQNjJSTE5pNDNXUdIBX0FVX3lxTFBNeGxfSVFVcXcxcDlCWGhHWE14NnEtR2dmak02cTBZM1Z1ZnRqQ29UdGs0Zi1oTXNSWklnUVo3OEVBU3dCek1mcjZoUmlUQzI0QkZZaFphcnJVeE9XT1hJ?oc=5"" target=""_blank"">Has Trump kept his day one promises?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1BQlVPcExSRkc4WHNBZTlSbGVwSVJvdzV6UGx5dTFyeGRiNklhVXF5eXlyRDhhQk00V1VxTFpjMUY2bl96U2tYNFhZZjQ0X2VQNjJSTE5pNDNXUdIBX0FVX3lxTFBNeGxfSVFVcXcxcDlCWGhHWE14NnEtR2dmak02cTBZM1Z1ZnRqQ29UdGs0Zi1oTXNSWklnUVo3OEVBU3dCek1mcjZoUmlUQzI0QkZZaFphcnJVeE9XT1hJ?oc=5
2025-02-23 08:00:00,"The Trump administration is putting USAID staffers on leave worldwide and firing at least 1,600 - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVFlHOTMxTURhUWRMdHJpdFJZNGxwQnI3OEs2YXdGQ2VtQXVvYWlHVkxiM0FubmxuUm44STVSbnp5SWYzV3NlckVRRUVobkVnRVpwZlVBa2s5eG9wczdfdVEydnhENnNqejk4THE5UjBnd2todHJmN1Y1dVdoc1JyT19NY0ZKaTBfeHZJbXlzQ0hiTXl6eGdfa3MzdXY?oc=5"" target=""_blank"">The Trump administration is putting USAID staffers on leave worldwide and firing at least 1,600</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVFlHOTMxTURhUWRMdHJpdFJZNGxwQnI3OEs2YXdGQ2VtQXVvYWlHVkxiM0FubmxuUm44STVSbnp5SWYzV3NlckVRRUVobkVnRVpwZlVBa2s5eG9wczdfdVEydnhENnNqejk4THE5UjBnd2todHJmN1Y1dVdoc1JyT19NY0ZKaTBfeHZJbXlzQ0hiTXl6eGdfa3MzdXY?oc=5
2025-02-22 23:48:45,Live updates: Trump touts 'progress' after one month as president at CPAC - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE16VVVqTWdTQVdiMS1QRVN1NlpfeXpEWXZiQlFURXVURU4xSE41UHV3MmF1Wk5ER3ZpZWJKdlNHNlo4cXlUeEtVWlFuQ1I4MkVhX01KYQ?oc=5"" target=""_blank"">Live updates: Trump touts 'progress' after one month as president at CPAC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE16VVVqTWdTQVdiMS1QRVN1NlpfeXpEWXZiQlFURXVURU4xSE41UHV3MmF1Wk5ER3ZpZWJKdlNHNlo4cXlUeEtVWlFuQ1I4MkVhX01KYQ?oc=5
2025-02-22 08:00:00,Trump fires top US general in unprecedented Pentagon shakeup - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcEp4QmlxYUlyb2doVnk0X1QyNWxPZmRZeW9jVXhFQVg2bjNFVVRlc3NMVHVEU0VRcVlCc1pUdVhzM3BrbTJzUFlxQXBPeVdMd2pnV1YxTVdYNFotSGZFek5xaVVQR01QY1M0SWpyU1ZMQ2RwV0xIV2E1ajIwWXlWNjFwYlBzS0VwZ1VmZGdaR2tDRng3X1VCWWtGRm1rZmRoaXVEQ2Z5ZUg?oc=5"" target=""_blank"">Trump fires top US general in unprecedented Pentagon shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcEp4QmlxYUlyb2doVnk0X1QyNWxPZmRZeW9jVXhFQVg2bjNFVVRlc3NMVHVEU0VRcVlCc1pUdVhzM3BrbTJzUFlxQXBPeVdMd2pnV1YxTVdYNFotSGZFek5xaVVQR01QY1M0SWpyU1ZMQ2RwV0xIV2E1ajIwWXlWNjFwYlBzS0VwZ1VmZGdaR2tDRng3X1VCWWtGRm1rZmRoaXVEQ2Z5ZUg?oc=5
2025-02-22 08:00:00,Trump deporting people at a slower rate than Biden's last year in office - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMHR4SlNfUFh6NVRJaGUtclNzazI1TEdmX3ZKUF9iLWtyM2FDRFRoSmEweWNXUW01VzJwbEF5SjdBS01MX2o3VTlYanRscmM4UXJqR2UtUzlkWkFOY2MzM1NyRjRWTm0tdGVEV3lOcEkxVG41QmI2a3BZNU5oZk84el9uZl9LYXU0a0N2Ykd1azlJZjd1UGJnaC1NMEpHMEFvNEpOYVBWdURmVC0yeFluUmtWQmxCeWtLNHc?oc=5"" target=""_blank"">Trump deporting people at a slower rate than Biden's last year in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMHR4SlNfUFh6NVRJaGUtclNzazI1TEdmX3ZKUF9iLWtyM2FDRFRoSmEweWNXUW01VzJwbEF5SjdBS01MX2o3VTlYanRscmM4UXJqR2UtUzlkWkFOY2MzM1NyRjRWTm0tdGVEV3lOcEkxVG41QmI2a3BZNU5oZk84el9uZl9LYXU0a0N2Ykd1azlJZjd1UGJnaC1NMEpHMEFvNEpOYVBWdURmVC0yeFluUmtWQmxCeWtLNHc?oc=5
2025-02-23 08:00:00,Democratic governors balance whether to fight or pacify after Trump threatens one of their own - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNbjFGeFpCMTFjN25pSW8yOE4zVjNiODFUbVNSZ3hwSkxQdkoyeVRPRC03MVYtWTlwN3hLWTdaS3RfWGxiVE8tTG00NlRPZWgzRFcyMnlNdm1zQ0IyOE9wejBpQWtib0VOOGNTamhRb05oQnRLVDdEZThnQlJlZVVrX0xsQjdBdVJzS01FZ09MUFJ2WUtVUjhXYml5V091Y0NCSlJtekNqcmJENzV0eDlueHR1UG8?oc=5"" target=""_blank"">Democratic governors balance whether to fight or pacify after Trump threatens one of their own</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbjFGeFpCMTFjN25pSW8yOE4zVjNiODFUbVNSZ3hwSkxQdkoyeVRPRC03MVYtWTlwN3hLWTdaS3RfWGxiVE8tTG00NlRPZWgzRFcyMnlNdm1zQ0IyOE9wejBpQWtib0VOOGNTamhRb05oQnRLVDdEZThnQlJlZVVrX0xsQjdBdVJzS01FZ09MUFJ2WUtVUjhXYml5V091Y0NCSlJtekNqcmJENzV0eDlueHR1UG8?oc=5
2025-02-23 08:00:00,"In Trump’s Alternate Reality, Lies and Distortions Drive Change - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMTFySmVxX3lhel82NzRDSThBdTJ5SjFHT2EtaHJGTGxLY2RQNUZiSG8tN2wwQ0poZjhrV0hlRDJGbkZVWGU2QnpuQkZVTWxrYTQ1dzlzM2pWM2JvY21PMDIyX0xSZEdYVWlYdlNGWWVjUGMyNWxOa0h0MlVNRnNTYno3TQ?oc=5"" target=""_blank"">In Trump’s Alternate Reality, Lies and Distortions Drive Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMTFySmVxX3lhel82NzRDSThBdTJ5SjFHT2EtaHJGTGxLY2RQNUZiSG8tN2wwQ0poZjhrV0hlRDJGbkZVWGU2QnpuQkZVTWxrYTQ1dzlzM2pWM2JvY21PMDIyX0xSZEdYVWlYdlNGWWVjUGMyNWxOa0h0MlVNRnNTYno3TQ?oc=5
2025-02-23 08:00:00,Trump 2nd term live updates: Dan Bongino named as deputy FBI director - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOVHVFbUQxdjFCWEU5bXUzSUo3SUFrZERWVUV0T1hsTERMNnVSUlpreGN1US15WXJZTnJWc3lSaFY1MHpqaGd3VmhiRWN6cXhESE13aHV1dnJQaDhQRnI1VGkzekVNUHpaY0pxSXA5YlEtZzR4TTNjQUtYcjZpdTZSTXd3dF9PX01NS2Y2ZjdTOHJ2SWRMdnh2aVpTZ2ZFdk9VUXNqM0VEeDVWbnFO?oc=5"" target=""_blank"">Trump 2nd term live updates: Dan Bongino named as deputy FBI director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOVHVFbUQxdjFCWEU5bXUzSUo3SUFrZERWVUV0T1hsTERMNnVSUlpreGN1US15WXJZTnJWc3lSaFY1MHpqaGd3VmhiRWN6cXhESE13aHV1dnJQaDhQRnI1VGkzekVNUHpaY0pxSXA5YlEtZzR4TTNjQUtYcjZpdTZSTXd3dF9PX01NS2Y2ZjdTOHJ2SWRMdnh2aVpTZ2ZFdk9VUXNqM0VEeDVWbnFO?oc=5
2025-02-22 08:00:00,"A look at Dan ‘Razin’ Caine, Trump’s pick to be the top US military officer - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNdWFGUUhsaHBpckM3YXpNQVFFRjJ4Q3hwS1g0OTZCdG5tRG5MSnhkWHdLMWVacjhBUXA3S2xDYXJ0QzgzdTRsZTFMbjg2MTZLcURReFNBdjJoc2ttQmZGaXBiZUo3N1ZiaUdRTGdENjMtdkl5a3lHT1lOVTZQczlUc1lLeFkxM3hjaThHOGlPWVY4a3NHVWFrZElFMjF2TzRVOV9ZWjljNHRFakVB?oc=5"" target=""_blank"">A look at Dan ‘Razin’ Caine, Trump’s pick to be the top US military officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNdWFGUUhsaHBpckM3YXpNQVFFRjJ4Q3hwS1g0OTZCdG5tRG5MSnhkWHdLMWVacjhBUXA3S2xDYXJ0QzgzdTRsZTFMbjg2MTZLcURReFNBdjJoc2ttQmZGaXBiZUo3N1ZiaUdRTGdENjMtdkl5a3lHT1lOVTZQczlUc1lLeFkxM3hjaThHOGlPWVY4a3NHVWFrZElFMjF2TzRVOV9ZWjljNHRFakVB?oc=5
2025-02-23 08:00:00,The Chaos of Trump’s Guantánamo Plan - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ1IzYU5QeGhGMlI3c2JVcGp6MGZTOV9BbmVpTkR5RDdUYTljcUEtTXNHeHE0SVZvSkZXVG1xNktqSDNIb3ZwTXZCdnpDQ1BqYVdsZmhidC1mc3padGpyaDlOZHp0YmlHQ05SWU54OFhGQTlpWHBJcEM5VDhFODEtTHhTQVMtT3JX?oc=5"" target=""_blank"">The Chaos of Trump’s Guantánamo Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZ1IzYU5QeGhGMlI3c2JVcGp6MGZTOV9BbmVpTkR5RDdUYTljcUEtTXNHeHE0SVZvSkZXVG1xNktqSDNIb3ZwTXZCdnpDQ1BqYVdsZmhidC1mc3padGpyaDlOZHp0YmlHQ05SWU54OFhGQTlpWHBJcEM5VDhFODEtTHhTQVMtT3JX?oc=5
2025-02-23 08:00:00,Fareed’s take: President Trump is surrendering to Russia - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQWXYyX0hMeVdlSE9mZHJmRFZGTDFRaF8wbmJCbWFvbDNMdHdMd1hUZVFxaDB3MXdBVEMwV3QzcmFGYjdkaHYtRkFjUzcwdkQzcHd3ZG40bFltRnktbGlHWTVST1lSdUxkTjZwVUtLNEM0NmRUcHpmUi1uMUM5WTQtY3ZfOTgzZw?oc=5"" target=""_blank"">Fareed’s take: President Trump is surrendering to Russia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWXYyX0hMeVdlSE9mZHJmRFZGTDFRaF8wbmJCbWFvbDNMdHdMd1hUZVFxaDB3MXdBVEMwV3QzcmFGYjdkaHYtRkFjUzcwdkQzcHd3ZG40bFltRnktbGlHWTVST1lSdUxkTjZwVUtLNEM0NmRUcHpmUi1uMUM5WTQtY3ZfOTgzZw?oc=5
2025-02-22 08:00:00,Anxiety Mounts Among Social Security Recipients as DOGE Troops Settle In - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNYjJ3WlMwdmpCMEdWanZWTUVVUmJHc19UYmJfa3h2SWlITnFCRWpJZXJHd0VTdVM3V2t4RWxqVEU0Y0ljLW4zajJ5Q2RpNFYzZGkwMGpMXzdPNV8tVUZYUWh3aUo1UExPYTc3bkNMZU9lMnVYR0lLZ1BGdkVuSmV2c2JkN01iN2RHSHNScmMxcmhIOFE?oc=5"" target=""_blank"">Anxiety Mounts Among Social Security Recipients as DOGE Troops Settle In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMikwFBVV95cUxNYjJ3WlMwdmpCMEdWanZWTUVVUmJHc19UYmJfa3h2SWlITnFCRWpJZXJHd0VTdVM3V2t4RWxqVEU0Y0ljLW4zajJ5Q2RpNFYzZGkwMGpMXzdPNV8tVUZYUWh3aUo1UExPYTc3bkNMZU9lMnVYR0lLZ1BGdkVuSmV2c2JkN01iN2RHSHNScmMxcmhIOFE?oc=5
2025-02-22 08:00:00,The potential consequences of Trump’s unprecedented Pentagon shakeup - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPQzJQM1A1eGxnZGhuNXdwbHlQU0lDQ0NRUkt6MEd0WjVMS0t3M2gyODZLRGZLaU5ETzdOeE1IMHpMa0ZJc2lYbWpMTGRCNXRMRUtfbDVWNE9wZGRGNGhkVzE5V003RU8zcF9ncHA3SkdSWkJIbzJvbXhYOEpJTVBnVnp6YkVoT21ObTd2SFMybmpJR0RzVUlwTmt1V1NhckNlTlA0?oc=5"" target=""_blank"">The potential consequences of Trump’s unprecedented Pentagon shakeup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQzJQM1A1eGxnZGhuNXdwbHlQU0lDQ0NRUkt6MEd0WjVMS0t3M2gyODZLRGZLaU5ETzdOeE1IMHpMa0ZJc2lYbWpMTGRCNXRMRUtfbDVWNE9wZGRGNGhkVzE5V003RU8zcF9ncHA3SkdSWkJIbzJvbXhYOEpJTVBnVnp6YkVoT21ObTd2SFMybmpJR0RzVUlwTmt1V1NhckNlTlA0?oc=5
2025-02-22 08:00:00,Trump administration asks all feds to justify their jobs or risk losing them - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY0JJa0ZDWHFFNllqUXBKZ0h6QUhXZjdQcHgwWHZjbnpDZ2xlcW9RdzlxQXRZNHA5TjMxdk1DdFdRVWpUZ0QtVFVNLTRSZlhNQ1ZoTVNKNHlnS0RHQUNmdnJDeXRUOF81eUhRT2NKQVlxbTJmeVZXRDYyYjIxQWR3YmhyNzBwc1Y4Mi0xVGwyZWIyb1k0RWxDUEtKb3M2R0hhQmdoRFlydkJ1VmxRdkxGZ3gxQzVKbXZ4UXZWSjAtc3U?oc=5"" target=""_blank"">Trump administration asks all feds to justify their jobs or risk losing them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY0JJa0ZDWHFFNllqUXBKZ0h6QUhXZjdQcHgwWHZjbnpDZ2xlcW9RdzlxQXRZNHA5TjMxdk1DdFdRVWpUZ0QtVFVNLTRSZlhNQ1ZoTVNKNHlnS0RHQUNmdnJDeXRUOF81eUhRT2NKQVlxbTJmeVZXRDYyYjIxQWR3YmhyNzBwc1Y4Mi0xVGwyZWIyb1k0RWxDUEtKb3M2R0hhQmdoRFlydkJ1VmxRdkxGZ3gxQzVKbXZ4UXZWSjAtc3U?oc=5
2025-02-22 08:00:00,The Politics of Brutalism - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONW1oRW0ycDB6aFRFZE4yM1ZXYXdfN2t5akJ1RFVBeVhHNXNuV3FRQVVBWmtrbFRhZEhkV1JpTVRSeVlaTFR2OWRueVJkd09tVTFXUEpTaFdudDN3RF90X0RXRHlzQVA1NTlnTUt0Z1g2Sy1ZWWNZZjBYMmlDNi1rWE5FLXowQQ?oc=5"" target=""_blank"">The Politics of Brutalism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxONW1oRW0ycDB6aFRFZE4yM1ZXYXdfN2t5akJ1RFVBeVhHNXNuV3FRQVVBWmtrbFRhZEhkV1JpTVRSeVlaTFR2OWRueVJkd09tVTFXUEpTaFdudDN3RF90X0RXRHlzQVA1NTlnTUt0Z1g2Sy1ZWWNZZjBYMmlDNi1rWE5FLXowQQ?oc=5
2025-02-23 08:00:00,"In first month, Trump upends century-old approach to the world - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNdGlUeHlHbjRSWjVCQ2lQMTFUamJhV3JMODV6cWxTWUM1RTczbjNtZUZoZmVIejhDbEV1N2MzYUpMd09aRlFBUlVaeFVYSTFWUDRhNk9COTktSnl0bDlZX01Xblo3dlRic0JGazdwYU05Zjd0VU50RjlVWGhXR0hQWXNvYw?oc=5"" target=""_blank"">In first month, Trump upends century-old approach to the world</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdGlUeHlHbjRSWjVCQ2lQMTFUamJhV3JMODV6cWxTWUM1RTczbjNtZUZoZmVIejhDbEV1N2MzYUpMd09aRlFBUlVaeFVYSTFWUDRhNk9COTktSnl0bDlZX01Xblo3dlRic0JGazdwYU05Zjd0VU50RjlVWGhXR0hQWXNvYw?oc=5
2025-02-23 08:00:00,"Trump gets middling grades on Americans' top issues, Reuters/Ipsos poll finds - Reuters","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNOGdBS0pBSC1XU1I5cTk3aHczdFZPbXFWT0JyeEdfQ0dRT0N5ZnNJZDZiWE50TjhVeW90UTRVZzVodzVLR0NLZEFSWjlWdlFmb2dGMjhMb293RFVaLXNteFp2VW9CeUljN2hsZnR3UzlQdFNqeGY0eUlfQXg2OVlRdkxRMnZXcDBxcUFyTGNzbGhyR1dHTHh6aWo4YkpoQUNwQm9tY19PVzBPQ1JfSFBCejJxWno1eTQ?oc=5"" target=""_blank"">Trump gets middling grades on Americans' top issues, Reuters/Ipsos poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxNOGdBS0pBSC1XU1I5cTk3aHczdFZPbXFWT0JyeEdfQ0dRT0N5ZnNJZDZiWE50TjhVeW90UTRVZzVodzVLR0NLZEFSWjlWdlFmb2dGMjhMb293RFVaLXNteFp2VW9CeUljN2hsZnR3UzlQdFNqeGY0eUlfQXg2OVlRdkxRMnZXcDBxcUFyTGNzbGhyR1dHTHh6aWo4YkpoQUNwQm9tY19PVzBPQ1JfSFBCejJxWno1eTQ?oc=5
2025-02-23 08:00:00,"Republicans Face Angry Voters at Town Halls, Hinting at Broader Backlash - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQYnd3NGRPcVhMV3NwMmgwTE10U0pQMGlFUktQWXZkNG9yT3JmZ2pYS1R5eFR1dkFMYlZ2cnVxeTFsdDJ0aGswdnY3TVh2blpuMThWTkVjNWNlMlpzMWxuWjBENGdPY09aQmluQjdoa1BUcmVnTlhZRlpZRXhsSjVwM0ZQVTBobEg4eVg5bHhneWRvV2c?oc=5"" target=""_blank"">Republicans Face Angry Voters at Town Halls, Hinting at Broader Backlash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxQYnd3NGRPcVhMV3NwMmgwTE10U0pQMGlFUktQWXZkNG9yT3JmZ2pYS1R5eFR1dkFMYlZ2cnVxeTFsdDJ0aGswdnY3TVh2blpuMThWTkVjNWNlMlpzMWxuWjBENGdPY09aQmluQjdoa1BUcmVnTlhZRlpZRXhsSjVwM0ZQVTBobEg4eVg5bHhneWRvV2c?oc=5
2025-02-22 08:00:00,"Opinion | Fail, Caesar! - The New York Times","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1wbWdMSXV4Q2QxdDBMNWpVZlFCVXB5UGdEaTAzb3d3ZmMtWi1GMkx1T0FmSFUydDF5d3lPcHdGRTJWaTI4Z3ppbzJZdEpGZWk4Z0ZQSDRoWkdkeFJKV2E5MzJMOFBVb0F6NEwtcEFWSVRXdjJFcHFCVw?oc=5"" target=""_blank"">Opinion | Fail, Caesar!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE1wbWdMSXV4Q2QxdDBMNWpVZlFCVXB5UGdEaTAzb3d3ZmMtWi1GMkx1T0FmSFUydDF5d3lPcHdGRTJWaTI4Z3ppbzJZdEpGZWk4Z0ZQSDRoWkdkeFJKV2E5MzJMOFBVb0F6NEwtcEFWSVRXdjJFcHFCVw?oc=5
2025-02-23 08:00:00,Melania Trump returns to Washington after four-week absence - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM1pWeDc2UEFGQXVYSzBIREZYTzhZby02eERLckVienNGQWtGV25HTGtCampDS281WC1USzlzUGRwWlI0V09qU1JaNzRFbjdPOXlVVUtteHExWWlOZTRDOWJXTnJyVWhSNzgwUkhXWTVzT0VPSmNFWDlwNkQ2LVBmSTFNNzBWbWNNQlRR0gGCAUFVX3lxTFB6dlhib3cxZjA1TVNfdWFITkV2d0hzNnZHVE05MkVYSGxjd0lHODk5Vl9uVEhZeUpkVFhNMWx3MDAySjV3RmJSZnFCeXllT2dIZkRaYUhrMXYzX3JTVjhaQmJTUDE5VWdpTFRUZ0Ruc2JRVDlQYXl1bkJoLXdYWjJyRlE?oc=5"" target=""_blank"">Melania Trump returns to Washington after four-week absence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQM1pWeDc2UEFGQXVYSzBIREZYTzhZby02eERLckVienNGQWtGV25HTGtCampDS281WC1USzlzUGRwWlI0V09qU1JaNzRFbjdPOXlVVUtteHExWWlOZTRDOWJXTnJyVWhSNzgwUkhXWTVzT0VPSmNFWDlwNkQ2LVBmSTFNNzBWbWNNQlRR0gGCAUFVX3lxTFB6dlhib3cxZjA1TVNfdWFITkV2d0hzNnZHVE05MkVYSGxjd0lHODk5Vl9uVEhZeUpkVFhNMWx3MDAySjV3RmJSZnFCeXllT2dIZkRaYUhrMXYzX3JTVjhaQmJTUDE5VWdpTFRUZ0Ruc2JRVDlQYXl1bkJoLXdYWjJyRlE?oc=5
2025-02-22 08:00:00,Trump orders use of CFIUS to restrict Chinese investments in strategic areas - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNQ2Z0UjFWU1M4YlFvYnV3S29PRGdjaDE1Y2psTE5Ub0U4OU15TUFsUFlsLVhqQkktTFhLUm0tSUN5LU9OUGY0eWJUOGpMLWVLM0F3S3l1Yzk2Ym9UQWk0LURaT01jc0lxS3c0Vjl5STgzSlNrYnpBZkU3M3ROQkR2QTkxendLVHlMYzh2NklzUFR0NFp4dkV2eVZwWXg0a0dGczBxTTZoWWRtYm85ekYzbE9wb2w?oc=5"" target=""_blank"">Trump orders use of CFIUS to restrict Chinese investments in strategic areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxNQ2Z0UjFWU1M4YlFvYnV3S29PRGdjaDE1Y2psTE5Ub0U4OU15TUFsUFlsLVhqQkktTFhLUm0tSUN5LU9OUGY0eWJUOGpMLWVLM0F3S3l1Yzk2Ym9UQWk0LURaT01jc0lxS3c0Vjl5STgzSlNrYnpBZkU3M3ROQkR2QTkxendLVHlMYzh2NklzUFR0NFp4dkV2eVZwWXg0a0dGczBxTTZoWWRtYm85ekYzbE9wb2w?oc=5
