發佈時間,標題,描述,來源,連結
2025-02-13 08:00:00,Opinion | There’s a Reason Even ‘Smart’ People Surrender to Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOQzJ5XzhYdlVHazFxbnhaTUQ0SGRFTzdjV1RUaW03MWZNQ1d1SDRTdEtPZUhHMW9EVUJQV3MzejhkbVVULVNraFhpUHozUWl4eUpEZXQ5ei1Na0hPdXlmaExqVTEyWkFUdFFqaVpHbG93VmRwdk80QkQtTjVPRTAzUUhSR3RSSE0?oc=5"" target=""_blank"">Opinion | There’s a Reason Even ‘Smart’ People Surrender to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQzJ5XzhYdlVHazFxbnhaTUQ0SGRFTzdjV1RUaW03MWZNQ1d1SDRTdEtPZUhHMW9EVUJQV3MzejhkbVVULVNraFhpUHozUWl4eUpEZXQ5ei1Na0hPdXlmaExqVTEyWkFUdFFqaVpHbG93VmRwdk80QkQtTjVPRTAzUUhSR3RSSE0?oc=5
2025-02-13 08:00:00,"Secretary at HHS, President Trump Signs Executive Order to Make America Healthy Again - HHS.gov","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOHYxVmZWa19sLUI2ck9uY1RTdWtodk5ZZXFVazFyNHdoSjAxLUU4WU82c043QkViX3UxZXZ1SUFBNHNKTmQtMUN1NURORFZmc3BITkhGaURHd1ZqSjVGLUxGa2FoQ0tBb3hRc01nMXVYNUpfdEdMWU5MZkR2U1FQQ1lqQXJiX0Y1emw3anJxNnFmV05rS2ZwbVVaRDBOYmJXbXowMmh3WTdmT19KNmtPb0pJWVpDZTMwV1RGM3N5Mjk1UUs1NGVCM05QbTNhU0tMMWNOSmdUSFJTNThYQ3ZIY01vUHJJTDlVc0E?oc=5"" target=""_blank"">Secretary at HHS, President Trump Signs Executive Order to Make America Healthy Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HHS.gov</font>",HHS.gov,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOHYxVmZWa19sLUI2ck9uY1RTdWtodk5ZZXFVazFyNHdoSjAxLUU4WU82c043QkViX3UxZXZ1SUFBNHNKTmQtMUN1NURORFZmc3BITkhGaURHd1ZqSjVGLUxGa2FoQ0tBb3hRc01nMXVYNUpfdEdMWU5MZkR2U1FQQ1lqQXJiX0Y1emw3anJxNnFmV05rS2ZwbVVaRDBOYmJXbXowMmh3WTdmT19KNmtPb0pJWVpDZTMwV1RGM3N5Mjk1UUs1NGVCM05QbTNhU0tMMWNOSmdUSFJTNThYQ3ZIY01vUHJJTDlVc0E?oc=5
2025-02-14 08:00:00,The Two Big Decisions That Will Drive Health Policy - KFF,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQRnM1VWQ2Z0R6VXdscHp4MG5qT0dRV05HNFU2ZU5TYy1WbHUxTW1TTFFBdWN0R3hjWHVKcW5sbnVDQks5UFUxYWNvbkVaM3pVdGgtNGJNcFZRNHd2UGdMVHhLdVhkdXdOaktkdGk1emR2aE9ybjVSRTBCU05TUXVsRjVlTDRBNVNkUWlnaF9sNm5NR1lQQXAyTTFaaWFBUjc4dXFqWTZ3U05Bc2Y5MXc?oc=5"" target=""_blank"">The Two Big Decisions That Will Drive Health Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRnM1VWQ2Z0R6VXdscHp4MG5qT0dRV05HNFU2ZU5TYy1WbHUxTW1TTFFBdWN0R3hjWHVKcW5sbnVDQks5UFUxYWNvbkVaM3pVdGgtNGJNcFZRNHd2UGdMVHhLdVhkdXdOaktkdGk1emR2aE9ybjVSRTBCU05TUXVsRjVlTDRBNVNkUWlnaF9sNm5NR1lQQXAyTTFaaWFBUjc4dXFqWTZ3U05Bc2Y5MXc?oc=5
2025-02-14 08:00:00,"Senator Murray on Trump Indiscriminately Firing Workers at Hanford and Bonneville Power Administration, Threatening Energy Security in Washington State - Senator Patty Murray","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQeEYxNkFzdGc3ekt5MktZM28ySUZNd1FpVVhvZERIYWwyclZKUWxuU083RElOWWFYcDk0MVQ4QXJnd0h2aHQ4b1FYNktLS3hacjg1a1JYb1RvdFF3SDhlMjN6SzdwRUktRF9lZnd4YmpmengxdlEzMktYbm5tczZ1T1Iza1RqWDAwWlR2dC1RQ1l5UHpaOTBZT2t2ZmtRR0JlTThQYmVyQ1lITUNmTVI3ZFdWLXBSazVQeUl1b0hndWJnb2dQblYtX2ZabEZQaEhWZGdRSVMyMzhmWTIxemc2cFdCVDFwVTdhcTVicWZsZDNsZjJ2TEpSSW5RaVo5Rm1DWnJ0UVd5S3dJa1Q1UHc?oc=5"" target=""_blank"">Senator Murray on Trump Indiscriminately Firing Workers at Hanford and Bonneville Power Administration, Threatening Energy Security in Washington State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray</font>",Senator Patty Murray,https://news.google.com/rss/articles/CBMijgJBVV95cUxQeEYxNkFzdGc3ekt5MktZM28ySUZNd1FpVVhvZERIYWwyclZKUWxuU083RElOWWFYcDk0MVQ4QXJnd0h2aHQ4b1FYNktLS3hacjg1a1JYb1RvdFF3SDhlMjN6SzdwRUktRF9lZnd4YmpmengxdlEzMktYbm5tczZ1T1Iza1RqWDAwWlR2dC1RQ1l5UHpaOTBZT2t2ZmtRR0JlTThQYmVyQ1lITUNmTVI3ZFdWLXBSazVQeUl1b0hndWJnb2dQblYtX2ZabEZQaEhWZGdRSVMyMzhmWTIxemc2cFdCVDFwVTdhcTVicWZsZDNsZjJ2TEpSSW5RaVo5Rm1DWnJ0UVd5S3dJa1Q1UHc?oc=5
2025-02-13 08:00:00,Burchett introduces bill to authorize President Trump to issue letters of marque and reprisals against cartels - Tim Burchett,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWklIQlpyWkpUaGFnU0Uyak00Vl9iR19EYUltTVdLNU94ejVGX0U1QVNIWEpFS1VxV3VIVkpjei1qN1VvcjJ4YXBUcnhaMGlOdUtUeDlVckpNWUNMb2dCNmZWWC1vWjVGRkZHMTdaUG1QcmZ1SGJhZHdOZnBaallpb0EzWG93M3VxMHB2bHhGaVdpWE5KOFBqdEJTd1E0T1dvam90V0ZiUGZyZ2l4ajBMQ0RDcC1YQklQaVZ0ZDdLdw?oc=5"" target=""_blank"">Burchett introduces bill to authorize President Trump to issue letters of marque and reprisals against cartels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tim Burchett</font>",Tim Burchett,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWklIQlpyWkpUaGFnU0Uyak00Vl9iR19EYUltTVdLNU94ejVGX0U1QVNIWEpFS1VxV3VIVkpjei1qN1VvcjJ4YXBUcnhaMGlOdUtUeDlVckpNWUNMb2dCNmZWWC1vWjVGRkZHMTdaUG1QcmZ1SGJhZHdOZnBaallpb0EzWG93M3VxMHB2bHhGaVdpWE5KOFBqdEJTd1E0T1dvam90V0ZiUGZyZ2l4ajBMQ0RDcC1YQklQaVZ0ZDdLdw?oc=5
2025-02-14 08:00:00,"Opinion | Trump Wants to Destroy All Academia, Not Just the Woke Parts - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNamhTakZFdkJrcERBZGNfN09WWUQ1QVNPSE9BdnZ1VjFhazQzb1RpTW5qZFhMajVHN1B2RGl3RzRFRDBtLU5jdno3YnN2NmloLVoyR182NDQ5TkZFSGI5X3ctenExbW93U1A4YThYMG5HNkZ2UHFQUGZ1c0RyMzlaNQ?oc=5"" target=""_blank"">Opinion | Trump Wants to Destroy All Academia, Not Just the Woke Parts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNamhTakZFdkJrcERBZGNfN09WWUQ1QVNPSE9BdnZ1VjFhazQzb1RpTW5qZFhMajVHN1B2RGl3RzRFRDBtLU5jdno3YnN2NmloLVoyR182NDQ5TkZFSGI5X3ctenExbW93U1A4YThYMG5HNkZ2UHFQUGZ1c0RyMzlaNQ?oc=5
2025-02-13 08:00:00,WATCH: Trump and India’s Modi hold joint news conference at the White House - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGJwLTdlRkZualdWTXZRakVfRE1PcDB3aDFhZUxjTmdPeDZFTmMxNDZzOFpVVWU0NHdFbWZzM3gyVlVBNFhQczh0eUtwc3c2LUk1THF5THJ4LV9rWTBaYjhia3EyQ05uSjVSaW1UbFEtU1hqWU9KcEQtdVFuckhaQ1UzYkJQTzhWQ195dTFfTDZKM1VNLUtndUNoWUU4ajNIcnRoQTlFeW40M2xWaEFVTXdDUW11eEE?oc=5"" target=""_blank"">WATCH: Trump and India’s Modi hold joint news conference at the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGJwLTdlRkZualdWTXZRakVfRE1PcDB3aDFhZUxjTmdPeDZFTmMxNDZzOFpVVWU0NHdFbWZzM3gyVlVBNFhQczh0eUtwc3c2LUk1THF5THJ4LV9rWTBaYjhia3EyQ05uSjVSaW1UbFEtU1hqWU9KcEQtdVFuckhaQ1UzYkJQTzhWQ195dTFfTDZKM1VNLUtndUNoWUU4ajNIcnRoQTlFeW40M2xWaEFVTXdDUW11eEE?oc=5
2025-02-13 08:00:00,Opinion | Can We Please Stop Calling These People Populists? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBXd1p6QVJOMWNZZkg1YXFzcmVNU2NDaTZXM3BVS2tTQkNuUDMyZXFQZUh1WkFzWFBxVjFDaHRSbFNudmpGZGxGQWtTQVBsTHoyREtQbm5MRnlGR281YjA5VklsdHFqSE5JNXhHRFdDdW1sbU85SWI5QQ?oc=5"" target=""_blank"">Opinion | Can We Please Stop Calling These People Populists?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFBXd1p6QVJOMWNZZkg1YXFzcmVNU2NDaTZXM3BVS2tTQkNuUDMyZXFQZUh1WkFzWFBxVjFDaHRSbFNudmpGZGxGQWtTQVBsTHoyREtQbm5MRnlGR281YjA5VklsdHFqSE5JNXhHRFdDdW1sbU85SWI5QQ?oc=5
2025-02-14 08:00:00,How Trump’s drastic K-12 plans will — and won’t — change California schools - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBtVm5mbXJWbGpCM1BRWWd3MTVUYlhVUmdubWZYVUVQb3pIRWgydTFoZzBtR3VvVmpMTmcxRTJwLVhnYUNKV2xpQWZwbnYxMmZUNDhHaDd3QkV3ZmowYXFHNUV5akRZTVNuM3RuTTU5RWVfLVRqbmU1Vll5YVE?oc=5"" target=""_blank"">How Trump’s drastic K-12 plans will — and won’t — change California schools</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMifEFVX3lxTFBtVm5mbXJWbGpCM1BRWWd3MTVUYlhVUmdubWZYVUVQb3pIRWgydTFoZzBtR3VvVmpMTmcxRTJwLVhnYUNKV2xpQWZwbnYxMmZUNDhHaDd3QkV3ZmowYXFHNUV5akRZTVNuM3RuTTU5RWVfLVRqbmU1Vll5YVE?oc=5
2025-02-14 08:00:00,Sen. Ossoff Slams Trump Administration for Denying Georgia Hurricane Helene Relief Extension - Jon Ossoff,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdW5pc0hlQmVjVmJsTFpKUGZZaENVczFuU0hmN21za19wMHpUaDhfSGZMZXVUcVl2Zi0zbl9Kd1F4VFh4bzkwQV9LVzQyTDdNcHFfRkt4REFTWXZpSlNNNTk4YlhOWmswelRYZC1JZVY0ekFiVW1OT3pQczRDUHd1U0VHcWxsVkczbEQ3WlZEN1J4LTZFdEVval9IMWFmdUlNS3FEZk1CZm5MenF6STFWUHRWclg5blA5T2lHTjJIUzlXUWl3RXloQTNBN2FDNXJHcl9B?oc=5"" target=""_blank"">Sen. Ossoff Slams Trump Administration for Denying Georgia Hurricane Helene Relief Extension</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jon Ossoff</font>",Jon Ossoff,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdW5pc0hlQmVjVmJsTFpKUGZZaENVczFuU0hmN21za19wMHpUaDhfSGZMZXVUcVl2Zi0zbl9Kd1F4VFh4bzkwQV9LVzQyTDdNcHFfRkt4REFTWXZpSlNNNTk4YlhOWmswelRYZC1JZVY0ekFiVW1OT3pQczRDUHd1U0VHcWxsVkczbEQ3WlZEN1J4LTZFdEVval9IMWFmdUlNS3FEZk1CZm5MenF6STFWUHRWclg5blA5T2lHTjJIUzlXUWl3RXloQTNBN2FDNXJHcl9B?oc=5
2025-02-13 08:00:00,What Do The Trump Executive Orders Mean For The Health Of Trans Americans? - healthaffairs.org,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5NMlFyd2ZSNlB2VXBrMWIwUVFuSVpqanFqSXB6dE9pTVp0M3BaVklRcVBvYXpId0hMaGtzc0wtdi1zaDl5MkNzamIzLThiVExlRWM3X2RiamtCMXp3MExjN3hQc3piMDUwaGF3X19iQWg5UENyQlE?oc=5"" target=""_blank"">What Do The Trump Executive Orders Mean For The Health Of Trans Americans?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">healthaffairs.org</font>",healthaffairs.org,https://news.google.com/rss/articles/CBMidkFVX3lxTE5NMlFyd2ZSNlB2VXBrMWIwUVFuSVpqanFqSXB6dE9pTVp0M3BaVklRcVBvYXpId0hMaGtzc0wtdi1zaDl5MkNzamIzLThiVExlRWM3X2RiamtCMXp3MExjN3hQc3piMDUwaGF3X19iQWg5UENyQlE?oc=5
