發佈時間,標題,描述,來源,連結
2023-12-01 08:00:00,Federal Judge Rejects Trump’s Immunity Claims in Election Case (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5LQUxIVDhYdmg4TW9GSWZUTU4wZzJBdC00VW1lYl9VUnJuaDBVVnVxSG52SW9saEdkbm9ZT2hUM0NQeG05Q1QyOW01RVp1Uno5cFNXLVJ3dHZzR1lxOHN6dzVPZ0pNZmp6ZDdfeWh5V1dLZFJRR29scU1UUWhyM2M?oc=5"" target=""_blank"">Federal Judge Rejects Trump’s Immunity Claims in Election Case (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5LQUxIVDhYdmg4TW9GSWZUTU4wZzJBdC00VW1lYl9VUnJuaDBVVnVxSG52SW9saEdkbm9ZT2hUM0NQeG05Q1QyOW01RVp1Uno5cFNXLVJ3dHZzR1lxOHN6dzVPZ0pNZmp6ZDdfeWh5V1dLZFJRR29scU1UUWhyM2M?oc=5
2023-12-02 08:00:00,Trump lawyers claim 2024 Fulton trial would amount to ‘election interference’ in 2020 RICO case - Georgia Recorder,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRlplNzUwaFk5RG9LNWdNNURKU2luWG9QNFNYUlVBWi0xanVPeHo3X3FGdDA4Z2tLdVh4eHM0ZDBCZUFoaHdyVXF4cEY3dENaOGVUaU1uNERkRGFpOGNlbWxhOTJydjFJN1RQc1UxdXh4V09MVUNDS25MdnZEa2hTc3V0SjZ6M1RMd05RanltUGpoSV9rRHpKUGNRZGJNQ29TQ2lyem1YMlNpcVYzSV82Skc3SnU4dmFackdwcG5MMy1lSldPUTkzaw?oc=5"" target=""_blank"">Trump lawyers claim 2024 Fulton trial would amount to ‘election interference’ in 2020 RICO case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRlplNzUwaFk5RG9LNWdNNURKU2luWG9QNFNYUlVBWi0xanVPeHo3X3FGdDA4Z2tLdVh4eHM0ZDBCZUFoaHdyVXF4cEY3dENaOGVUaU1uNERkRGFpOGNlbWxhOTJydjFJN1RQc1UxdXh4V09MVUNDS25MdnZEa2hTc3V0SjZ6M1RMd05RanltUGpoSV9rRHpKUGNRZGJNQ29TQ2lyem1YMlNpcVYzSV82Skc3SnU4dmFackdwcG5MMy1lSldPUTkzaw?oc=5
2023-12-01 08:00:00,"How the Trump era was predictable, according to author and historian Heather Cox Richardson - GBH News","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQU2xnT0F4WjdxbFZpQ2swMVU0WndWbkVnS3hsMzU1LXUzWVZ6bkk4S3Jick9TQnZLS1ljUHM4LVB6VXJOU01zNGFvS1J6WjBrcExKQWVsNFhpU0FfNkFORWhXdlN3QmdFeWdoS1BxWHJ4Tkd2Z3ZJZXZqZXh2amFOU0pBZXltTmZnWEUxcklFWHBtN1ZOVFdUWHlBVXhjZGgxcFozajFjQkFMUVlmTTI5b1VfU2k5bzRmcFVTajdkT0JlOG16WXVUSE0tdVFrZw?oc=5"" target=""_blank"">How the Trump era was predictable, according to author and historian Heather Cox Richardson</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GBH News</font>",GBH News,https://news.google.com/rss/articles/CBMizgFBVV95cUxQU2xnT0F4WjdxbFZpQ2swMVU0WndWbkVnS3hsMzU1LXUzWVZ6bkk4S3Jick9TQnZLS1ljUHM4LVB6VXJOU01zNGFvS1J6WjBrcExKQWVsNFhpU0FfNkFORWhXdlN3QmdFeWdoS1BxWHJ4Tkd2Z3ZJZXZqZXh2amFOU0pBZXltTmZnWEUxcklFWHBtN1ZOVFdUWHlBVXhjZGgxcFozajFjQkFMUVlmTTI5b1VfU2k5bzRmcFVTajdkT0JlOG16WXVUSE0tdVFrZw?oc=5
2023-12-01 08:00:00,Behind the Curtain — Scoop: The Trump job applications revealed - Axios,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5PdXRKOVJucndNVjdhNkpJb0pEMUtpUFdEcGlKZGx0ZGJyXzFBQ3pfVWcwalVWS3NnQ1FlTG56VHo4LW5NRnhpTUQ5cEcyNncxSnV0eHdqMHBOcXYzNmYwbXg5eEN5QVRhYThwMGlNYWQzbENEbEtpbWxOMA?oc=5"" target=""_blank"">Behind the Curtain — Scoop: The Trump job applications revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE5PdXRKOVJucndNVjdhNkpJb0pEMUtpUFdEcGlKZGx0ZGJyXzFBQ3pfVWcwalVWS3NnQ1FlTG56VHo4LW5NRnhpTUQ5cEcyNncxSnV0eHdqMHBOcXYzNmYwbXg5eEN5QVRhYThwMGlNYWQzbENEbEtpbWxOMA?oc=5
2023-12-02 08:00:00,Judge denies Trump's attempt to dismiss January 6 case. See what she wrote - CNN,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNR2VwR2hoVER6b2RWNTlIQ1ZLeXlkLWNHMGszbUtjNWpRNk9SbjdQYll2M1FtYkplS2p1LVlnWXVqS2gxcmZxOUJ6NEZvb3ZzODdoRXRfNmFOZkFoRE9oN1g1eTI1azFHNS1kYVZYZ3VmR1FVaUprQWtBc3BHVS1NLTZMTDFOcW96YmpCYUdsdmFEd004S3BaY2dRR1pzbkFwZ1hXdEgxVQ?oc=5"" target=""_blank"">Judge denies Trump's attempt to dismiss January 6 case. See what she wrote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipwFBVV95cUxNR2VwR2hoVER6b2RWNTlIQ1ZLeXlkLWNHMGszbUtjNWpRNk9SbjdQYll2M1FtYkplS2p1LVlnWXVqS2gxcmZxOUJ6NEZvb3ZzODdoRXRfNmFOZkFoRE9oN1g1eTI1azFHNS1kYVZYZ3VmR1FVaUprQWtBc3BHVS1NLTZMTDFOcW96YmpCYUdsdmFEd004S3BaY2dRR1pzbkFwZ1hXdEgxVQ?oc=5
2023-12-01 08:00:00,Trump's attorney argues Georgia election case should be dismissed due to First Amendment - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOVTU3SlNpN1IwdnNScXlEZmVkVEV0WFRhOGhzMFNXYTRydGtmZmd0U0UyM3pxeWFYVDlVdGxkS0JNc0VZeVJvNlR6enkzeTNkMHVUd2ZrX2lEOU9kTjdWSTlzdndfZUQ2UGwzVEIwLXp0MGotYnZYZC1VYktLSWZaLUtZWHB5VkJMaUEyM3Q3TEJ2S1JzTmhyN1ozNTg5YlNJdHB2bkVkU3U2aWhmU0Zj0gG0AUFVX3lxTE9QU3V5QWNuWnNuV2V6T2hndllCUW9DUk5iOHFwS3J5aDlLbzVGaTcwTGJ3bno5NW0xbFRfV0V3ZnRpXy1xazVaeWFBS2lsWkJEVzdpVm5YeDRad0Z2QTBfcjlvMXdYeWVla2UxcTVLbWt4cFpxYjFmMzdMcHJqN193RnViem1zc3ZWWVRrZ2hyQi05ajdacmtIdk5LRVhGV0R3aHVfZkNhQzhYd01yVS14WXlSYQ?oc=5"" target=""_blank"">Trump's attorney argues Georgia election case should be dismissed due to First Amendment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirwFBVV95cUxOVTU3SlNpN1IwdnNScXlEZmVkVEV0WFRhOGhzMFNXYTRydGtmZmd0U0UyM3pxeWFYVDlVdGxkS0JNc0VZeVJvNlR6enkzeTNkMHVUd2ZrX2lEOU9kTjdWSTlzdndfZUQ2UGwzVEIwLXp0MGotYnZYZC1VYktLSWZaLUtZWHB5VkJMaUEyM3Q3TEJ2S1JzTmhyN1ozNTg5YlNJdHB2bkVkU3U2aWhmU0Zj0gG0AUFVX3lxTE9QU3V5QWNuWnNuV2V6T2hndllCUW9DUk5iOHFwS3J5aDlLbzVGaTcwTGJ3bno5NW0xbFRfV0V3ZnRpXy1xazVaeWFBS2lsWkJEVzdpVm5YeDRad0Z2QTBfcjlvMXdYeWVla2UxcTVLbWt4cFpxYjFmMzdMcHJqN193RnViem1zc3ZWWVRrZ2hyQi05ajdacmtIdk5LRVhGV0R3aHVfZkNhQzhYd01yVS14WXlSYQ?oc=5
2023-12-01 08:00:00,Trump’s campaign thinks it’s getting a surprise assist from Dean Phillips - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQR1NzQkZ0amZTMXUyZHpUTFdES0NsUURCOGRHZWtBNndoM1RQcmZpN0lWdjBhczZNdzc0VzBmY1E5LW9QVUR6Y2JfekhNUU1MUjFqS1NYSTVhbFloNkpKcm5GckVacTJSTUJZc0pSS2JVRUJLaEpaQ2staE03dDJCSDFKaG4yYndqdnFfanlR?oc=5"" target=""_blank"">Trump’s campaign thinks it’s getting a surprise assist from Dean Phillips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxQR1NzQkZ0amZTMXUyZHpUTFdES0NsUURCOGRHZWtBNndoM1RQcmZpN0lWdjBhczZNdzc0VzBmY1E5LW9QVUR6Y2JfekhNUU1MUjFqS1NYSTVhbFloNkpKcm5GckVacTJSTUJZc0pSS2JVRUJLaEpaQ2staE03dDJCSDFKaG4yYndqdnFfanlR?oc=5
2023-12-02 08:00:00,"Donald Trump calls for Iowa supporters to caucus, says ‘nothing’s over’ for 2024 - Iowa Capital Dispatch","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQME95NkYxajFDVE40SFFCOU0zS2UyNHU2X01pS2NuNXhtS3FsM29kcE93NWNxeXFkYjNpNHpoSXVLcUpKU3dKeGdGdnNld0ZRcmFOZEhxQnZYbHU2R2pJT3VQbkJxYzVZX3FoN2VUaFd3Um1QaUNXNFlPU09JekQ5ODVlaWpaR3NycjUwT3pvVWJCajlzRnhwbURpY2MwZllwQzNJQ0FFanZhU1RvajExeXZoYXZjc3d0cU8xbQ?oc=5"" target=""_blank"">Donald Trump calls for Iowa supporters to caucus, says ‘nothing’s over’ for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Capital Dispatch</font>",Iowa Capital Dispatch,https://news.google.com/rss/articles/CBMivAFBVV95cUxQME95NkYxajFDVE40SFFCOU0zS2UyNHU2X01pS2NuNXhtS3FsM29kcE93NWNxeXFkYjNpNHpoSXVLcUpKU3dKeGdGdnNld0ZRcmFOZEhxQnZYbHU2R2pJT3VQbkJxYzVZX3FoN2VUaFd3Um1QaUNXNFlPU09JekQ5ODVlaWpaR3NycjUwT3pvVWJCajlzRnhwbURpY2MwZllwQzNJQ0FFanZhU1RvajExeXZoYXZjc3d0cU8xbQ?oc=5
2023-12-01 08:00:00,Federal appeals court says Trump is not immune from civil lawsuits over Jan. 6 Capitol attack - CBS News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVFQ4RXlEM1R5cjMtb3E3NFltNzNiaTQtNy11T1lXR0tRemtGUnNlSGh6dkRGM2dMNGtweFFFSjJWUjNMS0FETFlJQXdZYmYzX0hubDJvQmhNQlV4ZWIwOHJNRlNLejlYbjhYZEtiRThqek1nSWNVSTdmN0pjR1cycU4tZ1ZKV0ZDMHZvSjBjdGlpdERySHQ4OFY3VdIBoAFBVV95cUxPdFJwV0xVUUxoWGUweU9uWi1hTEJocHdZRm1RckpHSFRvNnNhVDN4aGJRU3RxTVFROXZEZHpURzB4VXpySElKaUotTTVqOUFVejNMZDRBSTZCb3lKMHN1ZlNRcFViUjMzQUhSY0RtLWRoNjFrMk5nUk9tZ1k0LTJtWGVfUk9HWnV1X2UyRUV3SzNfUVJhS0oxWjdoOThJUElY?oc=5"" target=""_blank"">Federal appeals court says Trump is not immune from civil lawsuits over Jan. 6 Capitol attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVFQ4RXlEM1R5cjMtb3E3NFltNzNiaTQtNy11T1lXR0tRemtGUnNlSGh6dkRGM2dMNGtweFFFSjJWUjNMS0FETFlJQXdZYmYzX0hubDJvQmhNQlV4ZWIwOHJNRlNLejlYbjhYZEtiRThqek1nSWNVSTdmN0pjR1cycU4tZ1ZKV0ZDMHZvSjBjdGlpdERySHQ4OFY3VdIBoAFBVV95cUxPdFJwV0xVUUxoWGUweU9uWi1hTEJocHdZRm1RckpHSFRvNnNhVDN4aGJRU3RxTVFROXZEZHpURzB4VXpySElKaUotTTVqOUFVejNMZDRBSTZCb3lKMHN1ZlNRcFViUjMzQUhSY0RtLWRoNjFrMk5nUk9tZ1k0LTJtWGVfUk9HWnV1X2UyRUV3SzNfUVJhS0oxWjdoOThJUElY?oc=5
2023-12-01 08:00:00,Ruled a fraud but still fighting: What’s at stake in Donald Trump’s New York civil trial - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGM4RFBQUnFmNW51TFFKZkNBcmJObTNHUWtxUXg1NDZucGpQWEdaYWhKNlVFRWxLMFV4Vm9QUzVyR01NbUs2SFhpMW1mVkpwZDVhWmwwSWJkMDc5YVo1Wmw1SGFxZm5aZlNfU29oVkJJVzYyTjVnWGFoYkVldE9wNFpXMkp3VE9kam5kNGtZUEhkeWd1dXRPV0E2ekRMcm9lZ0FsVzBnWG13TkJ3UzNpbjc3U0I?oc=5"" target=""_blank"">Ruled a fraud but still fighting: What’s at stake in Donald Trump’s New York civil trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMitAFBVV95cUxPaGM4RFBQUnFmNW51TFFKZkNBcmJObTNHUWtxUXg1NDZucGpQWEdaYWhKNlVFRWxLMFV4Vm9QUzVyR01NbUs2SFhpMW1mVkpwZDVhWmwwSWJkMDc5YVo1Wmw1SGFxZm5aZlNfU29oVkJJVzYyTjVnWGFoYkVldE9wNFpXMkp3VE9kam5kNGtZUEhkeWd1dXRPV0E2ekRMcm9lZ0FsVzBnWG13TkJ3UzNpbjc3U0I?oc=5
2023-12-01 08:00:00,Trump lawyers say Georgia charges violate ‘free speech’ and that he can’t be tried while president - CNN,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLWxTQXBCcXpBS2R4VHdqZ2V1LW9jckd4V0ttSnZZb3VXOXZDWGs1YUNDM0hUaW1hajFWQVI1ZWxxcjlIXzRva2Ztc1hnOTF4VTVZRnNOekdxOWNVaDFicU5TU29tU0lkS2VJZ2Fpa3E4TGFhY0kxVGdNREF2Rl9xUk5aal9ia2VGMUtvNC1Ib2F2c1FDNmJoYXBGZU1Lc1FhNnVjdkZxSXhrcFAwNDh0ODh3MnRzZHgtWGFIWjl5WlN5QWxuamxTWVcwUXJkVTBpblEyek8tOXM2d0xvS2Rj0gHWAUFVX3lxTFBKb2xZeGRacGVVQ21wbi1fTmVlMEtIYzR5Z0Z5c3RCdTNUMm96MW9vQWlZZ0lmNWpoYmVKRHUtX1NSaHFFMjF6UjNvcVZCM0dMYnp4MFYzLVlWRzNPaVMwS1FYZndaVUlBa0dLcDA1OVV2SjNzQ091VW5yQ193ZjI3M0RnREQwbmZWQ3ZnOXJWb2NTc1dULWVXeWh6eFhBT1FVeTc0Ukc3Mlk3NklfRXVuNUp0V1lTWmtaTmhDTloycHMzZE9FR0dlN2E4dzJhS3dSUVFNOGc?oc=5"" target=""_blank"">Trump lawyers say Georgia charges violate ‘free speech’ and that he can’t be tried while president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOLWxTQXBCcXpBS2R4VHdqZ2V1LW9jckd4V0ttSnZZb3VXOXZDWGs1YUNDM0hUaW1hajFWQVI1ZWxxcjlIXzRva2Ztc1hnOTF4VTVZRnNOekdxOWNVaDFicU5TU29tU0lkS2VJZ2Fpa3E4TGFhY0kxVGdNREF2Rl9xUk5aal9ia2VGMUtvNC1Ib2F2c1FDNmJoYXBGZU1Lc1FhNnVjdkZxSXhrcFAwNDh0ODh3MnRzZHgtWGFIWjl5WlN5QWxuamxTWVcwUXJkVTBpblEyek8tOXM2d0xvS2Rj0gHWAUFVX3lxTFBKb2xZeGRacGVVQ21wbi1fTmVlMEtIYzR5Z0Z5c3RCdTNUMm96MW9vQWlZZ0lmNWpoYmVKRHUtX1NSaHFFMjF6UjNvcVZCM0dMYnp4MFYzLVlWRzNPaVMwS1FYZndaVUlBa0dLcDA1OVV2SjNzQ091VW5yQ193ZjI3M0RnREQwbmZWQ3ZnOXJWb2NTc1dULWVXeWh6eFhBT1FVeTc0Ukc3Mlk3NklfRXVuNUp0V1lTWmtaTmhDTloycHMzZE9FR0dlN2E4dzJhS3dSUVFNOGc?oc=5
2023-12-01 08:00:00,Trump attorney says trial during campaign would be 'election interference' if he is GOP nominee - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPR2piWU4yNElZWTFYWUc2aTItVVowMEptMXRReGIxUFhfdTdUa0ZlUzEyaHZlZEUwY041QzFHSnhhQ1lPbWEwUE9hVFp4VmFKU2VXNkZ2cEc5OWdDZXh2eEstSmx3cGhybkxTQWtQTlEyNlk0TnpnRkJhRlpUSmR3bjlKX3VMWG1ZU0N1eDFuR0tyYnBNMXMxSUNOWFdJVHpYWmlxSm1hSWxQUQ?oc=5"" target=""_blank"">Trump attorney says trial during campaign would be 'election interference' if he is GOP nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPR2piWU4yNElZWTFYWUc2aTItVVowMEptMXRReGIxUFhfdTdUa0ZlUzEyaHZlZEUwY041QzFHSnhhQ1lPbWEwUE9hVFp4VmFKU2VXNkZ2cEc5OWdDZXh2eEstSmx3cGhybkxTQWtQTlEyNlk0TnpnRkJhRlpUSmR3bjlKX3VMWG1ZU0N1eDFuR0tyYnBNMXMxSUNOWFdJVHpYWmlxSm1hSWxQUQ?oc=5
2023-12-01 18:46:07,"Trump can’t claim immunity in Jan. 6 riot case, DC Circuit rules - Courthouse News Service","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNQzV6ck9QNjNwOFZiYUhaQTB6SW1vZkYtQkIwMHZQaVBZSEhQXzhsVmJ2N1FIbzE5bXRWcWVuNmtjazZUajgzUWtJdzF2WkJtRzVtQTRsX1NKQ3lQUGFKaFRVMGNSSkFYd0xIWEdmeVpwejZQcWFzZ0dpc0ZtNmpyVV92LVJwd3EyZkZrTm5qTkNwQQ?oc=5"" target=""_blank"">Trump can’t claim immunity in Jan. 6 riot case, DC Circuit rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMikgFBVV95cUxNQzV6ck9QNjNwOFZiYUhaQTB6SW1vZkYtQkIwMHZQaVBZSEhQXzhsVmJ2N1FIbzE5bXRWcWVuNmtjazZUajgzUWtJdzF2WkJtRzVtQTRsX1NKQ3lQUGFKaFRVMGNSSkFYd0xIWEdmeVpwejZQcWFzZ0dpc0ZtNmpyVV92LVJwd3EyZkZrTm5qTkNwQQ?oc=5
2023-12-01 08:00:00,"Trump’s Georgia trial should be kicked to 2029 if he wins the election, his lawyer says - POLITICO","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5saElBVnZWVlhhRkhFbmNwS1ZjcHNKaTN0TUhGMmpSUGk0dWI4MFpESXV2ZHVGaTdPUjJjN2NBYnpjVzIxRTczREF3c1g3T2N2bV9PUldWazRldUdFUm5DSzQ4Ynd5ZXBRX3pPWUpoek11WGxyS0xHbTlvekszMDg?oc=5"" target=""_blank"">Trump’s Georgia trial should be kicked to 2029 if he wins the election, his lawyer says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMif0FVX3lxTE5saElBVnZWVlhhRkhFbmNwS1ZjcHNKaTN0TUhGMmpSUGk0dWI4MFpESXV2ZHVGaTdPUjJjN2NBYnpjVzIxRTczREF3c1g3T2N2bV9PUldWazRldUdFUm5DSzQ4Ynd5ZXBRX3pPWUpoek11WGxyS0xHbTlvekszMDg?oc=5
2023-12-01 08:00:00,2024 Campaign Trail: Former President Trump and Nikki Haley in South Carolina - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQUHZqZEprVElvUzZHQUt3UDFXOGUwQWdRSzBLang5VVVka2xQZHFDdW1sVnM4VFBpOXlCakNCSjFPVU5NeUg0VXcwSHVLbF9jM1lhMDRlcHJyYTBpUWMyNzY5cFlhVnBfd3Rsb01NLXBwSk1VdDRsT1h6a29nUlZ2Mlhzb3Jwc081OVUySm9wbEJMZm5hRmFvQjFhaTc2SDlPVk5fQ2UwMEtTVGVpeGdXY3pial9QN2lTTEoyRnFUc25Pd0oyelFCaGJBYVpQWmc?oc=5"" target=""_blank"">2024 Campaign Trail: Former President Trump and Nikki Haley in South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMizwFBVV95cUxQUHZqZEprVElvUzZHQUt3UDFXOGUwQWdRSzBLang5VVVka2xQZHFDdW1sVnM4VFBpOXlCakNCSjFPVU5NeUg0VXcwSHVLbF9jM1lhMDRlcHJyYTBpUWMyNzY5cFlhVnBfd3Rsb01NLXBwSk1VdDRsT1h6a29nUlZ2Mlhzb3Jwc081OVUySm9wbEJMZm5hRmFvQjFhaTc2SDlPVk5fQ2UwMEtTVGVpeGdXY3pial9QN2lTTEoyRnFUc25Pd0oyelFCaGJBYVpQWmc?oc=5
2023-12-01 08:00:00,"Trump Can Be Sued For Inciting Jan. 6, Appeals Court Rules - Forbes","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOOGw3TmF2VlFlUU1ad0tURF9TbV9mSVJmcThySjBWUkxRNG82WjZJX1FYNFlhd0ZWLXUxa3U1Q1ZRYmkzMUVFbHRrUlBKQTNqVWhLM2dJem1SenZpcTdPVlphMnhGaV9KcjdWVzh2TjU0bGlnSEgxeTZ0c0NoU2hDNy1pNl9MRThod0dtVlhaczR4TDRQQ2N3OWlKUkl0RWpaVmhPcnMydUFPZWItSTZn?oc=5"" target=""_blank"">Trump Can Be Sued For Inciting Jan. 6, Appeals Court Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOGw3TmF2VlFlUU1ad0tURF9TbV9mSVJmcThySjBWUkxRNG82WjZJX1FYNFlhd0ZWLXUxa3U1Q1ZRYmkzMUVFbHRrUlBKQTNqVWhLM2dJem1SenZpcTdPVlphMnhGaV9KcjdWVzh2TjU0bGlnSEgxeTZ0c0NoU2hDNy1pNl9MRThod0dtVlhaczR4TDRQQ2N3OWlKUkl0RWpaVmhPcnMydUFPZWItSTZn?oc=5
2023-12-02 08:00:00,Are attacks on Trump witnesses 'par for the course'? Why the gag orders are hard to enforce. - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQSzZIQjYwUGk1b1pYM1k0cXAwUjZkRUQ1UlRSZjRoNzFKTVdnNWNhMldaS1RrVzJKY19fTGY0X19NWFdUWVFxb1BNQTFLWE9kR3pVaGlaRHYxeEIwRkttOU1OX0dhZGZSZmtYOTBES2xzQmhWM2U0UWdET2N0cVllcDh4cDZQU3VLdWJHS1lBNFoydHRjU0lXVGtPR1ZOUlZyNEJCeUl6V09kYzJxOFo0dnF1aw?oc=5"" target=""_blank"">Are attacks on Trump witnesses 'par for the course'? Why the gag orders are hard to enforce.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiswFBVV95cUxQSzZIQjYwUGk1b1pYM1k0cXAwUjZkRUQ1UlRSZjRoNzFKTVdnNWNhMldaS1RrVzJKY19fTGY0X19NWFdUWVFxb1BNQTFLWE9kR3pVaGlaRHYxeEIwRkttOU1OX0dhZGZSZmtYOTBES2xzQmhWM2U0UWdET2N0cVllcDh4cDZQU3VLdWJHS1lBNFoydHRjU0lXVGtPR1ZOUlZyNEJCeUl6V09kYzJxOFo0dnF1aw?oc=5
2023-12-01 08:00:00,Trump’s Loss on Civil Immunity Claim Spells Trouble for Him in Criminal Trial | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeENXNTNaaHZTMERfNE10RndxQzctb2hWVjctVlhBSXNoQThHa2d0bUYwZ3lfZXhfZE9ubVk4Nng0SjlYajlKclJKM0llMmJza21NOGdEWHR3MUFSakYtSjZlLUswQUxvSFNVbFdIdkJST3paaU5Vd2dWa09URXg5ZDlTTUV0V2JZWHZMTzZIdTNYN0RIX01BUVk3N3RoemV0QzV1OHhNSTdJRE9yQ243QkNkbXFydFNKUzItUlZtUXFYcW5oNTRmLWRqcDN0dnVHWVN6SQ?oc=5"" target=""_blank"">Trump’s Loss on Civil Immunity Claim Spells Trouble for Him in Criminal Trial | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeENXNTNaaHZTMERfNE10RndxQzctb2hWVjctVlhBSXNoQThHa2d0bUYwZ3lfZXhfZE9ubVk4Nng0SjlYajlKclJKM0llMmJza21NOGdEWHR3MUFSakYtSjZlLUswQUxvSFNVbFdIdkJST3paaU5Vd2dWa09URXg5ZDlTTUV0V2JZWHZMTzZIdTNYN0RIX01BUVk3N3RoemV0QzV1OHhNSTdJRE9yQ243QkNkbXFydFNKUzItUlZtUXFYcW5oNTRmLWRqcDN0dnVHWVN6SQ?oc=5
2023-12-02 08:00:00,Judge rejects Trump immunity claim in 2020 election case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZzdYX0oxWmhFYTk3ZE0wQWJ5Mkd4WWpsbW1IazRuY0VfNjBaUzFxV0FMNkR1ZGxqZ01nRUFtMEFTWll0TmJ5TFJ1Z2ljXzVDQVY4Q0wzMmxQOEJwenVfZUNaR2ZPd1BTQlh1Tm9HUHhPWEhSQzZiMmdydHFKLWxlQ180Wk9qWi11NFJ1ZzJCbHZ2cVVXMkEtaVdJNm90S3RXZ3FoT0otYXdBZw?oc=5"" target=""_blank"">Judge rejects Trump immunity claim in 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZzdYX0oxWmhFYTk3ZE0wQWJ5Mkd4WWpsbW1IazRuY0VfNjBaUzFxV0FMNkR1ZGxqZ01nRUFtMEFTWll0TmJ5TFJ1Z2ljXzVDQVY4Q0wzMmxQOEJwenVfZUNaR2ZPd1BTQlh1Tm9HUHhPWEhSQzZiMmdydHFKLWxlQ180Wk9qWi11NFJ1ZzJCbHZ2cVVXMkEtaVdJNm90S3RXZ3FoT0otYXdBZw?oc=5
