發佈時間,標題,描述,來源,連結
2024-01-27 08:00:00,'Blame it on me': Trump appears to boast about working to sink border bill - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWTZiMXd1MVRwT3d2bHBBcGFrRHJxWkRmdHFYY3VPZ3B2X0p4cW8wM0daNlo2enpTTk1pcGNQME1zTm40Z2Vkell4SGZ0Q3Q0RFMwcmxxTG1tYVZKVjVZLVZQZDlYaGFFdTlCbVVUcG9YZUJ0RzZIeTZ4dmFhSXpmUTA3T2ZxZGh2MWJCdjNYQVBSN0p5UVJaVmFfNEg4blVHc0J4NURxVGRMOEk?oc=5"" target=""_blank"">'Blame it on me': Trump appears to boast about working to sink border bill</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPWTZiMXd1MVRwT3d2bHBBcGFrRHJxWkRmdHFYY3VPZ3B2X0p4cW8wM0daNlo2enpTTk1pcGNQME1zTm40Z2Vkell4SGZ0Q3Q0RFMwcmxxTG1tYVZKVjVZLVZQZDlYaGFFdTlCbVVUcG9YZUJ0RzZIeTZ4dmFhSXpmUTA3T2ZxZGh2MWJCdjNYQVBSN0p5UVJaVmFfNEg4blVHc0J4NURxVGRMOEk?oc=5
2024-01-27 08:00:00,Here’s What We Know About Donald Trump’s Net Worth - TIME,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5PbmhsVTczTWlnZzNDZHV3MllERGdocDlTWHF4TW45ZU9ReTZEazh3Rmthckl1Y29TU1RpSmtQQ3ltVUNOSERhV0lUb3NjV0RTNWwtZzE4ejE4SURkM0xmdHBjaGlabGFCSGE0VA?oc=5"" target=""_blank"">Here’s What We Know About Donald Trump’s Net Worth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMibEFVX3lxTE5PbmhsVTczTWlnZzNDZHV3MllERGdocDlTWHF4TW45ZU9ReTZEazh3Rmthckl1Y29TU1RpSmtQQ3ltVUNOSERhV0lUb3NjV0RTNWwtZzE4ejE4SURkM0xmdHBjaGlabGFCSGE0VA?oc=5
2024-01-28 08:00:00,Opinion | Is the Trump Threat Too Serious for Humor? (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE10bDJqUy1LTllYTWxHZG41OTBPMWpEQXVnRm9ZTzJ5ODRHc1dRdS11b3Y3YW9UTDBfSjFLOGpodmtTNkh4MTI1UkhJWXEwWnoxNHp2UlI2bFpVUXRnc3RIT0RrTVFwdWxzQ0NwdjJJdW03dU5D?oc=5"" target=""_blank"">Opinion | Is the Trump Threat Too Serious for Humor? (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE10bDJqUy1LTllYTWxHZG41OTBPMWpEQXVnRm9ZTzJ5ODRHc1dRdS11b3Y3YW9UTDBfSjFLOGpodmtTNkh4MTI1UkhJWXEwWnoxNHp2UlI2bFpVUXRnc3RIT0RrTVFwdWxzQ0NwdjJJdW03dU5D?oc=5
2024-01-27 08:00:00,Donald Trump is on the hook for $88.3 million in defamation damages. What happens next? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPdDlTNUUxZGxkVEZacktMOHVNT01EalhFeWQ2cS12NjQ0MlVzUmdLM0gxNVV0Mkk2MUtLU3luNWc0b01lZU53Q2h6a1FoOVJTWG9CeUpUWkJtcDdYc3Ftb2FNX2FNdkNPMUpSa1V0VmdjTmxGUVJhdHhOSjZWT1JzYlRNc3MyT0JqdDdzWUswb2N2Vk9IQWtULVFmR1BIQW5iWXBYTlhFZw?oc=5"" target=""_blank"">Donald Trump is on the hook for $88.3 million in defamation damages. What happens next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdDlTNUUxZGxkVEZacktMOHVNT01EalhFeWQ2cS12NjQ0MlVzUmdLM0gxNVV0Mkk2MUtLU3luNWc0b01lZU53Q2h6a1FoOVJTWG9CeUpUWkJtcDdYc3Ftb2FNX2FNdkNPMUpSa1V0VmdjTmxGUVJhdHhOSjZWT1JzYlRNc3MyT0JqdDdzWUswb2N2Vk9IQWtULVFmR1BIQW5iWXBYTlhFZw?oc=5
2024-01-28 08:00:00,US historians sign brief to support Colorado’s removal of Trump from ballot - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNOGJveFhHTjdnT2hJMFJSdjVHRXNtUW1Jcm1vTFpNT1RibVJ4R0F5MXJMNkRyVllQVVJ4TWNYNFJFUlYyTFlTWk9wUDFTcVNLUTBidDBWVE5qOGxRWExXNVRCejNRMUJ0TjdNRjdsN3daSk5KcExyOUs3QjR5VTN0NVY2VWRsZkNpR1MwXzZxejNwVlVOYlFqS09aY3R4TkFqMVRTRURPcU1aeDRIR1dZRGpJSU9Fa3ZwaVE?oc=5"" target=""_blank"">US historians sign brief to support Colorado’s removal of Trump from ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiugFBVV95cUxNOGJveFhHTjdnT2hJMFJSdjVHRXNtUW1Jcm1vTFpNT1RibVJ4R0F5MXJMNkRyVllQVVJ4TWNYNFJFUlYyTFlTWk9wUDFTcVNLUTBidDBWVE5qOGxRWExXNVRCejNRMUJ0TjdNRjdsN3daSk5KcExyOUs3QjR5VTN0NVY2VWRsZkNpR1MwXzZxejNwVlVOYlFqS09aY3R4TkFqMVRTRURPcU1aeDRIR1dZRGpJSU9Fa3ZwaVE?oc=5
2024-01-27 08:00:00,The Key Issues for Business in a Likely Trump-Biden Rematch (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNZldubWFRYTlGN1RSWDMxVlZoOERKVG9IbmFyWnVhQ3p3YnJzUjZmeWFMSmdrOVNHdEtpU3hGejllXzl2MUp5YVFhWFdZS0tWUlRzbllFUFg4UnpLY2xja1V4ejJvUTdYTEtiMUltaHdPM0xzODQ1NUd0NFBySVpXSVQ0cm1WQ1FzaTBvaGVFQQ?oc=5"" target=""_blank"">The Key Issues for Business in a Likely Trump-Biden Rematch (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxNZldubWFRYTlGN1RSWDMxVlZoOERKVG9IbmFyWnVhQ3p3YnJzUjZmeWFMSmdrOVNHdEtpU3hGejllXzl2MUp5YVFhWFdZS0tWUlRzbllFUFg4UnpLY2xja1V4ejJvUTdYTEtiMUltaHdPM0xzODQ1NUd0NFBySVpXSVQ0cm1WQ1FzaTBvaGVFQQ?oc=5
2024-01-27 08:00:00,Carroll Promises to Do ‘Something Good’ With a Fortune Won From Trump (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOc2dTUThCc1ZTUENaS0dTSVU1UnI1Q2RCLTFPOS16OFU2RlEwUUNjUk1CTnVOY0hHeU1mYkpyRi1VOGZDT1o4UTI3dDdXSjNmV1VveTlMVzRFRGFfVVRuYW5mYkNZS1BXcGF2Sy0tS2xjTUZrcTNGSFRScnk0cV80d2cwSTBodw?oc=5"" target=""_blank"">Carroll Promises to Do ‘Something Good’ With a Fortune Won From Trump (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOc2dTUThCc1ZTUENaS0dTSVU1UnI1Q2RCLTFPOS16OFU2RlEwUUNjUk1CTnVOY0hHeU1mYkpyRi1VOGZDT1o4UTI3dDdXSjNmV1VveTlMVzRFRGFfVVRuYW5mYkNZS1BXcGF2Sy0tS2xjTUZrcTNGSFRScnk0cV80d2cwSTBodw?oc=5
2024-01-28 08:00:00,Trump brags about efforts to stymie border talks: ‘Please blame it on me’ - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9JZjV5dll3MW1SUm1IWDdqWDl5NnJISFczLVpOalFRaE5TbHR0TVVaOGdETDJaZktFMnQ4REJvWlJIbFE2cXZTT2dVeTgxdGZINWFHcGZGV0xMUk40c3VtMFdsdkc5dTk3ZmxkZzJHR0RJeE9ERHc4SXhR?oc=5"" target=""_blank"">Trump brags about efforts to stymie border talks: ‘Please blame it on me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE9JZjV5dll3MW1SUm1IWDdqWDl5NnJISFczLVpOalFRaE5TbHR0TVVaOGdETDJaZktFMnQ4REJvWlJIbFE2cXZTT2dVeTgxdGZINWFHcGZGV0xMUk40c3VtMFdsdkc5dTk3ZmxkZzJHR0RJeE9ERHc4SXhR?oc=5
2024-01-28 08:00:00,"Trump White House pharmacy improperly provided drugs and misused funds, Pentagon report says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNT2xDZTlBVHNlOUNJc0l1Mmd2T1RhbE1XUW03ME5lc0M5aWtoRnRLMFRYSkFvaDRDQlFBVEM5cVhkdVljc0lXaW1JOGw0V2dMbDd5dHNIZEl0VENsT0RzWmZXakdjY2kxOUlQek83a2FET1poMHhLZms0cTVOMzlZZ25FeEp3SXdxaDNKQ3hTejhYdW9WenpOcHpQWmpDcGhVMnZKbkFXSlVEczZoUW1OUEhCR3E1UEl0WVNzeQ?oc=5"" target=""_blank"">Trump White House pharmacy improperly provided drugs and misused funds, Pentagon report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNT2xDZTlBVHNlOUNJc0l1Mmd2T1RhbE1XUW03ME5lc0M5aWtoRnRLMFRYSkFvaDRDQlFBVEM5cVhkdVljc0lXaW1JOGw0V2dMbDd5dHNIZEl0VENsT0RzWmZXakdjY2kxOUlQek83a2FET1poMHhLZms0cTVOMzlZZ25FeEp3SXdxaDNKQ3hTejhYdW9WenpOcHpQWmpDcGhVMnZKbkFXSlVEczZoUW1OUEhCR3E1UEl0WVNzeQ?oc=5
2024-01-28 08:00:00,White House Medical Unit Distributed Drugs Improperly to Trump Staffers: Report - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZlctdF9TcVp3UVlXcVdyUGdab3dqREN0YUVTZll4aVNVdUlIRmhRS2VfcGtzZ0FCTU8zNjFLbWtGN0thdmp2Ujg5bkIzV2xhMThjZ0w4RWw4dnQ1SDJ0YXRUc3JkVTRBcmJJOGFSamU5STNXaVlRQmhzckdFdjVoM2E4aWtDamhkZVRUOUFvVXBNNUs2RklRZ2ZYTUlnZi1Y?oc=5"" target=""_blank"">White House Medical Unit Distributed Drugs Improperly to Trump Staffers: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZlctdF9TcVp3UVlXcVdyUGdab3dqREN0YUVTZll4aVNVdUlIRmhRS2VfcGtzZ0FCTU8zNjFLbWtGN0thdmp2Ujg5bkIzV2xhMThjZ0w4RWw4dnQ1SDJ0YXRUc3JkVTRBcmJJOGFSamU5STNXaVlRQmhzckdFdjVoM2E4aWtDamhkZVRUOUFvVXBNNUs2RklRZ2ZYTUlnZi1Y?oc=5
2024-01-27 08:00:00,Trump says ‘blame it on me’ if border bill fails - The Hill,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOQV94TGJHaHNsY2ZKbzBMdXBESUtPMG11NVpPeW9hRnpZLUlmQlI3cmVwb1ZYZjUtV3NxYWNCV2ZBZ0JKdlVYSW4ydWtTNzM1NzlHdU5abURES2lVT3FoQUlQY2lJMFEwcHplZk9FNUdwVFBsY0NjV3kwYko0VWxhSGk0ZnMyZUdJRlZSOGpBTDhxZjhp0gGaAUFVX3lxTE5TZWtieDBfbU00Q1N5SElmNkhYeW9HTlJmSWg0Vm1ZT19QaUthZWpmTnE1LWREM183a2ZnTHZDZ1BaZEtUZUJ6QUZXVGpaRkNkYktJZ1dIZmxvNHpoYlFqRGRzVGlzZUhrV05qaG9PWEdOREY4LUwtTTdFMkRxRkZsUlBPS3BKdWxkU2dxcGtjM21MSVRNRHZjZ1E?oc=5"" target=""_blank"">Trump says ‘blame it on me’ if border bill fails</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMilAFBVV95cUxOQV94TGJHaHNsY2ZKbzBMdXBESUtPMG11NVpPeW9hRnpZLUlmQlI3cmVwb1ZYZjUtV3NxYWNCV2ZBZ0JKdlVYSW4ydWtTNzM1NzlHdU5abURES2lVT3FoQUlQY2lJMFEwcHplZk9FNUdwVFBsY0NjV3kwYko0VWxhSGk0ZnMyZUdJRlZSOGpBTDhxZjhp0gGaAUFVX3lxTE5TZWtieDBfbU00Q1N5SElmNkhYeW9HTlJmSWg0Vm1ZT19QaUthZWpmTnE1LWREM183a2ZnTHZDZ1BaZEtUZUJ6QUZXVGpaRkNkYktJZ1dIZmxvNHpoYlFqRGRzVGlzZUhrV05qaG9PWEdOREY4LUwtTTdFMkRxRkZsUlBPS3BKdWxkU2dxcGtjM21MSVRNRHZjZ1E?oc=5
2024-01-28 08:00:00,Donald Trump warns 'we are on the brink of World War Three' as he blames Joe Biden's 'weakness and surrender' - Daily Mail,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDA1bjBEUzNCODRkZXJWN09RS2tnekRtYjl0Z3VpS3RZYXgtalA4ejlOVTFyOWtEMS15anpvVXpocWN0OEJ2aldFelk3TEFyRVBONXVjV0VXR09LWU1HYXc2ZmgtczZGeDhNMV9pTlJZWlg5Vnp2c3dmLXNKejd5cDhNVWQ4YWhDcXJjVWdWbS1Nd1pKYm9hX01qZEh2aW5NX3ZvbEFkQkdJUUY1OS0yYjYxeVbSAboBQVVfeXFMUFNPTjJlbXJUZk1BWGxUSzZsYlFGUGdlLTl1cXVFTTdFTG9tMXdDOWRfd1ZQRFJ3anc5ZUhnNUVQdjRDRU4ySXU1eElVTGp6elN2dmQ5UXRCR2gtLUV1ZzY0aE9mU0lzdWdybGlna015OVE2SUl4dTdneWY0UHpia2RrSGRqTzJNdDg1NHR2V1drUXVPQlJ0ZGpOVXQyalV5ZmUyek1yMVhtb0JZVWx0TkpjN2FDZ0tEZmx3?oc=5"" target=""_blank"">Donald Trump warns 'we are on the brink of World War Three' as he blames Joe Biden's 'weakness and surrender'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Mail</font>",Daily Mail,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDA1bjBEUzNCODRkZXJWN09RS2tnekRtYjl0Z3VpS3RZYXgtalA4ejlOVTFyOWtEMS15anpvVXpocWN0OEJ2aldFelk3TEFyRVBONXVjV0VXR09LWU1HYXc2ZmgtczZGeDhNMV9pTlJZWlg5Vnp2c3dmLXNKejd5cDhNVWQ4YWhDcXJjVWdWbS1Nd1pKYm9hX01qZEh2aW5NX3ZvbEFkQkdJUUY1OS0yYjYxeVbSAboBQVVfeXFMUFNPTjJlbXJUZk1BWGxUSzZsYlFGUGdlLTl1cXVFTTdFTG9tMXdDOWRfd1ZQRFJ3anc5ZUhnNUVQdjRDRU4ySXU1eElVTGp6elN2dmQ5UXRCR2gtLUV1ZzY0aE9mU0lzdWdybGlna015OVE2SUl4dTdneWY0UHpia2RrSGRqTzJNdDg1NHR2V1drUXVPQlJ0ZGpOVXQyalV5ZmUyek1yMVhtb0JZVWx0TkpjN2FDZ0tEZmx3?oc=5
