發佈時間,標題,描述,來源,連結
2023-05-03 07:00:00,Former PEOPLE Writer and Donald Trump Accuser Testifies in E. Jean Carroll's Rape and Defamation Case - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPeTBfQVZGUjZCLVhZS21zMElhNmFNQUJCb3lNTGFRZGFuVXl1d3hhZHZNSGZENGFKZmliQmhmUHB0Uy1jc3hUaHRONEwwMjZIYkVZcTdrTFBXTGdET19LTnBDcXdwM2x0QTVoc29aRDZLSEZpeHh1ZVZPVTF6MDhpUzRuVGFISzZMQUZtTUVCR1k5R3c5cTMzZXRBdUY?oc=5"" target=""_blank"">Former PEOPLE Writer and Donald Trump Accuser Testifies in E. Jean Carroll's Rape and Defamation Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMinAFBVV95cUxPeTBfQVZGUjZCLVhZS21zMElhNmFNQUJCb3lNTGFRZGFuVXl1d3hhZHZNSGZENGFKZmliQmhmUHB0Uy1jc3hUaHRONEwwMjZIYkVZcTdrTFBXTGdET19LTnBDcXdwM2x0QTVoc29aRDZLSEZpeHh1ZVZPVTF6MDhpUzRuVGFISzZMQUZtTUVCR1k5R3c5cTMzZXRBdUY?oc=5
2023-05-03 07:00:00,Trump calls rape claim 'ridiculous' in video testimony at civil trial - Reuters,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQNHZkbzNsNXo5UTM1TkNIaF9od0FNeHpHWVNkWHNlZXRBUGJqQ1R0THdjclhlRVMwdVRXYXBXRTRuUDkxaFI0RzdnSk1kRUloZVBVQmtnTzBoZ0tOa2t5eGxmVzZKQ2RVWk1LUXVIRDlmUWhmeWQ1eGpYLU5qZ2thcGM4QnNncDgydmtSakNIeTBENThQaFloVzNBSzZiWTlfOGRmcUszMzdpSXd6bC1Vekg0OXZ4eThWOG1ENA?oc=5"" target=""_blank"">Trump calls rape claim 'ridiculous' in video testimony at civil trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxQNHZkbzNsNXo5UTM1TkNIaF9od0FNeHpHWVNkWHNlZXRBUGJqQ1R0THdjclhlRVMwdVRXYXBXRTRuUDkxaFI0RzdnSk1kRUloZVBVQmtnTzBoZ0tOa2t5eGxmVzZKQ2RVWk1LUXVIRDlmUWhmeWQ1eGpYLU5qZ2thcGM4QnNncDgydmtSakNIeTBENThQaFloVzNBSzZiWTlfOGRmcUszMzdpSXd6bC1Vekg0OXZ4eThWOG1ENA?oc=5
2023-05-02 07:00:00,Woman testifies that she too was sexually attacked by Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOSkhldzZ2d29meGVPVmlObGgtYUF3dFFhbVJTZ1BmSlR1S1RRY1RrZE1rb3dJQzhuS3BoQXRZN2FxRmw2OVVQcGlQd09OWHVCT2wxZ0xOWjZxRUZwOTBhRUFGSUx4SHlBRDRDWmVJeVNrWlNHd3BEN09aQ3JscXRWTjk4NmVqNkdvM2Y1T2l3c3R4MTFNbVp4TlF3?oc=5"" target=""_blank"">Woman testifies that she too was sexually attacked by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOSkhldzZ2d29meGVPVmlObGgtYUF3dFFhbVJTZ1BmSlR1S1RRY1RrZE1rb3dJQzhuS3BoQXRZN2FxRmw2OVVQcGlQd09OWHVCT2wxZ0xOWjZxRUZwOTBhRUFGSUx4SHlBRDRDWmVJeVNrWlNHd3BEN09aQ3JscXRWTjk4NmVqNkdvM2Y1T2l3c3R4MTFNbVp4TlF3?oc=5
2023-05-02 07:00:00,"In Trump Trial, a Lawyer Pushes, and E. Jean Carroll Pushes Right Back (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNNkNvcDJsamZwYUxzYVdZcENfWW9CdV9zUlBVTG1FMUF1NkRwYkR3dGsxYTBleDJwWW5aTGVOZWxLeTR3c200bUo5dWlrdUhRUU1weElIMHpoT25vdGVvR0tIYVRIRnBqcDkwTWdfWElkeGNLd0E1QWpqdlFteXdfbG4tZl9oaXNHQnc?oc=5"" target=""_blank"">In Trump Trial, a Lawyer Pushes, and E. Jean Carroll Pushes Right Back (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNNkNvcDJsamZwYUxzYVdZcENfWW9CdV9zUlBVTG1FMUF1NkRwYkR3dGsxYTBleDJwWW5aTGVOZWxLeTR3c200bUo5dWlrdUhRUU1weElIMHpoT25vdGVvR0tIYVRIRnBqcDkwTWdfWElkeGNLd0E1QWpqdlFteXdfbG4tZl9oaXNHQnc?oc=5
2023-05-02 07:00:00,Donald Trump greeted by hat-waving staff at Turnberry golf resort - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5tazRYODcwcHhjLWdubFNVZGNGUUhkd1BsMkNXVVNtMmZ2ZExMMG5RVEp0WUZVYVE0bjFBS2hhOTVYSWRJU0hXUGRnSTRqWXlJU19FZURVeFPSAV5BVV95cUxNa2o2ak8ydDRwUmRmRUdidmpsUlMza0FXdk1TdHZacFpWWWlnbUwxRFJTS0pXcURJQXBjanp2WHgwZ2h1S0xtaTRpekVLNVUxMXhKdWduTm9KN0twY2x3?oc=5"" target=""_blank"">Donald Trump greeted by hat-waving staff at Turnberry golf resort</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5tazRYODcwcHhjLWdubFNVZGNGUUhkd1BsMkNXVVNtMmZ2ZExMMG5RVEp0WUZVYVE0bjFBS2hhOTVYSWRJU0hXUGRnSTRqWXlJU19FZURVeFPSAV5BVV95cUxNa2o2ak8ydDRwUmRmRUdidmpsUlMza0FXdk1TdHZacFpWWWlnbUwxRFJTS0pXcURJQXBjanp2WHgwZ2h1S0xtaTRpekVLNVUxMXhKdWduTm9KN0twY2x3?oc=5
2023-05-02 07:00:00,Analysis | Here’s how right-wing media shields Trump from his scandals - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMFAwbEhkX24zVE55R0VSYXJQZ1JjenV0dmZPRklXaUtiRHViQ0lGMkhaUWpaUlZ6bXpzQjBOODJQZjJKYlFaWmJ0M3NhRzFiZmN4Y3c0RVNVYWV3LTdpd3dOMEFRNnV1VlpZVEpBUk1WRjFjYVRIQS1mNVptN1JNb05RbWdLdU9WYUE?oc=5"" target=""_blank"">Analysis | Here’s how right-wing media shields Trump from his scandals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMFAwbEhkX24zVE55R0VSYXJQZ1JjenV0dmZPRklXaUtiRHViQ0lGMkhaUWpaUlZ6bXpzQjBOODJQZjJKYlFaWmJ0M3NhRzFiZmN4Y3c0RVNVYWV3LTdpd3dOMEFRNnV1VlpZVEpBUk1WRjFjYVRIQS1mNVptN1JNb05RbWdLdU9WYUE?oc=5
2023-05-03 07:00:00,Judge Dismisses Trump’s Lawsuit Against The New York Times (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOaFBPeWpoZXdYbWxqa2tJc1ppdTZmQmEzaHAtaFZ1VVdRWDduZnlBUlFieE5PbkFzMTc0dXhFNlRIVzV4RlVzTFAtMGRsWWd5bTllVThiMWNTM1ZmZXJJNV9MMkNpSmVLWElkdDQtR1JNXzZ2TW9tU1VIZkV4cFhkNG1KUzczX3Z4VldjSw?oc=5"" target=""_blank"">Judge Dismisses Trump’s Lawsuit Against The New York Times (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOaFBPeWpoZXdYbWxqa2tJc1ppdTZmQmEzaHAtaFZ1VVdRWDduZnlBUlFieE5PbkFzMTc0dXhFNlRIVzV4RlVzTFAtMGRsWWd5bTllVThiMWNTM1ZmZXJJNV9MMkNpSmVLWElkdDQtR1JNXzZ2TW9tU1VIZkV4cFhkNG1KUzczX3Z4VldjSw?oc=5
2023-05-03 07:00:00,"Trump Will Offer No Defense Witnesses in Rape Trial, His Lawyer Says (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVmlWY2w5M3VoWTlweXZ0QXcyd1pwdFgyQ3F3enpJb2RvczlaUXB3emhNYlhyMERwLTVjNlR4NTl3LVFYcU5yZmtPbXRzc2xzSzZIWmZtNWp5UGkxN0kxbEhFcEgtZEVCZjVlU3ZERV9sZmhYb3ZMYXFzTjdjU3E2bUVSVGdIdFk?oc=5"" target=""_blank"">Trump Will Offer No Defense Witnesses in Rape Trial, His Lawyer Says (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVmlWY2w5M3VoWTlweXZ0QXcyd1pwdFgyQ3F3enpJb2RvczlaUXB3emhNYlhyMERwLTVjNlR4NTl3LVFYcU5yZmtPbXRzc2xzSzZIWmZtNWp5UGkxN0kxbEhFcEgtZEVCZjVlU3ZERV9sZmhYb3ZMYXFzTjdjU3E2bUVSVGdIdFk?oc=5
2023-05-03 07:00:00,3rd accuser testifies Trump started 'kissing me' during 2005 visit to Mar-a-Lago - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNX1M1UWZyZmpVcnhCSUI3UGdmRmtpMUhVc2tBNktvSHRCR0pMV1pkcjMwSWNXSjZ6RWhYczFSWjdOczNIcFpaYS1EVExCT1lELUwzNWN4YTduV2ZhcGVRODZaVEtjaXNEVFVjZjhid3hBeEFlNFpfMHNRV19CTUgwTmRfTXQxUUdKczF6cmF0OFZSUjJaVHN0ZGU4M2FWcmtndkpnWFpFUXZ3S1nSAbABQVVfeXFMUGdvWGZSODl1S3JGTUlXemsyYnEwa19QODZMQW8zMGd3U09kT2NsRGJkRUNZLXl3cGtrdmo2c0ZLbnNFbVlMYWJDVXgyb0hzYWJEb0cxLUREMGNzdzlkUTZ4aVY0NFdqZDRtQnVIQkY0aktxQXhhTUwtLWRrZk9rQVlsdFhOOXoydEZrdVcxalBIQWJzajRRVGRJbkZhYU9CbEF0UlZ2VDI3VXJua2xNOE0?oc=5"" target=""_blank"">3rd accuser testifies Trump started 'kissing me' during 2005 visit to Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNX1M1UWZyZmpVcnhCSUI3UGdmRmtpMUhVc2tBNktvSHRCR0pMV1pkcjMwSWNXSjZ6RWhYczFSWjdOczNIcFpaYS1EVExCT1lELUwzNWN4YTduV2ZhcGVRODZaVEtjaXNEVFVjZjhid3hBeEFlNFpfMHNRV19CTUgwTmRfTXQxUUdKczF6cmF0OFZSUjJaVHN0ZGU4M2FWcmtndkpnWFpFUXZ3S1nSAbABQVVfeXFMUGdvWGZSODl1S3JGTUlXemsyYnEwa19QODZMQW8zMGd3U09kT2NsRGJkRUNZLXl3cGtrdmo2c0ZLbnNFbVlMYWJDVXgyb0hzYWJEb0cxLUREMGNzdzlkUTZ4aVY0NFdqZDRtQnVIQkY0aktxQXhhTUwtLWRrZk9rQVlsdFhOOXoydEZrdVcxalBIQWJzajRRVGRJbkZhYU9CbEF0UlZ2VDI3VXJua2xNOE0?oc=5
2023-05-03 07:00:00,Opinion | Why Trump Won’t Let Go of His Dream of Domination (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQM2tvZ0toS3lPRFpJc09hVjdpYXBXd2prc3VnQkl2RWJxOWJqbC05RjB5cDBheE90TnFwZUhJd25VTlJzNkpZWHluaVBscFhOVEQyd0Fic09jU2pWejBlQnpHcFVNeDJ1TUFqenlycVppUHpMUG5uQmVmN1JqeE9OTXZXMA?oc=5"" target=""_blank"">Opinion | Why Trump Won’t Let Go of His Dream of Domination (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQM2tvZ0toS3lPRFpJc09hVjdpYXBXd2prc3VnQkl2RWJxOWJqbC05RjB5cDBheE90TnFwZUhJd25VTlJzNkpZWHluaVBscFhOVEQyd0Fic09jU2pWejBlQnpHcFVNeDJ1TUFqenlycVppUHpMUG5uQmVmN1JqeE9OTXZXMA?oc=5
