發佈時間,標題,描述,來源,連結
2023-03-30 07:00:00,Donald Trump and his 'perp walk' moment explained in 60 seconds - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBkR2ZEZEdROHZWZlFJXzRCOHFfX29IYXlBYjdwOGRZUEdHaEw4SGQtNk9tTEltck9ZVUV6WlpuN3VmbWkwb3h4YnZYME8xajZFRVRvREREeW0xMk5yOTBEaFp3?oc=5"" target=""_blank"">Donald Trump and his 'perp walk' moment explained in 60 seconds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBkR2ZEZEdROHZWZlFJXzRCOHFfX29IYXlBYjdwOGRZUEdHaEw4SGQtNk9tTEltck9ZVUV6WlpuN3VmbWkwb3h4YnZYME8xajZFRVRvREREeW0xMk5yOTBEaFp3?oc=5
2023-03-30 07:00:00,"Among 160 years of presidential scandals, Trump stands alone - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTnFqOHNjVmlXSWJaN0tCVmJTVi1CNjBacDJ2MExTWjAyMWtyOWl2eXJkRkU0OVBrbThtdXdWVXJpNElxTXpWVjA4R2pMQ2lNQmFnNnRRMW41WTlFanVOZl9UeDh2M0lVaU00YWhtQzVxV0tYdjhfdEFoZHc5aGxyOWdTZXcxbFkyYlhDbmZUd2hUU3pVS3YydnVxZ19LN2U0djFiRHh3?oc=5"" target=""_blank"">Among 160 years of presidential scandals, Trump stands alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTnFqOHNjVmlXSWJaN0tCVmJTVi1CNjBacDJ2MExTWjAyMWtyOWl2eXJkRkU0OVBrbThtdXdWVXJpNElxTXpWVjA4R2pMQ2lNQmFnNnRRMW41WTlFanVOZl9UeDh2M0lVaU00YWhtQzVxV0tYdjhfdEFoZHc5aGxyOWdTZXcxbFkyYlhDbmZUd2hUU3pVS3YydnVxZ19LN2U0djFiRHh3?oc=5
2023-03-30 07:00:00,"Who is Alvin Bragg, the Manhattan district attorney overseeing case against Trump? - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPWV9na1lWSHNZNE5jNXlwN0t1dTRHZ25FbndwN3E2WnB5Y2N0ZzUzb2ZEN3NhUG1LNzdBZG5CLXdiRTd4dkwtRlU1TDNOcnoyUmNIU2dMZ2JOMi1MQVk0UjJPZjk5bnNETWtZcnlPeC1QazZLUG9xSUx2cXAwQ0V2TjdMVXpUT2RKVDdFSFMwbkhjWGc0NmE1aU43TFRrczdvN2l0MXIxcXV5Wlg4bVFSWkxDcTdIWTQ1YkE?oc=5"" target=""_blank"">Who is Alvin Bragg, the Manhattan district attorney overseeing case against Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxPWV9na1lWSHNZNE5jNXlwN0t1dTRHZ25FbndwN3E2WnB5Y2N0ZzUzb2ZEN3NhUG1LNzdBZG5CLXdiRTd4dkwtRlU1TDNOcnoyUmNIU2dMZ2JOMi1MQVk0UjJPZjk5bnNETWtZcnlPeC1QazZLUG9xSUx2cXAwQ0V2TjdMVXpUT2RKVDdFSFMwbkhjWGc0NmE1aU43TFRrczdvN2l0MXIxcXV5Wlg4bVFSWkxDcTdIWTQ1YkE?oc=5
2023-03-30 07:00:00,The prosecutor in the Trump case waded into treacherous political waters. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNT3p2QXhjTmdwRGZnRy1za3F3MmpYeVh0anFZb1VsckZOTzRiY3NLckowMl9SNVU3d1NjWVc5a3ZpdmdURG9TZXd1U0hlS2JCY3dEMWhjclFzdkdwQW5uRG13eGk0TWwwaEZiSE9ESkJJdDdKcHFWeHpzUWZmOHF3UXZvNA?oc=5"" target=""_blank"">The prosecutor in the Trump case waded into treacherous political waters. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNT3p2QXhjTmdwRGZnRy1za3F3MmpYeVh0anFZb1VsckZOTzRiY3NLckowMl9SNVU3d1NjWVc5a3ZpdmdURG9TZXd1U0hlS2JCY3dEMWhjclFzdkdwQW5uRG13eGk0TWwwaEZiSE9ESkJJdDdKcHFWeHpzUWZmOHF3UXZvNA?oc=5
2023-03-30 07:00:00,Ex-CFO of Trump Org. switches attorneys amid ongoing investigations - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ0JxM3YwRUYxSG1pbVg1WjhmZlotMmtqbFVzbHF2dmZXc0kwb3dzbmFDMENzeHZING1FcjBNM0VkU3d1dmh1SWF6am5JVl8xWFlQZXhKNXI3VHRoZHM4SGI1Qkl6dnJHOEF1MkhUZGZWMDd4cTdjYVZDemh4bjFQUEJMb19Cb2h1OTU0c1FkVGpvT1BHWXVqZDAwZGXSAZMBQVVfeXFMT1V4Ml83bVNzRlY0enVZcTZ1SjhpdGl4ak9aVGlscUNWQjZaMjN5b3RZUU5ERWR0MV96X1IwajdienRKRmdub1BfLTl0UnhCakhMSlIxV0FReGpUWDZsek02Mzc2RzBQU21xX1l0a1JDOXNxWFNCdXdOOEVxYUkzQkNaZkI5dUNobFI3SVVzSWo4WDhz?oc=5"" target=""_blank"">Ex-CFO of Trump Org. switches attorneys amid ongoing investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQ0JxM3YwRUYxSG1pbVg1WjhmZlotMmtqbFVzbHF2dmZXc0kwb3dzbmFDMENzeHZING1FcjBNM0VkU3d1dmh1SWF6am5JVl8xWFlQZXhKNXI3VHRoZHM4SGI1Qkl6dnJHOEF1MkhUZGZWMDd4cTdjYVZDemh4bjFQUEJMb19Cb2h1OTU0c1FkVGpvT1BHWXVqZDAwZGXSAZMBQVVfeXFMT1V4Ml83bVNzRlY0enVZcTZ1SjhpdGl4ak9aVGlscUNWQjZaMjN5b3RZUU5ERWR0MV96X1IwajdienRKRmdub1BfLTl0UnhCakhMSlIxV0FReGpUWDZsek02Mzc2RzBQU21xX1l0a1JDOXNxWFNCdXdOOEVxYUkzQkNaZkI5dUNobFI3SVVzSWo4WDhz?oc=5
2023-03-30 07:00:00,Why Did the Stormy Daniels Case Lead to Trump’s First Indictment? - TIME,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBzQlZFamR3azJjSU9Jam03LWJ5ZjNIWVkxRjVVbzNmLXJfd0w2a3VfTDhkQXg4MjVWcmxsVXQ2VFBXMll6ZWpQNFF1OXF2OU1XSHcyWlNPWFNmTzdoSENlcjVLS2ItTzYwMTlJdzg5TmU2V3BsQ0h0TA?oc=5"" target=""_blank"">Why Did the Stormy Daniels Case Lead to Trump’s First Indictment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMieEFVX3lxTFBzQlZFamR3azJjSU9Jam03LWJ5ZjNIWVkxRjVVbzNmLXJfd0w2a3VfTDhkQXg4MjVWcmxsVXQ2VFBXMll6ZWpQNFF1OXF2OU1XSHcyWlNPWFNmTzdoSENlcjVLS2ItTzYwMTlJdzg5TmU2V3BsQ0h0TA?oc=5
2023-03-30 07:00:00,The same forces that made Trump who he is just got him indicted - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1OS0JCbldTQjBnTDh2cF9lWFNBTHVFQ0JfQzl1d0pNeXBXMlRUY3JUZmlaVU1TZEZJNnZ6VkQ1Z1YwRXEyRmRDeHZwUm1xSkhLdWZsc25QYTYteGhMZmpLdmIzOWV5WDVjMk5Ka3o4RXNJS0ltd2FNd0txSQ?oc=5"" target=""_blank"">The same forces that made Trump who he is just got him indicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMie0FVX3lxTE1OS0JCbldTQjBnTDh2cF9lWFNBTHVFQ0JfQzl1d0pNeXBXMlRUY3JUZmlaVU1TZEZJNnZ6VkQ1Z1YwRXEyRmRDeHZwUm1xSkhLdWZsc25QYTYteGhMZmpLdmIzOWV5WDVjMk5Ka3o4RXNJS0ltd2FNd0txSQ?oc=5
2023-03-29 07:00:00,Law’s Jonathan Adler discusses looming indictment of Donald Trump - The Daily | Case Western Reserve University,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPR0dVb2NmNlp5bC1OekUyMFh5cUYxdFQxWGpENnFmOGl2d2J6M21Ibm9jU0QteFBxVnJYeG5oa29uTUYzNzd6aGVJdkR0MXl5RXo5NWZZNFhTX1FBZ19hQ2R0NlZlSnNUVmZFeUtKT0lnTUVwVU1paU1SQmk3UWZGbnpKV2hxN1pjN0ZXelRSWTFzWUVHZmc?oc=5"" target=""_blank"">Law’s Jonathan Adler discusses looming indictment of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily | Case Western Reserve University</font>",The Daily | Case Western Reserve University,https://news.google.com/rss/articles/CBMilgFBVV95cUxPR0dVb2NmNlp5bC1OekUyMFh5cUYxdFQxWGpENnFmOGl2d2J6M21Ibm9jU0QteFBxVnJYeG5oa29uTUYzNzd6aGVJdkR0MXl5RXo5NWZZNFhTX1FBZ19hQ2R0NlZlSnNUVmZFeUtKT0lnTUVwVU1paU1SQmk3UWZGbnpKV2hxN1pjN0ZXelRSWTFzWUVHZmc?oc=5
2023-03-30 07:00:00,Trump indictment follows 50 years of investigation on many fronts - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOV28zcDhPamNOdG1kZm9hbjU1aG95azdoVzdwOG9ycUotNUJ5M19iUTQ1Vk5OTDNiSzhMRVFmNlpoVnlSSEpQcUJWbVR5QmI5Vk1CazlWcFFtbHh4UWlQblNvbHg5Mk0zUVptZlN3V29iSzh2cFRScUJ0VVZsX0hVMHh0ekpXZjc3YWFhSXJURVdySzQ?oc=5"" target=""_blank"">Trump indictment follows 50 years of investigation on many fronts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikwFBVV95cUxOV28zcDhPamNOdG1kZm9hbjU1aG95azdoVzdwOG9ycUotNUJ5M19iUTQ1Vk5OTDNiSzhMRVFmNlpoVnlSSEpQcUJWbVR5QmI5Vk1CazlWcFFtbHh4UWlQblNvbHg5Mk0zUVptZlN3V29iSzh2cFRScUJ0VVZsX0hVMHh0ekpXZjc3YWFhSXJURVdySzQ?oc=5
2023-03-30 07:00:00,"Your questions about the Trump indictment, answered - POLITICO","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOVVVIdXZLbEFiRDc1UEZOeU9OOTlBMFcwYkZfR1kwUEJrTHMtTzVtLW1rbEJiQ2pEZ1BsZVRRcEZYNU5TQ3Bod2tncVd1bHZ4b2NPbmx6RDdab2t3a1Q3ajdjQ0ZKMzlTaDV1X2I5Y01GZ2hZaEhkYXZnSV9TS2g5SmlqTQ?oc=5"" target=""_blank"">Your questions about the Trump indictment, answered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxOVVVIdXZLbEFiRDc1UEZOeU9OOTlBMFcwYkZfR1kwUEJrTHMtTzVtLW1rbEJiQ2pEZ1BsZVRRcEZYNU5TQ3Bod2tncVd1bHZ4b2NPbmx6RDdab2t3a1Q3ajdjQ0ZKMzlTaDV1X2I5Y01GZ2hZaEhkYXZnSV9TS2g5SmlqTQ?oc=5
2023-03-29 07:00:00,Trump appeals court ruling lifting executive privilege shield for former aides - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZEtSY1NxN21XSklfUTdlYWw5SGNHejNHMlltWTM3MGt4YnY3VVJpaVc3OUFocTFJUjBPeUFJUEtZYUNQbTFXVHZBREIxM1RlUmxzVTA2ZVJ4TzFJN1U2RF9Pc21NbnJkRDdHcWlEcE1tbFlxUW5iTmxUNExqTlJVckRQMWpXN3lSUGlV0gGCAUFVX3lxTE1rWndHV0dXM0dSLUNDbzVlZ05PSWllckFZem00RUROOW5CTDF6aEFRUmdXMW55dXlVamdXaHVGWFowakxfUEs0al9TSGRTQWZ0ZEkwUUtXNHNaakFUS2EzVXNCNW8wRUZDSlRoSFRteFI1dHoyQ3RSaWQ2QWJIcHlMREE?oc=5"" target=""_blank"">Trump appeals court ruling lifting executive privilege shield for former aides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZEtSY1NxN21XSklfUTdlYWw5SGNHejNHMlltWTM3MGt4YnY3VVJpaVc3OUFocTFJUjBPeUFJUEtZYUNQbTFXVHZBREIxM1RlUmxzVTA2ZVJ4TzFJN1U2RF9Pc21NbnJkRDdHcWlEcE1tbFlxUW5iTmxUNExqTlJVckRQMWpXN3lSUGlV0gGCAUFVX3lxTE1rWndHV0dXM0dSLUNDbzVlZ05PSWllckFZem00RUROOW5CTDF6aEFRUmdXMW55dXlVamdXaHVGWFowakxfUEs0al9TSGRTQWZ0ZEkwUUtXNHNaakFUS2EzVXNCNW8wRUZDSlRoSFRteFI1dHoyQ3RSaWQ2QWJIcHlMREE?oc=5
2023-03-29 07:00:00,"Ivanka Trump Is 'No Longer' Talking Dad Out of Hard Situations, Source Says: 'She Can't Help Him Now' - PEOPLE","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQcTJEb3JESnNlNXhtb0tvVDZGckRHUVN6SXJJN0dBMlFkdXBSM2FPb1hVazBRQ2prcUxmUzVPYW9ial9TREliS0JGLV9ONk1DdTluQ1JsUW9ETmUtZ28xZ0VPQXpSeTNpM0tJSkhuWTNpUnhiLW9Nd0txa2xFMWpIM2VDSEZCa1hDREVJdzJsdklWQWc?oc=5"" target=""_blank"">Ivanka Trump Is 'No Longer' Talking Dad Out of Hard Situations, Source Says: 'She Can't Help Him Now'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMikwFBVV95cUxQcTJEb3JESnNlNXhtb0tvVDZGckRHUVN6SXJJN0dBMlFkdXBSM2FPb1hVazBRQ2prcUxmUzVPYW9ial9TREliS0JGLV9ONk1DdTluQ1JsUW9ETmUtZ28xZ0VPQXpSeTNpM0tJSkhuWTNpUnhiLW9Nd0txa2xFMWpIM2VDSEZCa1hDREVJdzJsdklWQWc?oc=5
2023-03-30 07:00:00,What does it mean that Trump has been indicted? - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNXY3OS1EcjRMZGNTcnQxYW5nUnNYUXppSVhacGVhanRxTTQ1Yi1SXzlGVWJycHdzLUJ6ajVMWEZPd2lmOXRBYTJ2bVQwdTVKeDRyUTlVNHhTYzdKMlV3NWw4MkpkS2dzanBTdGtiTE81dXA0TGxheHRTVVd4aDlzWlQ0OVVnbEZpYnJr0gGQAUFVX3lxTFAzcWtlS2YySEY0VlJVbkhpekJzQmxKcE1MbnkyTVVPdTlpV2lRM3dhMFFSVE1oemtfaGNYRVNmcjRKWmFHOU9rc2MtUGFNU2lsODJHNHFGcDllLUFnTjlNSDY4WnQ0VTRIRmxBTWhxU2ZDMG9Cd1NHT2lWSjE4NGpXZnc1Y3k3UGhoT25pclV5bw?oc=5"" target=""_blank"">What does it mean that Trump has been indicted?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNXY3OS1EcjRMZGNTcnQxYW5nUnNYUXppSVhacGVhanRxTTQ1Yi1SXzlGVWJycHdzLUJ6ajVMWEZPd2lmOXRBYTJ2bVQwdTVKeDRyUTlVNHhTYzdKMlV3NWw4MkpkS2dzanBTdGtiTE81dXA0TGxheHRTVVd4aDlzWlQ0OVVnbEZpYnJr0gGQAUFVX3lxTFAzcWtlS2YySEY0VlJVbkhpekJzQmxKcE1MbnkyTVVPdTlpV2lRM3dhMFFSVE1oemtfaGNYRVNmcjRKWmFHOU9rc2MtUGFNU2lsODJHNHFGcDllLUFnTjlNSDY4WnQ0VTRIRmxBTWhxU2ZDMG9Cd1NHT2lWSjE4NGpXZnc1Y3k3UGhoT25pclV5bw?oc=5
2023-03-30 07:00:00,NAACP Reacts to Indictment of Donald Trump - NAACP,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5wY0xtclppbWtUbFZwSHZCek9fTThpV3A2SmJxZkxNNVNTQjY4TTg3RXhhM2N1MFJDUEZhSnNzRTNoTWFEdnFCc0o4a01rYXQ5WE9rM0RybmQwbDRpakY0Qm1iZG15ckpmcC00M2lsYTg?oc=5"" target=""_blank"">NAACP Reacts to Indictment of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NAACP</font>",NAACP,https://news.google.com/rss/articles/CBMicEFVX3lxTE5wY0xtclppbWtUbFZwSHZCek9fTThpV3A2SmJxZkxNNVNTQjY4TTg3RXhhM2N1MFJDUEZhSnNzRTNoTWFEdnFCc0o4a01rYXQ5WE9rM0RybmQwbDRpakY0Qm1iZG15ckpmcC00M2lsYTg?oc=5
2023-03-30 07:00:00,DeSantis calls Trump indictment ‘un-American’ and says he won’t assist in extradition - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPdzNjN0NUZUI0TlJxMFR2TWRaUlRsakhMYnlwaXhMUG9nQ2FyMnU4OUpFNkloQS1JSll6ZTZrazduTVV2cU1kUjB4cWJPbVNSeWlTUEg5MDU0aXJoXzA5M0FkTm02U3BuOE9EN2QtdWZMcnpLYUFhNF9YZEpUQWptWg?oc=5"" target=""_blank"">DeSantis calls Trump indictment ‘un-American’ and says he won’t assist in extradition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigAFBVV95cUxPdzNjN0NUZUI0TlJxMFR2TWRaUlRsakhMYnlwaXhMUG9nQ2FyMnU4OUpFNkloQS1JSll6ZTZrazduTVV2cU1kUjB4cWJPbVNSeWlTUEg5MDU0aXJoXzA5M0FkTm02U3BuOE9EN2QtdWZMcnpLYUFhNF9YZEpUQWptWg?oc=5
2023-03-30 07:00:00,"Manhattan grand jury votes to indict Donald Trump, showing he, like all other presidents, is not an imperial king - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZk42WXlwcnVDdnNrMzZPYU4tWEExSDllMGVuLVM1cW5iN09FZ1Y5Ui1EUHVVZG5oR0xiUm1tZGdraHp2UVNfNjVXb0lhUE0tVmdldlg5azQ1RmkyeDNwSWFYVEZWZS1lRTVaaHYzQXlKcnVHNlltTFQ1eS1SSEJUamJMek5HYWV3bnlnYUREVmJDNHNJUl9ELWJWTGFUamQyS2xhajBFOWZDZFJmbnl2OVdHUUktekV2Y3ZaVTRad1IyM3ZGU256TUg1Y1M3YmtSTG9tN2hRMFFMcXU1YWc?oc=5"" target=""_blank"">Manhattan grand jury votes to indict Donald Trump, showing he, like all other presidents, is not an imperial king</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZk42WXlwcnVDdnNrMzZPYU4tWEExSDllMGVuLVM1cW5iN09FZ1Y5Ui1EUHVVZG5oR0xiUm1tZGdraHp2UVNfNjVXb0lhUE0tVmdldlg5azQ1RmkyeDNwSWFYVEZWZS1lRTVaaHYzQXlKcnVHNlltTFQ1eS1SSEJUamJMek5HYWV3bnlnYUREVmJDNHNJUl9ELWJWTGFUamQyS2xhajBFOWZDZFJmbnl2OVdHUUktekV2Y3ZaVTRad1IyM3ZGU256TUg1Y1M3YmtSTG9tN2hRMFFMcXU1YWc?oc=5
2023-03-30 07:00:00,"Trump Indicted For Hush Money Scheme, Becoming First Former President Charged with a Crime - U.S. News & World Report","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYjNiSGdEeV9KcEtkZWN1dkcyUFhlcFpVeU9fWjZ5MkVjMW4xUUNaNG5GRjdicWttM2ctdUlwN2ZIRFM0SWwzX0FvU05oX1Vrc3g3Z1ZWak41ZW0wc09fRldZZVI3c3JLSlRaSFZiejlkQW5hRTE2Q1ZwampZYklicExhSk5wV2FXX0tVcFpUNzV0bDNWaW5vNHJiaTZCWUxZZ0ZBdWlBcWl5V0JpcTJyVzFUWUNPc3lfU1lQZmxtYy1jSE9DbDdEdEw4cEN3UTdKa1NXUkZZTmpGblVyMC03dF9vMUFaZw?oc=5"" target=""_blank"">Trump Indicted For Hush Money Scheme, Becoming First Former President Charged with a Crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYjNiSGdEeV9KcEtkZWN1dkcyUFhlcFpVeU9fWjZ5MkVjMW4xUUNaNG5GRjdicWttM2ctdUlwN2ZIRFM0SWwzX0FvU05oX1Vrc3g3Z1ZWak41ZW0wc09fRldZZVI3c3JLSlRaSFZiejlkQW5hRTE2Q1ZwampZYklicExhSk5wV2FXX0tVcFpUNzV0bDNWaW5vNHJiaTZCWUxZZ0ZBdWlBcWl5V0JpcTJyVzFUWUNPc3lfU1lQZmxtYy1jSE9DbDdEdEw4cEN3UTdKa1NXUkZZTmpGblVyMC03dF9vMUFaZw?oc=5
2023-03-30 07:00:00,Donald Trump indicted; 1st ex-president charged with crime - WFYI,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOOGFqUVplTkpucHpPeVlvTHd1SlV2b1ZYZ2wtU3FOMHNkay04eEZncGZQU052TDFJSmlhSTJhaXV0N1lFNld4VlBEMGtPTlpKZVk0ZVdteUtfS05Kcjl6djhsREFxd3RFUFMtdFdRZUZlMWpNQkFpWFFqNkh6ck9OcG5VNHktMks3ZTZOOWE3MWhXY2hDT29F?oc=5"" target=""_blank"">Donald Trump indicted; 1st ex-president charged with crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFYI</font>",WFYI,https://news.google.com/rss/articles/CBMilwFBVV95cUxOOGFqUVplTkpucHpPeVlvTHd1SlV2b1ZYZ2wtU3FOMHNkay04eEZncGZQU052TDFJSmlhSTJhaXV0N1lFNld4VlBEMGtPTlpKZVk0ZVdteUtfS05Kcjl6djhsREFxd3RFUFMtdFdRZUZlMWpNQkFpWFFqNkh6ck9OcG5VNHktMks3ZTZOOWE3MWhXY2hDT29F?oc=5
2023-03-29 07:00:00,Angry Fox News chief said fact-checks of Trump’s election lies ‘bad for business’ - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOY1dRc0VVZFFFNURQUEhqdDJEb2ZLakVvc01TQXRqMUQ1Z2R3dHZ4SlFSV3NIMlF5ak1IWFBvQU4xaFJ2UGVBWk5CUW9DblNXTlFCRVQ1aXpBRkFnOUJZS3B0MjFXUzZObV9EekVDYjJSdEphTERGSUFkSklPVDViN29TTmo3QjBVMTduRkM2NWNNMnhNZ2xWVGN3?oc=5"" target=""_blank"">Angry Fox News chief said fact-checks of Trump’s election lies ‘bad for business’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMimgFBVV95cUxOY1dRc0VVZFFFNURQUEhqdDJEb2ZLakVvc01TQXRqMUQ1Z2R3dHZ4SlFSV3NIMlF5ak1IWFBvQU4xaFJ2UGVBWk5CUW9DblNXTlFCRVQ1aXpBRkFnOUJZS3B0MjFXUzZObV9EekVDYjJSdEphTERGSUFkSklPVDViN29TTmo3QjBVMTduRkM2NWNNMnhNZ2xWVGN3?oc=5
2023-03-30 07:00:00,Trump denounces indictment as ‘political persecution.’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0ya19RczI4bGFKZTNnRGdoWmp6UVBpZWlmY1pHN3VyV3l2MldwTmlWMklMQW9Fa2xvc2FqclRuZ3VGTEU4ZlZVZUNBQWtkUWJOdHhoMTJoVmJqV1ZSWWFTM0dKQ0piQlA0RGM4ZXJfb21NSUZXOWwxWmRwTzBpQ2s?oc=5"" target=""_blank"">Trump denounces indictment as ‘political persecution.’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE0ya19RczI4bGFKZTNnRGdoWmp6UVBpZWlmY1pHN3VyV3l2MldwTmlWMklMQW9Fa2xvc2FqclRuZ3VGTEU4ZlZVZUNBQWtkUWJOdHhoMTJoVmJqV1ZSWWFTM0dKQ0piQlA0RGM4ZXJfb21NSUZXOWwxWmRwTzBpQ2s?oc=5
2023-03-30 07:00:00,Alvin Bragg Did What He Had to Do In Indicting Trump - TIME,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBUMzFYWXJUdjItY0Y4Zm04cWVLUDdJdTJkYlVscXhRNW91OXdfNkNEOTNDZmZlV3ppWWZtLTFiTEJLXzhwa2xwMFIwNlJOWnZPcWJzcDlBU1dxRjBPR3JsQXNtSEg?oc=5"" target=""_blank"">Alvin Bragg Did What He Had to Do In Indicting Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBUMzFYWXJUdjItY0Y4Zm04cWVLUDdJdTJkYlVscXhRNW91OXdfNkNEOTNDZmZlV3ppWWZtLTFiTEJLXzhwa2xwMFIwNlJOWnZPcWJzcDlBU1dxRjBPR3JsQXNtSEg?oc=5
2023-03-30 07:00:00,Missouri and Illinois Republicans denounce indictment of Donald Trump - STLPR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeVVmcHBOOXd6dWg0WDJoX3J1YVhuejZjLWlxdk5GdGZkSzd3MWZtWTE5Ym01elV0eDYzUmtUaG1TOE00X1hMM3RSUkM3NFBacmxyVWhOaVpVbmdOYUtjT1ljcGk2X2x4UERjaDVZVkhYaXQyRUVObm9sZTRMNmp4OVpnVHhodVJ4TkJSY3N2YjhVbGhDRVJ2NHZObXg1bHpjRDJRUmRmSHRXT0k?oc=5"" target=""_blank"">Missouri and Illinois Republicans denounce indictment of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">STLPR</font>",STLPR,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOeVVmcHBOOXd6dWg0WDJoX3J1YVhuejZjLWlxdk5GdGZkSzd3MWZtWTE5Ym01elV0eDYzUmtUaG1TOE00X1hMM3RSUkM3NFBacmxyVWhOaVpVbmdOYUtjT1ljcGk2X2x4UERjaDVZVkhYaXQyRUVObm9sZTRMNmp4OVpnVHhodVJ4TkJSY3N2YjhVbGhDRVJ2NHZObXg1bHpjRDJRUmRmSHRXT0k?oc=5
