發佈時間,標題,描述,來源,連結
2025-01-14 08:00:00,Special Counsel Smith’s Report on Trump’s Interference in the 2020 Election - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQbzRENXBQbW1ta3NUSkZEMVZmMUw3ODZxRllzbGh0Nm5zaldYYUtEVVBsNmxwVWFsNk14enRsWm5nSlk2Ql9Wal9LNkg4MFBvV0pMVERCdTZHQnQyWlFROUJLTURNS0VhWmxvWEVKTVQ4a1VkSVFRMkpfdzM0eXFNMUtaVzFPdWs4VGswaXp0V1JjWGprNTBUM2l0bFEtbEQyN3NYdU51TEVfQVJudERZeV95d08?oc=5"" target=""_blank"">Special Counsel Smith’s Report on Trump’s Interference in the 2020 Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbzRENXBQbW1ta3NUSkZEMVZmMUw3ODZxRllzbGh0Nm5zaldYYUtEVVBsNmxwVWFsNk14enRsWm5nSlk2Ql9Wal9LNkg4MFBvV0pMVERCdTZHQnQyWlFROUJLTURNS0VhWmxvWEVKTVQ4a1VkSVFRMkpfdzM0eXFNMUtaVzFPdWs4VGswaXp0V1JjWGprNTBUM2l0bFEtbEQyN3NYdU51TEVfQVJudERZeV95d08?oc=5
2025-01-15 08:00:00,Jack Smith’s Jan. 6 Report Sheds Light on Crimes Trump Dodged - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOb1lpbkd5VnNlOExMd1U0ZE9HY3hKd3hsN3hlU3JQdEJESmhDQmRZR2RqY2pkVkdwMUVid19aSU5HSXVIWlVqdWxrWG1wbGhvODVjbjVyVlFEY3A4eTNFZE9DWC13a2ZaOV9ycjBOVU1TdWdEZWhfQ1l4d0VGUXdidElCNll0NFJNNjFDd29XS2NvOHFDbWxSakhUU0kwRGhWQTZWeGEzVQ?oc=5"" target=""_blank"">Jack Smith’s Jan. 6 Report Sheds Light on Crimes Trump Dodged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb1lpbkd5VnNlOExMd1U0ZE9HY3hKd3hsN3hlU3JQdEJESmhDQmRZR2RqY2pkVkdwMUVid19aSU5HSXVIWlVqdWxrWG1wbGhvODVjbjVyVlFEY3A4eTNFZE9DWC13a2ZaOV9ycjBOVU1TdWdEZWhfQ1l4d0VGUXdidElCNll0NFJNNjFDd29XS2NvOHFDbWxSakhUU0kwRGhWQTZWeGEzVQ?oc=5
2025-01-15 08:00:00,Scott Bessent’s 3 Percent Deficit Target Would Require Massive Cuts to Anti-Poverty Programs and Middle-Class Tax Increases - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPODFfMkFVTVFDWUZfNmhUY1NXLURPMTNFWUs0MmxhWkgtZG5Pc3A2YzRSWW8yaTZwT256SEJiM1p4WDVJRzNlQnNLV0FiV3lFYUtZTHJBZXFfUElBSHl3VE55VmphOXM0WFdHWUFRaEdNdGxHcUNhaWFnbC11dVJFaU1nRXY5Y095VUZ0UnJWQnlxV0VCY1ZRdFA3blRsYkZnSWR6QlJoSzN2NVdYR0Z1Yk4wNlppMHpCZjFIU182Xy1CVllGZVZvRG9aVkpndzh3b2Qtdlp5WDJsY0VxUE9SRUx0d3lsdXdUUlRuOHpEV1ptY2kzcjZz?oc=5"" target=""_blank"">Scott Bessent’s 3 Percent Deficit Target Would Require Massive Cuts to Anti-Poverty Programs and Middle-Class Tax Increases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPODFfMkFVTVFDWUZfNmhUY1NXLURPMTNFWUs0MmxhWkgtZG5Pc3A2YzRSWW8yaTZwT256SEJiM1p4WDVJRzNlQnNLV0FiV3lFYUtZTHJBZXFfUElBSHl3VE55VmphOXM0WFdHWUFRaEdNdGxHcUNhaWFnbC11dVJFaU1nRXY5Y095VUZ0UnJWQnlxV0VCY1ZRdFA3blRsYkZnSWR6QlJoSzN2NVdYR0Z1Yk4wNlppMHpCZjFIU182Xy1CVllGZVZvRG9aVkpndzh3b2Qtdlp5WDJsY0VxUE9SRUx0d3lsdXdUUlRuOHpEV1ptY2kzcjZz?oc=5
2025-01-15 08:00:00,Senators grill Trump's attorney general pick over false 2020 election claims - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQR19zVVgxLU40VEVuSlNGQ1Jsa2Nsb0NjdW80UUZUNHBrMEFGSk5mMEgxeTBnMlV0Z1hlUE14OTJReGJ1dVhkb2prNE02bFZMUzNvRWZDWmxSVUZYMlZhaWdhUlZlcmlTQlBxYnpBdGZ1Zkp6bDN5T05naWxzN3JremxIVHhTS01mc2VNejNDc2Q3NW4wVE5MWVdkNzI5QlE1T1QtMzlsbHlsQQ?oc=5"" target=""_blank"">Senators grill Trump's attorney general pick over false 2020 election claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQR19zVVgxLU40VEVuSlNGQ1Jsa2Nsb0NjdW80UUZUNHBrMEFGSk5mMEgxeTBnMlV0Z1hlUE14OTJReGJ1dVhkb2prNE02bFZMUzNvRWZDWmxSVUZYMlZhaWdhUlZlcmlTQlBxYnpBdGZ1Zkp6bDN5T05naWxzN3JremxIVHhTS01mc2VNejNDc2Q3NW4wVE5MWVdkNzI5QlE1T1QtMzlsbHlsQQ?oc=5
2025-01-15 08:00:00,Trump’s outsider Cabinet picks are rapidly gaining support for confirmation - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPazUwMEM1c0xGZmZmOEJmRHE3bXg1cTRCOERmN3JyS2xZRElwOVpDcjdHWkltZlJJMlRPTlBWWC14eGFfZlZNdVRwOGVUNnBZT3c1VHpKNW9sSVR5SEloNUpfYVJBR1VaVUd2d01pM0wzeTc1elNPdXR2bVB2SlZpUENfcm5sRVJJVklaak1mSGFXYXNscnBzcHBERQ?oc=5"" target=""_blank"">Trump’s outsider Cabinet picks are rapidly gaining support for confirmation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPazUwMEM1c0xGZmZmOEJmRHE3bXg1cTRCOERmN3JyS2xZRElwOVpDcjdHWkltZlJJMlRPTlBWWC14eGFfZlZNdVRwOGVUNnBZT3c1VHpKNW9sSVR5SEloNUpfYVJBR1VaVUd2d01pM0wzeTc1elNPdXR2bVB2SlZpUENfcm5sRVJJVklaak1mSGFXYXNscnBzcHBERQ?oc=5
2025-01-14 08:00:00,Biden approved LA wildfire aid. But Trump will control spending. - E&E News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQX25vaFF4Q0JuVHdILXNBYXBGaU1lYUhGblU3bFhyenhGZ3c4UFN0WmZ5dXBjTHprTDhzVTdWZExmZHhiV25ScmYyWWNZUnJUR3FYQVpIWVR2MnVSVGJob3dnUHJDa19vTktpb0JrdE9BRk9YU0FGd3BYbnY5SmZJelhocXR6ZVFPbmhuSjV0bUhrSUh1bHQ3U29vTQ?oc=5"" target=""_blank"">Biden approved LA wildfire aid. But Trump will control spending.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQX25vaFF4Q0JuVHdILXNBYXBGaU1lYUhGblU3bFhyenhGZ3c4UFN0WmZ5dXBjTHprTDhzVTdWZExmZHhiV25ScmYyWWNZUnJUR3FYQVpIWVR2MnVSVGJob3dnUHJDa19vTktpb0JrdE9BRk9YU0FGd3BYbnY5SmZJelhocXR6ZVFPbmhuSjV0bUhrSUh1bHQ3U29vTQ?oc=5
2025-01-15 08:00:00,The Techlash Will Not Disappear Under Trump 2.0 - Tech Policy Press,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBfb1A2TUtHVndlVUhyRUZzTXRaOEY0c2RxRUtkWURXZk1aRXUzRHQ0TWtmUXFOMHRpZlotVV9tejEydy0xSWJ1VGRWZUhKaVpmcUxjblR1VzhGMnU1bTN4Q0h2aTRoektMamNqNEFCaW5JRXFGM25iS0plWQ?oc=5"" target=""_blank"">The Techlash Will Not Disappear Under Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Policy Press</font>",Tech Policy Press,https://news.google.com/rss/articles/CBMie0FVX3lxTFBfb1A2TUtHVndlVUhyRUZzTXRaOEY0c2RxRUtkWURXZk1aRXUzRHQ0TWtmUXFOMHRpZlotVV9tejEydy0xSWJ1VGRWZUhKaVpmcUxjblR1VzhGMnU1bTN4Q0h2aTRoektMamNqNEFCaW5JRXFGM25iS0plWQ?oc=5
2025-01-14 08:00:00,Special counsel report says Trump would've been convicted for Jan. 6 'unprecedented criminal effort' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQM2FnLUZ3Wk5FS2piUWVWTWV6Z2lCdjB4UnN6QXQ1U2c0dk4wVjdwejAzSnFKYk8yNHJSbjRiVmNZRjFDQmluMTA4WDYzTVpHZzNVNTdZWkR6MUswRjJheHpxS2lsOW9HcElVSUlmcUkzRW1Ddng3bFRpd21maTh0bDk1MDNBYUpJQTNweGlZV2sxU041OVVRWTZfMA?oc=5"" target=""_blank"">Special counsel report says Trump would've been convicted for Jan. 6 'unprecedented criminal effort'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxQM2FnLUZ3Wk5FS2piUWVWTWV6Z2lCdjB4UnN6QXQ1U2c0dk4wVjdwejAzSnFKYk8yNHJSbjRiVmNZRjFDQmluMTA4WDYzTVpHZzNVNTdZWkR6MUswRjJheHpxS2lsOW9HcElVSUlmcUkzRW1Ddng3bFRpd21maTh0bDk1MDNBYUpJQTNweGlZV2sxU041OVVRWTZfMA?oc=5
2025-01-15 08:00:00,A Look at Records American Oversight Previously Uncovered About Trump OMB Nominee Vought - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX0tzcnM1djdpX0ZTTzJMRVhPaHRxWmx3OU0ySFZWYmdmcV9RQ1hHYWtQZzNHanRhYjhURDREZFRsWnFjQy1GTmVYd0hwNDdHdFV2dC1nYlYxbHdXTWdFdFVieFlzQm11aHl1cVViUTFDNlBGTnVfcGt5eU5uWmNvcXdKenZMOGpYNGV4T0l6V3JJNDhJRWVfVXliU0EzTHlncUVaQzlNc2Qxd2NIV2hQbUlFRGZaakZtS3Jn?oc=5"" target=""_blank"">A Look at Records American Oversight Previously Uncovered About Trump OMB Nominee Vought</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX0tzcnM1djdpX0ZTTzJMRVhPaHRxWmx3OU0ySFZWYmdmcV9RQ1hHYWtQZzNHanRhYjhURDREZFRsWnFjQy1GTmVYd0hwNDdHdFV2dC1nYlYxbHdXTWdFdFVieFlzQm11aHl1cVViUTFDNlBGTnVfcGt5eU5uWmNvcXdKenZMOGpYNGV4T0l6V3JJNDhJRWVfVXliU0EzTHlncUVaQzlNc2Qxd2NIV2hQbUlFRGZaakZtS3Jn?oc=5
2025-01-15 08:00:00,Biden promised to turn the page on Trump. Now he’s being replaced by him - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQMFlvQzREUTQtNWQ5RThLb0JZUUtvTjBOdlVQMFN0enBSeTc4T0QyenJCOTI0YkVLQk1iNlJmelRwTy1aMUs0MkRSV1FYbm52NXo5SXZGclRvV2FlczZKalB5b19mbnhlTko5SkJiZjh3SDRobjBaQUxJb1FOc0d1Tklod3pfS1NjMnVDb1Z0NmFSVTl0SnYxOUdkYm5OQXY2dmRRMEV3aFRfNXF2?oc=5"" target=""_blank"">Biden promised to turn the page on Trump. Now he’s being replaced by him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxQMFlvQzREUTQtNWQ5RThLb0JZUUtvTjBOdlVQMFN0enBSeTc4T0QyenJCOTI0YkVLQk1iNlJmelRwTy1aMUs0MkRSV1FYbm52NXo5SXZGclRvV2FlczZKalB5b19mbnhlTko5SkJiZjh3SDRobjBaQUxJb1FOc0d1Tklod3pfS1NjMnVDb1Z0NmFSVTl0SnYxOUdkYm5OQXY2dmRRMEV3aFRfNXF2?oc=5
2025-01-14 08:00:00,Five takeaways from report on Trump's alleged 2020 election interference - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBjaG54OHNJaGd4d2dweXQ4N2ttNmc2dmJZa2N1aDhmNndtSWZ5TEM4ZE5SNnd1Umt0YmFNbmhlc2VyZ29hMTFwdEUxMHdTZXNxYmlxTGFWZW9xd9IBX0FVX3lxTE1YTXloNmpkN0FqamxYMGVSbS1SZ3A1bWRkSjB2OFdIMUt3b1FZcW5CN0pCU3lkWmplQmpJdExSZzlnUmpNYnNzNDl6UGNJcUU5bFBsa1JXLTEzaHNyVUxR?oc=5"" target=""_blank"">Five takeaways from report on Trump's alleged 2020 election interference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBjaG54OHNJaGd4d2dweXQ4N2ttNmc2dmJZa2N1aDhmNndtSWZ5TEM4ZE5SNnd1Umt0YmFNbmhlc2VyZ29hMTFwdEUxMHdTZXNxYmlxTGFWZW9xd9IBX0FVX3lxTE1YTXloNmpkN0FqamxYMGVSbS1SZ3A1bWRkSjB2OFdIMUt3b1FZcW5CN0pCU3lkWmplQmpJdExSZzlnUmpNYnNzNDl6UGNJcUU5bFBsa1JXLTEzaHNyVUxR?oc=5
2025-01-14 08:00:00,"Trump would have been convicted of election interference, DoJ report says - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1amNoQ3RMelE5QWxiSlRvZ0c4ekQwMld5ZFRZX2VWNUZiaUZOWnFrQ21HRW9CaFgwb0pQa1NSVVhZU3ZVaWhKYlNYUGltNFRNbUZHU0trUVRKQdIBX0FVX3lxTE9mNXhUSmpMTU1ZSGUxYk15OGxGdFAxeUxFUzBKOHNIZWZiQkJ2SlA0cW5TRU5vSzhvb0YxYjFRVDBuVkZqT3pYQm1BRG5FOFhpRUJnV1VRaU83OHFCOFYw?oc=5"" target=""_blank"">Trump would have been convicted of election interference, DoJ report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1amNoQ3RMelE5QWxiSlRvZ0c4ekQwMld5ZFRZX2VWNUZiaUZOWnFrQ21HRW9CaFgwb0pQa1NSVVhZU3ZVaWhKYlNYUGltNFRNbUZHU0trUVRKQdIBX0FVX3lxTE9mNXhUSmpMTU1ZSGUxYk15OGxGdFAxeUxFUzBKOHNIZWZiQkJ2SlA0cW5TRU5vSzhvb0YxYjFRVDBuVkZqT3pYQm1BRG5FOFhpRUJnV1VRaU83OHFCOFYw?oc=5
2025-01-15 08:00:00,Trump pick for CIA chief pledges to remain apolitical amid past controversies - Nextgov/FCW,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbEtOeUFoTWNBNEhKRlZyR3VGMGJFTkEzU0NacG40UkM0TTJfM3Y3RnhzRlJzQmJ2Q1BleXVIWU1TWVN6WGpOR00xdDQxdVN1UHpHSnhTNGktU212ZWlSenIyNktwNGRFQm9vTDNKSWpEVVgyMDgzMFpEdS1nTW5QM1lWdFAzZUUyMEhWOURDeFNORkJ5LVI3aFN3cnFsNlZWaGRfUGVoX1U1ZWlRRkpUM2tjYm9Ea2l6?oc=5"" target=""_blank"">Trump pick for CIA chief pledges to remain apolitical amid past controversies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nextgov/FCW</font>",Nextgov/FCW,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbEtOeUFoTWNBNEhKRlZyR3VGMGJFTkEzU0NacG40UkM0TTJfM3Y3RnhzRlJzQmJ2Q1BleXVIWU1TWVN6WGpOR00xdDQxdVN1UHpHSnhTNGktU212ZWlSenIyNktwNGRFQm9vTDNKSWpEVVgyMDgzMFpEdS1nTW5QM1lWdFAzZUUyMEhWOURDeFNORkJ5LVI3aFN3cnFsNlZWaGRfUGVoX1U1ZWlRRkpUM2tjYm9Ea2l6?oc=5
2025-01-15 08:00:00,Rubio aligns himself with Trump in confirmation hearing - Arkansas Advocate,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPODBOSlljWUlaVzlUZ3hxRU9PU3BTbTNCM3hVMEFVTzFKbElha1M4RWVwRE41Qkt3U0NTbjNPZlZtRFhFcEFQN09SaTV0bXRwcUp4TUNXVjY0WWotU3FoOWhFVHRpRWdHenFMV1JJUEZTYkczck1Qd2xhdG84S1FCay0wRENKYXFFckpMdnBQSEtZMjZtVVpRTk9keEo?oc=5"" target=""_blank"">Rubio aligns himself with Trump in confirmation hearing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arkansas Advocate</font>",Arkansas Advocate,https://news.google.com/rss/articles/CBMinAFBVV95cUxPODBOSlljWUlaVzlUZ3hxRU9PU3BTbTNCM3hVMEFVTzFKbElha1M4RWVwRE41Qkt3U0NTbjNPZlZtRFhFcEFQN09SaTV0bXRwcUp4TUNXVjY0WWotU3FoOWhFVHRpRWdHenFMV1JJUEZTYkczck1Qd2xhdG84S1FCay0wRENKYXFFckpMdnBQSEtZMjZtVVpRTk9keEo?oc=5
2025-01-14 08:00:00,Sean Duffy is an odd pick to run the Department of Transportation - Wisconsin Examiner,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeDNwTzhiaDhuUmJ2WHB6WnhiNXA4azQ1OEJwdmpMNjZYMDA5M1Mza0JzNDM0N0lJUm13cUhtaGtLakU0MFJzUVl0QWhpYVZBTlVZMGxGaDIzS2NuWmNRYXhENU41MTFvc1NaNG9fQmlmTEd1NE4ybmVVUlBUb3VGZFlLZHh3MHowRlBIT0hfMGtwZVpmTEVpTUs3aXowOGwzZE5yRGg1RnV0TzA?oc=5"" target=""_blank"">Sean Duffy is an odd pick to run the Department of Transportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Examiner</font>",Wisconsin Examiner,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeDNwTzhiaDhuUmJ2WHB6WnhiNXA4azQ1OEJwdmpMNjZYMDA5M1Mza0JzNDM0N0lJUm13cUhtaGtLakU0MFJzUVl0QWhpYVZBTlVZMGxGaDIzS2NuWmNRYXhENU41MTFvc1NaNG9fQmlmTEd1NE4ybmVVUlBUb3VGZFlLZHh3MHowRlBIT0hfMGtwZVpmTEVpTUs3aXowOGwzZE5yRGg1RnV0TzA?oc=5
2025-01-15 08:00:00,Trump administration profile: Doug Burgum - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQd0tDVWltWDl4dVpvRVhfUlExckpTOEcxeHBrMVVudnJxX1ZQOG8za0FSbWtTVjFxSHNFT0FvOVY3dWNUcVJaUVhOWk5CZmFnZzZOSnBxX0ZoV3J5WGNkaGl6UWVQcjBFVDctN080NElsZVFEVDA4SE1fajlxa3cwbXZIUEhsYjVuQnc?oc=5"" target=""_blank"">Trump administration profile: Doug Burgum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMiigFBVV95cUxQd0tDVWltWDl4dVpvRVhfUlExckpTOEcxeHBrMVVudnJxX1ZQOG8za0FSbWtTVjFxSHNFT0FvOVY3dWNUcVJaUVhOWk5CZmFnZzZOSnBxX0ZoV3J5WGNkaGl6UWVQcjBFVDctN080NElsZVFEVDA4SE1fajlxa3cwbXZIUEhsYjVuQnc?oc=5
2025-01-14 13:41:22,Tracking Trump's Cabinet nominations - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE8xN3V1TDFzLUctRGxGOVoxV25vT0N4RWpMazJvRzY2Smd3b1gzZmdrQnh2YWFmLTJPRVd5akttRUFKLXQ3VVRxa203NDA5VDJUOXJxLWZGOGZ3ajd2TUsxUjZaZG1nMldlekY2NU5VVXo?oc=5"" target=""_blank"">Tracking Trump's Cabinet nominations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMicEFVX3lxTE8xN3V1TDFzLUctRGxGOVoxV25vT0N4RWpMazJvRzY2Smd3b1gzZmdrQnh2YWFmLTJPRVd5akttRUFKLXQ3VVRxa203NDA5VDJUOXJxLWZGOGZ3ajd2TUsxUjZaZG1nMldlekY2NU5VVXo?oc=5
2025-01-15 08:00:00,Trump 2025 Versus Trump 2016 - The University of Chicago Booth School of Business,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB1OFI2di11d05lbHlLdkR4ekcwYVNoNldocGtfdk8yeXhkdDhDbzkzdEptc0kxdVZtLVpkRlQ0ZFMycmVPUTVpZTlmcl9oUmVjYmswZldDTzlYaVcxd1JMN0xCZ0VfeWkzTUpJZlRWbm9QUTNsbm9j?oc=5"" target=""_blank"">Trump 2025 Versus Trump 2016</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The University of Chicago Booth School of Business</font>",The University of Chicago Booth School of Business,https://news.google.com/rss/articles/CBMid0FVX3lxTFB1OFI2di11d05lbHlLdkR4ekcwYVNoNldocGtfdk8yeXhkdDhDbzkzdEptc0kxdVZtLVpkRlQ0ZFMycmVPUTVpZTlmcl9oUmVjYmswZldDTzlYaVcxd1JMN0xCZ0VfeWkzTUpJZlRWbm9QUTNsbm9j?oc=5
2025-01-15 08:00:00,Biden promised to turn the page on Trump. Now he’s being replaced by him - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNTnFKQ1FXRC1vZEFwU0ljZzVHSVRuWThURERnbURLRzB4Z0NvNGtpWVdNWi0tUFZmTGdoamt6VEpIVXBuQVZKRmhPcGRZMlBVOWJCOWRpZmE1dGV4UzhNcUZ1NTBpQzdCU3VpLXUyM2U4clNjVGJBa3RWVFBlSkRBSmRYTU5nU2FwWGdKcXlwRzViQjg?oc=5"" target=""_blank"">Biden promised to turn the page on Trump. Now he’s being replaced by him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNTnFKQ1FXRC1vZEFwU0ljZzVHSVRuWThURERnbURLRzB4Z0NvNGtpWVdNWi0tUFZmTGdoamt6VEpIVXBuQVZKRmhPcGRZMlBVOWJCOWRpZmE1dGV4UzhNcUZ1NTBpQzdCU3VpLXUyM2U4clNjVGJBa3RWVFBlSkRBSmRYTU5nU2FwWGdKcXlwRzViQjg?oc=5
2025-01-15 08:00:00,"The incoming Trump administration, the outgoing Biden administration, the economy, and wildfires: January 12-14, 2025 Economist/YouGov Poll - YouGov US","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdEVQeVFGb0xKallnd1JJWEE3VTVnVnYzUGw0QTMyLUhuZGw1dHZGUlFQbVFfMEowQldKc2R0T21mRDFHM2g4TENFWk5yeFFZdTBaSzdiamFWdUFTUVhoTDh2bzltTU1uY013MHhMYkJVNnYzNVhwVjl0cVN3Qm1wbmdIeHJ0ZHZBUTdnZk5yS0VDYkx1dFhETEFkMnZLSHVHRHJXeDZCZTBIT0dqdUFSTXFYZHM0Y3ltcU9JRU0tNlluLUxfZG82aWdjQ1pUTFdtdEUxY1J6T09KRlpYcWZELURRS0h3VlJuVTBXU3FYN0xjSHNUME9XUEptNA?oc=5"" target=""_blank"">The incoming Trump administration, the outgoing Biden administration, the economy, and wildfires: January 12-14, 2025 Economist/YouGov Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">YouGov US</font>",YouGov US,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdEVQeVFGb0xKallnd1JJWEE3VTVnVnYzUGw0QTMyLUhuZGw1dHZGUlFQbVFfMEowQldKc2R0T21mRDFHM2g4TENFWk5yeFFZdTBaSzdiamFWdUFTUVhoTDh2bzltTU1uY013MHhMYkJVNnYzNVhwVjl0cVN3Qm1wbmdIeHJ0ZHZBUTdnZk5yS0VDYkx1dFhETEFkMnZLSHVHRHJXeDZCZTBIT0dqdUFSTXFYZHM0Y3ltcU9JRU0tNlluLUxfZG82aWdjQ1pUTFdtdEUxY1J6T09KRlpYcWZELURRS0h3VlJuVTBXU3FYN0xjSHNUME9XUEptNA?oc=5
2025-01-15 08:00:00,How Duke’s Office of Government Relations is approaching a second Trump term - Duke Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi0wJBVV95cUxOMnBnVmJYLVRMQXpEdzN5S0loNk1yM0lwckI1cFJkaGRuRzNpSEdSRHBBVWpQbUhJTDdicmFQdXdfSDUyRV9TYkZMZDVDc1d5SkdjY01KQWZJM3RlZmJkRmpreTMxaXdJOXNnU3YyM3dDYmZMaGpRcXdRT2I4NHB4a0xUT2RsVG4wVm5URUxTc0ZzdzNVWGRaNXI2MUVyekEtVXhzWmk2LVV1b1Zma09vU1Y4VThqeFBrdlh6ZzY4OHZKZzVJMl9uWnMydnUxaXo1bjRQdDRGZ0ZmNHNyTTNGSmRjWkxKb1I1UU1RME5jb3dhSWp2eEFoeUk2WFJONUYtVzJzREtiOXFmcEFGZ205cUQ1ekpFNmFWNUQwOWFBc0p2eUdvckNFVldzT1JycnZfaHV3RlVPckFZTGZYemRtOG5GRzdYWm9iNzNYYkFsSHQ2TFk?oc=5"" target=""_blank"">How Duke’s Office of Government Relations is approaching a second Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Duke Chronicle</font>",Duke Chronicle,https://news.google.com/rss/articles/CBMi0wJBVV95cUxOMnBnVmJYLVRMQXpEdzN5S0loNk1yM0lwckI1cFJkaGRuRzNpSEdSRHBBVWpQbUhJTDdicmFQdXdfSDUyRV9TYkZMZDVDc1d5SkdjY01KQWZJM3RlZmJkRmpreTMxaXdJOXNnU3YyM3dDYmZMaGpRcXdRT2I4NHB4a0xUT2RsVG4wVm5URUxTc0ZzdzNVWGRaNXI2MUVyekEtVXhzWmk2LVV1b1Zma09vU1Y4VThqeFBrdlh6ZzY4OHZKZzVJMl9uWnMydnUxaXo1bjRQdDRGZ0ZmNHNyTTNGSmRjWkxKb1I1UU1RME5jb3dhSWp2eEFoeUk2WFJONUYtVzJzREtiOXFmcEFGZ205cUQ1ekpFNmFWNUQwOWFBc0p2eUdvckNFVldzT1JycnZfaHV3RlVPckFZTGZYemRtOG5GRzdYWm9iNzNYYkFsSHQ2TFk?oc=5
