發佈時間,標題,描述,來源,連結
2023-01-09 08:00:00,Biden documents: How the discovery of classified materials differs from Trump - The Hill,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOWlNNejlhZWJ5VnMxWE9rNzh4R3dHT3pDYlVKYWFEV3NSczhVNDdUTEZ2cEVWejczc0ppTWZNMTZ2aGdQaWJtMFhYWm80aE04R0NPLWNkUXFOQ3RNclJSajhWMWJRQ3lIenc5UDU4S3BsRzJKaGhxOG1aVHFrVEdwMHN2NUd0UnI0SU9KRENzOFhnTDJQS3dGUVRXaEZGRDctUkdMVG94S284ckxub2Y4bUtXbHVLZ9IBuwFBVV95cUxPN3Q3bGJOY3c3M1RhM3FNam1wa3hjOVlaeXhtQlUyYUN0cE9DXzZVWUJEQzVCc2pWellPUmhZUnNyckVjajZMMWFEcERSTEFKejZ0bmZXcFUyS1BYbVpBVkRseGpxcG9ZSXpRalZWQzJTT0JsOERVWjFVVHRVR1VOUWtPUlNxWXFOeDJpNnl5X2x0RFBMUXhabG1jdUVPUWpiUHkwTW83dE9kT1dlM1Y2enBWbXlCUjBkWTV3?oc=5"" target=""_blank"">Biden documents: How the discovery of classified materials differs from Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMitgFBVV95cUxOWlNNejlhZWJ5VnMxWE9rNzh4R3dHT3pDYlVKYWFEV3NSczhVNDdUTEZ2cEVWejczc0ppTWZNMTZ2aGdQaWJtMFhYWm80aE04R0NPLWNkUXFOQ3RNclJSajhWMWJRQ3lIenc5UDU4S3BsRzJKaGhxOG1aVHFrVEdwMHN2NUd0UnI0SU9KRENzOFhnTDJQS3dGUVRXaEZGRDctUkdMVG94S284ckxub2Y4bUtXbHVLZ9IBuwFBVV95cUxPN3Q3bGJOY3c3M1RhM3FNam1wa3hjOVlaeXhtQlUyYUN0cE9DXzZVWUJEQzVCc2pWellPUmhZUnNyckVjajZMMWFEcERSTEFKejZ0bmZXcFUyS1BYbVpBVkRseGpxcG9ZSXpRalZWQzJTT0JsOERVWjFVVHRVR1VOUWtPUlNxWXFOeDJpNnl5X2x0RFBMUXhabG1jdUVPUWpiUHkwTW83dE9kT1dlM1Y2enBWbXlCUjBkWTV3?oc=5
2023-01-09 08:00:00,"Georgia special grand jury ends probe of Trump, 2020 election - WHYY","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOV3ZNU0tWMGhERWE3SDBuSGlfU2ZFMEZ1THVvRHRCcXVzVUFsU3JoUkRYcExPMHZVZ08zRG54Q0hzYl9wMVFhc2FBSVAwVW52NFhUVVZSUnFPdW5nT3dEMlRXSUdObUw0UWZjQ3BFUVNtakpxOXdoamh2MWRhWkQyYnhlMVZVVzhabXhrWEVNMlnSAZYBQVVfeXFMTnBHYXJPN3dtTnZGdzJ4bHdiRWlVQXFBS1lzOHZoWHdLTjhFUDZPbDljcVppVElHaUE0OEc4ZXJNcnN2VDBxZzUxamt1NmdkNVFIN0luV3Z0RWh3dTU4NFBNX0F6emZKNFFmbTFKQWlBN3h3SzBaWUVzaVVKc01TRHRqVkJzWE9qc0lNcVNvbFlZeTVLenV3?oc=5"" target=""_blank"">Georgia special grand jury ends probe of Trump, 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMikAFBVV95cUxOV3ZNU0tWMGhERWE3SDBuSGlfU2ZFMEZ1THVvRHRCcXVzVUFsU3JoUkRYcExPMHZVZ08zRG54Q0hzYl9wMVFhc2FBSVAwVW52NFhUVVZSUnFPdW5nT3dEMlRXSUdObUw0UWZjQ3BFUVNtakpxOXdoamh2MWRhWkQyYnhlMVZVVzhabXhrWEVNMlnSAZYBQVVfeXFMTnBHYXJPN3dtTnZGdzJ4bHdiRWlVQXFBS1lzOHZoWHdLTjhFUDZPbDljcVppVElHaUE0OEc4ZXJNcnN2VDBxZzUxamt1NmdkNVFIN0luV3Z0RWh3dTU4NFBNX0F6emZKNFFmbTFKQWlBN3h3SzBaWUVzaVVKc01TRHRqVkJzWE9qc0lNcVNvbFlZeTVLenV3?oc=5
2023-01-08 08:00:00,"Kemp done being underestimated, aims to steer GOP past Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSV85dTM4a2tOaV9JSGRYOWRqZzlKRFIxa0hsS2RPMTlwNnhDMU0xb0VmRkk3aVFrSU50c1ZrczMzOTljLW1fMWxVWXFJLXRZYUQySXF4R0VVd3lMaFJkQ3FQR2h0VERGbGdSem5qVF9WTl9CVGhTSVg0MG05UGQ0SWFRVm1nZDFyeUNvc1prcEN0cC1wcHRrWjVOTE5zeFpKMFctRFdlTVhDbXZ0YmdoU2oyUjhTSktNSmxpMw?oc=5"" target=""_blank"">Kemp done being underestimated, aims to steer GOP past Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSV85dTM4a2tOaV9JSGRYOWRqZzlKRFIxa0hsS2RPMTlwNnhDMU0xb0VmRkk3aVFrSU50c1ZrczMzOTljLW1fMWxVWXFJLXRZYUQySXF4R0VVd3lMaFJkQ3FQR2h0VERGbGdSem5qVF9WTl9CVGhTSVg0MG05UGQ0SWFRVm1nZDFyeUNvc1prcEN0cC1wcHRrWjVOTE5zeFpKMFctRFdlTVhDbXZ0YmdoU2oyUjhTSktNSmxpMw?oc=5
2023-01-09 08:00:00,"Trump, Mum as McCarthy Flailed, Calls on Republicans to Embrace Him for Speaker (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPS3BWYUdDUGZ4eUhkdGR5Um1RV2JpUVo3R2VldTZFc0JRbW5SOTBUcl96M014VGF1TkRUUUl1S3RIT0h2STVER0NOeUpkVHhHZEtrR2Z2U1Q0cDFGczhqNklaYjBXTU11em9TazBMNXpJTEc4RDB2Y2pjSlVlci1Mc01JN3hOMnM?oc=5"" target=""_blank"">Trump, Mum as McCarthy Flailed, Calls on Republicans to Embrace Him for Speaker (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPS3BWYUdDUGZ4eUhkdGR5Um1RV2JpUVo3R2VldTZFc0JRbW5SOTBUcl96M014VGF1TkRUUUl1S3RIT0h2STVER0NOeUpkVHhHZEtrR2Z2U1Q0cDFGczhqNklaYjBXTU11em9TazBMNXpJTEc4RDB2Y2pjSlVlci1Mc01JN3hOMnM?oc=5
2023-01-09 08:00:00,What Brazil’s Failed Coup Means for the Future of Its Democracy - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5CWnN4ZzhtaTRQN3hJSDBISHdIWDltdXNhcTBGektydUZGU2Z1UnduaW9xY29UeTc3dGdNODFldGQ4eGZSVHJOYnhBVnBtNV90NHJleVdtbWlTV2ZUMzhSeWtpa29lLUZDdWV3NEM4eFBwWlJF?oc=5"" target=""_blank"">What Brazil’s Failed Coup Means for the Future of Its Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTE5CWnN4ZzhtaTRQN3hJSDBISHdIWDltdXNhcTBGektydUZGU2Z1UnduaW9xY29UeTc3dGdNODFldGQ4eGZSVHJOYnhBVnBtNV90NHJleVdtbWlTV2ZUMzhSeWtpa29lLUZDdWV3NEM4eFBwWlJF?oc=5
2023-01-09 08:00:00,"Fani Willis, the Georgia prosecutor investigating Trump, has taken on seemingly untouchable targets - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOMUxFQWt6RW45aDJnMWVMSkpkcUFwM0JxbC1MdDJLWUlsVE5IZG50MU8xLVB2eVg1M3hUYjd5OGNxVm1OX2I4VzhSalVXcTRzODhRQWxTVVlrMmJ6ZWRKdmM1SXVDYVpxR0c1MlhVV1NDbVFPQnpIdUFsX0hGX3JYSHNMYWswWU9sNE5tcy15M1RKVVFpM182Y0N6Q3ZvTl9FaVhZWnRB?oc=5"" target=""_blank"">Fani Willis, the Georgia prosecutor investigating Trump, has taken on seemingly untouchable targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMipgFBVV95cUxOMUxFQWt6RW45aDJnMWVMSkpkcUFwM0JxbC1MdDJLWUlsVE5IZG50MU8xLVB2eVg1M3hUYjd5OGNxVm1OX2I4VzhSalVXcTRzODhRQWxTVVlrMmJ6ZWRKdmM1SXVDYVpxR0c1MlhVV1NDbVFPQnpIdUFsX0hGX3JYSHNMYWswWU9sNE5tcy15M1RKVVFpM182Y0N6Q3ZvTl9FaVhZWnRB?oc=5
2023-01-09 08:00:00,Special Grand Jury in Georgia Trump Inquiry Concludes Its Investigation (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOS0xGYjdGdE1sU0ZQRDZfOGgtMGFUVGo0VWtibEV4bG5ManJUaHpNZlY3azdfQlhUUzJvN2c0XzVhanBDd183WHpsS2RiYUprT1JBUjFhaUFRM3h5RkZPcy1wa044blZHVVNlYmFaYkNvcHM0RWpkenNTOFI2MDVGTHVR?oc=5"" target=""_blank"">Special Grand Jury in Georgia Trump Inquiry Concludes Its Investigation (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxOS0xGYjdGdE1sU0ZQRDZfOGgtMGFUVGo0VWtibEV4bG5ManJUaHpNZlY3azdfQlhUUzJvN2c0XzVhanBDd183WHpsS2RiYUprT1JBUjFhaUFRM3h5RkZPcy1wa044blZHVVNlYmFaYkNvcHM0RWpkenNTOFI2MDVGTHVR?oc=5
2023-01-08 08:00:00,From Trump to governor: Sanders prepares to take on new role - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMzVWU2ZQZ0cybU1uUXVXLXFrc09paHJrb2I4ajljVHV5blMwWER2SGZfOFlab1otN2M1YTYwZHJVVVpMUDZDbTBpWWlGUkVkeHRjbTRienJkMVBkNmFBNFg2ZUFlbXhtR242M0o4dHFqQnQwcXZUY1lYbDJKaEFCNzZCSmxraHRVb2JmX0ttVkRPaUdOcXNvUW1hME9jUl9CSFduNmU4X3B1OFVHcmF4Ti1La2FTblZ0aGV1SzZacXg3MXc?oc=5"" target=""_blank"">From Trump to governor: Sanders prepares to take on new role</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNMzVWU2ZQZ0cybU1uUXVXLXFrc09paHJrb2I4ajljVHV5blMwWER2SGZfOFlab1otN2M1YTYwZHJVVVpMUDZDbTBpWWlGUkVkeHRjbTRienJkMVBkNmFBNFg2ZUFlbXhtR242M0o4dHFqQnQwcXZUY1lYbDJKaEFCNzZCSmxraHRVb2JmX0ttVkRPaUdOcXNvUW1hME9jUl9CSFduNmU4X3B1OFVHcmF4Ti1La2FTblZ0aGV1SzZacXg3MXc?oc=5
2023-01-09 08:00:00,Bob Woodward on His Calls with Trump - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNM3NnYk5yblJfd0t2ZWRfcDFTb2J1N0V4R1BNQV9SdDVNdkRYdkc1SF83SFNKTVVMc2Z4WFpPcWVEWTEzV28xbDhLQWhOYWN6WEJoNVVWTldJWkxUaDB5RmhwcWgzcEstVWpaT3M3WW10aEp2UkJ6NHpZY1o0cGRBWllGYmtfTFg0Ym44SEpMbw?oc=5"" target=""_blank"">Bob Woodward on His Calls with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMijwFBVV95cUxNM3NnYk5yblJfd0t2ZWRfcDFTb2J1N0V4R1BNQV9SdDVNdkRYdkc1SF83SFNKTVVMc2Z4WFpPcWVEWTEzV28xbDhLQWhOYWN6WEJoNVVWTldJWkxUaDB5RmhwcWgzcEstVWpaT3M3WW10aEp2UkJ6NHpZY1o0cGRBWllGYmtfTFg0Ym44SEpMbw?oc=5
2023-01-09 08:00:00,Classified documents found in Biden’s former office spark comparisons to Trump - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOaU5mZGFqNHlLNlNvZ0tteUdjOS02eFMtelRweTBrc2JSUVFUc3Y4R1hrcm10ZFUtQTVYWkh1VkFQS0poUVJXQ1U5eDBJU3hFWGs4SkcxRTY1ejlYUmpYb1p5MmpNOHlSb0pmMWZhVzk3N2VxVkJvUHd5ZmpRbFhjbEE3UTNsM0U?oc=5"" target=""_blank"">Classified documents found in Biden’s former office spark comparisons to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMihwFBVV95cUxOaU5mZGFqNHlLNlNvZ0tteUdjOS02eFMtelRweTBrc2JSUVFUc3Y4R1hrcm10ZFUtQTVYWkh1VkFQS0poUVJXQ1U5eDBJU3hFWGs4SkcxRTY1ejlYUmpYb1p5MmpNOHlSb0pmMWZhVzk3N2VxVkJvUHd5ZmpRbFhjbEE3UTNsM0U?oc=5
2023-01-09 08:00:00,Biden struggles to confirm judges in the South and thwart Trump’s impact - CNN,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1OeTBfM2FKOGJyN3Y2UV9leE12M3FmVEhSdFc3bkZEREhMb0hoOHRPeXptTEZsM1dmMFFFeDFsSThGNkFETDBEVnp0R2MwaVEzLW1jSWhZb0xfVi1kTUVGVUJub1p2WFlJOWltZ3NldHE4cDhpWlhketIBb0FVX3lxTE9naURoMUhhVGYxRUlObm5leE9mTUtWd1ZOYlU4SG1pVXc3TW5ZbXF3THVZMTQ4VWYtcDdtTDlaZEQ5YmZCUmZ0NWRCb1RYLUNNSzh4MWh0VXVlMUFMTDFJN3NkMVk2R3RCLTNNWXZ4bw?oc=5"" target=""_blank"">Biden struggles to confirm judges in the South and thwart Trump’s impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTE1OeTBfM2FKOGJyN3Y2UV9leE12M3FmVEhSdFc3bkZEREhMb0hoOHRPeXptTEZsM1dmMFFFeDFsSThGNkFETDBEVnp0R2MwaVEzLW1jSWhZb0xfVi1kTUVGVUJub1p2WFlJOWltZ3NldHE4cDhpWlhketIBb0FVX3lxTE9naURoMUhhVGYxRUlObm5leE9mTUtWd1ZOYlU4SG1pVXc3TW5ZbXF3THVZMTQ4VWYtcDdtTDlaZEQ5YmZCUmZ0NWRCb1RYLUNNSzh4MWh0VXVlMUFMTDFJN3NkMVk2R3RCLTNNWXZ4bw?oc=5
