發佈時間,標題,描述,來源,連結
2025-02-07 08:00:00,Donald Trump’s immigration executive orders: Tracking the most impactful changes - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQVmpOUnFOOEFKT2VxaUktNTZuQloya3dLRGhRaU04d3N0S3BTQXNsNElVY3VsRDlRY0tiZEU1LTFxMm04bE5jMnpuNFcyUjNrMVNwS2ZTQ1REUEM2Q1VycXJRMmpFbmF3dS1vS0tGTUtvQlRHTHh1NFR4Q3kwTTk2YTNvWmJuZ0stMVE?oc=5"" target=""_blank"">Donald Trump’s immigration executive orders: Tracking the most impactful changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVmpOUnFOOEFKT2VxaUktNTZuQloya3dLRGhRaU04d3N0S3BTQXNsNElVY3VsRDlRY0tiZEU1LTFxMm04bE5jMnpuNFcyUjNrMVNwS2ZTQ1REUEM2Q1VycXJRMmpFbmF3dS1vS0tGTUtvQlRHTHh1NFR4Q3kwTTk2YTNvWmJuZ0stMVE?oc=5
2025-02-07 08:00:00,"How Trump, Arab Leaders, and Israel Can Close the Gaps on Gaza - The Washington Institute","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd3FNT2k1YlFBSEJNa2lHNzZJcnV3TWVVdWlGQTlYTjI1UmdUSEVXSHo5MUlTMnhkdFIwaV81TS1nc2ZvTzEycUhOa3p5cnQ4UUJWc2dSeFU5YXplRGRtTnk5REt1NVhpbkRaWUNZWmJDRGJ3Vk1xUzB5TzFXOW9kT3pTMTkzVWh2ZXRfV1FMc05tbkMyaU41S18yYkgzZkI2X29xUDN6VWE?oc=5"" target=""_blank"">How Trump, Arab Leaders, and Israel Can Close the Gaps on Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOd3FNT2k1YlFBSEJNa2lHNzZJcnV3TWVVdWlGQTlYTjI1UmdUSEVXSHo5MUlTMnhkdFIwaV81TS1nc2ZvTzEycUhOa3p5cnQ4UUJWc2dSeFU5YXplRGRtTnk5REt1NVhpbkRaWUNZWmJDRGJ3Vk1xUzB5TzFXOW9kT3pTMTkzVWh2ZXRfV1FMc05tbkMyaU41S18yYkgzZkI2X29xUDN6VWE?oc=5
2025-02-07 08:00:00,Unpacking Trump’s Gaza Plan - American Jewish Committee,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9NNVJsX1JQTDRTa0NpZmtRc2MtZGlfZkRqLUE3MlU0XzhZOElfaUltbFFMV2d1X25sRE5mS1liT05Ia19uUUJVb3Q3bFNXU0RwRGJQalllc3BkT3dnSFFld25CVFExVlB2bmxJ?oc=5"" target=""_blank"">Unpacking Trump’s Gaza Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Jewish Committee</font>",American Jewish Committee,https://news.google.com/rss/articles/CBMia0FVX3lxTE9NNVJsX1JQTDRTa0NpZmtRc2MtZGlfZkRqLUE3MlU0XzhZOElfaUltbFFMV2d1X25sRE5mS1liT05Ia19uUUJVb3Q3bFNXU0RwRGJQalllc3BkT3dnSFFld25CVFExVlB2bmxJ?oc=5
2025-02-08 08:00:00,Trump’s DEI order leaves academic researchers fearful of political influence over grants - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOc0phbk40WDZ1d1ZnQkxkQjFMS1ZRSk9DRmNPMS1tRXN2Y2h5RWRNMjBtVkVfX0czaEhBZDhoemZ3bzYtbmQ0SmN6Nnh2Z1hmZlFsTHR0TDd5Vm1aWlM1Tm9pMlRMLVl4ODdTckx5N0pMUG1iaDM2VjItb2tXdldaLUM1cGV4Z1ZTUG9wZm4weVUwUllxMkd1T1hxbw?oc=5"" target=""_blank"">Trump’s DEI order leaves academic researchers fearful of political influence over grants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxOc0phbk40WDZ1d1ZnQkxkQjFMS1ZRSk9DRmNPMS1tRXN2Y2h5RWRNMjBtVkVfX0czaEhBZDhoemZ3bzYtbmQ0SmN6Nnh2Z1hmZlFsTHR0TDd5Vm1aWlM1Tm9pMlRMLVl4ODdTckx5N0pMUG1iaDM2VjItb2tXdldaLUM1cGV4Z1ZTUG9wZm4weVUwUllxMkd1T1hxbw?oc=5
2025-02-07 08:00:00,Attorney General Bonta in New Court Filing: Trump Administration Not Complying with Court Order to Unfreeze Certain Federal Funding - California Department of Justice,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxONGFzZDdGSFAzSlJsU0hzQTI5Mi1MVVdlb0tSclhKTGhuamQ1YTM3T3h4R09FbXMzMS1BSjBpQ21TRjZLVTJfampJZGloenJpc3E1M2c3aHVKUjVaRE1OYlFQUklLdEhKZUEzNXZIdm5PMkFzQ0c3SmlISDlCbDJhcWhhSHpnTDNfWDJfUHAxSU9Xb0hFNTJlYTJKd2NoVk9pRE9QWGlPbHUwV1ItXzZaZGpjbi1OWDF1YmxB?oc=5"" target=""_blank"">Attorney General Bonta in New Court Filing: Trump Administration Not Complying with Court Order to Unfreeze Certain Federal Funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">California Department of Justice</font>",California Department of Justice,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONGFzZDdGSFAzSlJsU0hzQTI5Mi1MVVdlb0tSclhKTGhuamQ1YTM3T3h4R09FbXMzMS1BSjBpQ21TRjZLVTJfampJZGloenJpc3E1M2c3aHVKUjVaRE1OYlFQUklLdEhKZUEzNXZIdm5PMkFzQ0c3SmlISDlCbDJhcWhhSHpnTDNfWDJfUHAxSU9Xb0hFNTJlYTJKd2NoVk9pRE9QWGlPbHUwV1ItXzZaZGpjbi1OWDF1YmxB?oc=5
2025-02-07 08:00:00,Trump signs executive order to establish a White House Faith Office - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTllSR0kwY3JaX19kdVhRcHZ1SnMzd1piTERmOHhPazN4aUp1N19mU3JkVWFLdzJWWjQwODBvdnF2OU9uU3RGRERPaF82bjVRM0ljVnBwaUhGbmpsRHltSG82bnd3M0F6LUs0Rk9hN1lsRGFIWmN1TlNaaW1SRjFDVnRJemQzMkE4bzA4ZXBwWGRHRmR3OVJ6REI1TnVPLWE5THdDcmRZQlVSOXc?oc=5"" target=""_blank"">Trump signs executive order to establish a White House Faith Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNTllSR0kwY3JaX19kdVhRcHZ1SnMzd1piTERmOHhPazN4aUp1N19mU3JkVWFLdzJWWjQwODBvdnF2OU9uU3RGRERPaF82bjVRM0ljVnBwaUhGbmpsRHltSG82bnd3M0F6LUs0Rk9hN1lsRGFIWmN1TlNaaW1SRjFDVnRJemQzMkE4bzA4ZXBwWGRHRmR3OVJ6REI1TnVPLWE5THdDcmRZQlVSOXc?oc=5
2025-02-07 08:00:00,Public Anticipates Changes With Trump but Is Split Over Whether They Will Be Good or Bad - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWk9ybExjalZBeUllQWFmWlFlc2lKMnRldE9uSTBWWHo5VVNDYTM5NnlqYzZjRFNJcUhGSUJodVhBYncwcTFQRWlFOFhNY1VoVUc2d2NRd0VYOU9IS29hQTkyT2pIa3d4bWFzdVNfMmpuNVFHNU9rZEg4TlhkRm9nQ1ZqWFVna3NJNk5rQUhXNjZ5VERPdXFSc1ljR05kVVI2MHlzSE5TVjBRcWpDRm94dlprUE1tYWhpUXpOZktMUjdyX20wNV84ZkZIX3dxdGlCVzNn?oc=5"" target=""_blank"">Public Anticipates Changes With Trump but Is Split Over Whether They Will Be Good or Bad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNWk9ybExjalZBeUllQWFmWlFlc2lKMnRldE9uSTBWWHo5VVNDYTM5NnlqYzZjRFNJcUhGSUJodVhBYncwcTFQRWlFOFhNY1VoVUc2d2NRd0VYOU9IS29hQTkyT2pIa3d4bWFzdVNfMmpuNVFHNU9rZEg4TlhkRm9nQ1ZqWFVna3NJNk5rQUhXNjZ5VERPdXFSc1ljR05kVVI2MHlzSE5TVjBRcWpDRm94dlprUE1tYWhpUXpOZktMUjdyX20wNV84ZkZIX3dxdGlCVzNn?oc=5
2025-02-07 08:00:00,How the courts have (so far) pushed back on Trump’s attempts to expand presidential power - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYkhMdndmMjdmV01NTlkwRnV2NXRRbV9zOWcyYVhxN3ZZLXRydTJOSEt1OG5ZRV96dGhSX0tsU0VuU0lsZkc1akdUN3N0Z0g2eENhcWg4cDdSR0VncHBfLUpzZ3BWTTZyY2o3dmVZWG1qN1lhX0l4ZWdUd1hJNk4zYzlUd08wbnpCb3ZBY0I3bHg3d0N4UGxPRk5xWnJqOF9BdHRUT0pCb2FxZGttNEJITHY0cTZHcU1zcHlybGRCSDZ3Zw?oc=5"" target=""_blank"">How the courts have (so far) pushed back on Trump’s attempts to expand presidential power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYkhMdndmMjdmV01NTlkwRnV2NXRRbV9zOWcyYVhxN3ZZLXRydTJOSEt1OG5ZRV96dGhSX0tsU0VuU0lsZkc1akdUN3N0Z0g2eENhcWg4cDdSR0VncHBfLUpzZ3BWTTZyY2o3dmVZWG1qN1lhX0l4ZWdUd1hJNk4zYzlUd08wbnpCb3ZBY0I3bHg3d0N4UGxPRk5xWnJqOF9BdHRUT0pCb2FxZGttNEJITHY0cTZHcU1zcHlybGRCSDZ3Zw?oc=5
2025-02-07 08:00:00,"Portland joins sanctuary city lawsuit against Trump administration - City of Portland, Oregon","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQVDRCVm1YaWZ1NVpXVExFRFk4Rk5Cc3h0WEpXdUZhZUUzb1M1SnVPWko4amxka3lhYndDNXJWMjBtenlWR2xiM0VKV2c3QTV4anhMaldQUWFYTUxOTEFYOXZZM3JpTGxLZTNnd2N2Y0k1alBxRGxJY3RsRmJHZ1A5RmZ5c1VxenZoSjhDUFJ4NUY1SXdxcS1HbmtweXBtdXNZV0pNekdWZm41eEs3eDZfOA?oc=5"" target=""_blank"">Portland joins sanctuary city lawsuit against Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City of Portland, Oregon</font>","City of Portland, Oregon",https://news.google.com/rss/articles/CBMisAFBVV95cUxQVDRCVm1YaWZ1NVpXVExFRFk4Rk5Cc3h0WEpXdUZhZUUzb1M1SnVPWko4amxka3lhYndDNXJWMjBtenlWR2xiM0VKV2c3QTV4anhMaldQUWFYTUxOTEFYOXZZM3JpTGxLZTNnd2N2Y0k1alBxRGxJY3RsRmJHZ1A5RmZ5c1VxenZoSjhDUFJ4NUY1SXdxcS1HbmtweXBtdXNZV0pNekdWZm41eEs3eDZfOA?oc=5
2025-02-07 08:00:00,Attorney General James Leads Multistate Coalition in Suing to Stop Elon Musk and DOGE’s Attacks on Americans - New York State Attorney General,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT3p6dUprZVRYRVBHYnEwNy15SndaOXN2MF85QURSTDI1MGZnNDlEcTgyc240dUN3QjhneXNQODQ4UldPMFNTYjFJa2hmYldseVNzajRCcU14d1pXRnJkWWIxSFlYWVFXREhTOUFWTG94MF92SmZtc19IZU4tY2tfa2VZQWlBSFhYYzF3aGR4dnlzbEdfLTFUMldqaW1iNjh2ekZ5ZjBjTEFDU25FYXpad2FxZGxmbV9u?oc=5"" target=""_blank"">Attorney General James Leads Multistate Coalition in Suing to Stop Elon Musk and DOGE’s Attacks on Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York State Attorney General</font>",New York State Attorney General,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT3p6dUprZVRYRVBHYnEwNy15SndaOXN2MF85QURSTDI1MGZnNDlEcTgyc240dUN3QjhneXNQODQ4UldPMFNTYjFJa2hmYldseVNzajRCcU14d1pXRnJkWWIxSFlYWVFXREhTOUFWTG94MF92SmZtc19IZU4tY2tfa2VZQWlBSFhYYzF3aGR4dnlzbEdfLTFUMldqaW1iNjh2ekZ5ZjBjTEFDU25FYXpad2FxZGxmbV9u?oc=5
2025-02-07 08:00:00,Trump's 10-for-1 order puts pressure on FDA to find regulations to nix - Regulatory Focus,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNQ1E5SG4xdXdESVVZNGxhUjAxanR3emlUTi1rWlFuNE1OUDVoY0RDSmhZS1pYd2tfLXowZHRHSEk0QTZlN2lqaDZRNlNYT0RxdmNYVGdTQXUwSk1qOVpHVGlkSHpFZnBBRUZRTHZDaHRsWHdTZGVTZ3JEdEVTOUZ6UHhyanFxSHBaaFg4VG5Qc1RwUEw0cTRMRjRqMUxUd25FejVZZURGdmc1UGlMZWtJ?oc=5"" target=""_blank"">Trump's 10-for-1 order puts pressure on FDA to find regulations to nix</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Regulatory Focus</font>",Regulatory Focus,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQ1E5SG4xdXdESVVZNGxhUjAxanR3emlUTi1rWlFuNE1OUDVoY0RDSmhZS1pYd2tfLXowZHRHSEk0QTZlN2lqaDZRNlNYT0RxdmNYVGdTQXUwSk1qOVpHVGlkSHpFZnBBRUZRTHZDaHRsWHdTZGVTZ3JEdEVTOUZ6UHhyanFxSHBaaFg4VG5Qc1RwUEw0cTRMRjRqMUxUd25FejVZZURGdmc1UGlMZWtJ?oc=5
2025-02-07 08:00:00,Governor Newsom strikes delicate political balance with Trump while seeking federal money for LA fires - Capital Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMlVMaGhBMjI0dTVvNWxsUTV2MGxuVGpTZ1c1UjhnOTZzWEt3MHI5alFrcUtkV05FVVJnVjJXS2NxTlZLbE5LSWlmcUhJV2lZVzJZMWYyNGVEVmI5Sms0czBMM0pTX0RjY1JCeEU2NzNGZ3JZaWQza2w5b1FERmp6VXMxa04yR3FncTYwZ1ZCZzNUamRMSWJjWEJyeTdQQU92cWFSR1hyMzVGalViTHB2QUMyWVFvczNzYnhzZjN4bzFOcGRUSVhSSEk3VFdUVlJFWm5HT1lKVUYxZDFDLWNDeTVn?oc=5"" target=""_blank"">Governor Newsom strikes delicate political balance with Trump while seeking federal money for LA fires</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Public Radio News</font>",Capital Public Radio News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPMlVMaGhBMjI0dTVvNWxsUTV2MGxuVGpTZ1c1UjhnOTZzWEt3MHI5alFrcUtkV05FVVJnVjJXS2NxTlZLbE5LSWlmcUhJV2lZVzJZMWYyNGVEVmI5Sms0czBMM0pTX0RjY1JCeEU2NzNGZ3JZaWQza2w5b1FERmp6VXMxa04yR3FncTYwZ1ZCZzNUamRMSWJjWEJyeTdQQU92cWFSR1hyMzVGalViTHB2QUMyWVFvczNzYnhzZjN4bzFOcGRUSVhSSEk3VFdUVlJFWm5HT1lKVUYxZDFDLWNDeTVn?oc=5
