發佈時間,標題,描述,來源,連結
2024-12-02 08:00:00,What would it mean if President-elect Trump dismantled the U.S. Department of Education? - Arkansas Advocate,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQS1RESjRCQVVPZ1BuSjdXSlZ1ejZ1SmRJQk9oU0otOGgxOU5mcG1OVWhqaXFxX0hJN3JtVHJWZFRJVTNxcWVwQUpsU25xS05BSzB5UkcxbUZWSS1HWDVWY25PUzdYa1pjdnROQlZodmNrTHZQbEw2YVBfbkhocTN5OVVWdl9VU2Y1djN1clR2Vk1UMGlnb2xnXzBJbndBU1dxMWdITWtmVEh2WGFoN1FDNXJQQW53N2Ntb2pEUDBZMjhRVXd2eFE?oc=5"" target=""_blank"">What would it mean if President-elect Trump dismantled the U.S. Department of Education?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arkansas Advocate</font>",Arkansas Advocate,https://news.google.com/rss/articles/CBMixgFBVV95cUxQS1RESjRCQVVPZ1BuSjdXSlZ1ejZ1SmRJQk9oU0otOGgxOU5mcG1OVWhqaXFxX0hJN3JtVHJWZFRJVTNxcWVwQUpsU25xS05BSzB5UkcxbUZWSS1HWDVWY25PUzdYa1pjdnROQlZodmNrTHZQbEw2YVBfbkhocTN5OVVWdl9VU2Y1djN1clR2Vk1UMGlnb2xnXzBJbndBU1dxMWdITWtmVEh2WGFoN1FDNXJQQW53N2Ntb2pEUDBZMjhRVXd2eFE?oc=5
2024-12-02 08:00:00,Blue states prepare for battle over Trump’s environmental rollbacks - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPanZZMHI2Q2FWSE5OdDQ3T0hHOURNa29INVlTcnVuX3dsRVVUQTdTcExzcy1UT1N0TERaS3U3Q051enAzTHNxQ3drcl9jc3VKRGxHMWx0b3pqTElDYjB5WTFLT1YzMFhYWFF1bmU5S1B1bms5M0ZMcmY5ZUxhWnJPQkF2X0UxTDJIWUR6emRGaXdIUUFNbVhEUV96TlNPNTh2YlE?oc=5"" target=""_blank"">Blue states prepare for battle over Trump’s environmental rollbacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiogFBVV95cUxPanZZMHI2Q2FWSE5OdDQ3T0hHOURNa29INVlTcnVuX3dsRVVUQTdTcExzcy1UT1N0TERaS3U3Q051enAzTHNxQ3drcl9jc3VKRGxHMWx0b3pqTElDYjB5WTFLT1YzMFhYWFF1bmU5S1B1bms5M0ZMcmY5ZUxhWnJPQkF2X0UxTDJIWUR6emRGaXdIUUFNbVhEUV96TlNPNTh2YlE?oc=5
2024-12-03 08:00:00,Assessing Trump’s proposed 25% tariff on imports from Mexico and Canada - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQV0dZNHN1RUdGelIzNG1ZcHRWOEdIZlFzMmdmNjZJNmhkT09sMW1RbWppbWNTc1ZrWjZFRlJ6dWlIVG1NbmsxdVZsaFRoTmlCYXg0bDAtSUhKVXVPelJTOGVUXzg3MHZZZU9XVW9nYWItbmdCQ0pJOTRYZHFRcVZBcGg2czRwUnBEamFIVERZUWhUNmJ2dnV2WUw3VU1tOHlGV2ZFY1NMN3Y?oc=5"" target=""_blank"">Assessing Trump’s proposed 25% tariff on imports from Mexico and Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQV0dZNHN1RUdGelIzNG1ZcHRWOEdIZlFzMmdmNjZJNmhkT09sMW1RbWppbWNTc1ZrWjZFRlJ6dWlIVG1NbmsxdVZsaFRoTmlCYXg0bDAtSUhKVXVPelJTOGVUXzg3MHZZZU9XVW9nYWItbmdCQ0pJOTRYZHFRcVZBcGg2czRwUnBEamFIVERZUWhUNmJ2dnV2WUw3VU1tOHlGV2ZFY1NMN3Y?oc=5
2024-12-03 08:00:00,Trump’s unusual labor secretary pick — Oregon’s Chavez-DeRemer — could have an impact at home - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQS1V4Nm1wcGxkUVlOOUJwR0p1bmtBbGotR0xmaUpTcnRkLUxaVHJsaEh3OTdwTXI3Sk9OUlFod3J1MXV3cVhuR1dXeHZkcjRWMlFuUlhyZXgxdDJ6RGhFbEJNRV9LSDlXczhDRG1pS2VjaTlqOEZGZ0dUUmdYRjRyMFlEYjI0LVh6RnVwUXp2X2RseWhqWjZmUUtXQnVId1d4ekNSazJoNmdqU2FhTjk2OHo4T2l2M2VXM1pIZzRBWFhIMTJVNUhienRWaUJRSHM?oc=5"" target=""_blank"">Trump’s unusual labor secretary pick — Oregon’s Chavez-DeRemer — could have an impact at home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMizwFBVV95cUxQS1V4Nm1wcGxkUVlOOUJwR0p1bmtBbGotR0xmaUpTcnRkLUxaVHJsaEh3OTdwTXI3Sk9OUlFod3J1MXV3cVhuR1dXeHZkcjRWMlFuUlhyZXgxdDJ6RGhFbEJNRV9LSDlXczhDRG1pS2VjaTlqOEZGZ0dUUmdYRjRyMFlEYjI0LVh6RnVwUXp2X2RseWhqWjZmUUtXQnVId1d4ekNSazJoNmdqU2FhTjk2OHo4T2l2M2VXM1pIZzRBWFhIMTJVNUhienRWaUJRSHM?oc=5
2024-12-02 08:00:00,NGA Discusses Top Priorities with President-Elect Trump - National Governors Association,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbjRIRUVrS0RBNmVzcVJHWkNESDhRUmZqX2lsZDFORVdRVVRKWHdWMWdCeFBkdG9LeXpkSURGSTllalA1OGlLTU1YRTlWcU93bXBQZ1djM28xLVY1V0YzTTFhWW5KbXY5b09CMXl1SlNpMm5aeGpIV20ycmFoTG9yM0xOaFp6SEpGQXVjbktIbTF6UTRyVG1mRGhTdkM?oc=5"" target=""_blank"">NGA Discusses Top Priorities with President-Elect Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Governors Association</font>",National Governors Association,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbjRIRUVrS0RBNmVzcVJHWkNESDhRUmZqX2lsZDFORVdRVVRKWHdWMWdCeFBkdG9LeXpkSURGSTllalA1OGlLTU1YRTlWcU93bXBQZ1djM28xLVY1V0YzTTFhWW5KbXY5b09CMXl1SlNpMm5aeGpIV20ycmFoTG9yM0xOaFp6SEpGQXVjbktIbTF6UTRyVG1mRGhTdkM?oc=5
2024-12-03 08:00:00,"Trump vows to block Japanese steelmaker from buying US Steel, pledges tax incentives and tariffs - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNMEg3Y3VGX0lYa08wbzFLWGNSdEJSSXBMM2o4ZC1IMF9QcXhPMXhpT3ZVRGNrVW02NUVwbnVHc3FXMXp2ZkNnYkg0NmI4ejZuaEJRaHRXNG9CdlFRclBUc1JHSjh3T055SzdkV19KanJKLUNkR245elp4ZUNybzlmNENSNlhHRHUzQ2pkbGtuYzN3Tkh2R1p3YURseHVJME9wLWc?oc=5"" target=""_blank"">Trump vows to block Japanese steelmaker from buying US Steel, pledges tax incentives and tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxNMEg3Y3VGX0lYa08wbzFLWGNSdEJSSXBMM2o4ZC1IMF9QcXhPMXhpT3ZVRGNrVW02NUVwbnVHc3FXMXp2ZkNnYkg0NmI4ejZuaEJRaHRXNG9CdlFRclBUc1JHSjh3T055SzdkV19KanJKLUNkR245elp4ZUNybzlmNENSNlhHRHUzQ2pkbGtuYzN3Tkh2R1p3YURseHVJME9wLWc?oc=5
2024-12-02 08:00:00,What’s in store for cities and metropolitan areas across the nation in President Trump’s second term in the White House? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRUhUZEEyeHNTZFA4YURvX2VDcWRobFJpLUo0Y3VSYjdQUUhEblc0R283enJDVEwyR0VoVUd0MkVQYTFmT05rMGNEU0xIdHRMZHZ5bmdoQUNvaDZ3ZEIwUThkODl0cE5ybF9SeThqcGlNc2k1ZS1wSHRkM3RvSGhCUEQ2VUpMSFc3RmEyWjZoRmRuNXJaQXRpVFl0dEdxR2txb1JSZFJFRXJGbTljdnI2MUU4SkpkZ1ZqenZrREZhdnNydGl5ZEF0ai04MVdMX3p0bnVHZmY1N0VrUl9rNnFvRUhKU1pZalQw?oc=5"" target=""_blank"">What’s in store for cities and metropolitan areas across the nation in President Trump’s second term in the White House?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPRUhUZEEyeHNTZFA4YURvX2VDcWRobFJpLUo0Y3VSYjdQUUhEblc0R283enJDVEwyR0VoVUd0MkVQYTFmT05rMGNEU0xIdHRMZHZ5bmdoQUNvaDZ3ZEIwUThkODl0cE5ybF9SeThqcGlNc2k1ZS1wSHRkM3RvSGhCUEQ2VUpMSFc3RmEyWjZoRmRuNXJaQXRpVFl0dEdxR2txb1JSZFJFRXJGbTljdnI2MUU4SkpkZ1ZqenZrREZhdnNydGl5ZEF0ai04MVdMX3p0bnVHZmY1N0VrUl9rNnFvRUhKU1pZalQw?oc=5
2024-12-03 08:00:00,Trump says he’ll attend Notre Dame Cathedral reopening celebration in Paris this weekend - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOaFVraktBc0NxLXBLUEI5TTZ3X0ZUTmdWZ2QwUVFxX1VDUi1jR1YzeDFTbHdRMy1DYTRCTzVZQ1dGRjctQlBUZTI1YkNpa0Y3VDRwOU1ZQndiXzQxTFYxUzItb0NIOUlqOE43Wk9oNWNnVzJvOUNRTHBYOFlMQXlDdUdlMDdFNHJYdmdINVpYbFBBRFU?oc=5"" target=""_blank"">Trump says he’ll attend Notre Dame Cathedral reopening celebration in Paris this weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxOaFVraktBc0NxLXBLUEI5TTZ3X0ZUTmdWZ2QwUVFxX1VDUi1jR1YzeDFTbHdRMy1DYTRCTzVZQ1dGRjctQlBUZTI1YkNpa0Y3VDRwOU1ZQndiXzQxTFYxUzItb0NIOUlqOE43Wk9oNWNnVzJvOUNRTHBYOFlMQXlDdUdlMDdFNHJYdmdINVpYbFBBRFU?oc=5
2024-12-03 08:00:00,The IMF and World Bank did well under the first Trump administration. Will they again? - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeFFoNDJCS29NM3JxTzhDUjM5WjRWVGx6M1dXaWR1R1c4WnZVVXlIRVYtbmhwRnhoV3hULTBmWVo1SmxxMHQ4Wlk3cE5aUkNzc3BFQi1OX2M4TVlnemRON1NJN1BYV0FMdTRWZFhEMk1kdXVkYmZrRmtNa0dTV25DZTNSTnlzN21INmRFUm9JY0hpNHNBd3dyQkRBcXkxU3lpdEVBSUNxRGpmbkN3MUxoUmhrWG5pQUxnRzlF?oc=5"" target=""_blank"">The IMF and World Bank did well under the first Trump administration. Will they again?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQeFFoNDJCS29NM3JxTzhDUjM5WjRWVGx6M1dXaWR1R1c4WnZVVXlIRVYtbmhwRnhoV3hULTBmWVo1SmxxMHQ4Wlk3cE5aUkNzc3BFQi1OX2M4TVlnemRON1NJN1BYV0FMdTRWZFhEMk1kdXVkYmZrRmtNa0dTV25DZTNSTnlzN21INmRFUm9JY0hpNHNBd3dyQkRBcXkxU3lpdEVBSUNxRGpmbkN3MUxoUmhrWG5pQUxnRzlF?oc=5
2024-12-03 08:00:00,Canadian minister says Trump was joking when he said Canada could become the 51st state - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVzJKRXlhQlI3RHdQWDVVWmdQZ3VJbUJuRE5QTW1BaWtVLTBsdVozemY0ckpraEVyRC1DNGRMNmxZYnliRFdNTkNGYjFXVHk4XzBrcTZWOFVxZkZYTVB1bDdibUlFOWZxNW11bGxIU19aTTJrYmFzZ016MS1VU0MtWmZDUExLYlB1cjBlMUdNQnFLVkpybjZkT2o2M3pmZkdsTkVNbW14bldIRDBRdEYxdzRn?oc=5"" target=""_blank"">Canadian minister says Trump was joking when he said Canada could become the 51st state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVzJKRXlhQlI3RHdQWDVVWmdQZ3VJbUJuRE5QTW1BaWtVLTBsdVozemY0ckpraEVyRC1DNGRMNmxZYnliRFdNTkNGYjFXVHk4XzBrcTZWOFVxZkZYTVB1bDdibUlFOWZxNW11bGxIU19aTTJrYmFzZ016MS1VU0MtWmZDUExLYlB1cjBlMUdNQnFLVkpybjZkT2o2M3pmZkdsTkVNbW14bldIRDBRdEYxdzRn?oc=5
2024-12-03 08:00:00,Immigration and the macroeconomy in the second Trump administration - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPUEJYdG9TMTZvd2RKdE50cTVObzFKUUxPTEY1c3RSUTlvTHV3WDQzQlg4TVowY1g4c3czeVRHZVduYXo2UktBMnBZcC1DaGRZTjRYc09tUi0zX1F3Ymo4TVU4TjhEMWdtUG44emdidE5Bc3RQX2p6VWdPNWl2QjBmUnB6NUc3SFlwYUV6XzhnbV9vdlJlbk05RlliSm4?oc=5"" target=""_blank"">Immigration and the macroeconomy in the second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMinAFBVV95cUxPUEJYdG9TMTZvd2RKdE50cTVObzFKUUxPTEY1c3RSUTlvTHV3WDQzQlg4TVowY1g4c3czeVRHZVduYXo2UktBMnBZcC1DaGRZTjRYc09tUi0zX1F3Ymo4TVU4TjhEMWdtUG44emdidE5Bc3RQX2p6VWdPNWl2QjBmUnB6NUc3SFlwYUV6XzhnbV9vdlJlbk05RlliSm4?oc=5
