發佈時間,標題,描述,來源,連結
2024-07-13 07:00:00,What political leaders have said about the Trump rally shooting - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQS21WdHhrX1lzNTZaVWVhT21TMWxkd1lNdlFUMXQ0eEE2MzB5aHBxUmVsY2FQbFFsNnhKWlp4eG83d1B6d1J5SkhpbWdmMUhSOWZzYTBJVGdNRkd5UnF6TllSZlNJdXlTUFpIbDVrUXAtSzBOVEdVOXJBelktQlVlV2QzRDhMZUFKVGtBdS10Qkk4dE1YZThmUVdrMVFOY3ZFMFdJ?oc=5"" target=""_blank"">What political leaders have said about the Trump rally shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiowFBVV95cUxQS21WdHhrX1lzNTZaVWVhT21TMWxkd1lNdlFUMXQ0eEE2MzB5aHBxUmVsY2FQbFFsNnhKWlp4eG83d1B6d1J5SkhpbWdmMUhSOWZzYTBJVGdNRkd5UnF6TllSZlNJdXlTUFpIbDVrUXAtSzBOVEdVOXJBelktQlVlV2QzRDhMZUFKVGtBdS10Qkk4dE1YZThmUVdrMVFOY3ZFMFdJ?oc=5
2024-07-13 07:00:00,Live updates: Bandaged Trump gets rapturous welcome at Republican convention - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE0tdm1yX2R4VzhJNUM2XzhhTWNMeTRpSGUyMW9rZTJoak04aDdhdkg3R0lSNjVsU0hNYTBlUmpOWldVSTd4SWpHUUpUdnlaLUNtMFRoMA?oc=5"" target=""_blank"">Live updates: Bandaged Trump gets rapturous welcome at Republican convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE0tdm1yX2R4VzhJNUM2XzhhTWNMeTRpSGUyMW9rZTJoak04aDdhdkg3R0lSNjVsU0hNYTBlUmpOWldVSTd4SWpHUUpUdnlaLUNtMFRoMA?oc=5
2024-07-13 07:00:00,Trump rally: Witness says he saw gunman minutes before shots were fired - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE42ZWtubGNLd05PUDR6bXRyaW1jU2NPUHdhWmNISFp2VTB3Y1ZYN3o1YWdqb09JSUlRYWdtVmFGWWNmUGs3WmdjYjdkOTU2dmxrazExNU5CSlRxd9IBX0FVX3lxTE11ME5lSkFzOEFPWGp6XzBpdnZZR1FIQ00zcEFOMXhiVV9RZERWVF9POHJjdmlyVDNjREx6ck4xbGh0bVZiZGNkYmo2bmUyUkNZU1dXYkMtYU00WVVoQThz?oc=5"" target=""_blank"">Trump rally: Witness says he saw gunman minutes before shots were fired</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE42ZWtubGNLd05PUDR6bXRyaW1jU2NPUHdhWmNISFp2VTB3Y1ZYN3o1YWdqb09JSUlRYWdtVmFGWWNmUGs3WmdjYjdkOTU2dmxrazExNU5CSlRxd9IBX0FVX3lxTE11ME5lSkFzOEFPWGp6XzBpdnZZR1FIQ00zcEFOMXhiVV9RZERWVF9POHJjdmlyVDNjREx6ck4xbGh0bVZiZGNkYmo2bmUyUkNZU1dXYkMtYU00WVVoQThz?oc=5
2024-07-13 07:00:00,Trump shooting at rally: Witness tells BBC he saw gunman on roof - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE02VEFXY21sR2FJSXd0a0lJUExJeXZKUFphSmpFRTlDR290X2ZBbF9rcW9TblB5bUF4NnFtVThjcGc4eDlUZDhrWmY5NndxWjlmaHFPaDFrMA?oc=5"" target=""_blank"">Trump shooting at rally: Witness tells BBC he saw gunman on roof</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE02VEFXY21sR2FJSXd0a0lJUExJeXZKUFphSmpFRTlDR290X2ZBbF9rcW9TblB5bUF4NnFtVThjcGc4eDlUZDhrWmY5NndxWjlmaHFPaDFrMA?oc=5
2024-07-13 07:00:00,American politics enters dark new chapter after Trump shooting - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VVUx0WlZvRVNpcTI5anljMEZ5YU1MN0hDUk1KNm5oeHM2dk03cnJJTnNvSzZCdWp6eFF0Tks2MVVELUV0OEw5d2FYRElOU3BrZ3pCd1d5emNzZ9IBX0FVX3lxTE1vQ3YzVjhnMnE2bGZkN3hQdGJ1WDFkMmJOMnd5ZUtSb05DTjVEM3JtVFBPcmkwRmtaQ0lnV1VncndwTW9kRzBqbjY0NEFMdEwtRlZROUJyVjRkbEJSY0tz?oc=5"" target=""_blank"">American politics enters dark new chapter after Trump shooting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1VVUx0WlZvRVNpcTI5anljMEZ5YU1MN0hDUk1KNm5oeHM2dk03cnJJTnNvSzZCdWp6eFF0Tks2MVVELUV0OEw5d2FYRElOU3BrZ3pCd1d5emNzZ9IBX0FVX3lxTE1vQ3YzVjhnMnE2bGZkN3hQdGJ1WDFkMmJOMnd5ZUtSb05DTjVEM3JtVFBPcmkwRmtaQ0lnV1VncndwTW9kRzBqbjY0NEFMdEwtRlZROUJyVjRkbEJSY0tz?oc=5
2024-07-13 07:00:00,Watch moment Donald Trump ducks as loud bangs heard at rally - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE85cmFQRzViMWRfbHFoZXFST0FuV0xuMFNMVFdFdUljOGRCTGFnWXlQR3ZNemVORVRDU0dwQWgycXg2NHZGLUZ3NXBSN2oyYm9HVEdEd2Ntcw?oc=5"" target=""_blank"">Watch moment Donald Trump ducks as loud bangs heard at rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiV0FVX3lxTE85cmFQRzViMWRfbHFoZXFST0FuV0xuMFNMVFdFdUljOGRCTGFnWXlQR3ZNemVORVRDU0dwQWgycXg2NHZGLUZ3NXBSN2oyYm9HVEdEd2Ntcw?oc=5
2024-07-13 07:00:00,Joe Biden condemns 'sick' assassination attempt on Donald Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WV3ZTTXlmVWxwNVdZVVJTUFRoakFYYUt2RWNLdUw1Qzl0TnBiZmRHLW1TWUpGZzlmcHpnOU1Kcy1MMmVwLVg3c2FBN1JRdGRvZUtqeFdHZUdSZ9IBX0FVX3lxTE0yOFp0N0JoZWh2TTJLWnBJdU1qN0hwWFBjYnVNcXRHRC0wcVR4c0xxbHpxajd3SThQYkFXM2dlWGNaTkVzRU9zSmJaUFFpMTFOUmE3QnFYYW5TMlFkSndJ?oc=5"" target=""_blank"">Joe Biden condemns 'sick' assassination attempt on Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5WV3ZTTXlmVWxwNVdZVVJTUFRoakFYYUt2RWNLdUw1Qzl0TnBiZmRHLW1TWUpGZzlmcHpnOU1Kcy1MMmVwLVg3c2FBN1JRdGRvZUtqeFdHZUdSZ9IBX0FVX3lxTE0yOFp0N0JoZWh2TTJLWnBJdU1qN0hwWFBjYnVNcXRHRC0wcVR4c0xxbHpxajd3SThQYkFXM2dlWGNaTkVzRU9zSmJaUFFpMTFOUmE3QnFYYW5TMlFkSndJ?oc=5
2024-07-12 07:00:00,Trump isn’t leaving himself many options to save Social Security - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQTElfSEpZeTZiV05RaThJOXRHenFxSjJ3MVlHRTNYaUZTMGNNTW1zZHY4VnRFaXRXbE03UzloX3pwZ1h5SnkwcUlqMUw2N3p4WGRwZGp6TUxaTElIWWtKRDJ6N1Rtc1d3UU1PTEtudkFLMDNpc05vd2xqZko3dXVZZWJIR2x4b25mRWZMRkpB0gGEAUFVX3lxTE43cDBteTJIQmU0UDd6WUlUTzlPb1psOEdvUFZxVWJjb3I0RTJ5MUl3TlJMRnJzNDVlaGZpc0hRQWtnUF8xZDZPanFLYUJEMjEyV25uYTdsVzFaZzE2Y1RpU3ZyV0pFZWZFQUdYSjIyU3JKZDNtdUVQNndvN0VwLXhfSWlYMw?oc=5"" target=""_blank"">Trump isn’t leaving himself many options to save Social Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTElfSEpZeTZiV05RaThJOXRHenFxSjJ3MVlHRTNYaUZTMGNNTW1zZHY4VnRFaXRXbE03UzloX3pwZ1h5SnkwcUlqMUw2N3p4WGRwZGp6TUxaTElIWWtKRDJ6N1Rtc1d3UU1PTEtudkFLMDNpc05vd2xqZko3dXVZZWJIR2x4b25mRWZMRkpB0gGEAUFVX3lxTE43cDBteTJIQmU0UDd6WUlUTzlPb1psOEdvUFZxVWJjb3I0RTJ5MUl3TlJMRnJzNDVlaGZpc0hRQWtnUF8xZDZPanFLYUJEMjEyV25uYTdsVzFaZzE2Y1RpU3ZyV0pFZWZFQUdYSjIyU3JKZDNtdUVQNndvN0VwLXhfSWlYMw?oc=5
2024-07-12 07:00:00,Biden is teetering. Trump’s plan? Let it happen. - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9Ha2FxTUthNFVBZk5OZnJKOENWeU5iY0psUGlqS3A5UlNaWHY4Tmk0SHYwMERtbFhqSXkydVJKWUhPdTZCUG1yT1ZsWjFvRzZlV0VBbDJLVnZwUdIBX0FVX3lxTE5JT0R1b3NaVnZNM3FDUDVyMzVZUlRYdEdSRG5VcGV0b0tSekVmU0Rha3JSZVBHT2lwRUcyQXlPRTZWQ3pfbmZRN1NTaHR2Ylp3R1piVDVNNjZtendHSDNv?oc=5"" target=""_blank"">Biden is teetering. Trump’s plan? Let it happen.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9Ha2FxTUthNFVBZk5OZnJKOENWeU5iY0psUGlqS3A5UlNaWHY4Tmk0SHYwMERtbFhqSXkydVJKWUhPdTZCUG1yT1ZsWjFvRzZlV0VBbDJLVnZwUdIBX0FVX3lxTE5JT0R1b3NaVnZNM3FDUDVyMzVZUlRYdEdSRG5VcGV0b0tSekVmU0Rha3JSZVBHT2lwRUcyQXlPRTZWQ3pfbmZRN1NTaHR2Ylp3R1piVDVNNjZtendHSDNv?oc=5
2024-07-12 07:00:00,Insights from the NATO summit: Why another Donald Trump presidency would doom the alliance - The Conversation Indonesia,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTm9TbTE2dFRGMVphczlUeVEyczgyT0c2UTF1c0pnLWR1UVVyTjJUS3FUSnVaejdHQnFjWW92TVFocF9nU29DUkhUejJpTkRSS2hlMzBOYVJGcG8ySHA1ZElXa2cydEdCejFoUFNlYTUxUkVLcUZNVGZrbmhBU2VuV0ljWGZhT0tmTGR2WjlFSHd1UHp1d21jT0tZUkx3bEJHTFhvQ1Z6LWZFNkJPdVNFQmJWWVRnSnVuOURWY1VhbmNpZw?oc=5"" target=""_blank"">Insights from the NATO summit: Why another Donald Trump presidency would doom the alliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTm9TbTE2dFRGMVphczlUeVEyczgyT0c2UTF1c0pnLWR1UVVyTjJUS3FUSnVaejdHQnFjWW92TVFocF9nU29DUkhUejJpTkRSS2hlMzBOYVJGcG8ySHA1ZElXa2cydEdCejFoUFNlYTUxUkVLcUZNVGZrbmhBU2VuV0ljWGZhT0tmTGR2WjlFSHd1UHp1d21jT0tZUkx3bEJHTFhvQ1Z6LWZFNkJPdVNFQmJWWVRnSnVuOURWY1VhbmNpZw?oc=5
2024-07-12 07:00:00,Exclusive: Meta removes Trump account restrictions ahead of 2024 election - Axios,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOcTk4akRTV2thSW41YzNicTBza283d3loWnp3ZE96T3cwVTBMbi0wU245aWJzWWJnRjVQb21kWmlhY0NFOXBxS21zTmRlcV91dUN5UzBTYlp2eVQzN21WNndVSi0xWXh5bXp6eGtEc0NST3k2UlNEUVMxVUZIYkpjbGgzNFNGaTBmOHNkVnBBVDNWeE40V1FN?oc=5"" target=""_blank"">Exclusive: Meta removes Trump account restrictions ahead of 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxOcTk4akRTV2thSW41YzNicTBza283d3loWnp3ZE96T3cwVTBMbi0wU245aWJzWWJnRjVQb21kWmlhY0NFOXBxS21zTmRlcV91dUN5UzBTYlp2eVQzN21WNndVSi0xWXh5bXp6eGtEc0NST3k2UlNEUVMxVUZIYkpjbGgzNFNGaTBmOHNkVnBBVDNWeE40V1FN?oc=5
2024-07-13 07:00:00,Video captures shooting at Trump rally - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSFFTWFFfcU9HRmFtQldCQldaY2lDdmdYU0xXLXNTU1RfNGJRV05ZV2hnaXFXQWZYNXJWZEo1dFpEeTVOZzI4ZnBzRV9SVFBIUzJWVGZxbEMxSzFlNWdzYlBBWmprS3RlbnpXRUY5VnRVTEhpTDVld2NQUFQzU2k0ZnVZc3JvbEljcDVCQS1ZRHVtbmNic0Z6eQ?oc=5"" target=""_blank"">Video captures shooting at Trump rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSFFTWFFfcU9HRmFtQldCQldaY2lDdmdYU0xXLXNTU1RfNGJRV05ZV2hnaXFXQWZYNXJWZEo1dFpEeTVOZzI4ZnBzRV9SVFBIUzJWVGZxbEMxSzFlNWdzYlBBWmprS3RlbnpXRUY5VnRVTEhpTDVld2NQUFQzU2k0ZnVZc3JvbEljcDVCQS1ZRHVtbmNic0Z6eQ?oc=5
2024-07-12 07:00:00,"What Is Project 2025, and Why Did Trump Disavow It at the Debate? - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1XRHFKQ29NTHJhSUVjNE5QZ3psSXc5NTRpTERrbE1NNnotZk4xMWNTRmlhU0g5eEwyVnhvLTVtSEdiYlFsSWxJcFhBak8yVWFsU2JZMnNIN2RIZE5Fcnc?oc=5"" target=""_blank"">What Is Project 2025, and Why Did Trump Disavow It at the Debate?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1XRHFKQ29NTHJhSUVjNE5QZ3psSXc5NTRpTERrbE1NNnotZk4xMWNTRmlhU0g5eEwyVnhvLTVtSEdiYlFsSWxJcFhBak8yVWFsU2JZMnNIN2RIZE5Fcnc?oc=5
