發佈時間,標題,描述,來源,連結
2025-04-21 07:00:00,Climate Leaders Warn About Potential Trump Action Against Environmental Groups - Inside Climate News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNOTB4djJ0Zk9CaHo2WWg4VlpvcTVaQ0diOU9xTkxtNWN0UlotRkxBLXpXZk9kajJqR1I4OENXMEYwRFFOZ3FLMTlkMXQ4UTlEbE1tWm5LMm11bEpVNFhWLVd0by1HcHQtcG5lUnhhNVNDNEZwbnhCSlBmWFRIakpXQy0tcWRrU1lHMmV3ZTRXLXFMUWIzMWF2akxGR0NtZGNLb2R1b3piUTVQV1ZhVEFTZjhDeFBMYm8?oc=5"" target=""_blank"">Climate Leaders Warn About Potential Trump Action Against Environmental Groups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Climate News</font>",Inside Climate News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNOTB4djJ0Zk9CaHo2WWg4VlpvcTVaQ0diOU9xTkxtNWN0UlotRkxBLXpXZk9kajJqR1I4OENXMEYwRFFOZ3FLMTlkMXQ4UTlEbE1tWm5LMm11bEpVNFhWLVd0by1HcHQtcG5lUnhhNVNDNEZwbnhCSlBmWFRIakpXQy0tcWRrU1lHMmV3ZTRXLXFMUWIzMWF2akxGR0NtZGNLb2R1b3piUTVQV1ZhVEFTZjhDeFBMYm8?oc=5
2025-04-21 07:00:00,"In Ireland, a global hub for the pharma industry, Trump tariffs are a source of deep worry - statnews.com","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQektUSUprUGhPdlNkbXpNQ0dDR2Z5bG1Sa1NsZlJGem9SUmJkV2ZncWtROVZ5NmdweFFXSmFFcGRvai1iSjJwazNGdm1RbzFfb1RMQng2d0Q5MWxMS3JiN1RHaXRzSzVwaXJBcFdWbmNuYUdxSEYtdEQ1bk10Zlc5QkpXOFpDTjlybDg1VXF6WlE1UQ?oc=5"" target=""_blank"">In Ireland, a global hub for the pharma industry, Trump tariffs are a source of deep worry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statnews.com</font>",statnews.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxQektUSUprUGhPdlNkbXpNQ0dDR2Z5bG1Sa1NsZlJGem9SUmJkV2ZncWtROVZ5NmdweFFXSmFFcGRvai1iSjJwazNGdm1RbzFfb1RMQng2d0Q5MWxMS3JiN1RHaXRzSzVwaXJBcFdWbmNuYUdxSEYtdEQ1bk10Zlc5QkpXOFpDTjlybDg1VXF6WlE1UQ?oc=5
2025-04-21 07:00:00,"Layoffs, cuts, chaos: The Education Department in Trump’s first 90 days - K-12 Dive","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZTNGZXZBRjFBV056cTBycXdqNVc3MmNRR1hUT2hnellUSGZ2WDFGQnlHdGVlLXIxbExhaEMzdW93V2pMeTVRT005cVp2N3NQbjlXMGxtV1ZFQU1ZTnJtcy1IQi13SGlrWkpEa2gtQXRlUk9zbDI0TXFQZUpmR3dKa2JMSjRNZl9hb2h2VE04Qm5OWGNoZEM4LVdKelRzSmRqM0Nubll6RHJfZw?oc=5"" target=""_blank"">Layoffs, cuts, chaos: The Education Department in Trump’s first 90 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">K-12 Dive</font>",K-12 Dive,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZTNGZXZBRjFBV056cTBycXdqNVc3MmNRR1hUT2hnellUSGZ2WDFGQnlHdGVlLXIxbExhaEMzdW93V2pMeTVRT005cVp2N3NQbjlXMGxtV1ZFQU1ZTnJtcy1IQi13SGlrWkpEa2gtQXRlUk9zbDI0TXFQZUpmR3dKa2JMSjRNZl9hb2h2VE04Qm5OWGNoZEM4LVdKelRzSmRqM0Nubll6RHJfZw?oc=5
2025-04-21 07:00:00,Trump’s ‘America First’ Reveals a Massive Misunderstanding of International Law - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOOFpibFZXZlVFRDNxajNGQzM3ZGpXT1Jya0hKQXhvTWVELXRyczFlQ1RNcW50STNtdy0xR2FWMjlIa1JqajBTRThDdUQ2OG1LOEkwZ3hQVjlBdWJtQ1NsTmNuZnY1ZTZLX2NqQ01KQ0JoVUZncUtCYVRvMVdXeEVvTWpZcG12VDIyTXBYLUx3UXkwWHNSTzBfQ1dCY2ZFa0xpem95eWt1ZVJxemhhdnAyRDVQOA?oc=5"" target=""_blank"">Trump’s ‘America First’ Reveals a Massive Misunderstanding of International Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMiswFBVV95cUxOOFpibFZXZlVFRDNxajNGQzM3ZGpXT1Jya0hKQXhvTWVELXRyczFlQ1RNcW50STNtdy0xR2FWMjlIa1JqajBTRThDdUQ2OG1LOEkwZ3hQVjlBdWJtQ1NsTmNuZnY1ZTZLX2NqQ01KQ0JoVUZncUtCYVRvMVdXeEVvTWpZcG12VDIyTXBYLUx3UXkwWHNSTzBfQ1dCY2ZFa0xpem95eWt1ZVJxemhhdnAyRDVQOA?oc=5
2025-04-21 07:00:00,Sell USA? Why Trump's tariffs may be sparking a historic storm on Wall Street - NPR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdnQyMHlab3FQb1BUSWl1WGFQVG03ZzlkMGo5OGFTMGVaQ3ltQUY5WnJTS0liQzBtR3BFajV3QlVJX3JxRGpKQ0dEdnBFWHIzTll6RF9vUFJKQWlFdndOOWhzbmQxbTJub1htYzdGbkhVSGkzVFFobHZWSXh5VHhvVXhOY0QtSEU4bVpNMnYtTklVOTA?oc=5"" target=""_blank"">Sell USA? Why Trump's tariffs may be sparking a historic storm on Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdnQyMHlab3FQb1BUSWl1WGFQVG03ZzlkMGo5OGFTMGVaQ3ltQUY5WnJTS0liQzBtR3BFajV3QlVJX3JxRGpKQ0dEdnBFWHIzTll6RF9vUFJKQWlFdndOOWhzbmQxbTJub1htYzdGbkhVSGkzVFFobHZWSXh5VHhvVXhOY0QtSEU4bVpNMnYtTklVOTA?oc=5
2025-04-21 07:00:00,Trump is Ushering in a National Disaster - The Globalist,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQVlCdGJBS181T3U5dFI4cmVqQmVrWVh3QWRPQW95b3NpOC1COXFaVmM5dC15VFRGbUx0ZE05Yk9Ia05XOEhqOFhtTF9vSVRscVhMaG9kV0FUOGQzZFk1SUR0NkJWV29WLVNjRllyalR2TTRfbTVMZ0xmaUh5bEU4MVpMWlctOWdPLWs4cTJtVENMaU9kc1J4aQ?oc=5"" target=""_blank"">Trump is Ushering in a National Disaster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Globalist</font>",The Globalist,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQVlCdGJBS181T3U5dFI4cmVqQmVrWVh3QWRPQW95b3NpOC1COXFaVmM5dC15VFRGbUx0ZE05Yk9Ia05XOEhqOFhtTF9vSVRscVhMaG9kV0FUOGQzZFk1SUR0NkJWV29WLVNjRllyalR2TTRfbTVMZ0xmaUh5bEU4MVpMWlctOWdPLWs4cTJtVENMaU9kc1J4aQ?oc=5
2025-04-21 07:00:00,Trump’s Social Media Surveillance: Social Scoring by Another Name - Tech Policy Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQYTB0UzdMdm1IVEhmcUk2RXF5YWRldEJTeEdGR19RWVJ6S2VxRllGeTlnNlJDQlZ6a1VWY2diSkNLSEdoZ0pTeHlfN0kwSnUzVFdtV3gtaDEzYnViNjN1RllxZFdXSF92Ymp6elBqMGh6Um9OM2ItSk5MMU1iM0diSG52aThObGNGN1RlM3VUbDhpUQ?oc=5"" target=""_blank"">Trump’s Social Media Surveillance: Social Scoring by Another Name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tech Policy Press</font>",Tech Policy Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxQYTB0UzdMdm1IVEhmcUk2RXF5YWRldEJTeEdGR19RWVJ6S2VxRllGeTlnNlJDQlZ6a1VWY2diSkNLSEdoZ0pTeHlfN0kwSnUzVFdtV3gtaDEzYnViNjN1RllxZFdXSF92Ymp6elBqMGh6Um9OM2ItSk5MMU1iM0diSG52aThObGNGN1RlM3VUbDhpUQ?oc=5
2025-04-21 07:00:00,Trump’s gutting of public health institutions is setting the stage for our next crisis - Economic Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPZnlmYjd0TTVZQUZxZXRYVG5LUURyQ3IwRXRSamdSU0lJVVZReHRFcGU3LXI3U3VmMDNwNVdVNVFUVjNyR3MwS0FmeEp6RklRWVA4aGJRLWFnTTBWc2pzUmhVUGhPTVBRZi0wY3ZEVHZ2UHVhSTY3Tlh5bVF0b3lTSG51SEFjWi1yWFB3bHN6NWxNYjlwZHJBTTdiZm1IcU9FcXBjSUJwY2VacEQ4bDMyTg?oc=5"" target=""_blank"">Trump’s gutting of public health institutions is setting the stage for our next crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Policy Institute</font>",Economic Policy Institute,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZnlmYjd0TTVZQUZxZXRYVG5LUURyQ3IwRXRSamdSU0lJVVZReHRFcGU3LXI3U3VmMDNwNVdVNVFUVjNyR3MwS0FmeEp6RklRWVA4aGJRLWFnTTBWc2pzUmhVUGhPTVBRZi0wY3ZEVHZ2UHVhSTY3Tlh5bVF0b3lTSG51SEFjWi1yWFB3bHN6NWxNYjlwZHJBTTdiZm1IcU9FcXBjSUJwY2VacEQ4bDMyTg?oc=5
2025-04-21 07:00:00,"After Trump Administration's 90-Day U.S. Foreign Aid Review, the Human Toll is Immeasurable and Will Grow Exponentially - Oxfam","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUkhvQ1AtMkN1T2VSS01qbFg2dUxvY3F1akRiZndadm43amY0MzExUGF1SGV2S0FNRFYtRG55cnlMX2JrN05sNFlnZjhiTW5mUG9OdzJmcldpVXhQbXRNRE5GT292eEF0SVRsMHp2UDFKOE9zYm56NmV5dkk3ZXpxQ1prNzVTN200LUdINmRJSzFJZVgtTDJocXJBWU9KQTJnUWNJNjRHbjRSRnFXRnQ4T1pTUEVYdTdLSXJIb2d2M1gtbnphOGFvbXNjbnVGeTBtbjZ1dE4weDhEVVpzeklEQ0E1MnBXOW9SWDdmMDBB?oc=5"" target=""_blank"">After Trump Administration's 90-Day U.S. Foreign Aid Review, the Human Toll is Immeasurable and Will Grow Exponentially</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oxfam</font>",Oxfam,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNUkhvQ1AtMkN1T2VSS01qbFg2dUxvY3F1akRiZndadm43amY0MzExUGF1SGV2S0FNRFYtRG55cnlMX2JrN05sNFlnZjhiTW5mUG9OdzJmcldpVXhQbXRNRE5GT292eEF0SVRsMHp2UDFKOE9zYm56NmV5dkk3ZXpxQ1prNzVTN200LUdINmRJSzFJZVgtTDJocXJBWU9KQTJnUWNJNjRHbjRSRnFXRnQ4T1pTUEVYdTdLSXJIb2d2M1gtbnphOGFvbXNjbnVGeTBtbjZ1dE4weDhEVVpzeklEQ0E1MnBXOW9SWDdmMDBB?oc=5
2025-04-21 07:00:00,"Brief: After Trump Administration's 90-Day U.S. Foreign Aid Review, the Human Toll is Immeasurable and Will Grow Exponentially - Oxfam","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxPamFBRG5GaVVwTktZWDZHU2FYWklNbkZ2MEwzQXEyemlqZXIzcTdHZ3h1cUdEY2c2TDduOGpyaGJDUW1VTEQzb0g3Mm92N0RRRFVyaTRfOTE4VHAzV01EeHJhZ2dMWkJuNF8xZXliM0VyOFRYLXYxRDJlcjhvS0IxcDRSTVRnc1E4Y20wWFpZeDQ2blVoT0JQc1ppeEFXbEEtTi1YdEQxRDM1cUU4dXZCcTBFR3h0elVrQ3oxaVBhMHNSOFRubjJpenliV0tiLVRYVTJwU1EyM3pVV21JVEpXSXkxTTc5MmQ3QjV4b1hCZDN5Y2R2TU9FVkZuRmctMmwyMXRJSEktVkJVa0poa1E?oc=5"" target=""_blank"">Brief: After Trump Administration's 90-Day U.S. Foreign Aid Review, the Human Toll is Immeasurable and Will Grow Exponentially</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oxfam</font>",Oxfam,https://news.google.com/rss/articles/CBMijgJBVV95cUxPamFBRG5GaVVwTktZWDZHU2FYWklNbkZ2MEwzQXEyemlqZXIzcTdHZ3h1cUdEY2c2TDduOGpyaGJDUW1VTEQzb0g3Mm92N0RRRFVyaTRfOTE4VHAzV01EeHJhZ2dMWkJuNF8xZXliM0VyOFRYLXYxRDJlcjhvS0IxcDRSTVRnc1E4Y20wWFpZeDQ2blVoT0JQc1ppeEFXbEEtTi1YdEQxRDM1cUU4dXZCcTBFR3h0elVrQ3oxaVBhMHNSOFRubjJpenliV0tiLVRYVTJwU1EyM3pVV21JVEpXSXkxTTc5MmQ3QjV4b1hCZDN5Y2R2TU9FVkZuRmctMmwyMXRJSEktVkJVa0poa1E?oc=5
2025-04-20 07:00:00,Trump Is Everywhere Except in the Economic Data - WSJ,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOREZwREhFOVYxOFJOd0JlNlVsR0U2RXFZcUkwZFFhcUJ2dWc2WUM5bkJ5ekw3dlloMkkya1pVMHpwR1l0MGN6d1I5MmlVdEN2WUpRR0gtWVBiWGVmbWFGVVo5RGdSU2NvR0JKR1JGd2ZzVFBTaXhKMkd4X2hUblNGZ1FDY2ViRGwyUEVLZw?oc=5"" target=""_blank"">Trump Is Everywhere Except in the Economic Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMijAFBVV95cUxOREZwREhFOVYxOFJOd0JlNlVsR0U2RXFZcUkwZFFhcUJ2dWc2WUM5bkJ5ekw3dlloMkkya1pVMHpwR1l0MGN6d1I5MmlVdEN2WUpRR0gtWVBiWGVmbWFGVVo5RGdSU2NvR0JKR1JGd2ZzVFBTaXhKMkd4X2hUblNGZ1FDY2ViRGwyUEVLZw?oc=5
2025-04-21 07:00:00,Trump’s mental health and addiction problem - statnews.com,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxON3dGVTBQZy1IOFNCU1BUYzAxblFsTy1YQlEwTS11bGNuVHFNVDhtSDVhY0t6QU9FR1dCZFFDV1RyQTYyRnM0RkZqeWl1NHdKOFZON0hNeEJGUnRQVzMzS1lWZmMyQTltdjlGc2ttQnotaUJiQUZOYVlmSlJWamdSY2RWd19fUXJUY18zX0xfbnJ4TXlkbjF1Z21hMUd6MkcxMFpaSDVBc1RueEhUbGpZ?oc=5"" target=""_blank"">Trump’s mental health and addiction problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statnews.com</font>",statnews.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxON3dGVTBQZy1IOFNCU1BUYzAxblFsTy1YQlEwTS11bGNuVHFNVDhtSDVhY0t6QU9FR1dCZFFDV1RyQTYyRnM0RkZqeWl1NHdKOFZON0hNeEJGUnRQVzMzS1lWZmMyQTltdjlGc2ttQnotaUJiQUZOYVlmSlJWamdSY2RWd19fUXJUY18zX0xfbnJ4TXlkbjF1Z21hMUd6MkcxMFpaSDVBc1RueEhUbGpZ?oc=5
