發佈時間,標題,描述,來源,連結
2023-08-04 07:00:00,Trump boasts at Alabama fundraiser that he needs 'one more indictment to close out this election' - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNTktCM1VqdldKaVNfRWN6OE9zWXdRWkVKVnFzR1REYlJWLWlhNVFBZzl1dzNjUTJCRGZPRjZzXzVLSkI4NzRETXF4NkVMb2JFLXFhS1lldkNpVTF3azhJT2N1SmhwRUd2QjhrdGpjTVNzcWlxYzFxOHlFRHdIRnpjYzlzNWlIamxVdHdSVEpLbkw3WF9MT0xJaTRUcGRpeVkxMkxfbGpScDY1dDE0?oc=5"" target=""_blank"">Trump boasts at Alabama fundraiser that he needs 'one more indictment to close out this election'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxNTktCM1VqdldKaVNfRWN6OE9zWXdRWkVKVnFzR1REYlJWLWlhNVFBZzl1dzNjUTJCRGZPRjZzXzVLSkI4NzRETXF4NkVMb2JFLXFhS1lldkNpVTF3azhJT2N1SmhwRUd2QjhrdGpjTVNzcWlxYzFxOHlFRHdIRnpjYzlzNWlIamxVdHdSVEpLbkw3WF9MT0xJaTRUcGRpeVkxMkxfbGpScDY1dDE0?oc=5
2023-08-03 07:00:00,Donald Trump pleads not guilty to January 6-related charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZjNBT2NtNmpXZ1hBZDBFUFJScDVmS3AxcXlaQ3hzbDRKZXJiQWJvSWdrWTRORUduRVAxbDAzUkNLVEZjN0h5Z1U5eDRiZTJackJkZGhRRzloN0R5SmxXSlN3UjNTaUlqSk5relhYbzRqeDVlZnloMkdrTDJrZ2FfcnhsbWlncHVjSVFiRWdMUWxKRUF1eE4tSW9iOGp0VU9nekZ30gGaAUFVX3lxTE5yU3FSQWx5WHYxTndGU25GQXhfaW9LODRQbmxDZ1g1NXk2WVRITE5uYmlIQ0gyZG9UdEpVb182NW1sSmExZjBId3JmUGs3ZTVUajVLLURLcjNud1lzVzNCWDRxWl9tS3ExSG5ScThPYnBnbUVTX1VtTENubmQwekQyd1VMY3JZemFtNl9iM1FDWU55aHJSM3JWOXc?oc=5"" target=""_blank"">Donald Trump pleads not guilty to January 6-related charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZjNBT2NtNmpXZ1hBZDBFUFJScDVmS3AxcXlaQ3hzbDRKZXJiQWJvSWdrWTRORUduRVAxbDAzUkNLVEZjN0h5Z1U5eDRiZTJackJkZGhRRzloN0R5SmxXSlN3UjNTaUlqSk5relhYbzRqeDVlZnloMkdrTDJrZ2FfcnhsbWlncHVjSVFiRWdMUWxKRUF1eE4tSW9iOGp0VU9nekZ30gGaAUFVX3lxTE5yU3FSQWx5WHYxTndGU25GQXhfaW9LODRQbmxDZ1g1NXk2WVRITE5uYmlIQ0gyZG9UdEpVb182NW1sSmExZjBId3JmUGs3ZTVUajVLLURLcjNud1lzVzNCWDRxWl9tS3ExSG5ScThPYnBnbUVTX1VtTENubmQwekQyd1VMY3JZemFtNl9iM1FDWU55aHJSM3JWOXc?oc=5
2023-08-03 07:00:00,Is Trump running for president mostly to avoid prison? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1WbGtIYTJsYW56eUdVVmhwTnFzeWltRUtUTGNpX3M0MURZZmZyelZxUmtrQ21zc3B3enRSeUZka0ozR3hTTHRMTFZySkFEUkF4YkhyU0J4MFNxUjE5VmfSAWNBVV95cUxPd1RFZDdOOHVrQ29ORENyQUgwYVVzUk1samt3bGd2SXEwZmpyZTNVT3lVajNmcmNLTF9vOU1DODlzVFAwYkNPQ1FUaUk0NmJmYVdacXc1aUlhNGt1RVJVWUkwQ0U?oc=5"" target=""_blank"">Is Trump running for president mostly to avoid prison?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1WbGtIYTJsYW56eUdVVmhwTnFzeWltRUtUTGNpX3M0MURZZmZyelZxUmtrQ21zc3B3enRSeUZka0ozR3hTTHRMTFZySkFEUkF4YkhyU0J4MFNxUjE5VmfSAWNBVV95cUxPd1RFZDdOOHVrQ29ORENyQUgwYVVzUk1samt3bGd2SXEwZmpyZTNVT3lVajNmcmNLTF9vOU1DODlzVFAwYkNPQ1FUaUk0NmJmYVdacXc1aUlhNGt1RVJVWUkwQ0U?oc=5
2023-08-04 07:00:00,Trump and allies boost calls for Justice Dept. takeover in new attack on democratic institutions - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQLW9DLXVaeHhscGYxZnNwSmdmeUpQSThHZnVHWkdpU2Q1a29IaF8tM1ZCallEUFI4aUxQRFdtb3J6MEd4d3FzUDRSTTVzdjNjNkVTQ0tsTjNMZkhRSUdFenN2UkdsU292R29ISkVOeWl6enJUYm1WY3p5UlRVWEpBbTRpRkJrZi01aFY5VzBRZGIwaTNTRDZuSTVHUXAzY0tVQVptVVBSYWtvWUNQenBoSTZrQmN2SGVSM3gxczRuYw?oc=5"" target=""_blank"">Trump and allies boost calls for Justice Dept. takeover in new attack on democratic institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMivwFBVV95cUxQLW9DLXVaeHhscGYxZnNwSmdmeUpQSThHZnVHWkdpU2Q1a29IaF8tM1ZCallEUFI4aUxQRFdtb3J6MEd4d3FzUDRSTTVzdjNjNkVTQ0tsTjNMZkhRSUdFenN2UkdsU292R29ISkVOeWl6enJUYm1WY3p5UlRVWEpBbTRpRkJrZi01aFY5VzBRZGIwaTNTRDZuSTVHUXAzY0tVQVptVVBSYWtvWUNQenBoSTZrQmN2SGVSM3gxczRuYw?oc=5
2023-08-04 07:00:00,Pence seizes on Trump's latest indictment as he looks to break through in crowded GOP field - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeXpNSU5ScnV6aU9CTkJ4OFk5SEpEcUotNzA5U29OdVM0eXdWWVRQd3N2NnN5MGRMVjZMNUtZUGY5OGtOM0x3MTd5dW5HMWhQam02ZWk1TjZWSnMxNlpkM1VQZ2Z3TUJaUDBDSHFQRGZhYmg0UWt3STJYTWJXUGZtdEQ3WU5ZNFVqQjFGeGVfNll6bFJCemlqRk5IaTJjNWloM3dXUDN0M1ExQ1VsdEQtVFVQOTk0UQ?oc=5"" target=""_blank"">Pence seizes on Trump's latest indictment as he looks to break through in crowded GOP field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeXpNSU5ScnV6aU9CTkJ4OFk5SEpEcUotNzA5U29OdVM0eXdWWVRQd3N2NnN5MGRMVjZMNUtZUGY5OGtOM0x3MTd5dW5HMWhQam02ZWk1TjZWSnMxNlpkM1VQZ2Z3TUJaUDBDSHFQRGZhYmg0UWt3STJYTWJXUGZtdEQ3WU5ZNFVqQjFGeGVfNll6bFJCemlqRk5IaTJjNWloM3dXUDN0M1ExQ1VsdEQtVFVQOTk0UQ?oc=5
2023-08-03 07:00:00,Republicans don't dare criticize Trump over Jan. 6. Their silence fuels his bid for the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONlZxaUhlMDFma0RQYTgyeURnMEgyaGEyVnJGWFJMZEl6OUo5NG9wVkpabGcwWXl4VjBWaFUyd2l1ZlNWUUNRREpBNnZHNjhiTVd5LXh1ektDZE9aNC00bGEzMmRGaURaN1BLZF9vOVhTd1NsTlU1OWpOWm5hWlRSWFNVM1FsR21RNzdkUVdjNkczZEVvREVxNFdKQQ?oc=5"" target=""_blank"">Republicans don't dare criticize Trump over Jan. 6. Their silence fuels his bid for the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxONlZxaUhlMDFma0RQYTgyeURnMEgyaGEyVnJGWFJMZEl6OUo5NG9wVkpabGcwWXl4VjBWaFUyd2l1ZlNWUUNRREpBNnZHNjhiTVd5LXh1ektDZE9aNC00bGEzMmRGaURaN1BLZF9vOVhTd1NsTlU1OWpOWm5hWlRSWFNVM1FsR21RNzdkUVdjNkczZEVvREVxNFdKQQ?oc=5
2023-08-03 07:00:00,Pence Says Trump Pushed Him ‘Essentially to Overturn the Election’ (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQT1lnUEtHbWxzcVh6Q085VGh3dlV2S2pYNkVVNnJqTXNJOThhRWc2RW5wV0dpOUM3OVo0RC1CZG5qSEg0V1hVYkhBRHFMV3dMNmtsUm0ySVlYZjQ5RTVMQ3Zfakw2NjQ5WUpMZmllS2ZJWTdmVzZXcE1zbV80RDBtMnpqUEY?oc=5"" target=""_blank"">Pence Says Trump Pushed Him ‘Essentially to Overturn the Election’ (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQT1lnUEtHbWxzcVh6Q085VGh3dlV2S2pYNkVVNnJqTXNJOThhRWc2RW5wV0dpOUM3OVo0RC1CZG5qSEg0V1hVYkhBRHFMV3dMNmtsUm0ySVlYZjQ5RTVMQ3Zfakw2NjQ5WUpMZmllS2ZJWTdmVzZXcE1zbV80RDBtMnpqUEY?oc=5
2023-08-03 07:00:00,What's in the Jan. 6 Trump indictment - ABC News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOTnNZYnY5bUdTMnptR1M4WGdUd3NlMzhwTWRGNDB4dEVveTd6SHJ4dDdsckJxUUM3MjgycFF6YjBtRTFBdndHSy12VUlSR3R2dzJJRFNQQXhpSTVTOVJnUG1IVDF5MlJXTzJLQk1wMEJMQ3BGaFE2WmJMTld1c2FEa283WjVFZTTSAYwBQVVfeXFMTVRnOE5fdHZkNnJJWlhsNUl1cHlMTzU3SE9fUnA1ZG4zX0N5U01JWVpNek9yeXZiT3pGOVFDcmltVGVXMnJ1OS02cV9FUzY1MDNnWTRUWFNBMWR4MGtyZ1F2QXNJTExiZHhxSkotZUdtVFJiemVsVDNybk9EZ01DeTZsaHdnSlczaHl2eXA?oc=5"" target=""_blank"">What's in the Jan. 6 Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTnNZYnY5bUdTMnptR1M4WGdUd3NlMzhwTWRGNDB4dEVveTd6SHJ4dDdsckJxUUM3MjgycFF6YjBtRTFBdndHSy12VUlSR3R2dzJJRFNQQXhpSTVTOVJnUG1IVDF5MlJXTzJLQk1wMEJMQ3BGaFE2WmJMTld1c2FEa283WjVFZTTSAYwBQVVfeXFMTVRnOE5fdHZkNnJJWlhsNUl1cHlMTzU3SE9fUnA1ZG4zX0N5U01JWVpNek9yeXZiT3pGOVFDcmltVGVXMnJ1OS02cV9FUzY1MDNnWTRUWFNBMWR4MGtyZ1F2QXNJTExiZHhxSkotZUdtVFJiemVsVDNybk9EZ01DeTZsaHdnSlczaHl2eXA?oc=5
2023-08-03 07:00:00,Trump pleads not guilty at arraignment on federal charges in 2020 election probe - CBS News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNWFJ0QlRFczB1b3lQRjJEV1dyYkhQTWpTNXhyTV9mX3R2LXRTeHFGWmhkSUNnbllmNGhTWm1SZ0l6OWc4MTdXQkdIdmxqMVItT1JQRnNqZHFUYU5tY1pTVGFNdzBnSFdEc3dJQ2hZcGppaGdaempBQkM3c1JNU1lxdzBUQVNKYU50Z2MzSEVwdFFqejJtaHN5Q3YtWUQyaXlx0gGmAUFVX3lxTFBLVG1Mc0ZNdGZncTI0QUhDSDBxaXl3aklaSUp4LWlvQ0pYNEV4VDkzV2szZUxMOWdibzZZclR4MzdHLXNvSjh0NzFQaEpIc0JfQldzbnI0Qm82UUVTck9qRTFkdlNCMl9zbFZHckNjaTVyZC0yeWV6WHZJUnBMc0pDSzN4S3ZHWVFPUHE3RVowOGN1S0R4ZThrRE5Tc2NmS0YxVU9PVHc?oc=5"" target=""_blank"">Trump pleads not guilty at arraignment on federal charges in 2020 election probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNWFJ0QlRFczB1b3lQRjJEV1dyYkhQTWpTNXhyTV9mX3R2LXRTeHFGWmhkSUNnbllmNGhTWm1SZ0l6OWc4MTdXQkdIdmxqMVItT1JQRnNqZHFUYU5tY1pTVGFNdzBnSFdEc3dJQ2hZcGppaGdaempBQkM3c1JNU1lxdzBUQVNKYU50Z2MzSEVwdFFqejJtaHN5Q3YtWUQyaXlx0gGmAUFVX3lxTFBLVG1Mc0ZNdGZncTI0QUhDSDBxaXl3aklaSUp4LWlvQ0pYNEV4VDkzV2szZUxMOWdibzZZclR4MzdHLXNvSjh0NzFQaEpIc0JfQldzbnI0Qm82UUVTck9qRTFkdlNCMl9zbFZHckNjaTVyZC0yeWV6WHZJUnBMc0pDSzN4S3ZHWVFPUHE3RVowOGN1S0R4ZThrRE5Tc2NmS0YxVU9PVHc?oc=5
2023-08-04 07:00:00,Crimson tide: Trump scores sweep of House GOP delegation in Alabama - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNUEE1T25FZFQ1dGFUSnBxYUhaTjcxeUFsVGFDSDFKLWp5VTJLemExVmVLUFFtRjFYTE1iVHpKc0dETmlicERjLUR5dmtfRGpWSUtIVU0wUzlaSWdUWGVLdWwyb0pSN2xZTFQzcm92YWFyRDJmMUhZWkRjYlRjQU8xNGs5SHYydDdKX1g5ejdQQThOR3JlLTdILXpR?oc=5"" target=""_blank"">Crimson tide: Trump scores sweep of House GOP delegation in Alabama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxNUEE1T25FZFQ1dGFUSnBxYUhaTjcxeUFsVGFDSDFKLWp5VTJLemExVmVLUFFtRjFYTE1iVHpKc0dETmlicERjLUR5dmtfRGpWSUtIVU0wUzlaSWdUWGVLdWwyb0pSN2xZTFQzcm92YWFyRDJmMUhZWkRjYlRjQU8xNGs5SHYydDdKX1g5ejdQQThOR3JlLTdILXpR?oc=5
