發佈時間,標題,描述,來源,連結
2024-02-06 08:00:00,"Trump does not have presidential immunity in January 6 case, federal appeals court rules - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNMlVuMC1DOHlBeURRdTRfd2RCSXRkSWxQel81d1B0QkxNRXFkYjI5N2tOZTJWa242YV9aNXB5NFdFSjZLUGFqUGZzZTdCQ01tdGhmOXVnQklTSFk5WlVsR21RUU5CcDcwNjZGdV83eVJNcWRxYlFUMllTMnFLdmk1QkFWSDdyekEyVGfSAYABQVVfeXFMT1BsSzZiNXNGSlZCUkN6V0dNZUFUamhvWGIyVVF0WE5Kay05NDk5Y3RwOG1RVnlBdVNwV2lrc3ZCbDdaOUV2TENmMi1TS3JzdU82NGhFV2JodkJpNjAtVmtxQk9PWkJpX2ZpNmpzN2pZdWNscDRSRVgyN3BzaDFvQ2Y?oc=5"" target=""_blank"">Trump does not have presidential immunity in January 6 case, federal appeals court rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNMlVuMC1DOHlBeURRdTRfd2RCSXRkSWxQel81d1B0QkxNRXFkYjI5N2tOZTJWa242YV9aNXB5NFdFSjZLUGFqUGZzZTdCQ01tdGhmOXVnQklTSFk5WlVsR21RUU5CcDcwNjZGdV83eVJNcWRxYlFUMllTMnFLdmk1QkFWSDdyekEyVGfSAYABQVVfeXFMT1BsSzZiNXNGSlZCUkN6V0dNZUFUamhvWGIyVVF0WE5Kay05NDk5Y3RwOG1RVnlBdVNwV2lrc3ZCbDdaOUV2TENmMi1TS3JzdU82NGhFV2JodkJpNjAtVmtxQk9PWkJpX2ZpNmpzN2pZdWNscDRSRVgyN3BzaDFvQ2Y?oc=5
2024-02-06 08:00:00,Donald Trump's failed immunity appeal is still a win for his delay strategy - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5zZjRwM3IwZWN6cXJ2UFhPVi1yM2U3TG5uYUZNMXV2WEpPUG5zcE9XT0xkdE56QnpVd2ZRNFFTbDRJY1F6ZzhxdjhQbG5aTWhiZFI3bUdkLXRsbEI2WGfSAWNBVV95cUxQZWVKbzNhN29kcTJqZVd2bk56UlE0ZHlaN0RvNlc1ODIxRVFQYmZZd0NJak0yT01td3FnYm81ODhmZU9pWVBfNFEwX2lqUXNfaHZwVFh6Z3NZMkZJX0prZWM3MTg?oc=5"" target=""_blank"">Donald Trump's failed immunity appeal is still a win for his delay strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5zZjRwM3IwZWN6cXJ2UFhPVi1yM2U3TG5uYUZNMXV2WEpPUG5zcE9XT0xkdE56QnpVd2ZRNFFTbDRJY1F6ZzhxdjhQbG5aTWhiZFI3bUdkLXRsbEI2WGfSAWNBVV95cUxQZWVKbzNhN29kcTJqZVd2bk56UlE0ZHlaN0RvNlc1ODIxRVFQYmZZd0NJak0yT01td3FnYm81ODhmZU9pWVBfNFEwX2lqUXNfaHZwVFh6Z3NZMkZJX0prZWM3MTg?oc=5
2024-02-05 08:00:00,Trump adds to Nippon-U.S. Steel deal woes in blow for Japan Inc - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOejNmWkZ1ZExhQ0taVGFHRW1qMUJuNlNfbDFDZnJvQm1iSlBRckRhSG5JV0ljUEZ2MlJuUURPaVJ4R0M2Rm9Fdl80dWtaejBNQllReWdwREhlSEkzRVBjbEhPVTAwS3FZZ3FVR0JzczdpS09QclI2VDlCUU1tallYaXJjd0ZOZ2JrNXc1dExNajJQdGZmLXRDUzhlNXNqc3BkMmhn?oc=5"" target=""_blank"">Trump adds to Nippon-U.S. Steel deal woes in blow for Japan Inc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxOejNmWkZ1ZExhQ0taVGFHRW1qMUJuNlNfbDFDZnJvQm1iSlBRckRhSG5JV0ljUEZ2MlJuUURPaVJ4R0M2Rm9Fdl80dWtaejBNQllReWdwREhlSEkzRVBjbEhPVTAwS3FZZ3FVR0JzczdpS09QclI2VDlCUU1tallYaXJjd0ZOZ2JrNXc1dExNajJQdGZmLXRDUzhlNXNqc3BkMmhn?oc=5
2024-02-05 08:00:00,Here’s how 2 sentences in the Constitution rose from obscurity to ensnare Donald Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQRFBTSlB4djhhVkRET3U3WHpGM2p3LVFQNXdQMHAxc2tsRFktVWxYZ0ZEck9TTGxSN1lrTTJlSk9GVkZNWUNnSXVyZmF1cTZwU3ROSC1OSlEyOVpiNDVpSTdEeDVpNEJ1X25vSXdMeWpDVm9Ncm5vMW9PUUl1RUJyamZPbEZWYlJFUjNqR2pRajg0S1EtMkJOWktvNUdGLWdnZWtoWHdXcldRU0N1MHp2Q205ck9VV1E?oc=5"" target=""_blank"">Here’s how 2 sentences in the Constitution rose from obscurity to ensnare Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxQRFBTSlB4djhhVkRET3U3WHpGM2p3LVFQNXdQMHAxc2tsRFktVWxYZ0ZEck9TTGxSN1lrTTJlSk9GVkZNWUNnSXVyZmF1cTZwU3ROSC1OSlEyOVpiNDVpSTdEeDVpNEJ1X25vSXdMeWpDVm9Ncm5vMW9PUUl1RUJyamZPbEZWYlJFUjNqR2pRajg0S1EtMkJOWktvNUdGLWdnZWtoWHdXcldRU0N1MHp2Q205ck9VV1E?oc=5
2024-02-05 08:00:00,"More China tariffs if re-elected, Donald Trump says - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IVHVHVGl2NE5vdlJpZ2JiV1BmU2FnSVZwdzlFUWpfbXhoSmZ3QmRUdE9nZXpLWTFOZDkwclhuZHNqVGR6eXFWdG1CUk9zVWpmRHp1RdIBWkFVX3lxTE56U3BacTRCZE1uVldBaXBKaGVBTXgybzVNeUtmNk8yQ0FHa2tmdGp2Z29ZSmw0WUctTGtLc0ZTYWt6eUthMHE4dlIyaHNMQTdQS3VCcXR3bldwQQ?oc=5"" target=""_blank"">More China tariffs if re-elected, Donald Trump says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IVHVHVGl2NE5vdlJpZ2JiV1BmU2FnSVZwdzlFUWpfbXhoSmZ3QmRUdE9nZXpLWTFOZDkwclhuZHNqVGR6eXFWdG1CUk9zVWpmRHp1RdIBWkFVX3lxTE56U3BacTRCZE1uVldBaXBKaGVBTXgybzVNeUtmNk8yQ0FHa2tmdGp2Z29ZSmw0WUctTGtLc0ZTYWt6eUthMHE4dlIyaHNMQTdQS3VCcXR3bldwQQ?oc=5
2024-02-05 08:00:00,Trump heads to US Supreme Court with a familiar claim: He is untouchable - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNY2hzTG9jcjU1RG94Z0VtX1B0M200S2NWYWg2RFI0LUo3V0dySnpvV2pqOW9hRkdqMzNKaEcwR0piRGp6eVp5S3lmM3UzUWczSlBnNUltQmVXdkk2VTllbVBjR2ZBYldnUHZuSjNrdFNaQmYzenE2V2dQdFU1RFdFc0swWEczdmhMV1FrNktSenhOMC1tb21oZGw2ckowWXd0dHBTM0FDcGJtVG5G?oc=5"" target=""_blank"">Trump heads to US Supreme Court with a familiar claim: He is untouchable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNY2hzTG9jcjU1RG94Z0VtX1B0M200S2NWYWg2RFI0LUo3V0dySnpvV2pqOW9hRkdqMzNKaEcwR0piRGp6eVp5S3lmM3UzUWczSlBnNUltQmVXdkk2VTllbVBjR2ZBYldnUHZuSjNrdFNaQmYzenE2V2dQdFU1RFdFc0swWEczdmhMV1FrNktSenhOMC1tb21oZGw2ckowWXd0dHBTM0FDcGJtVG5G?oc=5
2024-02-05 08:00:00,Trump’s fate and an obscure section of the Constitution collide at Supreme Court - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOa3JENFNRWUtFUjFXcjY2MWhjUEZONTRNNFdIMEU3ejdwZGxhMDRzczdBTjR2MWpaWVhHa3hZRHJEa2VHZ3I2Y3BXQU54djByM3RacTNxTktiZFJsTHBUdkNYRkphcEQwc19OcXZMaVVTMEFaSHhPRDlIY0VyQ0lRcjNQaUlUaE5MZ3loUmZxRUJvTjlibXVSZEZRU2tJQmM4MVN6WDBWcXk4OTgxMWxxbkp4dnBqRjg?oc=5"" target=""_blank"">Trump’s fate and an obscure section of the Constitution collide at Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxOa3JENFNRWUtFUjFXcjY2MWhjUEZONTRNNFdIMEU3ejdwZGxhMDRzczdBTjR2MWpaWVhHa3hZRHJEa2VHZ3I2Y3BXQU54djByM3RacTNxTktiZFJsTHBUdkNYRkphcEQwc19OcXZMaVVTMEFaSHhPRDlIY0VyQ0lRcjNQaUlUaE5MZ3loUmZxRUJvTjlibXVSZEZRU2tJQmM4MVN6WDBWcXk4OTgxMWxxbkp4dnBqRjg?oc=5
2024-02-06 08:00:00,Appeals court rejects Trump's immunity claim in federal election interference case - ABC News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOVDZvUjVZSmpDdlBmZThUZVBlNmZhOHV3VGx4V0w5M0VCZXNuODJVdWdxZC1UWEVYaHE0Qy1uMzNxYTAtUVJWTmNJRzlpOXZnZDR4UFpjUHRROXlYNlB5c2FoXzJaVzBhdFZSem8tMDhxVkkxUEEwVVplZUJKaFBsSGZTeVVKSDJseXQwZ3ZHbUxoNHlGRGFibXFZTlZITVdQUDlibzNqR3NwS2FiaVdLZ9IBtgFBVV95cUxNTThGbktpeUs0MjRnVU90VHVaUkJiVzBwdk1vUnVGN1p1YUhyeVdVUlNUVWN4X0l5Wkw5elRITTduSlZsLWoxMFFlRnVBdDhDclI0TXlrdDduUTBzcXFjbTE2MG0taHZTMW0tOFlfeG9yVzZuSGdVdEsyVHBYUGF2MmZLR3N5Si02Wm83U0hHblBncVlNdl9TMVREOGM1QWRIYy1nMWtlYWN0Z21qMEdNS3B6aHgzZw?oc=5"" target=""_blank"">Appeals court rejects Trump's immunity claim in federal election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOVDZvUjVZSmpDdlBmZThUZVBlNmZhOHV3VGx4V0w5M0VCZXNuODJVdWdxZC1UWEVYaHE0Qy1uMzNxYTAtUVJWTmNJRzlpOXZnZDR4UFpjUHRROXlYNlB5c2FoXzJaVzBhdFZSem8tMDhxVkkxUEEwVVplZUJKaFBsSGZTeVVKSDJseXQwZ3ZHbUxoNHlGRGFibXFZTlZITVdQUDlibzNqR3NwS2FiaVdLZ9IBtgFBVV95cUxNTThGbktpeUs0MjRnVU90VHVaUkJiVzBwdk1vUnVGN1p1YUhyeVdVUlNUVWN4X0l5Wkw5elRITTduSlZsLWoxMFFlRnVBdDhDclI0TXlrdDduUTBzcXFjbTE2MG0taHZTMW0tOFlfeG9yVzZuSGdVdEsyVHBYUGF2MmZLR3N5Si02Wm83U0hHblBncVlNdl9TMVREOGM1QWRIYy1nMWtlYWN0Z21qMEdNS3B6aHgzZw?oc=5
2024-02-05 08:00:00,LISTEN: Supreme Court questions efforts to kick Trump off the ballot over the Capitol riot - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORWd5TTZmc3MwUjJVTWRoLXhiREdBYVUzQ2lTWUtUamxjR0V2ak5WejlXbkdlZVZfSzJJeXAtelE3bldMbHRDYjB4a1FJd2xTNGJXNC1ydFRMZ1JXTkNyNm11eTcySXNBYXVFNHlBSTBjQkhtakNMRkJ3MTF1WW4wSHNrOEEtM1JmZnlJdTEzYy1oN0tBTzE2MmdiSmJQUkw2eWlLdFVFcGh2OTJsZ1BnVEk1MXBsRG1aNXhNZzA2MU9UZ3lv?oc=5"" target=""_blank"">LISTEN: Supreme Court questions efforts to kick Trump off the ballot over the Capitol riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixAFBVV95cUxORWd5TTZmc3MwUjJVTWRoLXhiREdBYVUzQ2lTWUtUamxjR0V2ak5WejlXbkdlZVZfSzJJeXAtelE3bldMbHRDYjB4a1FJd2xTNGJXNC1ydFRMZ1JXTkNyNm11eTcySXNBYXVFNHlBSTBjQkhtakNMRkJ3MTF1WW4wSHNrOEEtM1JmZnlJdTEzYy1oN0tBTzE2MmdiSmJQUkw2eWlLdFVFcGh2OTJsZ1BnVEk1MXBsRG1aNXhNZzA2MU9UZ3lv?oc=5
2024-02-06 08:00:00,"Behind Trump’s Proposed $4,000 per Household Tax Increase - National Taxpayers Union","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNM2hFVkswZUxuZGZjSVhlMHF3LVdDU1FvM003elRyOVFDSUM1VWRYRjJnX1RPdzlGUV9KVHNtMU5Sd1c5OVFvQ2d6bU9sVUM2cXRMU3IxY1FpcW4wOWNMZGNybnpYMlFpN0t3UF9SMmFhVGVRMUI5bTRPNHpHaHo0TUFWNlNqYzZOQ2hUbmRvekwyWU5uSFhoWDhB?oc=5"" target=""_blank"">Behind Trump’s Proposed $4,000 per Household Tax Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Taxpayers Union</font>",National Taxpayers Union,https://news.google.com/rss/articles/CBMimgFBVV95cUxNM2hFVkswZUxuZGZjSVhlMHF3LVdDU1FvM003elRyOVFDSUM1VWRYRjJnX1RPdzlGUV9KVHNtMU5Sd1c5OVFvQ2d6bU9sVUM2cXRMU3IxY1FpcW4wOWNMZGNybnpYMlFpN0t3UF9SMmFhVGVRMUI5bTRPNHpHaHo0TUFWNlNqYzZOQ2hUbmRvekwyWU5uSFhoWDhB?oc=5
