發佈時間,標題,描述,來源,連結
2024-01-24 08:00:00,Fact check: Trump makes false claims in New Hampshire victory speech - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPOUxENVpKZC0xNWZLalYzQjlaUkl5X0luVzBQU0tIcVY4cndKdWx5ZWpsTXlOSzNNTkRka1lkeHJzSjRfNThkbGRJMjJFcEp5bWlJUnlKbTk4bVRpV3hBV09ZT0VBMTg5RWlPTEdXdmFaV1pCa3RUVTNsd0lRb2tldkpfUnVOLWZ2WHVaYUt3ODJfSjBQc1FvaUZmNGdYVkFmcE9ZNk9R0gGcAUFVX3lxTE1nRTUxYVA3ZzJNUjhOVEs5cTl5QmZvRy1WTmVyNDZLV000Zy1MRHZsN29PWWpWWGJtSWxYMmhpMnZCSTVhTEhpaTRiOXZvWHZOTHZqcGI3bWZNTURpN3RKWE9kM1JLcnctVEVxWkpyaWRSbVVUelhRdDhjQkwzSS1ObnR0dUw5SG5PVDNjZnhvb2NwNFJXYmJma1hRNw?oc=5"" target=""_blank"">Fact check: Trump makes false claims in New Hampshire victory speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxPOUxENVpKZC0xNWZLalYzQjlaUkl5X0luVzBQU0tIcVY4cndKdWx5ZWpsTXlOSzNNTkRka1lkeHJzSjRfNThkbGRJMjJFcEp5bWlJUnlKbTk4bVRpV3hBV09ZT0VBMTg5RWlPTEdXdmFaV1pCa3RUVTNsd0lRb2tldkpfUnVOLWZ2WHVaYUt3ODJfSjBQc1FvaUZmNGdYVkFmcE9ZNk9R0gGcAUFVX3lxTE1nRTUxYVA3ZzJNUjhOVEs5cTl5QmZvRy1WTmVyNDZLV000Zy1MRHZsN29PWWpWWGJtSWxYMmhpMnZCSTVhTEhpaTRiOXZvWHZOTHZqcGI3bWZNTURpN3RKWE9kM1JLcnctVEVxWkpyaWRSbVVUelhRdDhjQkwzSS1ObnR0dUw5SG5PVDNjZnhvb2NwNFJXYmJma1hRNw?oc=5
2024-01-23 08:00:00,Why AP called New Hampshire for Trump: Race call explained - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRW85eXZEVVlQdktzLUZrQm1QRDFZZXota2g0clh0TEc3UnVJdnpzV21ic3IyZVBGNm03ZV9oRjE1b3FBNWpUMS1YR0puNExzc2J0c0tqSzd5bVRlZ2l6LVZya0tic0ZzcGs1SmRlZU1HdEstZ0hua21xd01IVmpIbkk2QzE5WXJvd0JWaXdqZE1oakRYbUV0Q0t1b2dTYnJjazN1aVhGdzA?oc=5"" target=""_blank"">Why AP called New Hampshire for Trump: Race call explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRW85eXZEVVlQdktzLUZrQm1QRDFZZXota2g0clh0TEc3UnVJdnpzV21ic3IyZVBGNm03ZV9oRjE1b3FBNWpUMS1YR0puNExzc2J0c0tqSzd5bVRlZ2l6LVZya0tic0ZzcGs1SmRlZU1HdEstZ0hua21xd01IVmpIbkk2QzE5WXJvd0JWaXdqZE1oakRYbUV0Q0t1b2dTYnJjazN1aVhGdzA?oc=5
2024-01-24 08:00:00,Senate GOP offers cautious embrace of Trump amid fears over his electability - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOTHBvSzYtMHRUSE1GOGwwRXBwQmpQb1pEWDlvbkFySmppZXVQRkdNbmZsbmdLQnRDS1JQVzZCeDBDOXdFNWNiS2FCM1dveGx0VVBZZS1qeFdiaE1aVnBzNC1qMFBHLXBQS0ZiNlpBdkJqNjBQMF9tWTU1SWpvR0hTazZnRktFcE51Q3JfS2w5aDRQY1NQ0gGLAUFVX3lxTE1QV0dnVlF5bm1kVVczYVdPa2xDX0EzdExMMjV3dHFkeHpZNGhZM0wwdF80UWFKRUhrdHlPTVhVZl9XcWpqZ1RnV09UdU9fUXBMUndsUEZZSmpHUTgzRGkzTlJBbkNHSWY5cmo1TkhqdDEzbkc1YmZsdnJsMmdPTXUxdDRCU0JFbDVBekU?oc=5"" target=""_blank"">Senate GOP offers cautious embrace of Trump amid fears over his electability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOTHBvSzYtMHRUSE1GOGwwRXBwQmpQb1pEWDlvbkFySmppZXVQRkdNbmZsbmdLQnRDS1JQVzZCeDBDOXdFNWNiS2FCM1dveGx0VVBZZS1qeFdiaE1aVnBzNC1qMFBHLXBQS0ZiNlpBdkJqNjBQMF9tWTU1SWpvR0hTazZnRktFcE51Q3JfS2w5aDRQY1NQ0gGLAUFVX3lxTE1QV0dnVlF5bm1kVVczYVdPa2xDX0EzdExMMjV3dHFkeHpZNGhZM0wwdF80UWFKRUhrdHlPTVhVZl9XcWpqZ1RnV09UdU9fUXBMUndsUEZZSmpHUTgzRGkzTlJBbkNHSWY5cmo1TkhqdDEzbkc1YmZsdnJsMmdPTXUxdDRCU0JFbDVBekU?oc=5
2024-01-24 08:00:00,Wednesday morning numbers show definitive Trump lead over Haley - New Hampshire Bulletin,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOUm90X2NaZGMtZjB0WE1FdU5BQjVWVnJ2bkFpMmZOVmk3dm1pazdhWVh5a1hmUWVpcVI1c0pnSmN6VDAtaUZGLTA4VFhMOW1uRHVESU9TNGUzZFpRRk9TRjNRMEVJdjJyLWdjSk5DSnhoMUNFWDBtRDJ5WWtQbVhCTHlBcTRPVG1CYWdBUWxfeDNuc1ZIdnRrZ2szWC1DUUd2NXFuWURncl9pWVdz?oc=5"" target=""_blank"">Wednesday morning numbers show definitive Trump lead over Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New Hampshire Bulletin</font>",New Hampshire Bulletin,https://news.google.com/rss/articles/CBMirAFBVV95cUxOUm90X2NaZGMtZjB0WE1FdU5BQjVWVnJ2bkFpMmZOVmk3dm1pazdhWVh5a1hmUWVpcVI1c0pnSmN6VDAtaUZGLTA4VFhMOW1uRHVESU9TNGUzZFpRRk9TRjNRMEVJdjJyLWdjSk5DSnhoMUNFWDBtRDJ5WWtQbVhCTHlBcTRPVG1CYWdBUWxfeDNuc1ZIdnRrZ2szWC1DUUd2NXFuWURncl9pWVdz?oc=5
2024-01-24 08:00:00,Trump wins New Hampshire primary as rematch with Biden appears increasingly likely - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdVNaOTVfaVZjOVVzZVZYSzByUGtKZkpIT0pqVThpNTQwWExFblZJeHFWWUZ6Y3ZjR2s1dllteW1UZmRUTE9CamdfVlVEbVR2bF9oY192VnV5TVJ0R1JkVkJ4VDhyajIyS05KVEwzZWZUeFg2T2N5bWFfYXlxTzh5OXdGakQ4aFprNEJUTkwwSzU3bURuUldhNDVGMlN1SGZOOVFXRDhDUk5iZw?oc=5"" target=""_blank"">Trump wins New Hampshire primary as rematch with Biden appears increasingly likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOdVNaOTVfaVZjOVVzZVZYSzByUGtKZkpIT0pqVThpNTQwWExFblZJeHFWWUZ6Y3ZjR2s1dllteW1UZmRUTE9CamdfVlVEbVR2bF9oY192VnV5TVJ0R1JkVkJ4VDhyajIyS05KVEwzZWZUeFg2T2N5bWFfYXlxTzh5OXdGakQ4aFprNEJUTkwwSzU3bURuUldhNDVGMlN1SGZOOVFXRDhDUk5iZw?oc=5
2024-01-24 08:00:00,Trump furious as he fails to knock out Haley before South Carolina - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdDg1aGVkYTB3N3Z1S2lFNy1VZnNTakhtVzVGUXRWUWRjbVBXUF9qaDRBbWlmdUxiMEJ6UGU3YW9YcGk1ZFRsbUZ1QmtOUEFodU0ycjdPVllnckpMc0hpMlNLZm1rQnRUWUd2YzZDaEtPTGpGT0VLdE5Wc2FPc1V3STBSeXFBLXZCYXM3VFdXSC1YcnRFRmJGQmNJc2IxZi1vWmJWOGtGWlU?oc=5"" target=""_blank"">Trump furious as he fails to knock out Haley before South Carolina</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQdDg1aGVkYTB3N3Z1S2lFNy1VZnNTakhtVzVGUXRWUWRjbVBXUF9qaDRBbWlmdUxiMEJ6UGU3YW9YcGk1ZFRsbUZ1QmtOUEFodU0ycjdPVllnckpMc0hpMlNLZm1rQnRUWUd2YzZDaEtPTGpGT0VLdE5Wc2FPc1V3STBSeXFBLXZCYXM3VFdXSC1YcnRFRmJGQmNJc2IxZi1vWmJWOGtGWlU?oc=5
2024-01-23 08:00:00,"Trump wins New Hampshire primary, according to AP - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNb3hhSjV3NDd2WjhWdWlfc0pjbFZKMnV1OGE2UGpwV0RyeDF2T0RRUUVOd2JNcFZPaTAwNXNKSnF2YThOQ0RYTTYwOGR4Y1dvdGNVdWZGcUZRS3NPdkh0VEEzMDBGU25vcU9iQ1hNdnRSUUdWdVV6c3ZteVBRYjA1N1l6Y0E5eUZhdWIyXzVPUQ?oc=5"" target=""_blank"">Trump wins New Hampshire primary, according to AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijwFBVV95cUxNb3hhSjV3NDd2WjhWdWlfc0pjbFZKMnV1OGE2UGpwV0RyeDF2T0RRUUVOd2JNcFZPaTAwNXNKSnF2YThOQ0RYTTYwOGR4Y1dvdGNVdWZGcUZRS3NPdkh0VEEzMDBGU25vcU9iQ1hNdnRSUUdWdVV6c3ZteVBRYjA1N1l6Y0E5eUZhdWIyXzVPUQ?oc=5
2024-01-24 08:00:00,Trump racks up endorsements from Republicans in Congress as any resistance that once existed fades - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOU3RheVUtbmZDYWpRajFNZVE3OE9CYUtRV0Z4UnBNMnpTXzV3T2lqNy1OX2l0ZVZ6dUs4eWRlajNqQnViTTdadzhFTmd4NjZqd0ZndlVXM0tPZjFZaEdyQ3poUi10WGNwbkdSR0F5TlJJVDZBclplUVNqLVU3aUVpQjVUbEFVb2VEdWJNUEoxMVF0a1lwNHdnOHpXU1lSYzFEOFhzc2JvZ1NiSlY1X0RMRV9B?oc=5"" target=""_blank"">Trump racks up endorsements from Republicans in Congress as any resistance that once existed fades</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxOU3RheVUtbmZDYWpRajFNZVE3OE9CYUtRV0Z4UnBNMnpTXzV3T2lqNy1OX2l0ZVZ6dUs4eWRlajNqQnViTTdadzhFTmd4NjZqd0ZndlVXM0tPZjFZaEdyQ3poUi10WGNwbkdSR0F5TlJJVDZBclplUVNqLVU3aUVpQjVUbEFVb2VEdWJNUEoxMVF0a1lwNHdnOHpXU1lSYzFEOFhzc2JvZ1NiSlY1X0RMRV9B?oc=5
2024-01-24 08:00:00,Trump makes history again as he powers toward Republican nomination - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaTZKMDYza3N4SFlVREtqSjJGYkF1c0plQS1ZaGJJbXNjWEdaeXBCWEZwNUx2cG5FM1pxSGtob3Y2MmVHWnJZQzVCSjJiUlpqSlR1cEhwejM0MW4xSTZmUXlUbHd3SHNBM0M2cWp0Vmo3b3JGYnNSVVVqY2hkdFk0QTF5WW9DR1hjSjNoX0t30gGEAUFVX3lxTE0xdktCUTdsTnYwMHl5MDl6Wm9tWjkyMzlZSzEzazZiVlhDVWplSG1vdzlNVktmc1N6ODZzckhNSVk5bTFNODRaanBBZWhmZVZicnJ2d0I4YVBVcFJRU2lnZ25SVkQ1MklySE9WTkc2d1V3SnZYRVZFWGJYTi1FWk5jck5ZUw?oc=5"" target=""_blank"">Trump makes history again as he powers toward Republican nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaTZKMDYza3N4SFlVREtqSjJGYkF1c0plQS1ZaGJJbXNjWEdaeXBCWEZwNUx2cG5FM1pxSGtob3Y2MmVHWnJZQzVCSjJiUlpqSlR1cEhwejM0MW4xSTZmUXlUbHd3SHNBM0M2cWp0Vmo3b3JGYnNSVVVqY2hkdFk0QTF5WW9DR1hjSjNoX0t30gGEAUFVX3lxTE0xdktCUTdsTnYwMHl5MDl6Wm9tWjkyMzlZSzEzazZiVlhDVWplSG1vdzlNVktmc1N6ODZzckhNSVk5bTFNODRaanBBZWhmZVZicnJ2d0I4YVBVcFJRU2lnZ25SVkQ1MklySE9WTkc2d1V3SnZYRVZFWGJYTi1FWk5jck5ZUw?oc=5
2024-01-24 08:00:00,'I get even': Trump targets Haley after she pledges to keep fighting him following 2 losses - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQWUhzeDR0NmdqcnRCTzl2dWhYQUN0Z1Jhd1ZyNFRoRm01ZnpBQkx3RVF3OFAtSXJWWk52dU5ndVd5cnZyZVl1MGdyOXF5eTMxZ3ZheVBzdUp5UDFDUFRoZ3RSSldlWGFaYk5sOUtyS1AyaF9SNUhSTjBYeVhFWktNSXNsRENDWkdlbldDbXR6QVBFOGpLYU1weGNpcVdSWUt2ZV9V0gGoAUFVX3lxTE5YaUNwcTlKdTcxWjdvUEFPQkNWc3hEOWFBM203NkhUNHJCbEh0YmpXcUxUd1pNbDR6SHRRbWZ3MWFlSVQwdVZZSnNxWUVpdUJVdUhvN2RtUXFza1VINHJ1c0h6S0xvYjNOMXhtSklvektucnMtc2pTcGxnVjItdTJPcHVnd0dLWmRmYmlYcUx1R3RLbTNERUxEUzRUekF6Sm5Wb0F3elZxSw?oc=5"" target=""_blank"">'I get even': Trump targets Haley after she pledges to keep fighting him following 2 losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxQWUhzeDR0NmdqcnRCTzl2dWhYQUN0Z1Jhd1ZyNFRoRm01ZnpBQkx3RVF3OFAtSXJWWk52dU5ndVd5cnZyZVl1MGdyOXF5eTMxZ3ZheVBzdUp5UDFDUFRoZ3RSSldlWGFaYk5sOUtyS1AyaF9SNUhSTjBYeVhFWktNSXNsRENDWkdlbldDbXR6QVBFOGpLYU1weGNpcVdSWUt2ZV9V0gGoAUFVX3lxTE5YaUNwcTlKdTcxWjdvUEFPQkNWc3hEOWFBM203NkhUNHJCbEh0YmpXcUxUd1pNbDR6SHRRbWZ3MWFlSVQwdVZZSnNxWUVpdUJVdUhvN2RtUXFza1VINHJ1c0h6S0xvYjNOMXhtSklvektucnMtc2pTcGxnVjItdTJPcHVnd0dLWmRmYmlYcUx1R3RLbTNERUxEUzRUekF6Sm5Wb0F3elZxSw?oc=5
2024-01-23 08:00:00,Donald Trump has a big problem ahead - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObDNhcDFEM0xnY2pOeTRJZzJfaGtMdEx3T1RkUkJBWFRHZDJxRHA5ZVhBYXVCcHQwVTdaNmhoQ0NscnVpeUlBei1rbXNWNWc5M1cxUTRqX3RULUI0b3B1T1l1YWUycTJMQVR3dWY0YXZHOVNXQjlNRTc1dWJqaEtiVGVjaHREQUNJOXg1Sw?oc=5"" target=""_blank"">Donald Trump has a big problem ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxObDNhcDFEM0xnY2pOeTRJZzJfaGtMdEx3T1RkUkJBWFRHZDJxRHA5ZVhBYXVCcHQwVTdaNmhoQ0NscnVpeUlBei1rbXNWNWc5M1cxUTRqX3RULUI0b3B1T1l1YWUycTJMQVR3dWY0YXZHOVNXQjlNRTc1dWJqaEtiVGVjaHREQUNJOXg1Sw?oc=5
2024-01-24 08:00:00,Columnists: Applying Section 3 of the 14th Amendment to Trump is necessary - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQd2NOUFdHYy1CaGs3V2cybTFQR3pRd0I3LVVxTmZPYzdZM1pSbWVGbXBwVWo2VlVuaklTY3FBd3lVRm83N250c3g4ZjZTSHBTak14dGxGMVJfYWFxaExQNDdRc2JhZnhjM0prOWltYzhBaWZFam1vUmxpZ19YY2NqdmtHNGRaLWt1NWdBNVozTTNSNlBJQlNEcHg3SExJb2ZXQTAwSXBxQ1pSMFNiLTZuUUFITEZscWNGaW4waTlOQQ?oc=5"" target=""_blank"">Columnists: Applying Section 3 of the 14th Amendment to Trump is necessary - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMivwFBVV95cUxQd2NOUFdHYy1CaGs3V2cybTFQR3pRd0I3LVVxTmZPYzdZM1pSbWVGbXBwVWo2VlVuaklTY3FBd3lVRm83N250c3g4ZjZTSHBTak14dGxGMVJfYWFxaExQNDdRc2JhZnhjM0prOWltYzhBaWZFam1vUmxpZ19YY2NqdmtHNGRaLWt1NWdBNVozTTNSNlBJQlNEcHg3SExJb2ZXQTAwSXBxQ1pSMFNiLTZuUUFITEZscWNGaW4waTlOQQ?oc=5
2024-01-23 08:00:00,Donald Trump New Hampshire Primary Night Remarks - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNak5XSl96eDljSlU4MGVUeUNSX3dON005OWJBR3Nkc25veFM3bHpuTW9hZFJ2X0R1ZDgtX05NbWwyRTdKOUItTEVYY1JIVW5QdThzTHZ1blZLMTg1VUQtMGlHY0ZxT3FraU5SWUZFVDVraUJFNWZ6R2h1ckxkYThEaG1Xb1RWSGJQcTBRQ29SOHNtcjQ1UUNoLU84WjQwTmxERlE?oc=5"" target=""_blank"">Donald Trump New Hampshire Primary Night Remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNak5XSl96eDljSlU4MGVUeUNSX3dON005OWJBR3Nkc25veFM3bHpuTW9hZFJ2X0R1ZDgtX05NbWwyRTdKOUItTEVYY1JIVW5QdThzTHZ1blZLMTg1VUQtMGlHY0ZxT3FraU5SWUZFVDVraUJFNWZ6R2h1ckxkYThEaG1Xb1RWSGJQcTBRQ29SOHNtcjQ1UUNoLU84WjQwTmxERlE?oc=5
2024-01-23 08:00:00,Appeals court rejects Trump's bid to reconsider gag order in the 2020 election interference case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOMmdqMnNpSnE2NVZKejMzWklKblEwTDdOMW9tMTJXTUpHV0k2cDlPME10Y25IV2MyUnp3RmtzMUZLMlIxZWlwNlBxRlgxY2dPeFdXM2EyLXZSUU9RRERHRDN3S19PZEViN2VaUlpzSjFLUVdWclZ0VGpmcW1RQTVIWURwV2EtOF80UkpFZTdET2V5bFkxRnVJdlJzMEdkbHpuTWQ2N25KbXE4VmNHWW80akI4aUszc2NiT1dYNzhnUmd0S0xCVm5UdmRzX2dJZw?oc=5"" target=""_blank"">Appeals court rejects Trump's bid to reconsider gag order in the 2020 election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxOMmdqMnNpSnE2NVZKejMzWklKblEwTDdOMW9tMTJXTUpHV0k2cDlPME10Y25IV2MyUnp3RmtzMUZLMlIxZWlwNlBxRlgxY2dPeFdXM2EyLXZSUU9RRERHRDN3S19PZEViN2VaUlpzSjFLUVdWclZ0VGpmcW1RQTVIWURwV2EtOF80UkpFZTdET2V5bFkxRnVJdlJzMEdkbHpuTWQ2N25KbXE4VmNHWW80akI4aUszc2NiT1dYNzhnUmd0S0xCVm5UdmRzX2dJZw?oc=5
2024-01-23 08:00:00,Sanders will not join Trump campaign; wants schools to measure student growth - KUAR,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjBPQXdGWWtoajVMbWlrazJNRVNOTVI2cmNLN2JWRjhyazRsSnB2b19pYW8tT0NRbnJCY1FfaUw3WkRaeDNId3FDS05VeEJiMjl5bXI1aFF5NXFVWC1pa2pib1FyTlk0aHFzWmh5U0EtdnUtX056bVRNX2hpTFBJXy1XbVBWNGpWcEpjVmxEdmkzVFpoUlJvUFNhYjgyd05yM3lPRHpwTUxNUjNvMjMxUWNfcmM0OEdCLXgyRW9uTHl0bmlNNzFnUlU0cm9wUE9jVXFtQ3hR?oc=5"" target=""_blank"">Sanders will not join Trump campaign; wants schools to measure student growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KUAR</font>",KUAR,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNbjBPQXdGWWtoajVMbWlrazJNRVNOTVI2cmNLN2JWRjhyazRsSnB2b19pYW8tT0NRbnJCY1FfaUw3WkRaeDNId3FDS05VeEJiMjl5bXI1aFF5NXFVWC1pa2pib1FyTlk0aHFzWmh5U0EtdnUtX056bVRNX2hpTFBJXy1XbVBWNGpWcEpjVmxEdmkzVFpoUlJvUFNhYjgyd05yM3lPRHpwTUxNUjNvMjMxUWNfcmM0OEdCLXgyRW9uTHl0bmlNNzFnUlU0cm9wUE9jVXFtQ3hR?oc=5
2024-01-24 08:00:00,"Trump, Haley Tell Voters: Economic Prosperity Requires Fossil Fuels - Eos","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdWVwQUtDaXhhZVFaZ0hOWkZaSnl5M1pBcVA0dXhkTFhlaU5MejRjV0pPeGhQb2R4cjUxSFYwUWNuMFZtcEFDekV5a3RPU29fY1F2SkFSdTV4dVVtMWRoNVhncG1YYnNfa1I2N3pyZ2hUZEdvLVhkOExGQ0hobHV3QXR0eTU0d1ZUbEhIaUI4Y0F1UHZO?oc=5"" target=""_blank"">Trump, Haley Tell Voters: Economic Prosperity Requires Fossil Fuels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eos</font>",Eos,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdWVwQUtDaXhhZVFaZ0hOWkZaSnl5M1pBcVA0dXhkTFhlaU5MejRjV0pPeGhQb2R4cjUxSFYwUWNuMFZtcEFDekV5a3RPU29fY1F2SkFSdTV4dVVtMWRoNVhncG1YYnNfa1I2N3pyZ2hUZEdvLVhkOExGQ0hobHV3QXR0eTU0d1ZUbEhIaUI4Y0F1UHZO?oc=5
2024-01-24 08:00:00,Amici in Trump 14th Amendment case submit briefs to Supreme Court - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxON0lCeDVjcU56UnRRZFNGVVRsdjBaMlZkYnptMDE4SmhhV21SM1FoYjk2SnpsMm5HRHREeXVTSmNROFZyb2hLSmk4NjMtWmVKUmNoa3NpUERlM2dGXzVPeFRDRzVJVXVGVEU1S3Awd2JodmF3RlMxNWUyN1BMWkRvelZ5UDlZX080VWI0cWhfVk43MWtKazUwV0szV1h3dUo1a1AzY28wY2Zab2ZCSmZzUV9rWHg?oc=5"" target=""_blank"">Amici in Trump 14th Amendment case submit briefs to Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMitAFBVV95cUxON0lCeDVjcU56UnRRZFNGVVRsdjBaMlZkYnptMDE4SmhhV21SM1FoYjk2SnpsMm5HRHREeXVTSmNROFZyb2hLSmk4NjMtWmVKUmNoa3NpUERlM2dGXzVPeFRDRzVJVXVGVEU1S3Awd2JodmF3RlMxNWUyN1BMWkRvelZ5UDlZX080VWI0cWhfVk43MWtKazUwV0szV1h3dUo1a1AzY28wY2Zab2ZCSmZzUV9rWHg?oc=5
2024-01-24 08:00:00,Examining Trump v. Anderson: A conversation with law professor Derek Muller - ND Newswire,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNbFg1c25PUFUzV09hZlJtS1BYWFpDcFNHNEVIanhrTlRxWEY3UFg5MWxlc3k2cFJiLU4zdm9ob2ROdVZnX3RSbGlQZ0dQc1JRaUREVnBVZk9tRHY5alFacENFVHhTaDR2UUV2MVQ0cGpPODNFTGt5OWsyYm8tN1QzRnl6Q002QkpDaXNUTzBSOUR4Z1MzeUpKM0hPdGQ2LUJY?oc=5"" target=""_blank"">Examining Trump v. Anderson: A conversation with law professor Derek Muller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ND Newswire</font>",ND Newswire,https://news.google.com/rss/articles/CBMioAFBVV95cUxNbFg1c25PUFUzV09hZlJtS1BYWFpDcFNHNEVIanhrTlRxWEY3UFg5MWxlc3k2cFJiLU4zdm9ob2ROdVZnX3RSbGlQZ0dQc1JRaUREVnBVZk9tRHY5alFacENFVHhTaDR2UUV2MVQ0cGpPODNFTGt5OWsyYm8tN1QzRnl6Q002QkpDaXNUTzBSOUR4Z1MzeUpKM0hPdGQ2LUJY?oc=5
2024-01-23 08:00:00,Analysis | Trump’s increasing flubs risk blunting big polling edge on mental sharpness - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5uN2NBbzY3NHZxMGRJREsxYWtmR1B0bHpPNk5OMDljZDhGOHlUcl9WcExWZU9PZU1NZENQN1NNYjJZM0hlckpDOW1XSWJZbmdKd200OHY2cENwVGZzMUlaaHBEZFJRMWI4MzhGRWp1RFN6N2Z1dG43bFFB?oc=5"" target=""_blank"">Analysis | Trump’s increasing flubs risk blunting big polling edge on mental sharpness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE5uN2NBbzY3NHZxMGRJREsxYWtmR1B0bHpPNk5OMDljZDhGOHlUcl9WcExWZU9PZU1NZENQN1NNYjJZM0hlckpDOW1XSWJZbmdKd200OHY2cENwVGZzMUlaaHBEZFJRMWI4MzhGRWp1RFN6N2Z1dG43bFFB?oc=5
