發佈時間,標題,描述,來源,連結
2025-04-03 07:00:00,"Here’s a running list of all the probes, funding cuts since Trump threatened Maine - Maine Morning Star","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNR0U5endkOGNqX0Vxbms0dDA3QXhvSU9waDQ1Ym1pLWhQNEFLZ1p6eFhRSl8xZW1wU2NfNEh1WWhVeTJDUTFXNk9iNDNFQmVCWDA4R0FpNUI0X1FReXlHdTFCV3Z5NzFGNENJaHk2LXZONmw0STRuLU5mR0p0bU1mNDA4SzJoMkg4RWd6ZGVQNGlDNk9Uc3JHenByYVUtRjg5YWtZbk5ybmlpX21KTUplSUNvb0FHT2U0cnVjWEFB?oc=5"" target=""_blank"">Here’s a running list of all the probes, funding cuts since Trump threatened Maine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMivgFBVV95cUxNR0U5endkOGNqX0Vxbms0dDA3QXhvSU9waDQ1Ym1pLWhQNEFLZ1p6eFhRSl8xZW1wU2NfNEh1WWhVeTJDUTFXNk9iNDNFQmVCWDA4R0FpNUI0X1FReXlHdTFCV3Z5NzFGNENJaHk2LXZONmw0STRuLU5mR0p0bU1mNDA4SzJoMkg4RWd6ZGVQNGlDNk9Uc3JHenByYVUtRjg5YWtZbk5ybmlpX21KTUplSUNvb0FHT2U0cnVjWEFB?oc=5
2025-04-03 07:00:00,"Chairman Moolenaar Backs Trump Tariffs, Calls for Urgent Action to End China's Trade Abuses - Select Committee on the CCP | (.gov)","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOX1lRREx1cWdyZ21jUjB4d3E3aHlQTVpaOG8zYXNhSTlSWTVUWE0ybUUybDREay03bmZ0NFgwdXlnblBVVTZFZlgzeGJpMXo0QWF6ZFg2WlQxRW41Y3o3Z3Z1M0g0cGJjcFUxd1RDMWFfVkYtWmVkQXNoZTNQb1JjQlh5VmVLSFVLdzRKYkg1SHlrRXFqVDBFUWRJSmFnbWdsRTVMaDFQOWp0YkYxUG5HOXlSVkRnbzRLb0JLVUZ1X0JVYU8tWFFLQlktMHc4dWVWcjdkSw?oc=5"" target=""_blank"">Chairman Moolenaar Backs Trump Tariffs, Calls for Urgent Action to End China's Trade Abuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Select Committee on the CCP | (.gov)</font>",Select Committee on the CCP | (.gov),https://news.google.com/rss/articles/CBMi1AFBVV95cUxOX1lRREx1cWdyZ21jUjB4d3E3aHlQTVpaOG8zYXNhSTlSWTVUWE0ybUUybDREay03bmZ0NFgwdXlnblBVVTZFZlgzeGJpMXo0QWF6ZFg2WlQxRW41Y3o3Z3Z1M0g0cGJjcFUxd1RDMWFfVkYtWmVkQXNoZTNQb1JjQlh5VmVLSFVLdzRKYkg1SHlrRXFqVDBFUWRJSmFnbWdsRTVMaDFQOWp0YkYxUG5HOXlSVkRnbzRLb0JLVUZ1X0JVYU8tWFFLQlktMHc4dWVWcjdkSw?oc=5
2025-04-03 07:00:00,"Trump to fire several national security officials over concerns they're not loyal to his agenda, AP reports - PBS","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZWFEa25CTEx0X0Q2bEl5Z3lYakp4dUVFV1ZvUm1NNjl3TFBxbDhRZXp5RDZjVkN4ZU5JS0ZxTThMdXI5WHdwOW9YcHdWRkxVNWxPUm5vRDZVUl8xLWJOelpXSnJKaGRqMEZCVEptbHJES0JYQXB3NkVIcV9yWDZ4UGdpYjF5bDFfbGpJMnVRNkR4MDFGR0llbko5VlVLVGtSWW1RTGJKQmhaMlJPQ1hIYnZZTWg5c1ZRT2dmbE9EbzcyN0pfNW9QWlBtYlVrX1RacW82Sjl5Z1NUNFU?oc=5"" target=""_blank"">Trump to fire several national security officials over concerns they're not loyal to his agenda, AP reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZWFEa25CTEx0X0Q2bEl5Z3lYakp4dUVFV1ZvUm1NNjl3TFBxbDhRZXp5RDZjVkN4ZU5JS0ZxTThMdXI5WHdwOW9YcHdWRkxVNWxPUm5vRDZVUl8xLWJOelpXSnJKaGRqMEZCVEptbHJES0JYQXB3NkVIcV9yWDZ4UGdpYjF5bDFfbGpJMnVRNkR4MDFGR0llbko5VlVLVGtSWW1RTGJKQmhaMlJPQ1hIYnZZTWg5c1ZRT2dmbE9EbzcyN0pfNW9QWlBtYlVrX1RacW82Sjl5Z1NUNFU?oc=5
2025-04-03 07:00:00,Rubio tries to reassure wary NATO allies of U.S. commitment as Trump sends mixed signals - PBS,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOb1BVU0w2YnZKQThUT2ViWW1iQXBpUFA1UUNZRWc1aUo2dXVGSERpWWotWm5xTjdYNkZHWkZjS05aNG5reFFLTWI1NFQwRThxOVFVTS1Dd3ZnWG1fYjVSbE9EZ3hvWUlaNzhBSmdhWE5fTDd1dV82Qld0ZFJHQlhvQmRZX3JxMU5QT0tqWFB4SU4tZ2FSSGwwQXdyd1dCM2t5SEZuVE1HTU1XZzQ4bW4wUW1tN1pjU2g5bGxBZ3k3OA?oc=5"" target=""_blank"">Rubio tries to reassure wary NATO allies of U.S. commitment as Trump sends mixed signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivwFBVV95cUxOb1BVU0w2YnZKQThUT2ViWW1iQXBpUFA1UUNZRWc1aUo2dXVGSERpWWotWm5xTjdYNkZHWkZjS05aNG5reFFLTWI1NFQwRThxOVFVTS1Dd3ZnWG1fYjVSbE9EZ3hvWUlaNzhBSmdhWE5fTDd1dV82Qld0ZFJHQlhvQmRZX3JxMU5QT0tqWFB4SU4tZ2FSSGwwQXdyd1dCM2t5SEZuVE1HTU1XZzQ4bW4wUW1tN1pjU2g5bGxBZ3k3OA?oc=5
2025-04-03 07:00:00,Trump’s Targeting of Law Firms Is Unconstitutional - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBuRjNfTU5pZHpITXRIODd0Y2RFNmdYbWppdVNxQ21NRXkzSHlvYXltVjZJUXFaRHRNXy1kSVBETkFHdHpJT2Y3U3FkUUt0UkdSVGdtV0lydXdocmRVZndIZC1PUlBpYlVBeGc3YWZicERQRWlwR0tqMw?oc=5"" target=""_blank"">Trump’s Targeting of Law Firms Is Unconstitutional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMieEFVX3lxTFBuRjNfTU5pZHpITXRIODd0Y2RFNmdYbWppdVNxQ21NRXkzSHlvYXltVjZJUXFaRHRNXy1kSVBETkFHdHpJT2Y3U3FkUUt0UkdSVGdtV0lydXdocmRVZndIZC1PUlBpYlVBeGc3YWZicERQRWlwR0tqMw?oc=5
2025-04-03 07:00:00,What Trump’s global tariff announcement means for trade professionals - Thomson Reuters tax and accounting,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM3lNaDdtejNpNk1QYXF3SU5jcGhUV3gzV2t6b0gtNzRKamozZDdkV3dMSjJpOV80WDdQRjNvcTUyejYwQV9TX2NwbXRxN29vNUxzcVd5U3F5M0hLdlNfdEdsOWp6bUtoUU9BeU9BRmZKUjRHNVpuYXVrSkVWYWNGVDl4VElUb2ZPS215UVdIYnpYb2FtclhQT1I1eGhmalBEVDJTNEpERTU?oc=5"" target=""_blank"">What Trump’s global tariff announcement means for trade professionals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thomson Reuters tax and accounting</font>",Thomson Reuters tax and accounting,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQM3lNaDdtejNpNk1QYXF3SU5jcGhUV3gzV2t6b0gtNzRKamozZDdkV3dMSjJpOV80WDdQRjNvcTUyejYwQV9TX2NwbXRxN29vNUxzcVd5U3F5M0hLdlNfdEdsOWp6bUtoUU9BeU9BRmZKUjRHNVpuYXVrSkVWYWNGVDl4VElUb2ZPS215UVdIYnpYb2FtclhQT1I1eGhmalBEVDJTNEpERTU?oc=5
2025-04-02 07:00:00,NEW REPORT: Trump’s Mass Firings at VA Hurt WA Veterans - Senator Patty Murray (.gov),"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQN2JoZ1BFUFZwTUpMdk1GWnFKWHlhN3l5X1BmLXlzaFB4Z1F4bmtYRk1KUWFyZkZXOU5xSFRBbklPNmd4dHl1Y3M3SC1fNkNUUVB2Q0NxUzVSd1RSRG1SSEFwTno4TUdZdHBiXzJYejRHV2szNThYLXB1RHdaZzEyWFZIR1JzMlJrZm8xdA?oc=5"" target=""_blank"">NEW REPORT: Trump’s Mass Firings at VA Hurt WA Veterans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Patty Murray (.gov)</font>",Senator Patty Murray (.gov),https://news.google.com/rss/articles/CBMijAFBVV95cUxQN2JoZ1BFUFZwTUpMdk1GWnFKWHlhN3l5X1BmLXlzaFB4Z1F4bmtYRk1KUWFyZkZXOU5xSFRBbklPNmd4dHl1Y3M3SC1fNkNUUVB2Q0NxUzVSd1RSRG1SSEFwTno4TUdZdHBiXzJYejRHV2szNThYLXB1RHdaZzEyWFZIR1JzMlJrZm8xdA?oc=5
2025-04-02 07:00:00,Why no one is challenging Trump’s executive order that keeps TikTok online in the U.S. - PBS,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUGVncWg2UlFsWE5MOXhVcTZpclgzTmtWMVVkQ0M2eWJXbnppbEpvUUJCcmRiTjIwekdMVlJNRHJHYk5tQWJ6LVFzZFAxVTNnSDVuRV9HOGZnM3E5QlVBLTk3RWJPRm00OF82b3UyV0NtSnFDTkV5NzltNlpkSkYtcXFGMWdCWVVRcVFzbGdubVVsbVhiaWRRUm92QUJzNFB5WEdQMDlBdFBhRlFUWkxEZ3YtczNfUDN0XzdVOQ?oc=5"" target=""_blank"">Why no one is challenging Trump’s executive order that keeps TikTok online in the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUGVncWg2UlFsWE5MOXhVcTZpclgzTmtWMVVkQ0M2eWJXbnppbEpvUUJCcmRiTjIwekdMVlJNRHJHYk5tQWJ6LVFzZFAxVTNnSDVuRV9HOGZnM3E5QlVBLTk3RWJPRm00OF82b3UyV0NtSnFDTkV5NzltNlpkSkYtcXFGMWdCWVVRcVFzbGdubVVsbVhiaWRRUm92QUJzNFB5WEdQMDlBdFBhRlFUWkxEZ3YtczNfUDN0XzdVOQ?oc=5
2025-04-02 07:00:00,How the Trump Administration’s Agenda To Eliminate Environmental Protections and Promote the Fossil Fuel Industry Harms Public Health - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOd0VoVG5YdFA3OUNTNHhhYnZaZzAxZFZUNExiRlNvVXU0eXQzRjRlUUFSTzVPeTVaVE5wYUlzNks5WXBDMEZOTmFqNnlLejhlMkNKZ2VLN21VOS1RMEhBbzJFcXFLVHRWUDFzOGh4bWRqTEpJVXZCTDEwVU1ScTRBRFB6U0g2T25DRE1HanBvTUFvUzM4VVhraWJXd2tmb0hMUVNlblFLTS1VM09Hd0k4RV9DS19MMTBTY3Exb3lrVTlhQkZILXNsSGU0SHBWRHdjS19aaHlCQVBoaXFUUU5WZ0NCTWM0UmFPUlZ0aC1WUGJmbVdDelc3MDBiaEdHT0RocWF1OQ?oc=5"" target=""_blank"">How the Trump Administration’s Agenda To Eliminate Environmental Protections and Promote the Fossil Fuel Industry Harms Public Health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMihAJBVV95cUxOd0VoVG5YdFA3OUNTNHhhYnZaZzAxZFZUNExiRlNvVXU0eXQzRjRlUUFSTzVPeTVaVE5wYUlzNks5WXBDMEZOTmFqNnlLejhlMkNKZ2VLN21VOS1RMEhBbzJFcXFLVHRWUDFzOGh4bWRqTEpJVXZCTDEwVU1ScTRBRFB6U0g2T25DRE1HanBvTUFvUzM4VVhraWJXd2tmb0hMUVNlblFLTS1VM09Hd0k4RV9DS19MMTBTY3Exb3lrVTlhQkZILXNsSGU0SHBWRHdjS19aaHlCQVBoaXFUUU5WZ0NCTWM0UmFPUlZ0aC1WUGJmbVdDelc3MDBiaEdHT0RocWF1OQ?oc=5
2025-04-03 07:00:00,Conservative constitutional lawyer weighs in on Trump’s aggressive use of executive power - PBS,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQSXpsRWpoWm1fTmF6eFZvSENLQnp5RVNRbjAySVZ0LV9mYXBHdDItMmI1UWxuRENYR1V2cGxrelZRWF9yN05NbkxSME1WNTQ2M0NQQzFVclA5T0JTV0NvdE5sR3FzWnpyVlBvOXRxVFJ2d2FDbzNTNUdYaE9GdnMxejJIOTdVUWVCdU55eDRpaUhhY09fbFQwQkxDRXBrMmExSDlPemZVVkZtT3FQUExTV2kzMEJHWkw1U1JqSEg4cw?oc=5"" target=""_blank"">Conservative constitutional lawyer weighs in on Trump’s aggressive use of executive power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivwFBVV95cUxQSXpsRWpoWm1fTmF6eFZvSENLQnp5RVNRbjAySVZ0LV9mYXBHdDItMmI1UWxuRENYR1V2cGxrelZRWF9yN05NbkxSME1WNTQ2M0NQQzFVclA5T0JTV0NvdE5sR3FzWnpyVlBvOXRxVFJ2d2FDbzNTNUdYaE9GdnMxejJIOTdVUWVCdU55eDRpaUhhY09fbFQwQkxDRXBrMmExSDlPemZVVkZtT3FQUExTV2kzMEJHWkw1U1JqSEg4cw?oc=5
2025-04-02 07:00:00,CDC's IVF team gutted even as Trump calls himself the 'fertilization president' - NBC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRlJDa1dRLUNSM04xX3RkcGd2UXJpRWJIVVVaNGJmdXI1Y2dyRzctYnNzVmhqVW42Zmo0aG9jcUowMUxJNFFzc0JabFBxQmtyYl9YLUNOZFlDMmt3SUFocHFmR1owTjFCd2N2NzFzQWNJMjhfSERNelZCSG0zZDBGZC0yZFdoTDc3ZFpXTTljdnNUSkUxR3ctY1VSZTF1eFlkaF9XQ1JaOHY1SVdIQTJtUGRQUC1Ed9IBVkFVX3lxTE45eTZSbVJFQ0o3UHljdU5vZmFSVUpqZ0RzVU95LUE4MUhtZjBUS1NrM29BTmQ5RHBVUUY2amJXS0MtZ0x6NHNTelJwZFVGZk11RGpoMy1B?oc=5"" target=""_blank"">CDC's IVF team gutted even as Trump calls himself the 'fertilization president'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRlJDa1dRLUNSM04xX3RkcGd2UXJpRWJIVVVaNGJmdXI1Y2dyRzctYnNzVmhqVW42Zmo0aG9jcUowMUxJNFFzc0JabFBxQmtyYl9YLUNOZFlDMmt3SUFocHFmR1owTjFCd2N2NzFzQWNJMjhfSERNelZCSG0zZDBGZC0yZFdoTDc3ZFpXTTljdnNUSkUxR3ctY1VSZTF1eFlkaF9XQ1JaOHY1SVdIQTJtUGRQUC1Ed9IBVkFVX3lxTE45eTZSbVJFQ0o3UHljdU5vZmFSVUpqZ0RzVU95LUE4MUhtZjBUS1NrM29BTmQ5RHBVUUY2amJXS0MtZ0x6NHNTelJwZFVGZk11RGpoMy1B?oc=5
2025-04-03 07:00:00,5 places Trump has targeted for tariffs even though they have few or no exports - PBS,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOGZwOXE1dW5DQWNnQTEwLW9Qb0dHazRUaVJKYmpTMVQ4Y1hpejhnZzN1a0pEOHhJbGg0YkxfVEJkS3pidng1d1ZQbHRRd2tUVlVGRHdGY0tCcFVhWWwxVjBIWUZCYTJoR05yZUxYQnloc0hNbEdLV0JmVXJMWmRrYi1ydUJBQnJsRkt6dkVfQm9YMngzcU5UV1FKWnVrOGNOTEZ6VVlBQW83WXNrdzhBVzI3aVE?oc=5"" target=""_blank"">5 places Trump has targeted for tariffs even though they have few or no exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMitAFBVV95cUxQOGZwOXE1dW5DQWNnQTEwLW9Qb0dHazRUaVJKYmpTMVQ4Y1hpejhnZzN1a0pEOHhJbGg0YkxfVEJkS3pidng1d1ZQbHRRd2tUVlVGRHdGY0tCcFVhWWwxVjBIWUZCYTJoR05yZUxYQnloc0hNbEdLV0JmVXJMWmRrYi1ydUJBQnJsRkt6dkVfQm9YMngzcU5UV1FKWnVrOGNOTEZ6VVlBQW83WXNrdzhBVzI3aVE?oc=5
2025-04-03 07:00:00,Take Nature’s poll: How will Trump’s policies affect US science? - Nature,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSeUFXVE9LNlh1TW9TanhlUUtPRlA0emgwNzh3LUhWSHlLRmZZSmtIZF9PbGFidmV0ZUl0ZTRJWUZXVlBhOEQ5aHJjUVJJNlJ4YzZGNFFnWi1GLWhuSzE0?oc=5"" target=""_blank"">Take Nature’s poll: How will Trump’s policies affect US science?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature</font>",Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBSeUFXVE9LNlh1TW9TanhlUUtPRlA0emgwNzh3LUhWSHlLRmZZSmtIZF9PbGFidmV0ZUl0ZTRJWUZXVlBhOEQ5aHJjUVJJNlJ4YzZGNFFnWi1GLWhuSzE0?oc=5
2025-04-03 07:00:00,"Mineral-rich, war-torn DRC first stop for Trump's new Africa czar - NPR","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQazJkNnNBd0dSUDBoeU1IaGRwVEtVRV9lUEVGZGtUd1JocE90M1NLVG9odjl6RHFaQlcyVDFkWE44bEkwT0w3UmlRS1pWbHBaenhoOFVHZXZPNHZzeUN5ak80SFNfaExxT0tsdFFkT2hxVTQzaXA0dGhzc09MMzBIZDRVbnlHcldQdkZkWVRwNHE5b3Zoak5lXzRlYmg5Ymt3QkhfUFJPUmljN3Vr?oc=5"" target=""_blank"">Mineral-rich, war-torn DRC first stop for Trump's new Africa czar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMirAFBVV95cUxQazJkNnNBd0dSUDBoeU1IaGRwVEtVRV9lUEVGZGtUd1JocE90M1NLVG9odjl6RHFaQlcyVDFkWE44bEkwT0w3UmlRS1pWbHBaenhoOFVHZXZPNHZzeUN5ak80SFNfaExxT0tsdFFkT2hxVTQzaXA0dGhzc09MMzBIZDRVbnlHcldQdkZkWVRwNHE5b3Zoak5lXzRlYmg5Ymt3QkhfUFJPUmljN3Vr?oc=5
2025-04-02 07:00:00,Key takeaways from Trump’s ‘Liberation Day’ tariffs - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYXFWOGVfUVRNMjUwRTJjb3BPU3lGOGFkeUxZajZBWHk0R3ZFRHZITndxaW56aUV0SXFhOXU5WHpxQ1BVZVBiUkZSU3h1OWFKbGRCRTVfa3R4ejBjME02NktFRU4zeW51OC03ZXhvMzZWUVp6Z3dsLVVSSTVBY0VUb2lMNjRXVlUwamFvTFZBbUfSAZYBQVVfeXFMTmJHdHdHWkF5UzRFN1JaT084X2Rqc1p0amVNaFBld0FOd1JmMGZPZGZNR01Md3dxR0RNZXZ0VDdiOXRObE1VYVV2bE5qUHJRR0Jwbmxyd2ttZjJJYVBmeFcxUE5BcTNnbFIzVXlzZnhIQ2t3NDVDV211VzIwb1Rrb2RvcTgwejdtczRLcUFkTllOel85QWZB?oc=5"" target=""_blank"">Key takeaways from Trump’s ‘Liberation Day’ tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYXFWOGVfUVRNMjUwRTJjb3BPU3lGOGFkeUxZajZBWHk0R3ZFRHZITndxaW56aUV0SXFhOXU5WHpxQ1BVZVBiUkZSU3h1OWFKbGRCRTVfa3R4ejBjME02NktFRU4zeW51OC03ZXhvMzZWUVp6Z3dsLVVSSTVBY0VUb2lMNjRXVlUwamFvTFZBbUfSAZYBQVVfeXFMTmJHdHdHWkF5UzRFN1JaT084X2Rqc1p0amVNaFBld0FOd1JmMGZPZGZNR01Md3dxR0RNZXZ0VDdiOXRObE1VYVV2bE5qUHJRR0Jwbmxyd2ttZjJJYVBmeFcxUE5BcTNnbFIzVXlzZnhIQ2t3NDVDV211VzIwb1Rrb2RvcTgwejdtczRLcUFkTllOel85QWZB?oc=5
2025-04-02 07:00:00,Trump uses power against foes unlike any other modern US president - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPV2VvMERsN3R3NHliM1ljdWNmcVNRV0VMNU1fNm9sZ2ZlYlFucnJsQ2NJdHBQOGdLNWRINzgwYlRtU1dCR1k0YVd3emtEVkE2c2ZwVEc0X3RFVk9NY3UzdjBadWpqMFJ0WThzNXFxQ0VJTDQ2aE1wYzhqRkFLd3JxY2FrMkR6Q3lxckZFSGJBY3RQajZ1aEtoSUF1X0NjaGh3NlNGUDdZV05idVY3dXBfMg?oc=5"" target=""_blank"">Trump uses power against foes unlike any other modern US president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisAFBVV95cUxPV2VvMERsN3R3NHliM1ljdWNmcVNRV0VMNU1fNm9sZ2ZlYlFucnJsQ2NJdHBQOGdLNWRINzgwYlRtU1dCR1k0YVd3emtEVkE2c2ZwVEc0X3RFVk9NY3UzdjBadWpqMFJ0WThzNXFxQ0VJTDQ2aE1wYzhqRkFLd3JxY2FrMkR6Q3lxckZFSGJBY3RQajZ1aEtoSUF1X0NjaGh3NlNGUDdZV05idVY3dXBfMg?oc=5
2025-04-03 07:00:00,Tracking President Trump's love for charts over the years - BBC,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTFBlbnhTWlNScnBranltVEEtSk9XNElyTnpVOUs2VHpOT2FFYXkzbEl4SEVBNGRzUE93SlpldkpfRV80VENMM0N3R3ZncEtRY2MxeXJHQWpzNA?oc=5"" target=""_blank"">Tracking President Trump's love for charts over the years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiV0FVX3lxTFBlbnhTWlNScnBranltVEEtSk9XNElyTnpVOUs2VHpOT2FFYXkzbEl4SEVBNGRzUE93SlpldkpfRV80VENMM0N3R3ZncEtRY2MxeXJHQWpzNA?oc=5
2025-04-03 07:00:00,Gov. Pillen Comments on Trump Trade Plan - Nebraska Governor's Office (.gov),"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBpZENrckRPc0RveTlDZ1BOV3BUa0JoOERzSS1ta2JtQ3ZrdFgxZDZaZmp2Z2tGMjIxMzI2NTc0VlpLakpGb3BrTjRlb3JOd2t1c25ROXZwRHNtbE5pNkMyajZkVjNjU3pDaElzdXlEX3lIUFot?oc=5"" target=""_blank"">Gov. Pillen Comments on Trump Trade Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nebraska Governor's Office (.gov)</font>",Nebraska Governor's Office (.gov),https://news.google.com/rss/articles/CBMidEFVX3lxTFBpZENrckRPc0RveTlDZ1BOV3BUa0JoOERzSS1ta2JtQ3ZrdFgxZDZaZmp2Z2tGMjIxMzI2NTc0VlpLakpGb3BrTjRlb3JOd2t1c25ROXZwRHNtbE5pNkMyajZkVjNjU3pDaElzdXlEX3lIUFot?oc=5
2025-04-03 07:00:00,Trump’s tariff gamble is a race against potential voter backlash - PBS,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQR0ZlUWJxSHRzM2FoZ1JyME5aTXdzU1ZoRVdmdTMzRHViMzJtTllCQlh5aVRjU0dXRE1aamc2a3ZVUlptM3JFMzFlR191N0hCZWxFWjRzMDNZbWtqd3hRTk5BaUhYZG44MVNtMUJIbVQzV1JWaFh4b1ZuX0VFWDF3dzZJVURBQXNLZHVsLTZZczNjc2lVQlBRWEF2bEs2S2xadzEw?oc=5"" target=""_blank"">Trump’s tariff gamble is a race against potential voter backlash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiowFBVV95cUxQR0ZlUWJxSHRzM2FoZ1JyME5aTXdzU1ZoRVdmdTMzRHViMzJtTllCQlh5aVRjU0dXRE1aamc2a3ZVUlptM3JFMzFlR191N0hCZWxFWjRzMDNZbWtqd3hRTk5BaUhYZG44MVNtMUJIbVQzV1JWaFh4b1ZuX0VFWDF3dzZJVURBQXNLZHVsLTZZczNjc2lVQlBRWEF2bEs2S2xadzEw?oc=5
2025-04-03 00:09:50,"Trump to impose 10% base tariff on international imports, higher levies on some nations - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM0U5cGlUdjNDVVVteEt4T0U5TEFGMkdTNU5uekdCN09xZm9xNS1vak9fV3hNS0Q3QjNmTHdIX2hxTjJoaVBEUnJqd0prcEJkSS13WUhVbTBmckp5SEZSWTFRR2piRmJJQTNwcTJMamxvNXl4ZFNOU25GWVZaS1huZUtQcUN6T3p3el9qNFVaRmJMMFg0VkUtYXUzVzViV1FlbWtqWGN4NWc5czBlZ1BrZ29uRy05MmM0YUxvUDNZTDRGQzlGSWVQTGY4R3dNOVhw?oc=5"" target=""_blank"">Trump to impose 10% base tariff on international imports, higher levies on some nations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOM0U5cGlUdjNDVVVteEt4T0U5TEFGMkdTNU5uekdCN09xZm9xNS1vak9fV3hNS0Q3QjNmTHdIX2hxTjJoaVBEUnJqd0prcEJkSS13WUhVbTBmckp5SEZSWTFRR2piRmJJQTNwcTJMamxvNXl4ZFNOU25GWVZaS1huZUtQcUN6T3p3el9qNFVaRmJMMFg0VkUtYXUzVzViV1FlbWtqWGN4NWc5czBlZ1BrZ29uRy05MmM0YUxvUDNZTDRGQzlGSWVQTGY4R3dNOVhw?oc=5
2025-04-02 07:00:00,How Will President Trump’s Tariffs Affect the Value of the Dollar? - Tax Foundation,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPQ2pTVzlQTTVQR1Bid1F3N0N6SHJreWhrOHF3ckNwRVhjVkhCUk1mcWZIbXZJazlqSzFyUHdzUEFKdGl3Y2FZWFlzSy1HY29UVFNydHlJdXFnblZHeXlVTHlCNmZwZkZoblVVWnRtTGpEQzd0a3ppTlFFYzRGdXJpZV9Tcw?oc=5"" target=""_blank"">How Will President Trump’s Tariffs Affect the Value of the Dollar?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tax Foundation</font>",Tax Foundation,https://news.google.com/rss/articles/CBMigwFBVV95cUxPQ2pTVzlQTTVQR1Bid1F3N0N6SHJreWhrOHF3ckNwRVhjVkhCUk1mcWZIbXZJazlqSzFyUHdzUEFKdGl3Y2FZWFlzSy1HY29UVFNydHlJdXFnblZHeXlVTHlCNmZwZkZoblVVWnRtTGpEQzd0a3ppTlFFYzRGdXJpZV9Tcw?oc=5
