發佈時間,標題,描述,來源,連結
2025-02-12 08:00:00,What to make of the unfolding Trump strategy on Ukraine - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSmpvdXEyTm9EV3RaaFBFQ182cE5qd1FBMnhfaG05WURWbEtRMjVOZm5CSGlPQmJDOC05NVg4MHd4bW1xYmdBaUlsbkdvbjNNTFpBbWhmWWdSdE1jZE1tRFg2RmZMcDVoMXhZbklKVFRWa09fVnNxWGdSclpGeDZqbW1ReGNmYnRYSXF1T2Z3VjJPQQ?oc=5"" target=""_blank"">What to make of the unfolding Trump strategy on Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSmpvdXEyTm9EV3RaaFBFQ182cE5qd1FBMnhfaG05WURWbEtRMjVOZm5CSGlPQmJDOC05NVg4MHd4bW1xYmdBaUlsbkdvbjNNTFpBbWhmWWdSdE1jZE1tRFg2RmZMcDVoMXhZbklKVFRWa09fVnNxWGdSclpGeDZqbW1ReGNmYnRYSXF1T2Z3VjJPQQ?oc=5
2025-02-12 08:00:00,"Trump’s Second-Term Foreign Policy: Highly Centralized, and Highly Personal - Arab Center Washington DC","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxONDNDM09CM2p1aWlEMFZiYTg0U0R2a0RNeWFaU25BUEltYWRYTlVGUDBCRFVya3Aza0haVE55eVVickpJaERfaXlQaWZlZ1gxMEVtVWhhTUdCbWE3WFZPaFNYR0dRSzNFSkVfWTRkNWxSbDBzaHlYdl9zbldjNUFTdXdOQ0xSLUlyTzJ1OTFwQkV3eld5ODNjVFJxMWl0SzdPcnI1RXdMY2FoZHM?oc=5"" target=""_blank"">Trump’s Second-Term Foreign Policy: Highly Centralized, and Highly Personal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxONDNDM09CM2p1aWlEMFZiYTg0U0R2a0RNeWFaU25BUEltYWRYTlVGUDBCRFVya3Aza0haVE55eVVickpJaERfaXlQaWZlZ1gxMEVtVWhhTUdCbWE3WFZPaFNYR0dRSzNFSkVfWTRkNWxSbDBzaHlYdl9zbldjNUFTdXdOQ0xSLUlyTzJ1OTFwQkV3eld5ODNjVFJxMWl0SzdPcnI1RXdMY2FoZHM?oc=5
2025-02-13 08:00:00,WATCH: Trump and India’s Modi hold joint news conference at the White House - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGJwLTdlRkZualdWTXZRakVfRE1PcDB3aDFhZUxjTmdPeDZFTmMxNDZzOFpVVWU0NHdFbWZzM3gyVlVBNFhQczh0eUtwc3c2LUk1THF5THJ4LV9rWTBaYjhia3EyQ05uSjVSaW1UbFEtU1hqWU9KcEQtdVFuckhaQ1UzYkJQTzhWQ195dTFfTDZKM1VNLUtndUNoWUU4ajNIcnRoQTlFeW40M2xWaEFVTXdDUW11eEE?oc=5"" target=""_blank"">WATCH: Trump and India’s Modi hold joint news conference at the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTGJwLTdlRkZualdWTXZRakVfRE1PcDB3aDFhZUxjTmdPeDZFTmMxNDZzOFpVVWU0NHdFbWZzM3gyVlVBNFhQczh0eUtwc3c2LUk1THF5THJ4LV9rWTBaYjhia3EyQ05uSjVSaW1UbFEtU1hqWU9KcEQtdVFuckhaQ1UzYkJQTzhWQ195dTFfTDZKM1VNLUtndUNoWUU4ajNIcnRoQTlFeW40M2xWaEFVTXdDUW11eEE?oc=5
2025-02-13 08:00:00,What Do The Trump Executive Orders Mean For The Health Of Trans Americans? - healthaffairs.org,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5NMlFyd2ZSNlB2VXBrMWIwUVFuSVpqanFqSXB6dE9pTVp0M3BaVklRcVBvYXpId0hMaGtzc0wtdi1zaDl5MkNzamIzLThiVExlRWM3X2RiamtCMXp3MExjN3hQc3piMDUwaGF3X19iQWg5UENyQlE?oc=5"" target=""_blank"">What Do The Trump Executive Orders Mean For The Health Of Trans Americans?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">healthaffairs.org</font>",healthaffairs.org,https://news.google.com/rss/articles/CBMidkFVX3lxTE5NMlFyd2ZSNlB2VXBrMWIwUVFuSVpqanFqSXB6dE9pTVp0M3BaVklRcVBvYXpId0hMaGtzc0wtdi1zaDl5MkNzamIzLThiVExlRWM3X2RiamtCMXp3MExjN3hQc3piMDUwaGF3X19iQWg5UENyQlE?oc=5
2025-02-12 08:00:00,Trump’s Americas Doctrine Starts At The Canal - Hoover Institution,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBEOFd4M1BmUkZ5SE1VOUp4c01nVGxzTkVFTDB0djhJcV85OEZwQ0lsdjcxLTdQdXJEQlR2WGJnN3FUNGxTNlpuSXVrMmNwWWJEVzlrYklOajdmYWNwT3FEZVVTSzZfNmwzaDVmSXlVd0ZxSlM5aGItOA?oc=5"" target=""_blank"">Trump’s Americas Doctrine Starts At The Canal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hoover Institution</font>",Hoover Institution,https://news.google.com/rss/articles/CBMieEFVX3lxTFBEOFd4M1BmUkZ5SE1VOUp4c01nVGxzTkVFTDB0djhJcV85OEZwQ0lsdjcxLTdQdXJEQlR2WGJnN3FUNGxTNlpuSXVrMmNwWWJEVzlrYklOajdmYWNwT3FEZVVTSzZfNmwzaDVmSXlVd0ZxSlM5aGItOA?oc=5
2025-02-12 08:00:00,Trump’s “Gender Ideology” Executive Order Meets the Workplace - Mintz,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMmdFcDA1V3NPUVFiV0c5MTFQX1NPT1VmZUdUOU1odUZYWER1MHFnNzNSeFdyX3RCOXlKMTQwZDNqM1pOZmo1bHhXS0ZCU0w2YWZ4TE9SdjZGT3RHODVXamRvUTl3X28xcDdxTnVkWWxTSGIzU3hCWFBDQkxoUEJwcVpoalhFNkczYVZFWFpDZ1pSb3FYb3I1U19ubzVHaHZWYV9iRnY1TmFlLUZmMzh5Qkw0ajJycXQ1R0RV?oc=5"" target=""_blank"">Trump’s “Gender Ideology” Executive Order Meets the Workplace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mintz</font>",Mintz,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMmdFcDA1V3NPUVFiV0c5MTFQX1NPT1VmZUdUOU1odUZYWER1MHFnNzNSeFdyX3RCOXlKMTQwZDNqM1pOZmo1bHhXS0ZCU0w2YWZ4TE9SdjZGT3RHODVXamRvUTl3X28xcDdxTnVkWWxTSGIzU3hCWFBDQkxoUEJwcVpoalhFNkczYVZFWFpDZ1pSb3FYb3I1U19ubzVHaHZWYV9iRnY1TmFlLUZmMzh5Qkw0ajJycXQ1R0RV?oc=5
2025-02-12 08:00:00,"Trump upends US policy on Ukraine, says he and Putin have agreed to begin talks on ending the war - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2RTRy1vTmhUVnB6Vy13YWxkLUpMSk1lVHd1T2h1Y3pHbXItSmJHMlVWeDRKTkVXUnE2MzdJbUsxUTlPR3AyUm9xZ0RQem1sSEJpSVlHd0ROOGF3Sm8ydVpmZTliVVNDa3F3V0lBc24wZGFQb3haLTNxci0tcjUzMktzSE9ZVG95WlFoaXhBbVMxZE1KQjRJU25R?oc=5"" target=""_blank"">Trump upends US policy on Ukraine, says he and Putin have agreed to begin talks on ending the war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2RTRy1vTmhUVnB6Vy13YWxkLUpMSk1lVHd1T2h1Y3pHbXItSmJHMlVWeDRKTkVXUnE2MzdJbUsxUTlPR3AyUm9xZ0RQem1sSEJpSVlHd0ROOGF3Sm8ydVpmZTliVVNDa3F3V0lBc24wZGFQb3haLTNxci0tcjUzMktzSE9ZVG95WlFoaXhBbVMxZE1KQjRJU25R?oc=5
2025-02-13 08:00:00,Burchett introduces bill to authorize President Trump to issue letters of marque and reprisals against cartels - Tim Burchett,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWklIQlpyWkpUaGFnU0Uyak00Vl9iR19EYUltTVdLNU94ejVGX0U1QVNIWEpFS1VxV3VIVkpjei1qN1VvcjJ4YXBUcnhaMGlOdUtUeDlVckpNWUNMb2dCNmZWWC1vWjVGRkZHMTdaUG1QcmZ1SGJhZHdOZnBaallpb0EzWG93M3VxMHB2bHhGaVdpWE5KOFBqdEJTd1E0T1dvam90V0ZiUGZyZ2l4ajBMQ0RDcC1YQklQaVZ0ZDdLdw?oc=5"" target=""_blank"">Burchett introduces bill to authorize President Trump to issue letters of marque and reprisals against cartels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tim Burchett</font>",Tim Burchett,https://news.google.com/rss/articles/CBMivwFBVV95cUxQWklIQlpyWkpUaGFnU0Uyak00Vl9iR19EYUltTVdLNU94ejVGX0U1QVNIWEpFS1VxV3VIVkpjei1qN1VvcjJ4YXBUcnhaMGlOdUtUeDlVckpNWUNMb2dCNmZWWC1vWjVGRkZHMTdaUG1QcmZ1SGJhZHdOZnBaallpb0EzWG93M3VxMHB2bHhGaVdpWE5KOFBqdEJTd1E0T1dvam90V0ZiUGZyZ2l4ajBMQ0RDcC1YQklQaVZ0ZDdLdw?oc=5
2025-02-13 08:00:00,Opinion | Can We Please Stop Calling These People Populists? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBXd1p6QVJOMWNZZkg1YXFzcmVNU2NDaTZXM3BVS2tTQkNuUDMyZXFQZUh1WkFzWFBxVjFDaHRSbFNudmpGZGxGQWtTQVBsTHoyREtQbm5MRnlGR281YjA5VklsdHFqSE5JNXhHRFdDdW1sbU85SWI5QQ?oc=5"" target=""_blank"">Opinion | Can We Please Stop Calling These People Populists?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTFBXd1p6QVJOMWNZZkg1YXFzcmVNU2NDaTZXM3BVS2tTQkNuUDMyZXFQZUh1WkFzWFBxVjFDaHRSbFNudmpGZGxGQWtTQVBsTHoyREtQbm5MRnlGR281YjA5VklsdHFqSE5JNXhHRFdDdW1sbU85SWI5QQ?oc=5
2025-02-13 08:00:00,"Secretary at HHS, President Trump Signs Executive Order to Make America Healthy Again - HHS.gov","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOHYxVmZWa19sLUI2ck9uY1RTdWtodk5ZZXFVazFyNHdoSjAxLUU4WU82c043QkViX3UxZXZ1SUFBNHNKTmQtMUN1NURORFZmc3BITkhGaURHd1ZqSjVGLUxGa2FoQ0tBb3hRc01nMXVYNUpfdEdMWU5MZkR2U1FQQ1lqQXJiX0Y1emw3anJxNnFmV05rS2ZwbVVaRDBOYmJXbXowMmh3WTdmT19KNmtPb0pJWVpDZTMwV1RGM3N5Mjk1UUs1NGVCM05QbTNhU0tMMWNOSmdUSFJTNThYQ3ZIY01vUHJJTDlVc0E?oc=5"" target=""_blank"">Secretary at HHS, President Trump Signs Executive Order to Make America Healthy Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HHS.gov</font>",HHS.gov,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOOHYxVmZWa19sLUI2ck9uY1RTdWtodk5ZZXFVazFyNHdoSjAxLUU4WU82c043QkViX3UxZXZ1SUFBNHNKTmQtMUN1NURORFZmc3BITkhGaURHd1ZqSjVGLUxGa2FoQ0tBb3hRc01nMXVYNUpfdEdMWU5MZkR2U1FQQ1lqQXJiX0Y1emw3anJxNnFmV05rS2ZwbVVaRDBOYmJXbXowMmh3WTdmT19KNmtPb0pJWVpDZTMwV1RGM3N5Mjk1UUs1NGVCM05QbTNhU0tMMWNOSmdUSFJTNThYQ3ZIY01vUHJJTDlVc0E?oc=5
2025-02-13 08:00:00,Western Washington’s top federal prosecutor removed from post amid Trump purge - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGJ6N1dCeWRjRm5zWUZxajlJX2ZOeF90SXJ2LW1HdlhJV3lFS2RWZVkyRC0tUHE5VHc4WC1FSUVaZnYxeEhwYWZENktHLVRQcjdXcGFxZHRUSWZERVFsMXNjTk9Dc0pvMWotWmJrWGRJYjdPRDRTTmoxY01OeFpncUJ4bmVuZVlXaEFOWm9ad1huUUcyOFlOMFEwMXcxZ1VDSjkzeGJlQ3NrNm9KVDQ4Z0hyQnEtc21GSmNvVE5R?oc=5"" target=""_blank"">Western Washington’s top federal prosecutor removed from post amid Trump purge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZGJ6N1dCeWRjRm5zWUZxajlJX2ZOeF90SXJ2LW1HdlhJV3lFS2RWZVkyRC0tUHE5VHc4WC1FSUVaZnYxeEhwYWZENktHLVRQcjdXcGFxZHRUSWZERVFsMXNjTk9Dc0pvMWotWmJrWGRJYjdPRDRTTmoxY01OeFpncUJ4bmVuZVlXaEFOWm9ad1huUUcyOFlOMFEwMXcxZ1VDSjkzeGJlQ3NrNm9KVDQ4Z0hyQnEtc21GSmNvVE5R?oc=5
2025-02-12 08:00:00,Trump’s vision for dismantling the Department of Education - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaEpEVWh4Z2JzU1drMUJUd3YtdFhiY3FObXUtbFRNSXV1TTFkbVY2UFo2YXhqYnZ6QjZSTXFOOWZUT3VqRy1FUWFjWWFWWUVsRl81b1BfOS1wRVJHQXBDQmJWczd1XzhjNTRWWjhINHdQN053aGpUZWFVd0M4U3ZKa0c1M0tVTy12YlgwdHJON3NvM1NzeEE?oc=5"" target=""_blank"">Trump’s vision for dismantling the Department of Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaEpEVWh4Z2JzU1drMUJUd3YtdFhiY3FObXUtbFRNSXV1TTFkbVY2UFo2YXhqYnZ6QjZSTXFOOWZUT3VqRy1FUWFjWWFWWUVsRl81b1BfOS1wRVJHQXBDQmJWczd1XzhjNTRWWjhINHdQN053aGpUZWFVd0M4U3ZKa0c1M0tVTy12YlgwdHJON3NvM1NzeEE?oc=5
