發佈時間,標題,描述,來源,連結
2024-01-29 08:00:00,China sees two 'bowls of poison' in Biden and Trump and ponders who is the lesser of two evils - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUFNPV2xnTVJGNUhTdlI1MDIxSDFBZGZxODlreHIwS3dRclhJcTBNcG1nTXhaZmJuT2x3UjBrME50OEw5ejhKQ1UyQVE0SGxZMWRPSFUyM2w4b1RMN1Bwc2w0YkZjRTlmTFYtODU5WG1IQXdDaS1DYzBiT0VCbEtnSHZNNnF4azdjRURpOThpeFZSRFk?oc=5"" target=""_blank"">China sees two 'bowls of poison' in Biden and Trump and ponders who is the lesser of two evils</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUFNPV2xnTVJGNUhTdlI1MDIxSDFBZGZxODlreHIwS3dRclhJcTBNcG1nTXhaZmJuT2x3UjBrME50OEw5ejhKQ1UyQVE0SGxZMWRPSFUyM2w4b1RMN1Bwc2w0YkZjRTlmTFYtODU5WG1IQXdDaS1DYzBiT0VCbEtnSHZNNnF4azdjRURpOThpeFZSRFk?oc=5
2024-01-29 08:00:00,Trump Cash Stockpile at Risk From $450 Million Dual Verdicts - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOa1RTem9BbjFpbXd2QVR5R1RONlpsQm5aMW5FZ1A2cm9lMWx5RU1UNDRvRUFOS1p5b1doQjF2YmVpQ05wMldCbXlDVjI4NmdicTFLVzdBdFpuWDNTb2M5eURkVEs5U05QZ3Z0NEI0dXRrcDdYODdHOVZtYU1hRmZiZ2xDb3czZlI0N3Q2bVUza3pKanZuUkZSdVRCNjhVNWZMMHpCb182ZlhaTEF5X0xNeG93?oc=5"" target=""_blank"">Trump Cash Stockpile at Risk From $450 Million Dual Verdicts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOa1RTem9BbjFpbXd2QVR5R1RONlpsQm5aMW5FZ1A2cm9lMWx5RU1UNDRvRUFOS1p5b1doQjF2YmVpQ05wMldCbXlDVjI4NmdicTFLVzdBdFpuWDNTb2M5eURkVEs5U05QZ3Z0NEI0dXRrcDdYODdHOVZtYU1hRmZiZ2xDb3czZlI0N3Q2bVUza3pKanZuUkZSdVRCNjhVNWZMMHpCb182ZlhaTEF5X0xNeG93?oc=5
2024-01-29 08:00:00,Retired conservative federal judge urges Supreme Court to disqualify Trump from office - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNdENOdTV0aEpsN2I2cmhTSnY4UWxQc1RCX0VEVUZ1cTFLazR1UHU4eERMNVc2UDRBUW1nNG1LaUFFSV81NkUzMTlZN205aFdBVG9rVnp5YjNoUDRoNXZueVV6YUFvVUJlT2dCRWRtWkwxTVdua2prdzQ2Y011bEZVN1ZRbWpmalBBUUZlLXA5ZGZLcXlxX0EyQVBpQWdpQdIBlAFBVV95cUxOelRjN0R2YzJMT3l6S2w0YW4wRWNYa053N0Q0YUdUVkg0TzRxQ2tPcDlWMGQ5c2JROWdRMDMwYVZLa2FQNmJERmNmdkF0c2JpaHZzcU9CTmVtLXIzRV9MLUdNbkh6RXRBYllpTm51OXlPd0NZNEhxdHMyOEFCVmdPS0F4U3h2akhNcXpCbFV3WWpiYU5Q?oc=5"" target=""_blank"">Retired conservative federal judge urges Supreme Court to disqualify Trump from office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxNdENOdTV0aEpsN2I2cmhTSnY4UWxQc1RCX0VEVUZ1cTFLazR1UHU4eERMNVc2UDRBUW1nNG1LaUFFSV81NkUzMTlZN205aFdBVG9rVnp5YjNoUDRoNXZueVV6YUFvVUJlT2dCRWRtWkwxTVdua2prdzQ2Y011bEZVN1ZRbWpmalBBUUZlLXA5ZGZLcXlxX0EyQVBpQWdpQdIBlAFBVV95cUxOelRjN0R2YzJMT3l6S2w0YW4wRWNYa053N0Q0YUdUVkg0TzRxQ2tPcDlWMGQ5c2JROWdRMDMwYVZLa2FQNmJERmNmdkF0c2JpaHZzcU9CTmVtLXIzRV9MLUdNbkh6RXRBYllpTm51OXlPd0NZNEhxdHMyOEFCVmdPS0F4U3h2akhNcXpCbFV3WWpiYU5Q?oc=5
2024-01-29 08:00:00,"If bowing to Trump is the GOP's new 'conservatism,' good luck winning any more elections - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbmp6STE2RTRWZFdUZkdJNkRNdEd4c3lCVkhVUEJfOXFuS3oyVmpZMXI1X3RsTTYxWnM3UGcwTTRaR3VwT0RwTzE1RHh0eGVKdk5CeFdZNTRiU3JYSUJFb1dackNxQk1MNWpoY1kzQUZTRlhjWFVkSjFJSlNTQ2I3N3JBU2d3YmNEMTk0RXl3QWNPUHNzQl9fdkxhUHR0OU1VbXRiVmtsdlo3UWIzRXVqdFplVU1lTTd6d1VtdlNtMA?oc=5"" target=""_blank"">If bowing to Trump is the GOP's new 'conservatism,' good luck winning any more elections</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbmp6STE2RTRWZFdUZkdJNkRNdEd4c3lCVkhVUEJfOXFuS3oyVmpZMXI1X3RsTTYxWnM3UGcwTTRaR3VwT0RwTzE1RHh0eGVKdk5CeFdZNTRiU3JYSUJFb1dackNxQk1MNWpoY1kzQUZTRlhjWFVkSjFJSlNTQ2I3N3JBU2d3YmNEMTk0RXl3QWNPUHNzQl9fdkxhUHR0OU1VbXRiVmtsdlo3UWIzRXVqdFplVU1lTTd6d1VtdlNtMA?oc=5
2024-01-29 08:00:00,E Jean Carroll to spend $83m defamation award on 'something Donald Trump hates' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9laWFYb1Y1Ulh0ZEJnRGtFeUtnM1NhU1ZqZ0d6MF9oS3VNVmpZYUc5a0lpOERtVkJRMW1GeFNZaW1idVVUWkl5bmdZYi0tZjNSQUZGa2pqUlBnaGpISHfSAWNBVV95cUxOVllack1Xa09PQlN3QzdaOWtoRTJrZVlEY1ZkeE96NXkwWDc1bExaUDFXTkFtdWtGajQ0Y3ZtY1diQ2VZWGRxMGpJTkdZdEhmTmxsMENRczJRbzQ1WGZkT0M5TjA?oc=5"" target=""_blank"">E Jean Carroll to spend $83m defamation award on 'something Donald Trump hates'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9laWFYb1Y1Ulh0ZEJnRGtFeUtnM1NhU1ZqZ0d6MF9oS3VNVmpZYUc5a0lpOERtVkJRMW1GeFNZaW1idVVUWkl5bmdZYi0tZjNSQUZGa2pqUlBnaGpISHfSAWNBVV95cUxOVllack1Xa09PQlN3QzdaOWtoRTJrZVlEY1ZkeE96NXkwWDc1bExaUDFXTkFtdWtGajQ0Y3ZtY1diQ2VZWGRxMGpJTkdZdEhmTmxsMENRczJRbzQ1WGZkT0M5TjA?oc=5
2024-01-29 08:00:00,Trump seizes on US troops killed and border crisis to sell general election message - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNOXlwb1c5Z05VZ0FWRTFjR05tWG13RzV3TTc1bDYyc3pGZFliUTF4Um9LalNuenZ6dk8zXzBsX0hRYWFDN3RrSDlxbG1sTVdyQjRxbUgwMUpfa1BQakk2d0dhUWZQSFFpOTU1a0RteG1sS3BtanJXZmVVc0Jxczl6b1VMRXVyQXlMeWtESdIBgwFBVV95cUxNVGVSb29XcDZZUUxZZHk0WktqN0Zwa3J3T3o5Nms5RElKcUd1RWdwOUt3VGd1NWFJVWlpX192b1Z1SUtuTUxnNmhPQ2JzbWZUUG9KM1VZaUNUNnlOSHpiN2NneUJfWExNZ0pTLVJWcWdURFNsZVM3QzVRdjZGYXFjM0MyOA?oc=5"" target=""_blank"">Trump seizes on US troops killed and border crisis to sell general election message</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOXlwb1c5Z05VZ0FWRTFjR05tWG13RzV3TTc1bDYyc3pGZFliUTF4Um9LalNuenZ6dk8zXzBsX0hRYWFDN3RrSDlxbG1sTVdyQjRxbUgwMUpfa1BQakk2d0dhUWZQSFFpOTU1a0RteG1sS3BtanJXZmVVc0Jxczl6b1VMRXVyQXlMeWtESdIBgwFBVV95cUxNVGVSb29XcDZZUUxZZHk0WktqN0Zwa3J3T3o5Nms5RElKcUd1RWdwOUt3VGd1NWFJVWlpX192b1Z1SUtuTUxnNmhPQ2JzbWZUUG9KM1VZaUNUNnlOSHpiN2NneUJfWExNZ0pTLVJWcWdURFNsZVM3QzVRdjZGYXFjM0MyOA?oc=5
2024-01-30 08:00:00,Opinion | Trump Has Devoured the Republican Establishment (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQXzd4SzF4MVd1dngxek1jRDcwazU0SDdoUEhSQnFOOVFMTl9GWUdJbEpnb041aE1NTnpNS0s0M1ljUlBxNE5IbWZTU3hwZEl0X2hnZlM0d3VXMGFqdDYtcUxvb2drMERDSHBoMlc4ZTZPc3daZnNrOHE5ZFd1cE13OXdEeG4?oc=5"" target=""_blank"">Opinion | Trump Has Devoured the Republican Establishment (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQXzd4SzF4MVd1dngxek1jRDcwazU0SDdoUEhSQnFOOVFMTl9GWUdJbEpnb041aE1NTnpNS0s0M1ljUlBxNE5IbWZTU3hwZEl0X2hnZlM0d3VXMGFqdDYtcUxvb2drMERDSHBoMlc4ZTZPc3daZnNrOHE5ZFd1cE13OXdEeG4?oc=5
2024-01-30 08:00:00,Exclusive: Hotelier Robert Bigelow gives Trump $1 million for legal fees - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOeF81T0l2dzVFeVlSSWFkUjBEVHg5Q1VLc04wUlA2ZHBUbDNPUk5IWERkd2x6MS1ZdF91dU5MYjN6ZTV0LVhTd1A2M25mdzE0OGl2OU9vVGlpOWJuQkZ6a2oyNC1MMkJoSjc3QllSRE01aFpvOFVTY1FpSnBZT0d6UWUwYzNsWGNELThybk40QnBqSDQtTjFTbk5UUnRyTW5CQ0IxQ2tjUTRzdURLNWc?oc=5"" target=""_blank"">Exclusive: Hotelier Robert Bigelow gives Trump $1 million for legal fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOeF81T0l2dzVFeVlSSWFkUjBEVHg5Q1VLc04wUlA2ZHBUbDNPUk5IWERkd2x6MS1ZdF91dU5MYjN6ZTV0LVhTd1A2M25mdzE0OGl2OU9vVGlpOWJuQkZ6a2oyNC1MMkJoSjc3QllSRE01aFpvOFVTY1FpSnBZT0d6UWUwYzNsWGNELThybk40QnBqSDQtTjFTbk5UUnRyTW5CQ0IxQ2tjUTRzdURLNWc?oc=5
2024-01-29 08:00:00,E. Jean Carroll says courtroom was a ‘campaign stop’ for Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNENaMUhpSjU5SVhqOXM3VGFPdWJjelBKWFVuMmpNYzVPWjVjOWo0OHdzZnRjUVRGOWVwZWEtMWpZMFBoV2NFMEx3VElxMW5vVjctLXVwblJkS1QtZ0RFLXJTWmNtQUkyeXR2bVR6UG5lTUZWVE4zR2hLNkYxekxaT1ZxV3BiRElHSHJlNEkzN1dtRU3SAYoBQVVfeXFMT25tT3pZLWNSYlNrX0pxbE9kejNDajBXb1R1cTlQYWhiR2Qwd1hLbUN4cGtKbElmbW5Eb2NnMHp3cm5fS1IzM25aaWhVN3ZaS2hhNjFETmdXVnl4UE8xQnU0UU1vT2hEWGpEalN1TzRUQzE2bWZzVnh6QXYyNFRWd3JvX0JPNnlScmV3?oc=5"" target=""_blank"">E. Jean Carroll says courtroom was a ‘campaign stop’ for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNENaMUhpSjU5SVhqOXM3VGFPdWJjelBKWFVuMmpNYzVPWjVjOWo0OHdzZnRjUVRGOWVwZWEtMWpZMFBoV2NFMEx3VElxMW5vVjctLXVwblJkS1QtZ0RFLXJTWmNtQUkyeXR2bVR6UG5lTUZWVE4zR2hLNkYxekxaT1ZxV3BiRElHSHJlNEkzN1dtRU3SAYoBQVVfeXFMT25tT3pZLWNSYlNrX0pxbE9kejNDajBXb1R1cTlQYWhiR2Qwd1hLbUN4cGtKbElmbW5Eb2NnMHp3cm5fS1IzM25aaWhVN3ZaS2hhNjFETmdXVnl4UE8xQnU0UU1vT2hEWGpEalN1TzRUQzE2bWZzVnh6QXYyNFRWd3JvX0JPNnlScmV3?oc=5
2024-01-30 08:00:00,"Europe should brace for ‘harsh decisions’ if Trump is re-elected, says ECB’s Lagarde - CNN","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQRXllcjlIOGhWWXNkbktwbktHVGY5ZmJCWkhUbFNkZF9NS2E2UldwdDFVTlRHNHQ0dlpNc0NnMDF5ckJKNVNpZ1F2b3RVZGVlTFV0Yk43VmJwTkc3M093b2p6QVZCRnhkQ1FxVlpwRGVUZlpMY3BmUXNES2lIVGRvLUhQUm9fUdIBfEFVX3lxTE5aZnBTb0sycWRzc1R6SzRXZWQ1aDBweDlPNTUxOE9MWXV5RjA3WjlnaTR4MGdOc0RnVzZTY1lpRTJwNmdmWjh1amxSZ0sxT1R1MmVzOURySFZ5ZV9KY1N3emtjblF4NzBOeVA4eGdGMFo4WGQzaWxON1o0QU4?oc=5"" target=""_blank"">Europe should brace for ‘harsh decisions’ if Trump is re-elected, says ECB’s Lagarde</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxQRXllcjlIOGhWWXNkbktwbktHVGY5ZmJCWkhUbFNkZF9NS2E2UldwdDFVTlRHNHQ0dlpNc0NnMDF5ckJKNVNpZ1F2b3RVZGVlTFV0Yk43VmJwTkc3M093b2p6QVZCRnhkQ1FxVlpwRGVUZlpMY3BmUXNES2lIVGRvLUhQUm9fUdIBfEFVX3lxTE5aZnBTb0sycWRzc1R6SzRXZWQ1aDBweDlPNTUxOE9MWXV5RjA3WjlnaTR4MGdOc0RnVzZTY1lpRTJwNmdmWjh1amxSZ0sxT1R1MmVzOURySFZ5ZV9KY1N3emtjblF4NzBOeVA4eGdGMFo4WGQzaWxON1o0QU4?oc=5
2024-01-29 08:00:00,Key points from AP analysis of Trump’s New York civil fraud case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNU2k5ZEpTalJMcXBIMlhES2ZYMFN2UTdpTWNtWTBzMldNNnB3dVZwc0JCaUx5eUJuRjZ2dXl0cjBaYnVVUkZwcTNsNXZmVEU1Qk5XQVVrWnJqc0xTT0ZaT0xycERxeG5CWVhJYlAya193dEREMW1JMlZxZGtLZy1JdXYtSkZxTkpJYjY0MkFKSlVMSU9qemhKQmg4THVWeWtER3dnNTJUUmZxajY3Q1BZQWxCaWJPUWM?oc=5"" target=""_blank"">Key points from AP analysis of Trump’s New York civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxNU2k5ZEpTalJMcXBIMlhES2ZYMFN2UTdpTWNtWTBzMldNNnB3dVZwc0JCaUx5eUJuRjZ2dXl0cjBaYnVVUkZwcTNsNXZmVEU1Qk5XQVVrWnJqc0xTT0ZaT0xycERxeG5CWVhJYlAya193dEREMW1JMlZxZGtLZy1JdXYtSkZxTkpJYjY0MkFKSlVMSU9qemhKQmg4THVWeWtER3dnNTJUUmZxajY3Q1BZQWxCaWJPUWM?oc=5
2024-01-30 08:00:00,Trump's former national security adviser says world leaders think he's a 'laughing fool' - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRE5GcUktQ1FJbjdQWE8wZGdFMktCNjltYjl3NWlPVy1MUnBRajl0a2NpREY3X3VUbmtBVDFmMENob29zT2Jya1EyNGJrLUR5b1VzeWt1Sm5KNnEtaE9yZ3JTekFJd0NfSHhZbmhGclFfc1VQQ0EtbWNTQTEyYXFoU0t2ajBZTF9FeGg1ODhwVTQ3b2kwc0Y4TUFiSGtrZVE?oc=5"" target=""_blank"">Trump's former national security adviser says world leaders think he's a 'laughing fool'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRE5GcUktQ1FJbjdQWE8wZGdFMktCNjltYjl3NWlPVy1MUnBRajl0a2NpREY3X3VUbmtBVDFmMENob29zT2Jya1EyNGJrLUR5b1VzeWt1Sm5KNnEtaE9yZ3JTekFJd0NfSHhZbmhGclFfc1VQQ0EtbWNTQTEyYXFoU0t2ajBZTF9FeGg1ODhwVTQ3b2kwc0Y4TUFiSGtrZVE?oc=5
2024-01-29 08:00:00,Ex-IRS contractor sentenced to 5 years for leaking Trump tax records - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPN3FqUEJEcHZzRHlySDZrUjdnZlRZVU5JWXBfaU9OMmROM21MaHNYa1VjdmdPRTU3ZlFaank0MmtDT01Hdmd1VDdEOUtQNlRnLUhqQ0k1bXZuODRxLVBjV3dxRnhOU2pHc0o1MXVoNmh4U3hrX2ptWDV5aHptQzRjdEgzN2hsTHFua0RqRkNsVjJaWElsaF9SUGJwSHU3OTdXajBWWUJ3?oc=5"" target=""_blank"">Ex-IRS contractor sentenced to 5 years for leaking Trump tax records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPN3FqUEJEcHZzRHlySDZrUjdnZlRZVU5JWXBfaU9OMmROM21MaHNYa1VjdmdPRTU3ZlFaank0MmtDT01Hdmd1VDdEOUtQNlRnLUhqQ0k1bXZuODRxLVBjV3dxRnhOU2pHc0o1MXVoNmh4U3hrX2ptWDV5aHptQzRjdEgzN2hsTHFua0RqRkNsVjJaWElsaF9SUGJwSHU3OTdXajBWWUJ3?oc=5
2024-01-30 08:00:00,E&E News: Biden administration oil drilling permits outpace Trump - POLITICO Pro,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSURPVXRrTXNycnEtMm9JVjlJa2R6N0JZVE1zMGdQbnBKUXVsUTRucHFteklGSG53LXhLek9SS0ZFVXFTNlMyNVRYTzU2VDAyT3hrd1pYLUVBT1RZRE9HZHpDb1FiX2kyTXVRNU96b0FZMWRTdkpNNWtHTm5VRjZqM0lMVk5Ea2RES1FMbjItYjA5YVFFY2xUcjdraTZmVEJVcG9oZUp4S1BKWXZyOWZKdXVpbVRNamttWDRqTEtuaUlLa0xuVmRR?oc=5"" target=""_blank"">E&amp;E News: Biden administration oil drilling permits outpace Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Pro</font>",POLITICO Pro,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSURPVXRrTXNycnEtMm9JVjlJa2R6N0JZVE1zMGdQbnBKUXVsUTRucHFteklGSG53LXhLek9SS0ZFVXFTNlMyNVRYTzU2VDAyT3hrd1pYLUVBT1RZRE9HZHpDb1FiX2kyTXVRNU96b0FZMWRTdkpNNWtHTm5VRjZqM0lMVk5Ea2RES1FMbjItYjA5YVFFY2xUcjdraTZmVEJVcG9oZUp4S1BKWXZyOWZKdXVpbVRNamttWDRqTEtuaUlLa0xuVmRR?oc=5
2024-01-30 08:00:00,Expert breaks down retired conservative judge's argument to disqualify Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVnNWWFJ4RzVBVGU4VjBaV3U2ZEZ0eTA4Wk5OeU5aMFhKWjY1Y0t6aC1Gam1WamZVcE1uYVdscnpXUmVpb2txSlpzbm5hSFhkVVNMbzVkSW5nTXF2dmdGdFRXUXhTS2lUR2dYRjRXVDlZQjE4ZVFMWl9ZM2VMaUhVUzBOTHJHdTNsR1ZEXzF0OW5rRUhWd0pHcEdYOXVWem5ZQmQtXzExUWJPMWw0ckgyczdWa2dWRG1r?oc=5"" target=""_blank"">Expert breaks down retired conservative judge's argument to disqualify Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQVnNWWFJ4RzVBVGU4VjBaV3U2ZEZ0eTA4Wk5OeU5aMFhKWjY1Y0t6aC1Gam1WamZVcE1uYVdscnpXUmVpb2txSlpzbm5hSFhkVVNMbzVkSW5nTXF2dmdGdFRXUXhTS2lUR2dYRjRXVDlZQjE4ZVFMWl9ZM2VMaUhVUzBOTHJHdTNsR1ZEXzF0OW5rRUhWd0pHcEdYOXVWem5ZQmQtXzExUWJPMWw0ckgyczdWa2dWRG1r?oc=5
2024-01-30 08:00:00,Why Trump World Doesn't Want Tim Scott as a Running Mate - TIME,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBQN1U3RmpZUHpOazkwQ1N1NkQzcWR2TjFPRWpESU1IcDBfUlVmNXNZZWU3NExLeXFrZGtkRzQ4aXdNRnVGRFVUcWI2UDZrdS1hR2ZoZUpqMFJ2bVpoWU9uUFBjNEhrMFNxWi1CYnZlN24?oc=5"" target=""_blank"">Why Trump World Doesn't Want Tim Scott as a Running Mate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMicEFVX3lxTFBQN1U3RmpZUHpOazkwQ1N1NkQzcWR2TjFPRWpESU1IcDBfUlVmNXNZZWU3NExLeXFrZGtkRzQ4aXdNRnVGRFVUcWI2UDZrdS1hR2ZoZUpqMFJ2bVpoWU9uUFBjNEhrMFNxWi1CYnZlN24?oc=5
2024-01-29 08:00:00,Man who stole and leaked Trump tax records sentenced to 5 years in prison - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZXZYM1FtTFc2bUZ6aTVEVWRhMkxOM25SdzU3cUo2S19mSi1JdThsX0pYWE1uLWl6dEkxSlhQR1pFUjdUN0hrSnBSZkJnVU11NlVUNEpyY3lMcVpNd2tHalNFQnJQWExTaWxNQlQ2c0tMN1VwWVZQekllTmVIV2VxcGNhZEFFU281MnpwbVV3SdIBhgFBVV95cUxOc25KbjFscC1yNVB0UXFhbktaRG16Q1RnTHBqOVZtR2hnOXNZMnFaMml0cWR3ZWJNb2V6UkZpM0hYQXdCdzBjMW5wZTlwSHJQdjhiODNxek5nSDltSDRubWl0WXBtMXNmVGM5TENVU2ZmV3lhdktoYkdFQ2pyZGxRQS1kakZEZw?oc=5"" target=""_blank"">Man who stole and leaked Trump tax records sentenced to 5 years in prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZXZYM1FtTFc2bUZ6aTVEVWRhMkxOM25SdzU3cUo2S19mSi1JdThsX0pYWE1uLWl6dEkxSlhQR1pFUjdUN0hrSnBSZkJnVU11NlVUNEpyY3lMcVpNd2tHalNFQnJQWExTaWxNQlQ2c0tMN1VwWVZQekllTmVIV2VxcGNhZEFFU281MnpwbVV3SdIBhgFBVV95cUxOc25KbjFscC1yNVB0UXFhbktaRG16Q1RnTHBqOVZtR2hnOXNZMnFaMml0cWR3ZWJNb2V6UkZpM0hYQXdCdzBjMW5wZTlwSHJQdjhiODNxek5nSDltSDRubWl0WXBtMXNmVGM5TENVU2ZmV3lhdktoYkdFQ2pyZGxRQS1kakZEZw?oc=5
2024-01-29 08:00:00,Trump calls UAW president a ‘dope’ after union endorses Biden - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdnRhcU5PbVJPanRGbk91eFBHZ1B6ZWNUTDlBakhVZUpidnJPdE5aZWszRUtlLWNTdGZCWE1Ba2xEUjVBWXI5NUxXdXBqazZPZGlCbmlqbEp1TVNfTkduOEM4WklWc0NlUEltWlBHS3RGXzFMdTVGOTk0bFFQUjIyaWM0VkhnbEk?oc=5"" target=""_blank"">Trump calls UAW president a ‘dope’ after union endorses Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdnRhcU5PbVJPanRGbk91eFBHZ1B6ZWNUTDlBakhVZUpidnJPdE5aZWszRUtlLWNTdGZCWE1Ba2xEUjVBWXI5NUxXdXBqazZPZGlCbmlqbEp1TVNfTkduOEM4WklWc0NlUEltWlBHS3RGXzFMdTVGOTk0bFFQUjIyaWM0VkhnbEk?oc=5
2024-01-30 08:00:00,Can Trump pay $83 million verdict? Hear expert's prediction - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOWFpZYTJaRWo3ckJUUFNhcmtjLUVCZjBFdUN4a19LOTNtYllqMGNTdmtoTjdXSzBFMWIwbWU2YWhiTWhTT1BGYlE5ZnJZS0pQSmo4dTYwRHFRaHdkdXVoT2lYdDE4aERZbU1zcVNReFhlaFpGRTg4d000R21kd043NUN1dERFdHBkemdySkx3RGhYQnM?oc=5"" target=""_blank"">Can Trump pay $83 million verdict? Hear expert's prediction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxOWFpZYTJaRWo3ckJUUFNhcmtjLUVCZjBFdUN4a19LOTNtYllqMGNTdmtoTjdXSzBFMWIwbWU2YWhiTWhTT1BGYlE5ZnJZS0pQSmo4dTYwRHFRaHdkdXVoT2lYdDE4aERZbU1zcVNReFhlaFpGRTg4d000R21kd043NUN1dERFdHBkemdySkx3RGhYQnM?oc=5
2024-01-30 08:00:00,Texas Supreme Court pauses depositions in Paxton whistleblower case - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQ2JxZG92WlFBczVoaE9tVldjZlNCV0VxNHdmM0pwOUVVeHNfSjZwY2VZMzFUVlFEOGNCZEs4X3BUZWNsc0Y5SHVIekVqZWpWdy0ybVZ2NWoxOTQtMDhZT1dad2pma3QtblV3cU5NU3BxS1N4emVmLWlYMWFueWUzTW1sN1ptS2R1SkFWUlpFdw?oc=5"" target=""_blank"">Texas Supreme Court pauses depositions in Paxton whistleblower case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQ2JxZG92WlFBczVoaE9tVldjZlNCV0VxNHdmM0pwOUVVeHNfSjZwY2VZMzFUVlFEOGNCZEs4X3BUZWNsc0Y5SHVIekVqZWpWdy0ybVZ2NWoxOTQtMDhZT1dad2pma3QtblV3cU5NU3BxS1N4emVmLWlYMWFueWUzTW1sN1ptS2R1SkFWUlpFdw?oc=5
