發佈時間,標題,描述,來源,連結
2024-10-14 07:00:00,"Trump’s protests aside, his agenda has plenty of overlap with Project 2025 - WHYY","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE42M29sNm00VjNWdjNTRE9wLUpKU2RaMGJ6SUdWX2IwMUd5UDF3RjFSN1JrU0ZSOTdpR2kzSkViYjdjbnRldVJhb2h6MThtbjZGXzdlODgwdmxNNDFGTFozMmNuTU5Eb3JlSV9EbHRXQlFkYlhYU0RuLVphVl_SAYIBQVVfeXFMUFBIM01OdUdpaS1LUi05TlV5eUNtd2FLUWRhRExHNjFSdDhQQThRSTZwX25VSUh1LWhOOGIyRGR0ZW9pOHpieHl6QmJBRW8yOUhlTlVDMmRob3lZaHc4clNWZDFseTQwU2JiTFExSmpXaFdzSFNTcTFrWmx2djRoWTJpUQ?oc=5"" target=""_blank"">Trump’s protests aside, his agenda has plenty of overlap with Project 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMifEFVX3lxTE42M29sNm00VjNWdjNTRE9wLUpKU2RaMGJ6SUdWX2IwMUd5UDF3RjFSN1JrU0ZSOTdpR2kzSkViYjdjbnRldVJhb2h6MThtbjZGXzdlODgwdmxNNDFGTFozMmNuTU5Eb3JlSV9EbHRXQlFkYlhYU0RuLVphVl_SAYIBQVVfeXFMUFBIM01OdUdpaS1LUi05TlV5eUNtd2FLUWRhRExHNjFSdDhQQThRSTZwX25VSUh1LWhOOGIyRGR0ZW9pOHpieHl6QmJBRW8yOUhlTlVDMmRob3lZaHc4clNWZDFseTQwU2JiTFExSmpXaFdzSFNTcTFrWmx2djRoWTJpUQ?oc=5
2024-10-15 07:00:00,Trump Escalates Threats to Political Opponents He Deems the ‘Enemy’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNeW4ybVE4VWl6ck5EZXFvUWk3MWcxUVowRlk0d0VmUlBWVTBvSEgzYTBUUUw4cEtyMDUxUGtGeWotT29ZQlV6TXoweXJ0VVdmZU55QUxfSll5OFpwYUk2X1R1dXNJZnl5cEVqTnlYa3l4OFNXUmkwbWExZnBBX1Nxbkcyc1V0VVk?oc=5"" target=""_blank"">Trump Escalates Threats to Political Opponents He Deems the ‘Enemy’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNeW4ybVE4VWl6ck5EZXFvUWk3MWcxUVowRlk0d0VmUlBWVTBvSEgzYTBUUUw4cEtyMDUxUGtGeWotT29ZQlV6TXoweXJ0VVdmZU55QUxfSll5OFpwYUk2X1R1dXNJZnl5cEVqTnlYa3l4OFNXUmkwbWExZnBBX1Nxbkcyc1V0VVk?oc=5
2024-10-14 07:00:00,How the federal criminal cases against Trump ended up in legal limbo as the election looms - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNYnU3OEJYR3VWdkNBQTNBWDZkdzVERFJRNHlDY2RtT2NlNjFoS1VKRE55NmpmVUFOV2phOHltSW1BZkFnVy1pZ0ZqRjd1VlpDdU1CR1dRYnZFbVBVRW1Ua3ZxVzU2VXZNSldHRkdiUmpoY0stTTRucF85cXFMdmNEZWdJUEJMbUdiVDVxX3kyeTh4ZU43RkJZRmJFd29tZDlkcnlHVk5SZENYNGlISjV3OTNSN2M2bU1vaUJRT3NZa2lSdWJGMmlz?oc=5"" target=""_blank"">How the federal criminal cases against Trump ended up in legal limbo as the election looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixwFBVV95cUxNYnU3OEJYR3VWdkNBQTNBWDZkdzVERFJRNHlDY2RtT2NlNjFoS1VKRE55NmpmVUFOV2phOHltSW1BZkFnVy1pZ0ZqRjd1VlpDdU1CR1dRYnZFbVBVRW1Ua3ZxVzU2VXZNSldHRkdiUmpoY0stTTRucF85cXFMdmNEZWdJUEJMbUdiVDVxX3kyeTh4ZU43RkJZRmJFd29tZDlkcnlHVk5SZENYNGlISjV3OTNSN2M2bU1vaUJRT3NZa2lSdWJGMmlz?oc=5
2024-10-15 07:00:00,"The Apprentice: Donald Trump 'should be grateful' for controversial film, Sebastian Stan says - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5RT3M3RGNobjkydDB0XzBDQ0JUOHZQYTRGYWotR1pRXzlrbVFVaFZObUxkNEpNWV9Ieks0N012dHltbkN5ZFVvNFNuNTVrWW1TNU5PRXp5S3lXd9IBX0FVX3lxTE5qby1tN0pGaDBsa05YSGcyRHROMExqUjdtUUNJTXVPOWxXNDd5WmY4bk9jb2JhLUtGTlVvdFhwWkhkSVJ0VGhCd05oVmlTUXN6S3BsU3BiQ2hYajdtdXdj?oc=5"" target=""_blank"">The Apprentice: Donald Trump 'should be grateful' for controversial film, Sebastian Stan says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5RT3M3RGNobjkydDB0XzBDQ0JUOHZQYTRGYWotR1pRXzlrbVFVaFZObUxkNEpNWV9Ieks0N012dHltbkN5ZFVvNFNuNTVrWW1TNU5PRXp5S3lXd9IBX0FVX3lxTE5qby1tN0pGaDBsa05YSGcyRHROMExqUjdtUUNJTXVPOWxXNDd5WmY4bk9jb2JhLUtGTlVvdFhwWkhkSVJ0VGhCd05oVmlTUXN6S3BsU3BiQ2hYajdtdXdj?oc=5
2024-10-14 07:00:00,Trump wants to renegotiate his own trade deal with Mexico and Canada - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9xSjZLcmY0S3JUdGN3Y0ZyUHk0aTFRd0drZXVQS3k3TXByNV9IQkd3WWxNazR6ZjZqODJWRkp1QlZ4RkdDRkFod3ZPUTdRM0ZELTdYZjNfTm1RWWstTjc3b2t1QkVwQldkX3JueTlfaHlNckozazVwcTZGSmVSV0nSAXZBVV95cUxQMUxWUDRsQXdLTGJVbXdhd005Y3dKemZoX2hDcWpCV2VySHBRb1I2bjZhVzFvTHZBVzJ6LWt6MTM4dUtvVjE1MU5OMGJBQXhYYlBiUW9XUzRNT2syQlUxS0JDWWxOVFFfckpoQ1M1NG9pSExJZDdn?oc=5"" target=""_blank"">Trump wants to renegotiate his own trade deal with Mexico and Canada</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE9xSjZLcmY0S3JUdGN3Y0ZyUHk0aTFRd0drZXVQS3k3TXByNV9IQkd3WWxNazR6ZjZqODJWRkp1QlZ4RkdDRkFod3ZPUTdRM0ZELTdYZjNfTm1RWWstTjc3b2t1QkVwQldkX3JueTlfaHlNckozazVwcTZGSmVSV0nSAXZBVV95cUxQMUxWUDRsQXdLTGJVbXdhd005Y3dKemZoX2hDcWpCV2VySHBRb1I2bjZhVzFvTHZBVzJ6LWt6MTM4dUtvVjE1MU5OMGJBQXhYYlBiUW9XUzRNT2syQlUxS0JDWWxOVFFfckpoQ1M1NG9pSExJZDdn?oc=5
2024-10-15 07:00:00,"RFK Jr. suggests if Trump is elected, he'll play significant role in agriculture and health policy - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQM0NzVnllWUdtN19EaU93am85RDlVQWdNMk5LZjhkYy1KdUlYSjhiLUtIRUlHSDR5aVI2MV85THNSX24yYUxrZVlJcVFHdzh3TlgyNEdPYjNRSk5EZXFhY0I0TnhsV1hBWTNEUVR0cWlaX2pnUng0aU5WWFgwSzc3cU5iVnU0Mk1SMVJBaVl1V0t6MjRMdXp2UUxEQ1lNUlRDSlZqZV9XdjlHNHNjLWRqMmZ6cl9FOWVLQlIzSlpIbXJvOGJHX2drUUdXR2RxUQ?oc=5"" target=""_blank"">RFK Jr. suggests if Trump is elected, he'll play significant role in agriculture and health policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizgFBVV95cUxQM0NzVnllWUdtN19EaU93am85RDlVQWdNMk5LZjhkYy1KdUlYSjhiLUtIRUlHSDR5aVI2MV85THNSX24yYUxrZVlJcVFHdzh3TlgyNEdPYjNRSk5EZXFhY0I0TnhsV1hBWTNEUVR0cWlaX2pnUng0aU5WWFgwSzc3cU5iVnU0Mk1SMVJBaVl1V0t6MjRMdXp2UUxEQ1lNUlRDSlZqZV9XdjlHNHNjLWRqMmZ6cl9FOWVLQlIzSlpIbXJvOGJHX2drUUdXR2RxUQ?oc=5
2024-10-14 07:00:00,Trump’s social media stock is making an epic comeback as election nears - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQVi05eTZCR1FRVi1USXpuMnVpM1RySzd2WWN3T0hZRUlIUTlUOGFBSHA4NTk3YjVobkhpOWtnUmZZdklnWWZQQ3RMODNGXzQ0YkJPMzE1NnkzM2lqcjl2UmVuTHg3X3hzNkhpX1NnSHpSemRVY3hVeFEzWFZiZHZFVzNpb1k0RE56cmlkYXd30gGEAUFVX3lxTE0yLVYxWkFnX05CQlpYTGtXN085REVlNUxESTV0ZHRTQXVvNXA4T0VpWjJpcFd1UHJlNXBBT3RZbTA1RThLYjlhbUJvU2dLOWxvOEwxQklLUUNHeDVMc09XM3RfRDBWN2lndDY1S1o3S09GdWRsazZzY1BuWVNpZlROcVZpTw?oc=5"" target=""_blank"">Trump’s social media stock is making an epic comeback as election nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQVi05eTZCR1FRVi1USXpuMnVpM1RySzd2WWN3T0hZRUlIUTlUOGFBSHA4NTk3YjVobkhpOWtnUmZZdklnWWZQQ3RMODNGXzQ0YkJPMzE1NnkzM2lqcjl2UmVuTHg3X3hzNkhpX1NnSHpSemRVY3hVeFEzWFZiZHZFVzNpb1k0RE56cmlkYXd30gGEAUFVX3lxTE0yLVYxWkFnX05CQlpYTGtXN085REVlNUxESTV0ZHRTQXVvNXA4T0VpWjJpcFd1UHJlNXBBT3RZbTA1RThLYjlhbUJvU2dLOWxvOEwxQklLUUNHeDVMc09XM3RfRDBWN2lndDY1S1o3S09GdWRsazZzY1BuWVNpZlROcVZpTw?oc=5
2024-10-14 07:00:00,Trump’s extreme vision for America hikes pressure on Harris - CNN International,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQY01udkt5UVF0dWVreGxCWC1sVjhrdDR3RFhBMEpMRlEydmtTdkRtTGx0Um1EdldGU3lzOEZsSUFqSEllVnAzZWI3dWpUclNURlNxaGNLWVRtUWxCTmo2U3NYT1c5QXppNGtDcVlyZW1QdHFVdTNoUWdybzZPNHpsNG9Bem5ObktlNEd0Q05TYV8xaUZHVlQ4UmNfY2lqQlZNZmfSAZMBQVVfeXFMT1ZraWJURHJ1QXNkY1hFdmFCZGNZOFpKZXRTalM0WWwxeFRLY0xwdXhoUWZORGh6TjQ4b0RaUmhaUzJIVjJZT3RtZElBOTFabENKTWkyazNHSWo0bUdtdnZmZ1V2dzBfNlYxcFUxYkxURmIwYTM5TWhOYi05T3JkOUpDX3VxSXMxM2pJNlZtaFo5VS1J?oc=5"" target=""_blank"">Trump’s extreme vision for America hikes pressure on Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMiogFBVV95cUxQY01udkt5UVF0dWVreGxCWC1sVjhrdDR3RFhBMEpMRlEydmtTdkRtTGx0Um1EdldGU3lzOEZsSUFqSEllVnAzZWI3dWpUclNURlNxaGNLWVRtUWxCTmo2U3NYT1c5QXppNGtDcVlyZW1QdHFVdTNoUWdybzZPNHpsNG9Bem5ObktlNEd0Q05TYV8xaUZHVlQ4UmNfY2lqQlZNZmfSAZMBQVVfeXFMT1ZraWJURHJ1QXNkY1hFdmFCZGNZOFpKZXRTalM0WWwxeFRLY0xwdXhoUWZORGh6TjQ4b0RaUmhaUzJIVjJZT3RtZElBOTFabENKTWkyazNHSWo0bUdtdnZmZ1V2dzBfNlYxcFUxYkxURmIwYTM5TWhOYi05T3JkOUpDX3VxSXMxM2pJNlZtaFo5VS1J?oc=5
2024-10-14 07:00:00,A Frustrated Trump Lashes Out Behind Closed Doors Over Money - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9xc1lsSFVOZ3hsT0dlV2JWWUJIdmE0eFp5UWQxTFh0c0RoM2dTR05qZDJnWEhtTW5maThBRHZ5RHRXd3pKeU8tTW42QnJPbF83UmRrYThsQVhZSjJVU3VhbWh5ZlBuSFJfQVpaWU9MTHZVTGozYjZz?oc=5"" target=""_blank"">A Frustrated Trump Lashes Out Behind Closed Doors Over Money</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE9xc1lsSFVOZ3hsT0dlV2JWWUJIdmE0eFp5UWQxTFh0c0RoM2dTR05qZDJnWEhtTW5maThBRHZ5RHRXd3pKeU8tTW42QnJPbF83UmRrYThsQVhZSjJVU3VhbWh5ZlBuSFJfQVpaWU9MTHZVTGozYjZz?oc=5
2024-10-15 07:00:00,Trump sways and bops to music for 39 minutes in bizarre town hall episode - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNX0RieW9CTDFWcGpWbHJEZ29fRnJkUHp5WHU0SWRxdlprLUtZanRrTVpZM2NCQjJsUjRzMzdYbS1JNWFkcUVJckRTVmZZdDRqVnlqTmRNa19BNXNhTEhKbUcwVE90Wl85R3VydFQzdEtKdDRmTnNlRTR6RzZHTzhXeEhEd29LUQ?oc=5"" target=""_blank"">Trump sways and bops to music for 39 minutes in bizarre town hall episode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxNX0RieW9CTDFWcGpWbHJEZ29fRnJkUHp5WHU0SWRxdlprLUtZanRrTVpZM2NCQjJsUjRzMzdYbS1JNWFkcUVJckRTVmZZdDRqVnlqTmRNa19BNXNhTEhKbUcwVE90Wl85R3VydFQzdEtKdDRmTnNlRTR6RzZHTzhXeEhEd29LUQ?oc=5
2024-10-15 07:00:00,"Trump's Pennsylvania town hall, interrupted by medical emergencies in crowd, turned into an impromptu concert - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZXlrR0o5VG85M1JyR0dnNmhZWEdxTGdhZG9PbGpmUjBDcnkzd2V4d2Z2dGNxODEwcjJ4cHAwRV9SSnZuWW02T2J3MFlTUGl2b3hzX1pfVVpZMW8xcWp5emdwMUFSV3lFalZjdlNtVXhXVEVrWVZMQ1lRTk1XTWgwZ1c0VDVTdjNhSHNlUnJBYzVYR2dLTnJiWmxCdlptQTRWb2RFRjdSNXV2aW_SAbABQVVfeXFMT3JycV8wTEdqWU9NNExFM1Vzb0VOdkxFT3JPTURnZFFRVk1CMVNwTU5ncDExV1J4YmNURnJMMUJtTDE2LXJxbXRsTC1rc2U5VUFUUmxacjdTRDJ3NWs2bS05ZjRfcDdTdE53RDRmRmRhbXBXSGo4ZGxnYldoaU5aY2drb3lLanZ2MV9KUDVxZW50NWxicmtBaENJM09oSGFGWExNcDRVMzJ4MkM0bTBfd0M?oc=5"" target=""_blank"">Trump's Pennsylvania town hall, interrupted by medical emergencies in crowd, turned into an impromptu concert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOZXlrR0o5VG85M1JyR0dnNmhZWEdxTGdhZG9PbGpmUjBDcnkzd2V4d2Z2dGNxODEwcjJ4cHAwRV9SSnZuWW02T2J3MFlTUGl2b3hzX1pfVVpZMW8xcWp5emdwMUFSV3lFalZjdlNtVXhXVEVrWVZMQ1lRTk1XTWgwZ1c0VDVTdjNhSHNlUnJBYzVYR2dLTnJiWmxCdlptQTRWb2RFRjdSNXV2aW_SAbABQVVfeXFMT3JycV8wTEdqWU9NNExFM1Vzb0VOdkxFT3JPTURnZFFRVk1CMVNwTU5ncDExV1J4YmNURnJMMUJtTDE2LXJxbXRsTC1rc2U5VUFUUmxacjdTRDJ3NWs2bS05ZjRfcDdTdE53RDRmRmRhbXBXSGo4ZGxnYldoaU5aY2drb3lLanZ2MV9KUDVxZW50NWxicmtBaENJM09oSGFGWExNcDRVMzJ4MkM0bTBfd0M?oc=5
2024-10-15 07:00:00,Harris warns ‘unhinged’ Trump is out for total power - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNT0lna3V5Rng5eVp6RmpNMUZBaVNYSXhzakgyZFdhdjZ5QW5iWFJwaUoyQmVVMEdJdjdJM1hESGpXMzl2NDJ1S1U5MVkxUGZsYnpZWEdaRERVR2lqb29vNWVsQXE2cWhSOFB3aklNUDJxc1JWelVMc3FyLWZ3SUpXdjBwdFRNaVJu0gF_QVVfeXFMT0pHN2g1N3JGMDVzaW1YQnItOEpURlMtYzFzQUdfbVhIS3lUWVc5bmJRaXVuMTZDM01vTkZkV3RJRm5lNDJIbXFISnJDQTFGLXNOVm5sVkZtbXZKRWIxUi1sM2MyNUFPN2x6STZHOWRYUGdhTXVUNEgzVEh6Mk8wVQ?oc=5"" target=""_blank"">Harris warns ‘unhinged’ Trump is out for total power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNT0lna3V5Rng5eVp6RmpNMUZBaVNYSXhzakgyZFdhdjZ5QW5iWFJwaUoyQmVVMEdJdjdJM1hESGpXMzl2NDJ1S1U5MVkxUGZsYnpZWEdaRERVR2lqb29vNWVsQXE2cWhSOFB3aklNUDJxc1JWelVMc3FyLWZ3SUpXdjBwdFRNaVJu0gF_QVVfeXFMT0pHN2g1N3JGMDVzaW1YQnItOEpURlMtYzFzQUdfbVhIS3lUWVc5bmJRaXVuMTZDM01vTkZkV3RJRm5lNDJIbXFISnJDQTFGLXNOVm5sVkZtbXZKRWIxUi1sM2MyNUFPN2x6STZHOWRYUGdhTXVUNEgzVEh6Mk8wVQ?oc=5
2024-10-15 07:00:00,Trump’s Border Plans Are Light on Details but Strong on Fury - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQbkpzdkxxbHpmVVhoWDVQNVpwcWNnRnlWSEFrSDZqVFVSRkJfRGtVdTB6YTlzUkIxMUVydUhKZ2tzaVU5ZVFPVXBHWWp5alpqOHFIajEzcEdsRkE1eExmeU1uZ1YwcFNKZjZ0dE1sUHJheGF3WXNRWjMyNjhfd1RzcQ?oc=5"" target=""_blank"">Trump’s Border Plans Are Light on Details but Strong on Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQbkpzdkxxbHpmVVhoWDVQNVpwcWNnRnlWSEFrSDZqVFVSRkJfRGtVdTB6YTlzUkIxMUVydUhKZ2tzaVU5ZVFPVXBHWWp5alpqOHFIajEzcEdsRkE1eExmeU1uZ1YwcFNKZjZ0dE1sUHJheGF3WXNRWjMyNjhfd1RzcQ?oc=5
2024-10-14 07:00:00,The Trump Voters Who Don’t Believe Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQOGpjVUU2SG51Nm9zb3o3ZGZLV1FqS2lBWWQwUFhlZFRMYThrNU95ZkNEblltckZYMUh6dmNJa1hqX21obTloVlQ1dEYyT1dMREtvNV9GQVBxa3kzU3VoQl9IWkE3RlhYTmt0QzlueGtDWDJLeFh1UGpORFQ2Sm5wZmlUc3Bka0pGcjBDOA?oc=5"" target=""_blank"">The Trump Voters Who Don’t Believe Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQOGpjVUU2SG51Nm9zb3o3ZGZLV1FqS2lBWWQwUFhlZFRMYThrNU95ZkNEblltckZYMUh6dmNJa1hqX21obTloVlQ1dEYyT1dMREtvNV9GQVBxa3kzU3VoQl9IWkE3RlhYTmt0QzlueGtDWDJLeFh1UGpORFQ2Sm5wZmlUc3Bka0pGcjBDOA?oc=5
2024-10-15 07:00:00,"Trump’s economic plans would worsen inflation, experts say - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUUZSb3RmNWhid25TcENBand4WFdDRjdrVFV4LXhyTzBNdDNhb1JEVFprem93WDNLQmtRY01vNEFHX29sS3pTbDU2dEtBQnVXNU55QWFPb2RhYjY0UlIzTUk0b2lEOUZIVmt6VFpuVXFubE5Id0JFRHNQR3RaZVkxNUZHWElXaHdzbXlCclZzeHhtOEk5d3kyaEgyX1dIQzJ0U0Y3U2t2b2lfSUV3OFluVnRGQ0lqOEpZ?oc=5"" target=""_blank"">Trump’s economic plans would worsen inflation, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNUUZSb3RmNWhid25TcENBand4WFdDRjdrVFV4LXhyTzBNdDNhb1JEVFprem93WDNLQmtRY01vNEFHX29sS3pTbDU2dEtBQnVXNU55QWFPb2RhYjY0UlIzTUk0b2lEOUZIVmt6VFpuVXFubE5Id0JFRHNQR3RaZVkxNUZHWElXaHdzbXlCclZzeHhtOEk5d3kyaEgyX1dIQzJ0U0Y3U2t2b2lfSUV3OFluVnRGQ0lqOEpZ?oc=5
2024-10-15 07:00:00,"Trump Media Stock Surges, Nearly Tripling in Matter of Weeks - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBmQklQbEMzU241Z2lab1RFemxfXzloYzFCXzVtaVBnb3kzOEM2YzU2dmFkanZzdHlIdTRQUjZDYlREdmlvczF5TTRiMU9LX200OWNPeFM5Rm0wb0dlY2M1SDMwbXBESlhPd2pINmYyNXhHZzZ6d0VXcHNpcXE?oc=5"" target=""_blank"">Trump Media Stock Surges, Nearly Tripling in Matter of Weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBmQklQbEMzU241Z2lab1RFemxfXzloYzFCXzVtaVBnb3kzOEM2YzU2dmFkanZzdHlIdTRQUjZDYlREdmlvczF5TTRiMU9LX200OWNPeFM5Rm0wb0dlY2M1SDMwbXBESlhPd2pINmYyNXhHZzZ6d0VXcHNpcXE?oc=5
2024-10-15 07:00:00,Here’s a bunch of bananas shit Trump said today about breaking up Google - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOYjRLZXVVYWNfSE9OV05PRmYtdlVYRS1sMkd3aDlGLXFsaUJhTm8ybC1BMDZUaGh6dlJwLXZtVjFMRG1SYTVPXzdCZFNlM1pmNml1a1lIVU1xWmJxVkZnVnduZGRGWUpPNjFuMlZoSDJ1RVlKQWp2X2drLWJydU9zRlRTdFc0aXliSUJfV0Rva1VNemhVWENr?oc=5"" target=""_blank"">Here’s a bunch of bananas shit Trump said today about breaking up Google</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilwFBVV95cUxOYjRLZXVVYWNfSE9OV05PRmYtdlVYRS1sMkd3aDlGLXFsaUJhTm8ybC1BMDZUaGh6dlJwLXZtVjFMRG1SYTVPXzdCZFNlM1pmNml1a1lIVU1xWmJxVkZnVnduZGRGWUpPNjFuMlZoSDJ1RVlKQWp2X2drLWJydU9zRlRTdFc0aXliSUJfV0Rva1VNemhVWENr?oc=5
2024-10-15 07:00:00,Trump says he likes Mark Zuckerberg ‘much better now’ - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNENhUzVUZ0pFVm96N2o1Rkg2SjgydXpLUWFoS0RsSmJDMzJ3d1pfYUh6WEJPcElxQS1obkpiSEMtSU5tZmZiVHNmTFV6N1JiT0tZMTVzWWd4RHRXX1A5VWtCSEQtZmw0VWFWcUtmNUtZODhUTUZJQ1Atd0V2d2dqbnhPdk1BZWtV0gGOAUFVX3lxTE9yR2UyY3VXSG04eDhOX1RMVDA1UkRUaVp1MEJoSlgta2lucW94ZlhTMGxPOS1NZU00OThsb1pnUnp3alZKU1FwaUhnaHhjNlBVaWVobGIzTndrYUY5MGFsZFdqbGpUcTJ4bGdhUzlOQ2NsS2wxN2Y5WHZxeU9pQVhfdnBLNWc2X1Y5bFdCOEE?oc=5"" target=""_blank"">Trump says he likes Mark Zuckerberg ‘much better now’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNENhUzVUZ0pFVm96N2o1Rkg2SjgydXpLUWFoS0RsSmJDMzJ3d1pfYUh6WEJPcElxQS1obkpiSEMtSU5tZmZiVHNmTFV6N1JiT0tZMTVzWWd4RHRXX1A5VWtCSEQtZmw0VWFWcUtmNUtZODhUTUZJQ1Atd0V2d2dqbnhPdk1BZWtV0gGOAUFVX3lxTE9yR2UyY3VXSG04eDhOX1RMVDA1UkRUaVp1MEJoSlgta2lucW94ZlhTMGxPOS1NZU00OThsb1pnUnp3alZKU1FwaUhnaHhjNlBVaWVobGIzTndrYUY5MGFsZFdqbGpUcTJ4bGdhUzlOQ2NsS2wxN2Y5WHZxeU9pQVhfdnBLNWc2X1Y5bFdCOEE?oc=5
