發佈時間,標題,描述,來源,連結
2024-11-02 07:00:00,Opinion | Vote to End the Trump Era - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPNkxXWGVvakN1d0JnbVE2TjJUUUdPT3ItLWdpSFYwM21PRjE1OWNTR09nTlBzUkpTaVFIZDVNNHB3Ui1vY3U5MTN2ODRVTy15UEdDZHlFajZYLUUzMG91UDd1cnI0SHNaRHV0QUlmcnZtT05nOWd1SldaZmZYVW53YUtOSklVakRIRHgycnpn?oc=5"" target=""_blank"">Opinion | Vote to End the Trump Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxPNkxXWGVvakN1d0JnbVE2TjJUUUdPT3ItLWdpSFYwM21PRjE1OWNTR09nTlBzUkpTaVFIZDVNNHB3Ui1vY3U5MTN2ODRVTy15UEdDZHlFajZYLUUzMG91UDd1cnI0SHNaRHV0QUlmcnZtT05nOWd1SldaZmZYVW53YUtOSklVakRIRHgycnpn?oc=5
2024-11-02 07:00:00,Trump Says He’ll Fight for Working-Class Americans. His First Presidency Suggests He Won’t. - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9IM0VncTdaWHp3RkRLTk1YNFlLMUJlMmlxRWVhZHFJWHJ6Zl9HRW4talR6TklwYkVHZVZ0WmlZdWVvZ1g0VXdlWlAzd1dPSzBBbEF1OFBwbDFlcGJ6QVJuWVVCdXBWcmRMVW1VYUdNcEJPNVh5VjlV?oc=5"" target=""_blank"">Trump Says He’ll Fight for Working-Class Americans. His First Presidency Suggests He Won’t.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMid0FVX3lxTE9IM0VncTdaWHp3RkRLTk1YNFlLMUJlMmlxRWVhZHFJWHJ6Zl9HRW4talR6TklwYkVHZVZ0WmlZdWVvZ1g0VXdlWlAzd1dPSzBBbEF1OFBwbDFlcGJ6QVJuWVVCdXBWcmRMVW1VYUdNcEJPNVh5VjlV?oc=5
2024-11-01 07:00:00,Trump is using election lies to lay the groundwork for challenging 2024 results if he loses - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNSFhLNHMxSXp4Q0hPTGh3VEdmcDJwQ29mVHpHSHRpZ3ppb1BpU2NrWU00UV80RmdaRXdIMFUtY3VkSXl4TExSMElVMjJsQnRzMGFEWnptSEQ3OTlZTW04a3N6U1ZuUW1XeEFra0Fha1FSUXo5NmdZSk5pS0lsWUljR0dhY1MxbnV3S2JXcF93?oc=5"" target=""_blank"">Trump is using election lies to lay the groundwork for challenging 2024 results if he loses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxNSFhLNHMxSXp4Q0hPTGh3VEdmcDJwQ29mVHpHSHRpZ3ppb1BpU2NrWU00UV80RmdaRXdIMFUtY3VkSXl4TExSMElVMjJsQnRzMGFEWnptSEQ3OTlZTW04a3N6U1ZuUW1XeEFra0Fha1FSUXo5NmdZSk5pS0lsWUljR0dhY1MxbnV3S2JXcF93?oc=5
2024-11-01 07:00:00,Trump says ‘war hawk’ Liz Cheney should be fired upon in escalation of violent rhetoric against his opponents - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOdEMzdkVtcHBmRllmT2piQ2RLcWFrQ3RSYy1WQVBRUkp2b1lfRUdTSWlZOTRPaWRORkZSa050a2Z6MnN2RllEQ2VhZTIzVUU4dTNJQmo4UTJpVF9GcUQzQ3FaZzRmVGYwNFh1enYtemQwYTdWTzROODJuRzNJS3NXdEVpWGd3S2x3RWFDTW04d2FWb2pT0gGLAUFVX3lxTE9yRWZDRGp6aExLbkM5WDZUMWp6TVl3aUc5cmlVSlpsUS1KVFByTEcyN05kZTl3UUl5ek16c2x2U0NMV3Z2dlJITHoxcVVYN0o4VUFLeUo4ZkNrd1YyZ1NldWNBTHQ2bzZRbmoyQ3J0WldrZW90V1Y2Qjl6MmpSRTFvTlJhZmZVaktHLXM?oc=5"" target=""_blank"">Trump says ‘war hawk’ Liz Cheney should be fired upon in escalation of violent rhetoric against his opponents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOdEMzdkVtcHBmRllmT2piQ2RLcWFrQ3RSYy1WQVBRUkp2b1lfRUdTSWlZOTRPaWRORkZSa050a2Z6MnN2RllEQ2VhZTIzVUU4dTNJQmo4UTJpVF9GcUQzQ3FaZzRmVGYwNFh1enYtemQwYTdWTzROODJuRzNJS3NXdEVpWGd3S2x3RWFDTW04d2FWb2pT0gGLAUFVX3lxTE9yRWZDRGp6aExLbkM5WDZUMWp6TVl3aUc5cmlVSlpsUS1KVFByTEcyN05kZTl3UUl5ek16c2x2U0NMV3Z2dlJITHoxcVVYN0o4VUFLeUo4ZkNrd1YyZ1NldWNBTHQ2bzZRbmoyQ3J0WldrZW90V1Y2Qjl6MmpSRTFvTlJhZmZVaktHLXM?oc=5
2024-11-01 07:00:00,In pictures: Different lives of Kamala Harris and Donald Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kOVNKSXgxNFYxREc2RkRRalpIM1diMGxoZE01bGxKU3RlLTVsblFlRWFZZGU2ZFBOeDdZSTdjLVpsWkJ4WVlNaUZXWkpXYWpMUk5wd21UVlowUdIBX0FVX3lxTE95T2tUVGRndHlHVlI5ZW9mMGhpaVh1eDFQNk5uMFhVbHVnRklYcTZWUVNJQlEtWFdqT2lmaWNQY2dSMUw5dGhTcU9VdVFKY1NzS1RlejkyMVJrQXlUN2ZF?oc=5"" target=""_blank"">In pictures: Different lives of Kamala Harris and Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kOVNKSXgxNFYxREc2RkRRalpIM1diMGxoZE01bGxKU3RlLTVsblFlRWFZZGU2ZFBOeDdZSTdjLVpsWkJ4WVlNaUZXWkpXYWpMUk5wd21UVlowUdIBX0FVX3lxTE95T2tUVGRndHlHVlI5ZW9mMGhpaVh1eDFQNk5uMFhVbHVnRklYcTZWUVNJQlEtWFdqT2lmaWNQY2dSMUw5dGhTcU9VdVFKY1NzS1RlejkyMVJrQXlUN2ZF?oc=5
2024-11-01 07:00:00,Harris assails Trump for saying Liz Cheney should have rifles ‘shooting at her’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOWVFrZzdRZXVFZVNXVVduc1ZwQmtjVzhRLXhzTWNpTlhaeXpiczNmY3Q3YXFlM1VhbzM2dHZiQXhTOUh0WmxFMUFUUzA1Z050bUxHaGZuR2h1Z1NEZHJrMkRvckF4MzlUSUNYTTNFTWd4R3o1d3VKMHZERVdZM2dlYk9VeHFkc25OeGdNZUNIUzY1ZzZ1?oc=5"" target=""_blank"">Harris assails Trump for saying Liz Cheney should have rifles ‘shooting at her’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxOWVFrZzdRZXVFZVNXVVduc1ZwQmtjVzhRLXhzTWNpTlhaeXpiczNmY3Q3YXFlM1VhbzM2dHZiQXhTOUh0WmxFMUFUUzA1Z050bUxHaGZuR2h1Z1NEZHJrMkRvckF4MzlUSUNYTTNFTWd4R3o1d3VKMHZERVdZM2dlYk9VeHFkc25OeGdNZUNIUzY1ZzZ1?oc=5
2024-11-01 07:00:00,Trump sues CBS over ‘60 Minutes’ interview with Harris. Legal experts call it ‘frivolous and dangerous’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSHl5TnNMcGFKMDhrSS1tWnpWeFI2VlRaLTNiaVppUVNSYVA3c1JJTGl1Qm9UZEk4OGhCMExrZXNHaVg0c3FuZ1hnWUt3QmJEeFZvbHhkc0hpbzNKZTlhRjZNQWNYeTlGTVJBZzFadkhPbWtIOEo5WnNQbnBudl9JaHNpZkVlNF9XNzNuYmVRcnByLUd4U2JvTNIBjwFBVV95cUxOZnQyYkM0V2VkRUU2aFhETGltcnd2X0R3RXVzZ0w5ZllsZV85N0I3SXRXbUcta3YzT0QwSEQ5NnBVLTY4SFN0RWhDd09Jb2ZQVGpqYXI5eXdLcFBEeXl0cktsdXlKeDFjV2ROU3RKckwzTGZtdnJ0VDJ4RW41Y3JKU20ycThnZTlMa3JiMXEySQ?oc=5"" target=""_blank"">Trump sues CBS over ‘60 Minutes’ interview with Harris. Legal experts call it ‘frivolous and dangerous’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSHl5TnNMcGFKMDhrSS1tWnpWeFI2VlRaLTNiaVppUVNSYVA3c1JJTGl1Qm9UZEk4OGhCMExrZXNHaVg0c3FuZ1hnWUt3QmJEeFZvbHhkc0hpbzNKZTlhRjZNQWNYeTlGTVJBZzFadkhPbWtIOEo5WnNQbnBudl9JaHNpZkVlNF9XNzNuYmVRcnByLUd4U2JvTNIBjwFBVV95cUxOZnQyYkM0V2VkRUU2aFhETGltcnd2X0R3RXVzZ0w5ZllsZV85N0I3SXRXbUcta3YzT0QwSEQ5NnBVLTY4SFN0RWhDd09Jb2ZQVGpqYXI5eXdLcFBEeXl0cktsdXlKeDFjV2ROU3RKckwzTGZtdnJ0VDJ4RW41Y3JKU20ycThnZTlMa3JiMXEySQ?oc=5
2024-11-01 07:00:00,These Texans could join or influence a second Trump administration - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE0wOTRLbms2NUJ6cS1EUDZIY3RIUi1nOE5LY2lCUjA0VFdkOGxMQUxpcFZrc2EzWFluNEczdEduSk1JRzZYc2VqZU5vYkVudFFXMmd0X3VFOGRjcXZ0em9IOUpkcHNJXzhVaDVDTG1SLWZaZFFzTU13?oc=5"" target=""_blank"">These Texans could join or influence a second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMid0FVX3lxTE0wOTRLbms2NUJ6cS1EUDZIY3RIUi1nOE5LY2lCUjA0VFdkOGxMQUxpcFZrc2EzWFluNEczdEduSk1JRzZYc2VqZU5vYkVudFFXMmd0X3VFOGRjcXZ0em9IOUpkcHNJXzhVaDVDTG1SLWZaZFFzTU13?oc=5
2024-11-01 07:00:00,"Oil Interests Gave More Than $75 Million to Trump PACs, New Analysis Shows - The New York Times","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1WVkQ2VlBBeElJakVIR3RmdzhFRF9KN0k4ak9PNk5uRXFSQ24zRHVtTW5wT09sOXpKalEzY0NVLVUzWTNGOTFRRjRGa1pqUlptSDd6OHZOdnlWaC1XTFp4OFpNeHNxajQ5UExMbUp4dkZpaExHczRDWlh2RQ?oc=5"" target=""_blank"">Oil Interests Gave More Than $75 Million to Trump PACs, New Analysis Shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE1WVkQ2VlBBeElJakVIR3RmdzhFRF9KN0k4ak9PNk5uRXFSQ24zRHVtTW5wT09sOXpKalEzY0NVLVUzWTNGOTFRRjRGa1pqUlptSDd6OHZOdnlWaC1XTFp4OFpNeHNxajQ5UExMbUp4dkZpaExHczRDWlh2RQ?oc=5
2024-11-02 07:00:00,Opinion: Did Mark Twain anticipate Donald Trump? - Press Herald,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQUDBrVHd6MnZLb2hiVzF0ZjdvdE5BYUo0OVlldk5rbEJ3QWFuMjFmeHl5R3k5bzNtVXdkS2VEX2xfRjhCYy14UE1ULXBiRy1WVnVVYnhzTHgxemVOXzkwdjQ3X21ERWhNdHQ2LU4xeFJ6VHJwSXM0VVJXY19tVF96bTZabHRFc1gzeXY3Z0hTQQ?oc=5"" target=""_blank"">Opinion: Did Mark Twain anticipate Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Herald</font>",Press Herald,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUDBrVHd6MnZLb2hiVzF0ZjdvdE5BYUo0OVlldk5rbEJ3QWFuMjFmeHl5R3k5bzNtVXdkS2VEX2xfRjhCYy14UE1ULXBiRy1WVnVVYnhzTHgxemVOXzkwdjQ3X21ERWhNdHQ2LU4xeFJ6VHJwSXM0VVJXY19tVF96bTZabHRFc1gzeXY3Z0hTQQ?oc=5
2024-11-01 07:00:00,What happens to Trump’s November sentencing? - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNa3JVbTFBUmsxSHhEVFlqMWdOa1BTZmxCd2sxd2RVT2lHQ3l1SXJJWVJNcVZEQ2FoRXJBMU0yYXQ4RnF3QzFleVg1YkI1ZkN3bmZZcXhIV1dtYkZ1czItVnRjTnZ5VXB4cWlEUkJqbmZuVk5iZzZrOHRtMVlyMmhoNFh1YUdFRHpOWWcwNjR6U0E4LV9GQW93VtIBjwFBVV95cUxPbEdjZ1RLb3FSeXhEdWF0VWNVYk42UUdzdU5jWEFQOVNBZXpIMGhGTEphU05QeElWeFJvZjZGMHBKdUp0dEx0QjI2REw4akJxUzRGTlBXLXB2ZWYtVXg3TmlwUzExTlBhREZycThsN2VfR29lYU50ZFU3VC1XWVE0U3pPb2VlWTAyb2xOdGIwUQ?oc=5"" target=""_blank"">What happens to Trump’s November sentencing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNa3JVbTFBUmsxSHhEVFlqMWdOa1BTZmxCd2sxd2RVT2lHQ3l1SXJJWVJNcVZEQ2FoRXJBMU0yYXQ4RnF3QzFleVg1YkI1ZkN3bmZZcXhIV1dtYkZ1czItVnRjTnZ5VXB4cWlEUkJqbmZuVk5iZzZrOHRtMVlyMmhoNFh1YUdFRHpOWWcwNjR6U0E4LV9GQW93VtIBjwFBVV95cUxPbEdjZ1RLb3FSeXhEdWF0VWNVYk42UUdzdU5jWEFQOVNBZXpIMGhGTEphU05QeElWeFJvZjZGMHBKdUp0dEx0QjI2REw4akJxUzRGTlBXLXB2ZWYtVXg3TmlwUzExTlBhREZycThsN2VfR29lYU50ZFU3VC1XWVE0U3pPb2VlWTAyb2xOdGIwUQ?oc=5
