發佈時間,標題,描述,來源,連結
2023-12-28 08:00:00,Trump denies bullying his way into Home Alone 2 - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE85cERYQUJpRk9MQWlWMUwtY3lNNVZCRkg3aWhtS3RRV0w2bTNGdWNfTDNxRHZybGxoRUo0Z0RETlJnRnB2LVhqakM0eDJacHptamg1NWROQXN0NkxNTXfSAWNBVV95cUxQc3pHeVdGTjItQTdPMnhUaERBaXBxb2JVcnZ0U2t6RUl0akVCcVVUTjVfMjdpZHQ4ZVJEM0pWdHJmaGZud0ZHTWRTSHVwLS1VQWx3TWxIb0J3aTFFdGRoVFdWQlU?oc=5"" target=""_blank"">Trump denies bullying his way into Home Alone 2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE85cERYQUJpRk9MQWlWMUwtY3lNNVZCRkg3aWhtS3RRV0w2bTNGdWNfTDNxRHZybGxoRUo0Z0RETlJnRnB2LVhqakM0eDJacHptamg1NWROQXN0NkxNTXfSAWNBVV95cUxQc3pHeVdGTjItQTdPMnhUaERBaXBxb2JVcnZ0U2t6RUl0akVCcVVUTjVfMjdpZHQ4ZVJEM0pWdHJmaGZud0ZHTWRTSHVwLS1VQWx3TWxIb0J3aTFFdGRoVFdWQlU?oc=5
2023-12-27 08:00:00,Michigan Supreme Court will keep Trump on 2024 primary ballot - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxObkNNSV9qZjV4eFJLdW96bmZnVVRJaUQ0T2FCZVh1cWROX0pSaVdqMmJPM19EYl91WnA3bnFOMjhubVBvNmpsTENjTW1qVXRRVUFBUVo0S1pLWVY3Yl9Id1pPU1hVRFRFazhRR2ZjUnRqemtreDN0c3FzbzZ4VDd6ZExNc3Q4WEpISk12cGV0bGVJNHpUZ3FxSjF6Ry1JZnpFWExUWWxZeVVoclZVdEJqQU5WTmxDdkRvMHc?oc=5"" target=""_blank"">Michigan Supreme Court will keep Trump on 2024 primary ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiugFBVV95cUxObkNNSV9qZjV4eFJLdW96bmZnVVRJaUQ0T2FCZVh1cWROX0pSaVdqMmJPM19EYl91WnA3bnFOMjhubVBvNmpsTENjTW1qVXRRVUFBUVo0S1pLWVY3Yl9Id1pPU1hVRFRFazhRR2ZjUnRqemtreDN0c3FzbzZ4VDd6ZExNc3Q4WEpISk12cGV0bGVJNHpUZ3FxSjF6Ry1JZnpFWExUWWxZeVVoclZVdEJqQU5WTmxDdkRvMHc?oc=5
2023-12-27 08:00:00,Key Trump dates to watch in January - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOMjF6ZnF1UnNvMEVRTEhWZVBWUzhFaXZqbFgxdFpMUUJldEhmX2dYc3JNOVRxWlo5WmJTQlJ5dEVnNENtOTZycHVNejh1OE42TXFuanVZdVllRURTUUQ2Q1pUV1ZJYXk3Mi11bnJYX1RzT0hVUkg0Snk0X29Fd1B5SzdBTGY0RXZ5QWVGQTdjd9IBhgFBVV95cUxPZ1phWDU1QURFdWt0V1Y0U0o3aE9mUHgxdnJ1RURneGNOSlpON3l6MXYzQXlJbXVHeTVaQlhFN3lvNzRFWnFjcXpzVDVEM0tMdGtabzBuMkJfQV8xc1VTaGt2ZnFlMzBCV2I1clVLQnlRWWFtZmNhalRhWUp1Sll2TGlHa1c0UQ?oc=5"" target=""_blank"">Key Trump dates to watch in January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOMjF6ZnF1UnNvMEVRTEhWZVBWUzhFaXZqbFgxdFpMUUJldEhmX2dYc3JNOVRxWlo5WmJTQlJ5dEVnNENtOTZycHVNejh1OE42TXFuanVZdVllRURTUUQ2Q1pUV1ZJYXk3Mi11bnJYX1RzT0hVUkg0Snk0X29Fd1B5SzdBTGY0RXZ5QWVGQTdjd9IBhgFBVV95cUxPZ1phWDU1QURFdWt0V1Y0U0o3aE9mUHgxdnJ1RURneGNOSlpON3l6MXYzQXlJbXVHeTVaQlhFN3lvNzRFWnFjcXpzVDVEM0tMdGtabzBuMkJfQV8xc1VTaGt2ZnFlMzBCV2I1clVLQnlRWWFtZmNhalRhWUp1Sll2TGlHa1c0UQ?oc=5
2023-12-28 08:00:00,How Trump’s criminal and civil cases could shape the 2024 campaign - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPWkRSdFZ0ZkRUVXVxVExCcHR2cFBhNU1mNVllVTFzVUwxTE0yMUNxcnJZX1FDRGV5a1RCczJoLWF3OE5KY0tRU2VxY0NZXzQ0ZnpMTUt2T3lxSHJjWEhZQWZCTldYbHRfQ2kxSGQzVVB5ZWxJRDFpRDIwLTJlRk1TZnBqUlprSTZha0lEdXRHTmQyVXNHeFBKWndfSHR1NnJI?oc=5"" target=""_blank"">How Trump’s criminal and civil cases could shape the 2024 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMioAFBVV95cUxPWkRSdFZ0ZkRUVXVxVExCcHR2cFBhNU1mNVllVTFzVUwxTE0yMUNxcnJZX1FDRGV5a1RCczJoLWF3OE5KY0tRU2VxY0NZXzQ0ZnpMTUt2T3lxSHJjWEhZQWZCTldYbHRfQ2kxSGQzVVB5ZWxJRDFpRDIwLTJlRk1TZnBqUlprSTZha0lEdXRHTmQyVXNHeFBKWndfSHR1NnJI?oc=5
2023-12-27 08:00:00,Trump says he didn't know his immigration rhetoric echoes Hitler. That's part of a broader pattern - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQjU2WWN3QTBDTzFlR1NySFljSzFWenlPTkxuV3MzZHpqbkZXcE9DOXpSSnZPUHQ5cjE3UUFPc3BMZFRuQ3c5NlREVkZoaWpra0ZNTUhtTkdySVM3TUlBb20tWS1fM3BVVWtuVkhOX0NNNUhtWERYeEdSaGdXWHM1R0RNUFlhVmEyT3BTUEtGTk42OUY1SGhsTA?oc=5"" target=""_blank"">Trump says he didn't know his immigration rhetoric echoes Hitler. That's part of a broader pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQjU2WWN3QTBDTzFlR1NySFljSzFWenlPTkxuV3MzZHpqbkZXcE9DOXpSSnZPUHQ5cjE3UUFPc3BMZFRuQ3c5NlREVkZoaWpra0ZNTUhtTkdySVM3TUlBb20tWS1fM3BVVWtuVkhOX0NNNUhtWERYeEdSaGdXWHM1R0RNUFlhVmEyT3BTUEtGTk42OUY1SGhsTA?oc=5
2023-12-28 08:00:00,Trump 2024 ballot ban appealed by Colorado Republican Party - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQmdGTzFIejlmVTRhbGVoWHFtazhfS2YzOUNnbF9aQm5qVkJSM0JsbE1tQVJqMGVfSVNZZklqSWFlWVZNS3g3Z2VMUTFwR3NVZjZnUXVqd0Y4akxYUUxCOVJ6OEE0MmZVZzhkTGFKRmp3UmVpQS1xZ0hZVG8wRnJXX05zWDhLc05EVllGb0pLbWFkVEJuU2gzbzVGSFNsdw?oc=5"" target=""_blank"">Trump 2024 ballot ban appealed by Colorado Republican Party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxNQmdGTzFIejlmVTRhbGVoWHFtazhfS2YzOUNnbF9aQm5qVkJSM0JsbE1tQVJqMGVfSVNZZklqSWFlWVZNS3g3Z2VMUTFwR3NVZjZnUXVqd0Y4akxYUUxCOVJ6OEE0MmZVZzhkTGFKRmp3UmVpQS1xZ0hZVG8wRnJXX05zWDhLc05EVllGb0pLbWFkVEJuU2gzbzVGSFNsdw?oc=5
2023-12-28 08:00:00,"Exclusive: Recordings, emails show how Trump team flew fake elector ballots to DC in final push to overturn 2020 election - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPVnQ1NXpoNF9pWHd1WVBPZFhZTEgxVTFhUTRpMzRxZENFaFJVaE5qYWNySEFlZ0k0TEtFbm5NMm9Sa2dqZ1pNSS1HeW1wWWxIZEFUZU1nQ2xQeUV6QU5YRERCR2k5UHJoZ2Z6U1JPb2RwRkpBUWlsN3p2UnlWdE90ZDU1SVlQVkpjUDNWUThFaE9MTTB0TmdQeNIBjwFBVV95cUxNRlk4ajJaZndHLWZNVEFqcUZ5QzBNYnR2Z1hXRjFOT3ByWUVsYzdxQ3h4RXkyWXR2QmU1RGg4MzQ5LWd4SE5FUGJOTEFTYnhtbXpWeFBnYThZUlpzTFktb1RINUd0U1d6dkFPQkI2OTQtSFg4LUlFVWN0TEpTQU9zU0pwbHJIZnVRWTI1Q2RmQQ?oc=5"" target=""_blank"">Exclusive: Recordings, emails show how Trump team flew fake elector ballots to DC in final push to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPVnQ1NXpoNF9pWHd1WVBPZFhZTEgxVTFhUTRpMzRxZENFaFJVaE5qYWNySEFlZ0k0TEtFbm5NMm9Sa2dqZ1pNSS1HeW1wWWxIZEFUZU1nQ2xQeUV6QU5YRERCR2k5UHJoZ2Z6U1JPb2RwRkpBUWlsN3p2UnlWdE90ZDU1SVlQVkpjUDNWUThFaE9MTTB0TmdQeNIBjwFBVV95cUxNRlk4ajJaZndHLWZNVEFqcUZ5QzBNYnR2Z1hXRjFOT3ByWUVsYzdxQ3h4RXkyWXR2QmU1RGg4MzQ5LWd4SE5FUGJOTEFTYnhtbXpWeFBnYThZUlpzTFktb1RINUd0U1d6dkFPQkI2OTQtSFg4LUlFVWN0TEpTQU9zU0pwbHJIZnVRWTI1Q2RmQQ?oc=5
2023-12-27 08:00:00,Prosecutors seek to bar Trump from bringing politics to federal election interference trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORWMtcUVxUE92Rmxad0ljakdsb2hhajVaNEs3WTZ5WDRqNnB0cHAyOXQ5Y2lzeVFOb3JsVmpiYzRLRkZnZmQ4NnpEcjFoZnpDSVRJNnIwSURJak1GVnVqUGo2ZnNpenhvM1FaTXhtVDJkUF9PR0RUclBoWDNOYTRkeUU4aWZYRDlxb2poZGR4WDhTWVVUcVFfVTFPUHFoNEJKYWxqSlVCTWtFUUVEZXlXcjQyclczOXdtNlYta0ZycmZHdGtnTmVWUg?oc=5"" target=""_blank"">Prosecutors seek to bar Trump from bringing politics to federal election interference trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORWMtcUVxUE92Rmxad0ljakdsb2hhajVaNEs3WTZ5WDRqNnB0cHAyOXQ5Y2lzeVFOb3JsVmpiYzRLRkZnZmQ4NnpEcjFoZnpDSVRJNnIwSURJak1GVnVqUGo2ZnNpenhvM1FaTXhtVDJkUF9PR0RUclBoWDNOYTRkeUU4aWZYRDlxb2poZGR4WDhTWVVUcVFfVTFPUHFoNEJKYWxqSlVCTWtFUUVEZXlXcjQyclczOXdtNlYta0ZycmZHdGtnTmVWUg?oc=5
2023-12-28 08:00:00,Trump dominates GOP primary as challengers crash into the rules of political gravity - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOY0sycHpUZXk3T2N4WGI0S19jVVo0M0U1Q1ozalRNLUtvcTgzWUw0Ni00OTVOdnQ4ckpLTE13TTAzZ3dLN0pLU1dsZERUY2xkX0Q0anF2eURHRWdYb2FCb2kzTHloSnpMY2pDV0l1QmFwMWhxYWp4dVEzZ3hYcm16SGNWbXZTa3YwQTRleUFMRFQzSUJm?oc=5"" target=""_blank"">Trump dominates GOP primary as challengers crash into the rules of political gravity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOY0sycHpUZXk3T2N4WGI0S19jVVo0M0U1Q1ozalRNLUtvcTgzWUw0Ni00OTVOdnQ4ckpLTE13TTAzZ3dLN0pLU1dsZERUY2xkX0Q0anF2eURHRWdYb2FCb2kzTHloSnpMY2pDV0l1QmFwMWhxYWp4dVEzZ3hYcm16SGNWbXZTa3YwQTRleUFMRFQzSUJm?oc=5
2023-12-27 08:00:00,True-Crime Podcasts About Trump Are Everywhere (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSVA5SzA2WjFzeTdwWTg0dEFDU1pCUUdjUUZBRmJjdGNxZlRVbXpwUkx6X3JnLVVBbG9OcnFtR1lTWUZRX25VMHlzelFDQlNQTXUwX0QwUEtQaHlISXNTZVpQRWl6R3pYZ2tCdGRyWnRGM3JvcHVmaGFMNXRiWHZtZGpFcERaQms?oc=5"" target=""_blank"">True-Crime Podcasts About Trump Are Everywhere (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSVA5SzA2WjFzeTdwWTg0dEFDU1pCUUdjUUZBRmJjdGNxZlRVbXpwUkx6X3JnLVVBbG9OcnFtR1lTWUZRX25VMHlzelFDQlNQTXUwX0QwUEtQaHlISXNTZVpQRWl6R3pYZ2tCdGRyWnRGM3JvcHVmaGFMNXRiWHZtZGpFcERaQms?oc=5
2023-12-27 08:00:00,Republican leaders protest Colorado Supreme Court decision that bars Trump from ballot - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVzJ6MlJiV0RpYnNxckUwaEZmVC1FTUJ0Um9EVTR0RHhiZmZmcGZfUGdCVWh5QjdjWEtHWWpaRWE4NDZZQWdITG1BemZDR21HQmZSUXpNQUljeDhEOEZROUx1N2M1Z1hWeGdxNFRTV0dISXktWjFxLUpFSjZFYkFMWmxDTnE5MDl2c3pfbWpjYm0xTGx4cm13?oc=5"" target=""_blank"">Republican leaders protest Colorado Supreme Court decision that bars Trump from ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVzJ6MlJiV0RpYnNxckUwaEZmVC1FTUJ0Um9EVTR0RHhiZmZmcGZfUGdCVWh5QjdjWEtHWWpaRWE4NDZZQWdITG1BemZDR21HQmZSUXpNQUljeDhEOEZROUx1N2M1Z1hWeGdxNFRTV0dISXktWjFxLUpFSjZFYkFMWmxDTnE5MDl2c3pfbWpjYm0xTGx4cm13?oc=5
