發佈時間,標題,描述,來源,連結
2025-05-05 07:00:00,Trump's plan for movie tariffs leads to global confusion - NPR,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5qU3dxamFuWUxkQ2Y2OFdtT05JbXhsbXRzT1hQZkRWMjZwRzBXMFJ0SEl6Tkh4SzBUX0htc09YUU5QQUtWdURBSDViTXYyN192OFVOUHA3RFRFc2xHTk0wLVA4Z1lyejZ1SzBOdzRoeG5qUzV1RFd0bHkwcndhSE0?oc=5"" target=""_blank"">Trump's plan for movie tariffs leads to global confusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMif0FVX3lxTE5qU3dxamFuWUxkQ2Y2OFdtT05JbXhsbXRzT1hQZkRWMjZwRzBXMFJ0SEl6Tkh4SzBUX0htc09YUU5QQUtWdURBSDViTXYyN192OFVOUHA3RFRFc2xHTk0wLVA4Z1lyejZ1SzBOdzRoeG5qUzV1RFd0bHkwcndhSE0?oc=5
2025-05-05 07:00:00,What Bukele Wants from Trump - Americas Quarterly,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE94amRDVmpubzJDU0pZbmtRbXVpLWduSS00b3FLX1F5c1dCbFg1S1hSNzl0U29COGZ4R0FvNXVSNTJiZ01BUFBWeWV3d3p1ck9udXYtbGh4clRaZWI2bXhUczZVN1BMZldESU1ZRU4wRW80UFJ4X2c?oc=5"" target=""_blank"">What Bukele Wants from Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Americas Quarterly</font>",Americas Quarterly,https://news.google.com/rss/articles/CBMidkFVX3lxTE94amRDVmpubzJDU0pZbmtRbXVpLWduSS00b3FLX1F5c1dCbFg1S1hSNzl0U29COGZ4R0FvNXVSNTJiZ01BUFBWeWV3d3p1ck9udXYtbGh4clRaZWI2bXhUczZVN1BMZldESU1ZRU4wRW80UFJ4X2c?oc=5
2025-05-05 07:00:00,Trump restricts funding for 'gain-of-function' research — calling it dangerous - NPR,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcUl6NFVjWlgtX0F1SjhYMzkwQ3lsSXVGVVNTdGVoemxUU1dOYnhXQnVFUFU3bW4tMWxIakJHY1pZZUQ4bEt5NGVLNzJZWVlieU5UMVRTa0J3MUdSbW9KOEcwU3pPRTNHajlacGduRUEwVk9rcktMOS00dkdKaFpub0hHNGQtNVpCdnAtdg?oc=5"" target=""_blank"">Trump restricts funding for 'gain-of-function' research — calling it dangerous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMijAFBVV95cUxOcUl6NFVjWlgtX0F1SjhYMzkwQ3lsSXVGVVNTdGVoemxUU1dOYnhXQnVFUFU3bW4tMWxIakJHY1pZZUQ4bEt5NGVLNzJZWVlieU5UMVRTa0J3MUdSbW9KOEcwU3pPRTNHajlacGduRUEwVk9rcktMOS00dkdKaFpub0hHNGQtNVpCdnAtdg?oc=5
2025-05-05 07:00:00,States sue Trump administration for blocking the development of wind energy - NPR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUHRXZzh5Zlc0alhWMWtHdUNRYkJNWDdRMVBpaWplUGFuSlMtNGhuU2trWGtMNkhNRm43T1lnZ1lDMHM2Z2UzdVBkdFdEMUNCakI0OVpsM1hid2hEdm51c2UtcHM5RlgwM09FWHllZklaWDgzc2EtNmhxV04tUWVrdHMtanRoa3BtTjNydzB2VUd1SkU?oc=5"" target=""_blank"">States sue Trump administration for blocking the development of wind energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUHRXZzh5Zlc0alhWMWtHdUNRYkJNWDdRMVBpaWplUGFuSlMtNGhuU2trWGtMNkhNRm43T1lnZ1lDMHM2Z2UzdVBkdFdEMUNCakI0OVpsM1hid2hEdm51c2UtcHM5RlgwM09FWHllZklaWDgzc2EtNmhxV04tUWVrdHMtanRoa3BtTjNydzB2VUd1SkU?oc=5
2025-05-05 07:00:00,Trump film tariffs: What next for Hollywood and beyond? - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE93WHA3OFBPd2YyUVdRcnl2dDhOdmZQNWVMTnF1c2liSnpBRTBHNnNRWEhaZjlGT1dacFpzbmEtQ0RuSlF2VFNjNnRPZ0F1cnhnTVFxNU5fYnlZUdIBX0FVX3lxTFByMkZCeFgzaTNzc2xUZlhhdTA3ZmQxcFdYLW0tdEZSZWxOckRHMEwyd3dzbFlXUXgxMGpfZkNoN3lUWEg2MDV0aDhpZzF1RllQZ2t5MlZBUVp3QmdkZmZn?oc=5"" target=""_blank"">Trump film tariffs: What next for Hollywood and beyond?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE93WHA3OFBPd2YyUVdRcnl2dDhOdmZQNWVMTnF1c2liSnpBRTBHNnNRWEhaZjlGT1dacFpzbmEtQ0RuSlF2VFNjNnRPZ0F1cnhnTVFxNU5fYnlZUdIBX0FVX3lxTFByMkZCeFgzaTNzc2xUZlhhdTA3ZmQxcFdYLW0tdEZSZWxOckRHMEwyd3dzbFlXUXgxMGpfZkNoN3lUWEg2MDV0aDhpZzF1RllQZ2t5MlZBUVp3QmdkZmZn?oc=5
2025-05-05 07:00:00,"Trump threatens 100 percent tariff on foreign-made films, saying domestic movie industry is dying - PBS","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNWXBab0pQRXVyWEVuMnNVYkJ3ZW5ZeHlZd19aX1JMWG1TSzVnS3V4VW1tVHlES0RfVTRlSllFTlZlcWQ4YnY2OFJORWFpWXpTU19KeVFVZlJWME9zNHNjLWhVd2JyTktHODJyLVZhdEdrOFlQVnVNSzkxZ0hJLWh6bEFrUUFVblZjVWlvZ19BZ0pGTHMtSF85bGdrazRGY0UydUZwZVV6aUVHU0xlZTlZNktqdE8tSXFaeVV1ZjEzU3lIWEdQV0dPalJR?oc=5"" target=""_blank"">Trump threatens 100 percent tariff on foreign-made films, saying domestic movie industry is dying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiygFBVV95cUxNWXBab0pQRXVyWEVuMnNVYkJ3ZW5ZeHlZd19aX1JMWG1TSzVnS3V4VW1tVHlES0RfVTRlSllFTlZlcWQ4YnY2OFJORWFpWXpTU19KeVFVZlJWME9zNHNjLWhVd2JyTktHODJyLVZhdEdrOFlQVnVNSzkxZ0hJLWh6bEFrUUFVblZjVWlvZ19BZ0pGTHMtSF85bGdrazRGY0UydUZwZVV6aUVHU0xlZTlZNktqdE8tSXFaeVV1ZjEzU3lIWEdQV0dPalJR?oc=5
2025-05-04 07:00:00,Trump announces plans for 100% tariffs on all foreign movies - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcEJLWW1KY3IxZjlubTVGZUw0Y05sU0tBSnJMaFBFY25OWXc1Smt0YkV4RmV4eXR1OGFRMHlOSjRjV1R1bWRxRG95MmlUd1Q0cTRVZTBway1iWVMxVXdqSjE2Mnp3UlNqblREVFpzMUVick8wWUZBR0hWZk5CMzhKc2FDS3hUX2VzcVpzVzN5a3pYaFhuZVNEYl9BUm5GV0dlUjg1c3hjYTVzQnfSAVZBVV95cUxOSUlRUnMwcVJaaXg0UUF6ZmxxODkzdXdBVUN3YXdvNXduNkZLWS1nb1lsOXA0NkdpbVVUdWljbEdDbEY5RFhSa3FXdmpvbDhHX0g2a0xoUQ?oc=5"" target=""_blank"">Trump announces plans for 100% tariffs on all foreign movies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcEJLWW1KY3IxZjlubTVGZUw0Y05sU0tBSnJMaFBFY25OWXc1Smt0YkV4RmV4eXR1OGFRMHlOSjRjV1R1bWRxRG95MmlUd1Q0cTRVZTBway1iWVMxVXdqSjE2Mnp3UlNqblREVFpzMUVick8wWUZBR0hWZk5CMzhKc2FDS3hUX2VzcVpzVzN5a3pYaFhuZVNEYl9BUm5GV0dlUjg1c3hjYTVzQnfSAVZBVV95cUxOSUlRUnMwcVJaaXg0UUF6ZmxxODkzdXdBVUN3YXdvNXduNkZLWS1nb1lsOXA0NkdpbVVUdWljbEdDbEY5RFhSa3FXdmpvbDhHX0g2a0xoUQ?oc=5
2025-05-05 07:00:00,Voters Are Clear: This Economy Belongs to Donald Trump - Time Magazine,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE91bk40eHFYQks0NFJ4WmxoZ0JaeGJCeElkajE0NDJfZlBkWDBuMlF0RmJtc1F1d0FJeTRGeWZ2WmNuTVV0a29kTTVyT3BseXlrTW9FaFg3di1hMVVlOFpBNUxVQ2I?oc=5"" target=""_blank"">Voters Are Clear: This Economy Belongs to Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Time Magazine</font>",Time Magazine,https://news.google.com/rss/articles/CBMiZEFVX3lxTE91bk40eHFYQks0NFJ4WmxoZ0JaeGJCeElkajE0NDJfZlBkWDBuMlF0RmJtc1F1d0FJeTRGeWZ2WmNuTVV0a29kTTVyT3BseXlrTW9FaFg3di1hMVVlOFpBNUxVQ2I?oc=5
2025-05-05 07:00:00,"Trump administration says it will pay immigrants in the U.S. illegally $1,000 to ‘self-deport’ - PBS","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOdk9PWlBKX29xTi1hazRnb2t0YUVOV1JES2ZDWHZuMXpMaFB1dnZoN1JJakVacDlZZFpxdE8tSHgwV3VjWDlyUHF2ekd5aE1kQjB5bW5UdXJ6aGkyenVWQUE2dnFlQmZwbHhZWVRoR3VocXVtei1JWGxBS1dIN2ZtVjhXZWJ2NDhsOWtfWXpYOVVkNm5oMGE3VFQtTjc0bjVnME56VF9hRE5KeVZiWm1FeERLMjdkYlE4OVJRS21PWVdyNGJndXc?oc=5"" target=""_blank"">Trump administration says it will pay immigrants in the U.S. illegally $1,000 to ‘self-deport’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMixgFBVV95cUxOdk9PWlBKX29xTi1hazRnb2t0YUVOV1JES2ZDWHZuMXpMaFB1dnZoN1JJakVacDlZZFpxdE8tSHgwV3VjWDlyUHF2ekd5aE1kQjB5bW5UdXJ6aGkyenVWQUE2dnFlQmZwbHhZWVRoR3VocXVtei1JWGxBS1dIN2ZtVjhXZWJ2NDhsOWtfWXpYOVVkNm5oMGE3VFQtTjc0bjVnME56VF9hRE5KeVZiWm1FeERLMjdkYlE4OVJRS21PWVdyNGJndXc?oc=5
2025-05-05 07:00:00,Trump's spending cuts are hitting communities of his supporters - NPR,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPTG1xMm5EVnAwbXBIdXF1Ymt4MVhSelE2dk41dEV3N3JIdHhsc3JleHl5TVlYUkhmNG1qTXVucEEzbDRzemJDdDYtWEZGdjRmQ3dOSXhwTnlOZ19hNERtRVRSX0dVYWUweE5rd3RWYi1QWFg3S2xQZjQ1S2JTNW9ac2Y5LXR3UDNoWV83bFI1MDM?oc=5"" target=""_blank"">Trump's spending cuts are hitting communities of his supporters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikAFBVV95cUxPTG1xMm5EVnAwbXBIdXF1Ymt4MVhSelE2dk41dEV3N3JIdHhsc3JleHl5TVlYUkhmNG1qTXVucEEzbDRzemJDdDYtWEZGdjRmQ3dOSXhwTnlOZ19hNERtRVRSX0dVYWUweE5rd3RWYi1QWFg3S2xQZjQ1S2JTNW9ac2Y5LXR3UDNoWV83bFI1MDM?oc=5
2025-05-05 07:00:00,Trump Seeks $33.6 Billion Cut to HUD - National Association of Home Builders | NAHB,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5fZ3hrZExGZXp5YUc4em05VXloWGJ1eFh0S1FMbVNIeXFLNHR2bXpuTDdPd0F3RkxqRWJKamxZYkUzdk5mUUtlSkpKd21NUnJUWU1QeWRlYjlYMzhjVm9tbDlFNA?oc=5"" target=""_blank"">Trump Seeks $33.6 Billion Cut to HUD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Association of Home Builders | NAHB</font>",National Association of Home Builders | NAHB,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5fZ3hrZExGZXp5YUc4em05VXloWGJ1eFh0S1FMbVNIeXFLNHR2bXpuTDdPd0F3RkxqRWJKamxZYkUzdk5mUUtlSkpKd21NUnJUWU1QeWRlYjlYMzhjVm9tbDlFNA?oc=5
2025-05-05 07:00:00,This Kansas senator exalts Trump’s first 100 days. Please don’t ask any follow-up questions. - Kansas Reflector,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPaHRmZ0RpYVNjXzZEQWtnYnVBUVQ4WFMyRDFleE9hdXBCN0RRbWhrWExzR0sxX0U3bEF6RTBpbkZybldFSkZNZEtfamhLVFV0ZTNZSDJfWGVOVHpLZDZwTU8yUk5HSXhtTnFtS0tvcmVXWkoyaGtOeFZqT2NoZm5ldGZOeVIyUVF6YnZjME1DUFQ2RHZldFNPa2xmelZaZVNibnV3UUJMRDBnQ2xPQTJhaG5pUTB3ZVh5MVhGWGU1NWRORHljci0w?oc=5"" target=""_blank"">This Kansas senator exalts Trump’s first 100 days. Please don’t ask any follow-up questions.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas Reflector</font>",Kansas Reflector,https://news.google.com/rss/articles/CBMixwFBVV95cUxPaHRmZ0RpYVNjXzZEQWtnYnVBUVQ4WFMyRDFleE9hdXBCN0RRbWhrWExzR0sxX0U3bEF6RTBpbkZybldFSkZNZEtfamhLVFV0ZTNZSDJfWGVOVHpLZDZwTU8yUk5HSXhtTnFtS0tvcmVXWkoyaGtOeFZqT2NoZm5ldGZOeVIyUVF6YnZjME1DUFQ2RHZldFNPa2xmelZaZVNibnV3UUJMRDBnQ2xPQTJhaG5pUTB3ZVh5MVhGWGU1NWRORHljci0w?oc=5
2025-05-05 07:00:00,WATCH: Trump suggests he wants to reopen Alcatraz because it’s the ultimate symbol of law and order - PBS,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeWQ2cjYzUjRwb1UtTWZLSzhLUk5BWnFnQ3FWRHhfem16T19DRFpfTzN1dENmNWN2VnZZazIxY0J0TTR4c3hmazJKcEdQMXhvVWgyN1A3Y1pkbWZqTEZwenJaTHdpRmRBWXNILXY3MlVTUzVPQTZEMlE5cVdwUnJlYXJMZlNST29jSXpxQXZrWmp0RThxOE1EVmExVEN4aU4wdHF3SVlEdWNKdjhKWDJIV21rRm1xbkdiRjFwQ3BmRG1VRGNqd053UjVlTzB6Y25u?oc=5"" target=""_blank"">WATCH: Trump suggests he wants to reopen Alcatraz because it’s the ultimate symbol of law and order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQeWQ2cjYzUjRwb1UtTWZLSzhLUk5BWnFnQ3FWRHhfem16T19DRFpfTzN1dENmNWN2VnZZazIxY0J0TTR4c3hmazJKcEdQMXhvVWgyN1A3Y1pkbWZqTEZwenJaTHdpRmRBWXNILXY3MlVTUzVPQTZEMlE5cVdwUnJlYXJMZlNST29jSXpxQXZrWmp0RThxOE1EVmExVEN4aU4wdHF3SVlEdWNKdjhKWDJIV21rRm1xbkdiRjFwQ3BmRG1VRGNqd053UjVlTzB6Y25u?oc=5
2025-05-04 07:00:00,Fact-checking Donald Trump's May interview with 'Meet the Press' - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaktOYUJaMWFfTU9RQ3hxYWxCdGpXSEFaRjd1MnFyTktoeTZSSUV2NEFJR2NZUmZQbUs4NGVfS2tyODRDVUlFLTNTME9jSUxKek13Znk5NTRuY1ZncXlGUmhhLWRzQzdBTVhWOWctdjZPaTQzdHplN0NHZ0szUkI0M25iY0lTTUJKQ2JvMm5iQS1qUEVLZjZuUmVFa196ZWRrQ2hLR2tRNmtlWV9qNlkxaVRkZlhoRnF50gFWQVVfeXFMTXJhMGUwckxPUm5hSTc0YWk0VzVqbXFsNTNwZzIxRXdhMnlpT0R5QmRXSkdNM2RwQXM2SjhCTEFDTExOMHVpaWw3a2IzSHROc3diX291U1E?oc=5"" target=""_blank"">Fact-checking Donald Trump's May interview with 'Meet the Press'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaktOYUJaMWFfTU9RQ3hxYWxCdGpXSEFaRjd1MnFyTktoeTZSSUV2NEFJR2NZUmZQbUs4NGVfS2tyODRDVUlFLTNTME9jSUxKek13Znk5NTRuY1ZncXlGUmhhLWRzQzdBTVhWOWctdjZPaTQzdHplN0NHZ0szUkI0M25iY0lTTUJKQ2JvMm5iQS1qUEVLZjZuUmVFa196ZWRrQ2hLR2tRNmtlWV9qNlkxaVRkZlhoRnF50gFWQVVfeXFMTXJhMGUwckxPUm5hSTc0YWk0VzVqbXFsNTNwZzIxRXdhMnlpT0R5QmRXSkdNM2RwQXM2SjhCTEFDTExOMHVpaWw3a2IzSHROc3diX291U1E?oc=5
2025-05-05 07:00:00,Trump releases 2026 budget including heavy healthcare cuts - Healthcare Dive,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOV1FsSzYtMEtYRVZUdGJnZFBhVW9oS3ROUFhDLXlaZ2o3MjdqVElTaGNiWmo5dnJBd3ZDc2JvdDJLUFZLcUlMWThiQ1o2SXRvYXV2dHZ1NkdpTndfcnFQZzVhZUtmbGZoa3NCazRma0k4SEtJYmZoUC1udTI3LTFyc1RlQlNFRXg5OVdsVTlaOHNaZw?oc=5"" target=""_blank"">Trump releases 2026 budget including heavy healthcare cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Healthcare Dive</font>",Healthcare Dive,https://news.google.com/rss/articles/CBMikgFBVV95cUxOV1FsSzYtMEtYRVZUdGJnZFBhVW9oS3ROUFhDLXlaZ2o3MjdqVElTaGNiWmo5dnJBd3ZDc2JvdDJLUFZLcUlMWThiQ1o2SXRvYXV2dHZ1NkdpTndfcnFQZzVhZUtmbGZoa3NCazRma0k4SEtJYmZoUC1udTI3LTFyc1RlQlNFRXg5OVdsVTlaOHNaZw?oc=5
2025-05-05 07:00:00,Trump proposes slashing DOE budget by $19.3B - Utility Dive,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeHJ4NFFSZmxPNG1TQkNxcllnVFlwZkktaUhrY1oySVlaY2ZPRnhycGlVb2RIQ1ZrOFhPZ2FDVzdKcHNIOWJfUG1kLVFWaUg2eFBCaDl1Rl9WWUlLeUJvQm05V000YUFENDc1UzZNZll0c2o3cmIzR1JRZ2VSVzcyUnQ0X2kwdVBULWlHUUU1aThhMXl5LXJrWUV2RzFhRGtsZmpadHJzdGRsQ00?oc=5"" target=""_blank"">Trump proposes slashing DOE budget by $19.3B</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeHJ4NFFSZmxPNG1TQkNxcllnVFlwZkktaUhrY1oySVlaY2ZPRnhycGlVb2RIQ1ZrOFhPZ2FDVzdKcHNIOWJfUG1kLVFWaUg2eFBCaDl1Rl9WWUlLeUJvQm05V000YUFENDc1UzZNZll0c2o3cmIzR1JRZ2VSVzcyUnQ0X2kwdVBULWlHUUU1aThhMXl5LXJrWUV2RzFhRGtsZmpadHJzdGRsQ00?oc=5
2025-05-04 07:00:00,Mexico's president says she rejected Trump's plan to send US troops across the border - NPR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWHN4cEM1RHZqR0VMZUh6SjVxUjRyQl8tMzg5WXVGVFZNb2VQYlg0MXgxVlJBSUhxVEFZMWdEY29yczYxMXZCdEJ5MGk5MGo0MnZlU1FpT3IyN0plM0liX3I0WjNWRS10OWFKU01DaGRJUWdkR3F0a1ZITjhKNF8xQXo0aDFyV0d5c01lZDZhTVY1bXhVSjBnVHRsZEY1OWFjZk5XZmhrTGNmdw?oc=5"" target=""_blank"">Mexico's president says she rejected Trump's plan to send US troops across the border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQWHN4cEM1RHZqR0VMZUh6SjVxUjRyQl8tMzg5WXVGVFZNb2VQYlg0MXgxVlJBSUhxVEFZMWdEY29yczYxMXZCdEJ5MGk5MGo0MnZlU1FpT3IyN0plM0liX3I0WjNWRS10OWFKU01DaGRJUWdkR3F0a1ZITjhKNF8xQXo0aDFyV0d5c01lZDZhTVY1bXhVSjBnVHRsZEY1OWFjZk5XZmhrTGNmdw?oc=5
2025-05-05 07:00:00,Trump is acting like it’s his choice whether he obeys the Constitution - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYkJULWhUMlNycHBKZ2VCMlZqQkk1MWZfVTRGZWNSQlB0N3pmRFd4QlRCSWhaYVVTc3Nfd0VCNDhwV2NXNTFxdzlYTFg2MmM1RG1sMVRCM0lTOW9NcHB1dnh4U1ZVMGNCdi1iUEVHeFJEd0NMVlJlWkU1QVdVUDFEdTE3eDlsX1JtMnFja3hpR1fSAZYBQVVfeXFMT25PQ0FXczdRVmtuMl9nUWl1S0hpd0tGZEdCMG96OUduelFtcE9qdVFNeEs0ZUF4ZVZwX005VlVFOHZYLVpZUlF6Q2VFZ19kdWk4R1pINnRuVVI2cUUzZklNdl85bDZsMHhiMzJSMmNHY3dDUUVBNTMzT0d0TWlpNTJDU2pjdHJBbFhUODRxUnhNZ1hqZ3FR?oc=5"" target=""_blank"">Trump is acting like it’s his choice whether he obeys the Constitution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYkJULWhUMlNycHBKZ2VCMlZqQkk1MWZfVTRGZWNSQlB0N3pmRFd4QlRCSWhaYVVTc3Nfd0VCNDhwV2NXNTFxdzlYTFg2MmM1RG1sMVRCM0lTOW9NcHB1dnh4U1ZVMGNCdi1iUEVHeFJEd0NMVlJlWkU1QVdVUDFEdTE3eDlsX1JtMnFja3hpR1fSAZYBQVVfeXFMT25PQ0FXczdRVmtuMl9nUWl1S0hpd0tGZEdCMG96OUduelFtcE9qdVFNeEs0ZUF4ZVZwX005VlVFOHZYLVpZUlF6Q2VFZ19kdWk4R1pINnRuVVI2cUUzZklNdl85bDZsMHhiMzJSMmNHY3dDUUVBNTMzT0d0TWlpNTJDU2pjdHJBbFhUODRxUnhNZ1hqZ3FR?oc=5
2025-05-05 07:00:00,'Tell us the plan': Hear Trump-supporting business owner's message to the president - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVXdUZkNVZWhyLWp3UkxtWDBqdlJLY2h5eEhuUGMwLVVKSV9nQzN2dW54RF9JYlltVDNnM3pJd08xRW5OdEdPUlJQa19QWG9zWUUyUE4tX2wzbi1VbW9Hb1RWSTRBbmJPWG9wRnMzSm9VYUtOeFlPQVJIazY4aUUtalRvN2RGUURHOUVvU1FiZU8xLXljQjdoOWNJSDVYQQ?oc=5"" target=""_blank"">'Tell us the plan': Hear Trump-supporting business owner's message to the president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxOVXdUZkNVZWhyLWp3UkxtWDBqdlJLY2h5eEhuUGMwLVVKSV9nQzN2dW54RF9JYlltVDNnM3pJd08xRW5OdEdPUlJQa19QWG9zWUUyUE4tX2wzbi1VbW9Hb1RWSTRBbmJPWG9wRnMzSm9VYUtOeFlPQVJIazY4aUUtalRvN2RGUURHOUVvU1FiZU8xLXljQjdoOWNJSDVYQQ?oc=5
2025-05-05 07:00:00,Teamsters Statement on President Trump’s Union Job-Protecting Film Tariffs - International Brotherhood of Teamsters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQajJZZkNoUVBvdnBhak9tUHJnWGlhdVdRM1gtU2wzSkNLSWEydjlTaXRJeU0yb1lBMHhPYlFqYmV4VmcybEhYVXMwTzRKcmYxYUxlYmxVSmZXbHpWeXJDZlVQNnJDbWRKcy1ZaVV4Qjl4SWw3cTBsVXQtY1BQQndrZTZHYzE0MVhSLWZ1ZHZRM3JSeHZYdHotZHYxd2ZBdVZlaUxJenJn?oc=5"" target=""_blank"">Teamsters Statement on President Trump’s Union Job-Protecting Film Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Brotherhood of Teamsters</font>",International Brotherhood of Teamsters,https://news.google.com/rss/articles/CBMipgFBVV95cUxQajJZZkNoUVBvdnBhak9tUHJnWGlhdVdRM1gtU2wzSkNLSWEydjlTaXRJeU0yb1lBMHhPYlFqYmV4VmcybEhYVXMwTzRKcmYxYUxlYmxVSmZXbHpWeXJDZlVQNnJDbWRKcy1ZaVV4Qjl4SWw3cTBsVXQtY1BQQndrZTZHYzE0MVhSLWZ1ZHZRM3JSeHZYdHotZHYxd2ZBdVZlaUxJenJn?oc=5
2025-05-05 07:00:00,"The clock is ticking down to zero, and Trump needs a trade deal — badly - CNN","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9oOGdqcDQybFNBMVBUd0hKYjFCNk1meDg4S1AtRGRrRHpYN3BoVG5YUW5ibnl6WkNqYTBCZXRLdkdJSzJjNFVJZTdnUXd0RTFPbVdmYUJjeU0xZjREaEU2d0R5dWZ4MENxQzB5YdIBckFVX3lxTE5DdEhLSXJjb0pBdEE2Nm5zVmZuWVlUR0tKNGFxMXZMQ0F3UzZjekRRVFR3WHAyQU4xVWhjVG81MGluYVJvVEFiNnFEMjVWTHZDVHAtQ3Bmc0I4Q19mUGZ6WmpwV0FUeEhzTkVJLXhkNjA2dw?oc=5"" target=""_blank"">The clock is ticking down to zero, and Trump needs a trade deal — badly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMibEFVX3lxTE9oOGdqcDQybFNBMVBUd0hKYjFCNk1meDg4S1AtRGRrRHpYN3BoVG5YUW5ibnl6WkNqYTBCZXRLdkdJSzJjNFVJZTdnUXd0RTFPbVdmYUJjeU0xZjREaEU2d0R5dWZ4MENxQzB5YdIBckFVX3lxTE5DdEhLSXJjb0pBdEE2Nm5zVmZuWVlUR0tKNGFxMXZMQ0F3UzZjekRRVFR3WHAyQU4xVWhjVG81MGluYVJvVEFiNnFEMjVWTHZDVHAtQ3Bmc0I4Q19mUGZ6WmpwV0FUeEhzTkVJLXhkNjA2dw?oc=5
