發佈時間,標題,描述,來源,連結
2023-08-01 07:00:00,Trump has surrendered for a fourth time this year. Here's where all the cases against him stand - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOT2x2X1hleFotTFdpalJRT1VZcVZRX0ZtSUhCclZqbGlybjgwS1UzSW5IcG1Sa1Q4TlBjOHRFYXNCUGlERzNoelpNNEZwY2VlRV9TSXZmQnM0ejRIZ2d1Q0Y2NGJMcGk4cm9XeFBtQmRGbmhnY3JXUVdpNFhlX3lIam1UUFY4eWd4cU5QZU5VeEpnd1VvY3N3dUFHVW5VenB2TUk0?oc=5"" target=""_blank"">Trump has surrendered for a fourth time this year. Here's where all the cases against him stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxOT2x2X1hleFotTFdpalJRT1VZcVZRX0ZtSUhCclZqbGlybjgwS1UzSW5IcG1Sa1Q4TlBjOHRFYXNCUGlERzNoelpNNEZwY2VlRV9TSXZmQnM0ejRIZ2d1Q0Y2NGJMcGk4cm9XeFBtQmRGbmhnY3JXUVdpNFhlX3lIam1UUFY4eWd4cU5QZU5VeEpnd1VvY3N3dUFHVW5VenB2TUk0?oc=5
2023-08-02 07:00:00,Donald Trump indictment: Ex-president charged with bid to overturn 2020 election - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE03THZqV1VydWdtcGpDRGc3LXY0bEc3UFhyZjJ0bHVFMWJPMnpkb2RvSFZXc2lYTlpPVjRhMjBhVlVoOWd4Z0pyMkJWVmFrNklZU3dLWUVLbFRTd01nMXfSAWNBVV95cUxQbmlOaXJzdG1fdlVYRlFzUUIzdFJVdmVuRWxmc3luSVdwZE9lSFZNNjVlVVNRRExpdENkXzdodG9hRW51MW1vcER1OGNrRG9GY3ZLa3N4ZDlNbEY0aVdwOHNfWFk?oc=5"" target=""_blank"">Donald Trump indictment: Ex-president charged with bid to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE03THZqV1VydWdtcGpDRGc3LXY0bEc3UFhyZjJ0bHVFMWJPMnpkb2RvSFZXc2lYTlpPVjRhMjBhVlVoOWd4Z0pyMkJWVmFrNklZU3dLWUVLbFRTd01nMXfSAWNBVV95cUxQbmlOaXJzdG1fdlVYRlFzUUIzdFJVdmVuRWxmc3luSVdwZE9lSFZNNjVlVVNRRExpdENkXzdodG9hRW51MW1vcER1OGNrRG9GY3ZLa3N4ZDlNbEY0aVdwOHNfWFk?oc=5
2023-08-01 07:00:00,DeSantis sharpens critique of Trump but faces huge odds - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNalN2QkdVeU5oTUEtX0tIcXY2ZEhPblJpZHE1MWgxTkZ6VnV0eGE4TnlWcDlBQlU5Q1VvX19qMUQ4cHdMSHp5VFhFdVQ5OHJHR3VyTk9jUkhZb1czaHBULXNlcjBzNHV1UEVXbFROS2V1YjZoY1JldWktM2FSejRxN3BOWVZHcGZHMzB1OG1nSzhWRjjSAYoBQVVfeXFMTXVXVUlEa2dBTHVMX0lvR3NJSEdwSzFnbExiOC1oU08zNUYxRVBoQ09nS0RLYmlKYjFzZ1RSNmNpVmptMzltMUF1aXNqSl9nSEc3VUp1S21wdW1qMGZwejEtV2NYLWJvQk1YVW5KbHBCRXZLSWZvV0ZDX1VOelEwT0FkX0RwS21MVG5R?oc=5"" target=""_blank"">DeSantis sharpens critique of Trump but faces huge odds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNalN2QkdVeU5oTUEtX0tIcXY2ZEhPblJpZHE1MWgxTkZ6VnV0eGE4TnlWcDlBQlU5Q1VvX19qMUQ4cHdMSHp5VFhFdVQ5OHJHR3VyTk9jUkhZb1czaHBULXNlcjBzNHV1UEVXbFROS2V1YjZoY1JldWktM2FSejRxN3BOWVZHcGZHMzB1OG1nSzhWRjjSAYoBQVVfeXFMTXVXVUlEa2dBTHVMX0lvR3NJSEdwSzFnbExiOC1oU08zNUYxRVBoQ09nS0RLYmlKYjFzZ1RSNmNpVmptMzltMUF1aXNqSl9nSEc3VUp1S21wdW1qMGZwejEtV2NYLWJvQk1YVW5KbHBCRXZLSWZvV0ZDX1VOelEwT0FkX0RwS21MVG5R?oc=5
2023-08-01 07:00:00,Takeaways from the Trump indictment that alleges a campaign of ‘fraud and deceit’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdFEtZzFMNWc0ek9iX0lGd0NWcjRmYkdlWUpnY25BYUR0MUUwSFR1M2I0OHdMU0VheUs1cTZCZW90RUR4dHBBWEJFUTRFOHNoeV9WbG5iVmVRSkpFbENWNERPdlNKWmF1QVUyd2RuNUJlSjJTdGpVbWVNSzllY2Z4d1JxbldCS0JxSFg2WjN6MDVpdlpKcWlFaE83SDNlcWY0cXItaEFnZ19kUQ?oc=5"" target=""_blank"">Takeaways from the Trump indictment that alleges a campaign of ‘fraud and deceit’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQdFEtZzFMNWc0ek9iX0lGd0NWcjRmYkdlWUpnY25BYUR0MUUwSFR1M2I0OHdMU0VheUs1cTZCZW90RUR4dHBBWEJFUTRFOHNoeV9WbG5iVmVRSkpFbENWNERPdlNKWmF1QVUyd2RuNUJlSjJTdGpVbWVNSzllY2Z4d1JxbldCS0JxSFg2WjN6MDVpdlpKcWlFaE83SDNlcWY0cXItaEFnZ19kUQ?oc=5
2023-08-01 07:00:00,Trump’s campaign finances are strained as legal peril mounts - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVU1ULXktczFkWEQ4S2ZoQ0otVFhRV1hVUm5KeXgxM2pVVkJsN2I2UFJoQUJWd2hnN29DVHN2azNKeXl6MkNwWjJtdTlOa3Mtbkt1Um1FM05laVRBX3pScm5uQ0F4QS1fb2Zna0NZMmE5bTRTSjZEWVlkVzcyZVpoaVpNSmlTMzkya183bHJqbEI5Qks0dFpmcHpuemRGcW5DQkR5NWZyTWY0X0Y4UXU0bloxNkUwUQ?oc=5"" target=""_blank"">Trump’s campaign finances are strained as legal peril mounts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVU1ULXktczFkWEQ4S2ZoQ0otVFhRV1hVUm5KeXgxM2pVVkJsN2I2UFJoQUJWd2hnN29DVHN2azNKeXl6MkNwWjJtdTlOa3Mtbkt1Um1FM05laVRBX3pScm5uQ0F4QS1fb2Zna0NZMmE5bTRTSjZEWVlkVzcyZVpoaVpNSmlTMzkya183bHJqbEI5Qks0dFpmcHpuemRGcW5DQkR5NWZyTWY0X0Y4UXU0bloxNkUwUQ?oc=5
2023-08-01 07:00:00,The election-meddling indictment against Trump is sprawling. Here's a breakdown of the case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWVNHbU1HYXZwOVlnTTBURy1maUR0bDlXMDJzYTAwcWlGTnhVdHhvaEpoRkE3NTRpRlNFeklQMWZsbnpSQ3o3MnpmVHp1ZTNwbWQ2ZkFoTmZIQ0hrQmpxa3ByTnRFTnMwWEVGd3RDVWVWTUd4S2NnTVBHNkNMWThidDRzWndRdlNWRURMZnJQX1l3UkFzcEN5b1VUS0g2WV8zUTRfY3dxb0piSnZPOGFGZjJ3?oc=5"" target=""_blank"">The election-meddling indictment against Trump is sprawling. Here's a breakdown of the case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWVNHbU1HYXZwOVlnTTBURy1maUR0bDlXMDJzYTAwcWlGTnhVdHhvaEpoRkE3NTRpRlNFeklQMWZsbnpSQ3o3MnpmVHp1ZTNwbWQ2ZkFoTmZIQ0hrQmpxa3ByTnRFTnMwWEVGd3RDVWVWTUd4S2NnTVBHNkNMWThidDRzWndRdlNWRURMZnJQX1l3UkFzcEN5b1VUS0g2WV8zUTRfY3dxb0piSnZPOGFGZjJ3?oc=5
2023-08-02 07:00:00,Pence fought an order to testify but now is a central figure in his former boss’s indictment - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPSmthYnFqRThON3Y4bXBxUy11WE4yUFpzM1lwZGQ3SV9jLTJpczktYVRvNEVUNW1oTVJqeVM3dzhwVHVlWkJqSUxEbHVBdFF3b0V1Y1BPR2lIYnBZcXZRZmhHWl9hVW5PaXpUdGNUeHVxRDVCZ1NpV1VabmpqaExwXzNOTFB3MVV5WVhrTzdReVozdw?oc=5"" target=""_blank"">Pence fought an order to testify but now is a central figure in his former boss’s indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxPSmthYnFqRThON3Y4bXBxUy11WE4yUFpzM1lwZGQ3SV9jLTJpczktYVRvNEVUNW1oTVJqeVM3dzhwVHVlWkJqSUxEbHVBdFF3b0V1Y1BPR2lIYnBZcXZRZmhHWl9hVW5PaXpUdGNUeHVxRDVCZ1NpV1VabmpqaExwXzNOTFB3MVV5WVhrTzdReVozdw?oc=5
2023-08-01 07:00:00,Trump hit with sweeping indictment in alleged effort to overturn 2020 election - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMndtOXdSSGdWWU5LcGRraV9Ec1Y4bzJ5MUZ4cmlfemRNMXhJdjNaeWlKc3NMWHpWUG5ZZHRiTThBcHJLMG0tS2xvSkpGZWFjZ1U2dzlSVHJub3FlVzJENXRwWnR0clU1VmdJUGFUb1NENkVzVEhfekhETjVWMll0MjVGN0RZUDVhNnFyMU1zSTladTQ1TnE3R3Y0QVVBME83VDJJbW1lQnQtZ9IBrwFBVV95cUxPaTE4ZVBFc0Ywb1ZJV3NpTkdQNDMxQ0tEUUk4a3FMa1JrTkxaWTY1UWNZZ2lmQTVQWF9aekotRjZWRWxhTVNXaGhfV3dhV01WNU1HTTdFQWdHbHRCM2xMaFNnVGhKRjRIV21LOFBBVlMteEJTeF9kcFVfVnFRNDNvNng0Njc3cnpIdHppdWUwenhiOC1UZTJuWmZ3amVaeVFzUjlRZUUxSkVKZVVkSWtv?oc=5"" target=""_blank"">Trump hit with sweeping indictment in alleged effort to overturn 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMndtOXdSSGdWWU5LcGRraV9Ec1Y4bzJ5MUZ4cmlfemRNMXhJdjNaeWlKc3NMWHpWUG5ZZHRiTThBcHJLMG0tS2xvSkpGZWFjZ1U2dzlSVHJub3FlVzJENXRwWnR0clU1VmdJUGFUb1NENkVzVEhfekhETjVWMll0MjVGN0RZUDVhNnFyMU1zSTladTQ1TnE3R3Y0QVVBME83VDJJbW1lQnQtZ9IBrwFBVV95cUxPaTE4ZVBFc0Ywb1ZJV3NpTkdQNDMxQ0tEUUk4a3FMa1JrTkxaWTY1UWNZZ2lmQTVQWF9aekotRjZWRWxhTVNXaGhfV3dhV01WNU1HTTdFQWdHbHRCM2xMaFNnVGhKRjRIV21LOFBBVlMteEJTeF9kcFVfVnFRNDNvNng0Njc3cnpIdHppdWUwenhiOC1UZTJuWmZ3amVaeVFzUjlRZUUxSkVKZVVkSWtv?oc=5
2023-08-01 07:00:00,Trump indicted for efforts to undermine the 2020 election - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRHNONTVXN2dseXpJVVpmZ2JZWFFDcjE1SnQ0VVRqeFhLcGM0S09JaGotMEZ4SWhxYWNDZXNCXzNHdlBUS2FEcmZ6TlVFZk9Xd0tSR1lTenh4ZE4zNlNKT0c1ZmNBN05KZ2l2RkdTWDRwNDV4eTJLMHJjMUxfU1JKUmN6NVRWd1FWSExvY2VFNTltdGpGVXBxcm95cw?oc=5"" target=""_blank"">Trump indicted for efforts to undermine the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimwFBVV95cUxNRHNONTVXN2dseXpJVVpmZ2JZWFFDcjE1SnQ0VVRqeFhLcGM0S09JaGotMEZ4SWhxYWNDZXNCXzNHdlBUS2FEcmZ6TlVFZk9Xd0tSR1lTenh4ZE4zNlNKT0c1ZmNBN05KZ2l2RkdTWDRwNDV4eTJLMHJjMUxfU1JKUmN6NVRWd1FWSExvY2VFNTltdGpGVXBxcm95cw?oc=5
2023-08-01 07:00:00,Who are the Trump co-conspirators in the 2020 election interference indictment? - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTllwSEhndGY2SXhSRnRUQnNQM2NobU55UVJyZFpQejNwemhKUzQ1T3QxY2dmQnFrb01GbG1xR3d3eVpqajF3bUJsSi1CQ3kxRGxpQkRyYWJjWGJvc0QwTmg1NkljV01aNzFEWVJvdDJNS1p2QzBoMjhSeVA1Q1dxV2h1U0prblVxSzFZ0gGCAUFVX3lxTE93VjFkSnQ0d0d5Um1yQzZCVVpxbFMtenYtdFFHd1hKR25ySDlLRGdiWFBEV2Q1dTBXYWlqUTBjby1rYmZNQk9zLXFOWHp2d3VmTEhKc3NLWUdBdXBKQVNka2tVdDlhZ3h6bVlLeXhjdm1OeWVnY0RTUUZUMnY5QTdrUFE?oc=5"" target=""_blank"">Who are the Trump co-conspirators in the 2020 election interference indictment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTllwSEhndGY2SXhSRnRUQnNQM2NobU55UVJyZFpQejNwemhKUzQ1T3QxY2dmQnFrb01GbG1xR3d3eVpqajF3bUJsSi1CQ3kxRGxpQkRyYWJjWGJvc0QwTmg1NkljV01aNzFEWVJvdDJNS1p2QzBoMjhSeVA1Q1dxV2h1U0prblVxSzFZ0gGCAUFVX3lxTE93VjFkSnQ0d0d5Um1yQzZCVVpxbFMtenYtdFFHd1hKR25ySDlLRGdiWFBEV2Q1dTBXYWlqUTBjby1rYmZNQk9zLXFOWHp2d3VmTEhKc3NLWUdBdXBKQVNka2tVdDlhZ3h6bVlLeXhjdm1OeWVnY0RTUUZUMnY5QTdrUFE?oc=5
