發佈時間,標題,描述,來源,連結
2025-02-24 08:00:00,"President Donald Trump Address to Congress: A PBS News Special, March 4. - MetroFocus","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZi03aXJFU3hvdGZFQzJFYThwSDdSWDR4VTkwQjRZRjRiVWg5bVU2cmR2ZnNleHQxRHpDdFJjNXFaWTYtVW1hWFZEMzBHMFpwanBraGJGVWNLVU0tY3JCZXMyYVlPSVhEV2cxYW1aaktoUmRPT0pUNzR6aVl1QW0wbmVKS3V0clZYTmljTGZfdWtKSHcxMVp0RFJuWlkycVZUVkxLd0RFeHE?oc=5"" target=""_blank"">President Donald Trump Address to Congress: A PBS News Special, March 4.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MetroFocus</font>",MetroFocus,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZi03aXJFU3hvdGZFQzJFYThwSDdSWDR4VTkwQjRZRjRiVWg5bVU2cmR2ZnNleHQxRHpDdFJjNXFaWTYtVW1hWFZEMzBHMFpwanBraGJGVWNLVU0tY3JCZXMyYVlPSVhEV2cxYW1aaktoUmRPT0pUNzR6aVl1QW0wbmVKS3V0clZYTmljTGZfdWtKSHcxMVp0RFJuWlkycVZUVkxLd0RFeHE?oc=5
2025-02-24 08:00:00,Trump administration profile: Tulsi Gabbard - OpenSecrets,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPeEJUMk1DRDZWQmZPaTJlNE1neHZkLWhJTmRqWkRRY1JHQU54OVd5ZU5XbllwemVhSEVZTGdyNjRaQV85SENrdUJhWnIzVktfWWN0SGNmeDN3U1FwMkRqWm01QVMxNDREOXNjRGRxd3JkQ1liZHB4dG9sam1uSEVSYzZHaDI3SGYxWkFlWA?oc=5"" target=""_blank"">Trump administration profile: Tulsi Gabbard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OpenSecrets</font>",OpenSecrets,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeEJUMk1DRDZWQmZPaTJlNE1neHZkLWhJTmRqWkRRY1JHQU54OVd5ZU5XbllwemVhSEVZTGdyNjRaQV85SENrdUJhWnIzVktfWWN0SGNmeDN3U1FwMkRqWm01QVMxNDREOXNjRGRxd3JkQ1liZHB4dG9sam1uSEVSYzZHaDI3SGYxWkFlWA?oc=5
2025-02-24 08:00:00,Trump’s Disregard for Democracy Gives Ukraine’s Zelensky Free Rein at Home - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOMUQ2eXNoYXBhOExEQXhrUW55YjRXUm45VEJsT3VXb3pkTDJUQVU2dlRsMlZ5X3hUa2h0QUtZangxai1sRV9RRkhSTGNITy1yWWtIU0M1dWNkN2FDMkxiWU93OEIycmpwT0w5eTB3ckdyYmdNaERUandwZEkxaVVTWjA1Ums2eFhFSHpSOTBGWl9pXzdiN0E?oc=5"" target=""_blank"">Trump’s Disregard for Democracy Gives Ukraine’s Zelensky Free Rein at Home</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMilgFBVV95cUxOMUQ2eXNoYXBhOExEQXhrUW55YjRXUm45VEJsT3VXb3pkTDJUQVU2dlRsMlZ5X3hUa2h0QUtZangxai1sRV9RRkhSTGNITy1yWWtIU0M1dWNkN2FDMkxiWU93OEIycmpwT0w5eTB3ckdyYmdNaERUandwZEkxaVVTWjA1Ums2eFhFSHpSOTBGWl9pXzdiN0E?oc=5
2025-02-24 08:00:00,The Trump administration’s unlawful attempt to redefine racial discrimination - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNY2VyWWxFNTN3cVFnb3hTR2JWYnczTGwyOEVJSmpSYV9CZDV3Y2E3ZU5OZFJPQzQ5c0xaYVhXUVJBakNydXhsN0RTcGZzZVJHcGFuZGVCMF9QTmh4clI5UmNXcUtGd3BIUHJ2U19QU3NfSEVsdTNEUWM2djVweThBV01WOWFkUzRLVGN0SFRTTHZ2emFERzljOWIwWGxrWHk5UmlpU3liV0pBWmszTG9rNWFB?oc=5"" target=""_blank"">The Trump administration’s unlawful attempt to redefine racial discrimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMisgFBVV95cUxNY2VyWWxFNTN3cVFnb3hTR2JWYnczTGwyOEVJSmpSYV9CZDV3Y2E3ZU5OZFJPQzQ5c0xaYVhXUVJBakNydXhsN0RTcGZzZVJHcGFuZGVCMF9QTmh4clI5UmNXcUtGd3BIUHJ2U19QU3NfSEVsdTNEUWM2djVweThBV01WOWFkUzRLVGN0SFRTTHZ2emFERzljOWIwWGxrWHk5UmlpU3liV0pBWmszTG9rNWFB?oc=5
2025-02-24 08:00:00,Opinion | Trump’s Bargain With Putin Is ‘Shameful’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPYjBsVG5ZdTNDMXVFenNqVEpLX0RvQVNYWlBCNlE3QXMzMnJfM0oxejNWSzJweWVSdUhTUTlja09LbFIyVmQ5Q0NmMUZsY3pubF9nMGJ4SDJEY3RDWTMtaEVLdDBPdXdDblFFVUpUcG1vZlZSdTlQRUFJM1BCalZYbGhETQ?oc=5"" target=""_blank"">Opinion | Trump’s Bargain With Putin Is ‘Shameful’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYjBsVG5ZdTNDMXVFenNqVEpLX0RvQVNYWlBCNlE3QXMzMnJfM0oxejNWSzJweWVSdUhTUTlja09LbFIyVmQ5Q0NmMUZsY3pubF9nMGJ4SDJEY3RDWTMtaEVLdDBPdXdDblFFVUpUcG1vZlZSdTlQRUFJM1BCalZYbGhETQ?oc=5
2025-02-24 08:00:00,How Trump’s Sovereign Wealth Fund Could Solve a Tax Problem - Stanford Law School,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONnd2VzhicTIzVTl2SUtEeE5NUUYyUUIzaXBGUDZENnlmVVBxNWZmMDdWMnptY3dTSFNrMTRzWVp2c2ZTWWFya1VxWDRoMEtWaEViMVZuc0tQTURqdHlSS2pEaWdjWE5LT2xmN21lcmV0QzdHZnpVZ05WeGlxUWd4WEVXMktocExLZi0xOWlBTElicTBvcVVmOG1oNA?oc=5"" target=""_blank"">How Trump’s Sovereign Wealth Fund Could Solve a Tax Problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMimwFBVV95cUxONnd2VzhicTIzVTl2SUtEeE5NUUYyUUIzaXBGUDZENnlmVVBxNWZmMDdWMnptY3dTSFNrMTRzWVp2c2ZTWWFya1VxWDRoMEtWaEViMVZuc0tQTURqdHlSS2pEaWdjWE5LT2xmN21lcmV0QzdHZnpVZ05WeGlxUWd4WEVXMktocExLZi0xOWlBTElicTBvcVVmOG1oNA?oc=5
2025-02-24 08:00:00,'Radical change': Inside Trump's State Department takeover of USAID - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdzY1UUVyZ1dPVlhROVJPWlM4d0loeGxWQVVvdlByQjFqRjd4X3NFYzNVOV9qQTdfREZjMC1TR3BiQWhSZTJMSmVGbkZUdFZWMHhkS2g1UG83MU54YW9HcmVhVWNOS2huNjE5NGY2NThYMzNZb0dQZ0VzVjQ0c2wyeXJfU3ByZHZZb0syTVc4TzJOQjZ1eHMxQjdyWmpKa2lSVUtIQ3h6NETSAa4BQVVfeXFMTm1UQ0ZlWjdrd184Y2tKV2VkMHNvWkxpdDNQV1J2cUlKRGF0dUhmYWFtR0hFaHg4Z1Z2S3ZPY25nSDdEU25faTVxZVdWZzJDcFI1LXZlSmUxTjJGdjYwV1lwV0FEaVBlODZrdklmVExMa1lpS21SWUZvZm5yZjN5cG1BRlJDVGk2SXdTeWNQWEU4X2Q3dV81VFpiZ1NNUS1tSk1WU3A2MlM3dVZjdVlR?oc=5"" target=""_blank"">'Radical change': Inside Trump's State Department takeover of USAID</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPdzY1UUVyZ1dPVlhROVJPWlM4d0loeGxWQVVvdlByQjFqRjd4X3NFYzNVOV9qQTdfREZjMC1TR3BiQWhSZTJMSmVGbkZUdFZWMHhkS2g1UG83MU54YW9HcmVhVWNOS2huNjE5NGY2NThYMzNZb0dQZ0VzVjQ0c2wyeXJfU3ByZHZZb0syTVc4TzJOQjZ1eHMxQjdyWmpKa2lSVUtIQ3h6NETSAa4BQVVfeXFMTm1UQ0ZlWjdrd184Y2tKV2VkMHNvWkxpdDNQV1J2cUlKRGF0dUhmYWFtR0hFaHg4Z1Z2S3ZPY25nSDdEU25faTVxZVdWZzJDcFI1LXZlSmUxTjJGdjYwV1lwV0FEaVBlODZrdklmVExMa1lpS21SWUZvZm5yZjN5cG1BRlJDVGk2SXdTeWNQWEU4X2Q3dV81VFpiZ1NNUS1tSk1WU3A2MlM3dVZjdVlR?oc=5
2025-02-24 08:00:00,Trump defends Musk’s demand that federal employees summarize what they’ve been doing - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOVFVibEhBN0JVcFVzcXplOG5UMnR1ZktjU3M5M3h5Y1RoLTNpa3c2cjV6dzZEZkhNd0xsVXNtczBGUWVyZ2lqdGJxQ3ZKbGlHRnFIaWplOFVFY0ZDdGt4RGl6ajRuUS1zYUl0YndwcGFBUmJpOTREOUExaV9kX1B2MEdGM05sdkdoWTFsNks1SFBpY2ZPdEpBdlM1Tk9rRkNlWWRleG5YZHQxbTFzLUlxTGFJUnhWNVVHdFEzaA?oc=5"" target=""_blank"">Trump defends Musk’s demand that federal employees summarize what they’ve been doing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxOVFVibEhBN0JVcFVzcXplOG5UMnR1ZktjU3M5M3h5Y1RoLTNpa3c2cjV6dzZEZkhNd0xsVXNtczBGUWVyZ2lqdGJxQ3ZKbGlHRnFIaWplOFVFY0ZDdGt4RGl6ajRuUS1zYUl0YndwcGFBUmJpOTREOUExaV9kX1B2MEdGM05sdkdoWTFsNks1SFBpY2ZPdEpBdlM1Tk9rRkNlWWRleG5YZHQxbTFzLUlxTGFJUnhWNVVHdFEzaA?oc=5
2025-02-24 08:00:00,"Federal Judges Block DEI Orders, Extend Pause on NIH Cuts - American Council on Education","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPMWFlejRZQnk0Zk4yM1VvbnIydk5reFRXdEpLUkI4LXlUemdZSHNoZFFvbktsZjM1UU1iYWhiRV9uLVNmemdkSWc1X0VKanhXMEtOczc0RlRReHB4MUpueVVCWWNPT0w2aXZ3WjVYbnVNXzdhXzlRMGpKeDF0eWEzMWRFTkhoSS10V25tVi1ZTGVZVVE?oc=5"" target=""_blank"">Federal Judges Block DEI Orders, Extend Pause on NIH Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Council on Education</font>",American Council on Education,https://news.google.com/rss/articles/CBMikwFBVV95cUxPMWFlejRZQnk0Zk4yM1VvbnIydk5reFRXdEpLUkI4LXlUemdZSHNoZFFvbktsZjM1UU1iYWhiRV9uLVNmemdkSWc1X0VKanhXMEtOczc0RlRReHB4MUpueVVCWWNPT0w2aXZ3WjVYbnVNXzdhXzlRMGpKeDF0eWEzMWRFTkhoSS10V25tVi1ZTGVZVVE?oc=5
2025-02-24 08:00:00,"Oversight agency finds Trump’s federal worker firings unlawful, asks for some employees to be reinstated - Government Executive","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYjVkRkRIc0Nyd0d6UHNCTHFQRmE1d01GUFRxVVhPNlR4QnJ3QmZ5bmNfb05ubEpHTGdOWGp4SXBUa0tBQlBnVXlEdGNNcnRJSG8zR2kxdG9pbE5LT3dIUEFXMEFxM2J5NVFFeEQ2bXJfZ2hCQWJmWUhfbXotdDRIaHlNbnZlX1FmQXlraWtiYThldDN3V0pxdWlXck1OQ0dIQnh1NkFIUHVsWG50UVdaa2JXMkFmbGdHRm4yNTdKeFU4TFQzb2tuTnYxRzN6VWtXbHNPaW04bFZ2WElMNlE?oc=5"" target=""_blank"">Oversight agency finds Trump’s federal worker firings unlawful, asks for some employees to be reinstated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQYjVkRkRIc0Nyd0d6UHNCTHFQRmE1d01GUFRxVVhPNlR4QnJ3QmZ5bmNfb05ubEpHTGdOWGp4SXBUa0tBQlBnVXlEdGNNcnRJSG8zR2kxdG9pbE5LT3dIUEFXMEFxM2J5NVFFeEQ2bXJfZ2hCQWJmWUhfbXotdDRIaHlNbnZlX1FmQXlraWtiYThldDN3V0pxdWlXck1OQ0dIQnh1NkFIUHVsWG50UVdaa2JXMkFmbGdHRm4yNTdKeFU4TFQzb2tuTnYxRzN6VWtXbHNPaW04bFZ2WElMNlE?oc=5
2025-02-24 08:00:00,"A status update on Trump’s executive orders, from gender to immigration and DEI - The 19th*","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1BeU9weTZ1SGJpS3NZWlIwSUdiQmZwX1VaZDJRa0ZwY3pyVnpHN3paTUpKRnZfSVN5V1oxT2h6WFdGQzk2d3hfOW5VNU9tU2xzWEU5aDU1clNEZm1tM3paaFhrQkNod1EzR21j?oc=5"" target=""_blank"">A status update on Trump’s executive orders, from gender to immigration and DEI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMia0FVX3lxTE1BeU9weTZ1SGJpS3NZWlIwSUdiQmZwX1VaZDJRa0ZwY3pyVnpHN3paTUpKRnZfSVN5V1oxT2h6WFdGQzk2d3hfOW5VNU9tU2xzWEU5aDU1clNEZm1tM3paaFhrQkNod1EzR21j?oc=5
