發佈時間,標題,描述,來源,連結
2023-03-31 07:00:00,AP sources: Trump facing at least 1 felony charge in NY case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZFVQbUFPUnZjdkQ4SkFBOTRGZzF4dldiUmpPUDJWaTBCYkpmOWVIVVZiQmt6X3BpRTZzdEx5b0hKWi1vdFF0MWlsc1JWU3M5d0FXT29uTzJxbjFzSWh5dDYyU2RBanhhNXBHbDJxX1ZNQkRhbnpwOEJTa1ZtS19Zcm81czdXWV91UnBSMTg2bllMbV9iZlRCbzZiTmo4MFZHOVNrNEdsRDc?oc=5"" target=""_blank"">AP sources: Trump facing at least 1 felony charge in NY case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZFVQbUFPUnZjdkQ4SkFBOTRGZzF4dldiUmpPUDJWaTBCYkpmOWVIVVZiQmt6X3BpRTZzdEx5b0hKWi1vdFF0MWlsc1JWU3M5d0FXT29uTzJxbjFzSWh5dDYyU2RBanhhNXBHbDJxX1ZNQkRhbnpwOEJTa1ZtS19Zcm81czdXWV91UnBSMTg2bllMbV9iZlRCbzZiTmo4MFZHOVNrNEdsRDc?oc=5
2023-03-31 07:00:00,7 things to know about Trump’s indictment in New York so far - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUWdNR2h3WXdnQWNTWXA4YlZwMmdfcm5NSDVxTkpqRmhQNnpQRTN2OS1HeTRnQTFtSkczdVY4LVdpbmliR19zUnhZeVpqUmwteFA5ZDJaQjQyZlltU1p3M3Roa2JNbko1RjZMZ2NISFZkeXM3ZHplRFlMd19OVnRQbFUwUlV2QUdDa1ozRHJtLVFlY3FUaVVZd21mOWFYUQ?oc=5"" target=""_blank"">7 things to know about Trump’s indictment in New York so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxOUWdNR2h3WXdnQWNTWXA4YlZwMmdfcm5NSDVxTkpqRmhQNnpQRTN2OS1HeTRnQTFtSkczdVY4LVdpbmliR19zUnhZeVpqUmwteFA5ZDJaQjQyZlltU1p3M3Roa2JNbko1RjZMZ2NISFZkeXM3ZHplRFlMd19OVnRQbFUwUlV2QUdDa1ozRHJtLVFlY3FUaVVZd21mOWFYUQ?oc=5
2023-03-31 07:00:00,Donald Trump indicted by Manhattan grand jury on more than 30 counts related to business fraud - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFA4Z1k1OWs2UklieVNldEs3cVQwVVdrUjFWMmxLQnZsOG5ZTWs0ZjlNOV9jckF6TTNZWk44M1V6QkJhVVhfWUpXVWpSZDktMFI2cVVZU1E3eVc4V0h3N3FlOE9uaEU4bXNWbUR4WFB6Y3AwMndibC1PZUxWLXdwVjTSAXZBVV95cUxQcU1ReEk2SVJEWTNxZDZ1VTJrckVJOWNIY1ZxWTB6RnBjTm9meFdWa2dIcEMzazNnaDl4RkhiY3lHbnpBM2NVY3VYb2tKVF9faGs4eks2empVdXpFSnE4dVVXRzJUZUItX3MxMndGcGRGYmRTUTZn?oc=5"" target=""_blank"">Donald Trump indicted by Manhattan grand jury on more than 30 counts related to business fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFA4Z1k1OWs2UklieVNldEs3cVQwVVdrUjFWMmxLQnZsOG5ZTWs0ZjlNOV9jckF6TTNZWk44M1V6QkJhVVhfWUpXVWpSZDktMFI2cVVZU1E3eVc4V0h3N3FlOE9uaEU4bXNWbUR4WFB6Y3AwMndibC1PZUxWLXdwVjTSAXZBVV95cUxQcU1ReEk2SVJEWTNxZDZ1VTJrckVJOWNIY1ZxWTB6RnBjTm9meFdWa2dIcEMzazNnaDl4RkhiY3lHbnpBM2NVY3VYb2tKVF9faGs4eks2empVdXpFSnE4dVVXRzJUZUItX3MxMndGcGRGYmRTUTZn?oc=5
2023-03-31 07:00:00,Who’s who in the Manhattan DA’s Donald Trump indictment - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSmpIYUM1a2ItQjl1TzBjTjVWNFpTM3liZzdEZ183bGI4TFl4Rlg3RVpTT1pZUGdZd2NiSDMwTFFIZWxMUG5aSTRSOFlDa2ZfU0draF9TdENhREhYY0N4SzY2NjBMNkkwQmt6OV9PeVZNSk82U2dZMGJGMjVuMzBRVldDa0t0YkczYy1QSFllWktoT3NvTnA4bUc1emV1RzVYaFFybGZFOUZSUQ?oc=5"" target=""_blank"">Who’s who in the Manhattan DA’s Donald Trump indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSmpIYUM1a2ItQjl1TzBjTjVWNFpTM3liZzdEZ183bGI4TFl4Rlg3RVpTT1pZUGdZd2NiSDMwTFFIZWxMUG5aSTRSOFlDa2ZfU0draF9TdENhREhYY0N4SzY2NjBMNkkwQmt6OV9PeVZNSk82U2dZMGJGMjVuMzBRVldDa0t0YkczYy1QSFllWktoT3NvTnA4bUc1emV1RzVYaFFybGZFOUZSUQ?oc=5
2023-04-01 07:00:00,"April 1, 2023 Trump indictment news - CNN","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNSmhJOC1FdGpxY2ZVaVVmRFVEMklTUDZFUUtlZERhUTVfNzZCUkJ4U05VYlhfQ2l2LUxKUXQ1d3hVM29WN2xwb2EzdkI1ZzVYR0NiV2I3RjFiSGJUeVlRb0duLXdrcmphZzJPV01PTUtrSkxKeDlHYTVHUjZXVy1XRWk3NFFqVy02eGUzMlFGazVFb2d2MVRBblR6bw?oc=5"" target=""_blank"">April 1, 2023 Trump indictment news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimwFBVV95cUxNSmhJOC1FdGpxY2ZVaVVmRFVEMklTUDZFUUtlZERhUTVfNzZCUkJ4U05VYlhfQ2l2LUxKUXQ1d3hVM29WN2xwb2EzdkI1ZzVYR0NiV2I3RjFiSGJUeVlRb0duLXdrcmphZzJPV01PTUtrSkxKeDlHYTVHUjZXVy1XRWk3NFFqVy02eGUzMlFGazVFb2d2MVRBblR6bw?oc=5
2023-03-31 07:00:00,Donald Trump indicted; expected to surrender early next week - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSDFIcVVTLUZ6dVRmUm5naFB0ZzFNYnFISkJoZVQtR2pQbk93aWJZdWxsY2NzcXZwb3BKU29lcklYWmw4bXcwaGR5TEFxdmVfZnduZFJhbEJDcU5ucU0wZ1U3UklYOW1YTHFoZzlnak54NTBUTmRHd3RwdHRzVzZBNFFpd3BtN093enJlMTFxQ241SEdfUlhUWnhxN2pUVmp0QXFWYlhLaWQ?oc=5"" target=""_blank"">Donald Trump indicted; expected to surrender early next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNSDFIcVVTLUZ6dVRmUm5naFB0ZzFNYnFISkJoZVQtR2pQbk93aWJZdWxsY2NzcXZwb3BKU29lcklYWmw4bXcwaGR5TEFxdmVfZnduZFJhbEJDcU5ucU0wZ1U3UklYOW1YTHFoZzlnak54NTBUTmRHd3RwdHRzVzZBNFFpd3BtN093enJlMTFxQ241SEdfUlhUWnhxN2pUVmp0QXFWYlhLaWQ?oc=5
2023-04-01 07:00:00,Inside the long and winding road to Trump’s historic indictment - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPUjRTeUN2bmFmbU9ta2psWXhla01NQkhIZWVRTWZVSnAwLWVTZFNEUnBCX2x2VmtlMGJNM3B6ajVnd1l4ang2SDJrWDhBNGt0c3ZRb3hrMlJCZmMwQ2xkZ05ScEZwZHZTWktySU11ZmwzdUVkZkFjUHM5b2tZRXJ3c3V1SmZNWkXSAX5BVV95cUxPY1FaWW1pWkxxY01vWUV2ZWV2Yk5UREVtRWNHZDFNM0pDQU9nR0lucGJyZ3J1eTNpT2hjUlRzTFRwN2pNVmFNMjc4WGJYOHJDTnI1WV96WDlyOEJxbU90c19yN1hOMW9rVmFsdlZsTWp1a0Z4Ny1IWFRyVEZMVVE?oc=5"" target=""_blank"">Inside the long and winding road to Trump’s historic indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPUjRTeUN2bmFmbU9ta2psWXhla01NQkhIZWVRTWZVSnAwLWVTZFNEUnBCX2x2VmtlMGJNM3B6ajVnd1l4ang2SDJrWDhBNGt0c3ZRb3hrMlJCZmMwQ2xkZ05ScEZwZHZTWktySU11ZmwzdUVkZkFjUHM5b2tZRXJ3c3V1SmZNWkXSAX5BVV95cUxPY1FaWW1pWkxxY01vWUV2ZWV2Yk5UREVtRWNHZDFNM0pDQU9nR0lucGJyZ3J1eTNpT2hjUlRzTFRwN2pNVmFNMjc4WGJYOHJDTnI1WV96WDlyOEJxbU90c19yN1hOMW9rVmFsdlZsTWp1a0Z4Ny1IWFRyVEZMVVE?oc=5
2023-03-31 07:00:00,In pictures: Trump convicted in hush money case - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNc002YmxrcG5odVZNT1d6SllvOXh2MXJ0U25mTlFuT0hCMGlnQzAwbXhpOG9MTTlRYmVOTWY2SEpFUDVOeUlMcWR1bHFqd0pDU3hvY1pyaGxkQzZfdGlTLUgtdFFJbEVSS3dqVS1YV09SSUFRUXIzZGJleDV4WHo5bA?oc=5"" target=""_blank"">In pictures: Trump convicted in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNc002YmxrcG5odVZNT1d6SllvOXh2MXJ0U25mTlFuT0hCMGlnQzAwbXhpOG9MTTlRYmVOTWY2SEpFUDVOeUlMcWR1bHFqd0pDU3hvY1pyaGxkQzZfdGlTLUgtdFFJbEVSS3dqVS1YV09SSUFRUXIzZGJleDV4WHo5bA?oc=5
2023-04-01 07:00:00,Former US President Trump Expected to Be Arraigned Tuesday - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNTHF4cFFfT093dFZMeG52Z24zaHhNSndlTmNXazlueTRaeGd0THk3aV9CMW5IUFhORlp6OUhyQVVuczdiSE9wSFN1a2prUGd2bVl6bDQtaHp1aVdNQjgycjVQYV9nT1Z4dVlTdkxZU19Ec3d4a0RRWmdGTmVvekpyRWs4Uk5RakcyUHRhZ1I5T1ZrNm1GamNRSFN1RkR5d9IBoAFBVV95cUxNcW85VlBpUjl1MWU2QjAxSm9NbDVCbjczMl9sSXY2LXJFaHRnVkYyLW56bERTdUNpVEhtOTlwNENTQWFwMnE1TGNSemwyTUxvQUU1bm5hbkFELU1JWGpXOFBiMUFQX0xWeVlJVDF5MTlQYzlTQkgyemc0ZjRXTEpjNi11Z1hRdXFlQ2dERG5UUVlqWnJHZzZyWGVkS1NCNXFp?oc=5"" target=""_blank"">Former US President Trump Expected to Be Arraigned Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMingFBVV95cUxNTHF4cFFfT093dFZMeG52Z24zaHhNSndlTmNXazlueTRaeGd0THk3aV9CMW5IUFhORlp6OUhyQVVuczdiSE9wSFN1a2prUGd2bVl6bDQtaHp1aVdNQjgycjVQYV9nT1Z4dVlTdkxZU19Ec3d4a0RRWmdGTmVvekpyRWs4Uk5RakcyUHRhZ1I5T1ZrNm1GamNRSFN1RkR5d9IBoAFBVV95cUxNcW85VlBpUjl1MWU2QjAxSm9NbDVCbjczMl9sSXY2LXJFaHRnVkYyLW56bERTdUNpVEhtOTlwNENTQWFwMnE1TGNSemwyTUxvQUU1bm5hbkFELU1JWGpXOFBiMUFQX0xWeVlJVDF5MTlQYzlTQkgyemc0ZjRXTEpjNi11Z1hRdXFlQ2dERG5UUVlqWnJHZzZyWGVkS1NCNXFp?oc=5
2023-03-31 07:00:00,Timeline of Donald Trump-Stormy Daniels hush money case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOdmRENURLVGZlS0NpTVR4YTIwRUNQQTZSTFhrYWJEVWJvQ3ViOGExRU1VMHVFRml2T29ybjVfM1FwUERyWDFIZjFGdHgzQ0JBRWV1UVFWQjVtdHVfbFpMa0tmNXAzWm1ncEJCZjd0TWhha0QyT3pGT2Z3ZUhkV2pGLTVSNVhmaVlXYk02V05ZX3FhZ3hyZDNBMnFnaHI5RmM?oc=5"" target=""_blank"">Timeline of Donald Trump-Stormy Daniels hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdmRENURLVGZlS0NpTVR4YTIwRUNQQTZSTFhrYWJEVWJvQ3ViOGExRU1VMHVFRml2T29ybjVfM1FwUERyWDFIZjFGdHgzQ0JBRWV1UVFWQjVtdHVfbFpMa0tmNXAzWm1ncEJCZjd0TWhha0QyT3pGT2Z3ZUhkV2pGLTVSNVhmaVlXYk02V05ZX3FhZ3hyZDNBMnFnaHI5RmM?oc=5
