發佈時間,標題,描述,來源,連結
2024-05-01 07:00:00,Trump explains his militaristic plan to deport 15-20 million people - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdzJ4TnBjMDVSZy1EX3Vackx1OFNwSFdxcUlBRjY1ZmRDaXl5RXVBVlBKOUM1YnJUcERzTXJueDRsajN3RHhIcER6X0JfSVZ3WVlQRXRMX0dPb2ZUZDZYaHFrMGQtRFM1bHpBSjFveFN1ZnFYQ0NaZkh3LThRNlBpVVJscEJjVjBi0gF_QVVfeXFMT2NWMlBLdm9ieGtaVEEtREQxbFpzWjRZZUdVODBBQTFfQ2p3UTItVXhTLWpOd202MHpWR01GeFlKbk5teEdyRThyWGVvOUNqQ0RYSzBCMzg2TlJrTG1Zel9lX283eE40RWpPd005RUpFVWNadDA2WlpRb1JkM3RvYw?oc=5"" target=""_blank"">Trump explains his militaristic plan to deport 15-20 million people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOdzJ4TnBjMDVSZy1EX3Vackx1OFNwSFdxcUlBRjY1ZmRDaXl5RXVBVlBKOUM1YnJUcERzTXJueDRsajN3RHhIcER6X0JfSVZ3WVlQRXRMX0dPb2ZUZDZYaHFrMGQtRFM1bHpBSjFveFN1ZnFYQ0NaZkh3LThRNlBpVVJscEJjVjBi0gF_QVVfeXFMT2NWMlBLdm9ieGtaVEEtREQxbFpzWjRZZUdVODBBQTFfQ2p3UTItVXhTLWpOd202MHpWR01GeFlKbk5teEdyRThyWGVvOUNqQ0RYSzBCMzg2TlJrTG1Zel9lX283eE40RWpPd005RUpFVWNadDA2WlpRb1JkM3RvYw?oc=5
2024-05-01 07:00:00,Trump calls judge ‘crooked’ after facing a warning of jail time if he violates a trial gag order - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ3l1V00xOGtsUXh3QU5HS3Q2Y3pNYy1ZdXdnXzE5MllnQk9CSE01VU96amtZbDR5RE5pb245dkRrZDMtMFAxbm80ZVBka2hKWUxQQUlKZEQyUU9lZFZMTnlIRlFaeVBqaFpMWlJJQzdFanIxeTFuTFVhQjM3Y3RwSGZ2YXhTSkJJVFFJRnU0d2trRnJOWVhQTlYxbFFjaWExM2tQbndkcGJLZFRRRHBRQVJPUQ?oc=5"" target=""_blank"">Trump calls judge ‘crooked’ after facing a warning of jail time if he violates a trial gag order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxOQ3l1V00xOGtsUXh3QU5HS3Q2Y3pNYy1ZdXdnXzE5MllnQk9CSE01VU96amtZbDR5RE5pb245dkRrZDMtMFAxbm80ZVBka2hKWUxQQUlKZEQyUU9lZFZMTnlIRlFaeVBqaFpMWlJJQzdFanIxeTFuTFVhQjM3Y3RwSGZ2YXhTSkJJVFFJRnU0d2trRnJOWVhQTlYxbFFjaWExM2tQbndkcGJLZFRRRHBRQVJPUQ?oc=5
2024-05-02 07:00:00,Opinion | The Tawdry Tabloid World in Which Trump Lived - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1mNlVodjdGbXJ5YjRINzhheXN3VDlpYWVZam1YcHBrVUt4NXpkYzhBU09EcUFOYm1vWDZlbnptTTlVSnR4enAzc2cxSjl5UGtHS1U1ajJINmhfWWg0a2w5RkUyM2xwYkJ4NlFQS3o0YmdudzYxSkE?oc=5"" target=""_blank"">Opinion | The Tawdry Tabloid World in Which Trump Lived</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE1mNlVodjdGbXJ5YjRINzhheXN3VDlpYWVZam1YcHBrVUt4NXpkYzhBU09EcUFOYm1vWDZlbnptTTlVSnR4enAzc2cxSjl5UGtHS1U1ajJINmhfWWg0a2w5RkUyM2xwYkJ4NlFQS3o0YmdudzYxSkE?oc=5
2024-05-02 07:00:00,Live Updates: Trump’s hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE16OVdpRVhodUVJeFNweWdKT3I2aVlTM1dfbFkxWlhWNUVNMWQ4MWlRV3JvNDNFallITk5WS1J2a2dSQzB1dS1fdmpkY3JNNUlkeE1PX0UtWU5RNFVZaWNwcUVTVXNHSTFYQUFqUGFqVU5TVVdhX1RxSlFVeFJlOGc?oc=5"" target=""_blank"">Live Updates: Trump’s hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMif0FVX3lxTE16OVdpRVhodUVJeFNweWdKT3I2aVlTM1dfbFkxWlhWNUVNMWQ4MWlRV3JvNDNFallITk5WS1J2a2dSQzB1dS1fdmpkY3JNNUlkeE1PX0UtWU5RNFVZaWNwcUVTVXNHSTFYQUFqUGFqVU5TVVdhX1RxSlFVeFJlOGc?oc=5
2024-05-02 07:00:00,"New York made Donald Trump and could convict him. But for now, he’s using it to campaign - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNemFqeUdsWk9VT3pualRzS2lvNXA3WTRVVmRDdlR0dzIxMDItRXVOOHFuR29kMUFfSmNmbXdESVZEdTg3NHJ0bHdSaVR0bzU0V2h4MGJXNzN6QzJXOVVYVC1ubmdNdXdGTHRkUTAxV0t4cW9BTGhWOVhtQ1FmSUEtV2tYa1pVaVpnRThMTE54b3JPb2VEd0E?oc=5"" target=""_blank"">New York made Donald Trump and could convict him. But for now, he’s using it to campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxNemFqeUdsWk9VT3pualRzS2lvNXA3WTRVVmRDdlR0dzIxMDItRXVOOHFuR29kMUFfSmNmbXdESVZEdTg3NHJ0bHdSaVR0bzU0V2h4MGJXNzN6QzJXOVVYVC1ubmdNdXdGTHRkUTAxV0t4cW9BTGhWOVhtQ1FmSUEtV2tYa1pVaVpnRThMTE54b3JPb2VEd0E?oc=5
2024-05-01 07:00:00,"As Trump leans on former 2024 rivals, Haley’s support remains elusive - CNN","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQTFc5ZUpsSjRwZXgxRGlNd1JUVU5oTGdMVWhBbG9RbDB6a2VhWWcyUDVidGRwdmUtQUt6UTRpa1ZJZFZFZGRfM1pIY2txd2p2V2txMm9SQXRTdGJkVGt6bktZdS1FcVRfZ0IyVjVRV2RibHBWcThiZ01hWTB3WUFVM9IBd0FVX3lxTE5lWjVIenNRcDNlWF9DZWJ2M0tjTDIzNGY3d2UycWJ1Y0NLVjdVZWFnWDdySDFLYnF2bXc1ejlRVkg5cGlkdUh6MHlGOFNQWEVFUF9PVjNwR2VSVFlWa2sxNmZqcmFqZEZPaHdIQUEtX1V1cXZiajQ4?oc=5"" target=""_blank"">As Trump leans on former 2024 rivals, Haley’s support remains elusive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTFc5ZUpsSjRwZXgxRGlNd1JUVU5oTGdMVWhBbG9RbDB6a2VhWWcyUDVidGRwdmUtQUt6UTRpa1ZJZFZFZGRfM1pIY2txd2p2V2txMm9SQXRTdGJkVGt6bktZdS1FcVRfZ0IyVjVRV2RibHBWcThiZ01hWTB3WUFVM9IBd0FVX3lxTE5lWjVIenNRcDNlWF9DZWJ2M0tjTDIzNGY3d2UycWJ1Y0NLVjdVZWFnWDdySDFLYnF2bXc1ejlRVkg5cGlkdUh6MHlGOFNQWEVFUF9PVjNwR2VSVFlWa2sxNmZqcmFqZEZPaHdIQUEtX1V1cXZiajQ4?oc=5
2024-05-01 07:00:00,Poll: Majority of Americans aren’t paying attention to Trump’s hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOQlU4Tkw3VzFuSGVCblBiRlhvVHNXWGFsdERfZ0RIcWRCMzB1alhnMG9OaUs2empsYnJnUkJCS3h6TkNrUUZ4WmMwYWhMZUtmZ1owTFJwMUhvWTF4VHU5M0hYOEdvWWh3Ynp5VFd0czBpWDQxQTdEVVRSSTdnN1N4MjVJNGk5YVBBOXA3MER4d1ZrQW8zb281XzBMaGxrdzYzVXg2WWhucU15VE1qUTlPZmUyMjk?oc=5"" target=""_blank"">Poll: Majority of Americans aren’t paying attention to Trump’s hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxOQlU4Tkw3VzFuSGVCblBiRlhvVHNXWGFsdERfZ0RIcWRCMzB1alhnMG9OaUs2empsYnJnUkJCS3h6TkNrUUZ4WmMwYWhMZUtmZ1owTFJwMUhvWTF4VHU5M0hYOEdvWWh3Ynp5VFd0czBpWDQxQTdEVVRSSTdnN1N4MjVJNGk5YVBBOXA3MER4d1ZrQW8zb281XzBMaGxrdzYzVXg2WWhucU15VE1qUTlPZmUyMjk?oc=5
2024-05-01 07:00:00,Trump may get another chance to be president. He’s planning an aggressive second term - Oregon Public Broadcasting,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcEtYZkZQV1ptenJ6VkQxTzZSSV90LV8yanIxeGU0VngxeE1adE9GRXVMYTRTV0pLY1ZzbjV2dVFhNW95dUoyT1psYUhzbEJScTVIU05XNkVQQXdCT1FvMHA4T0VpRlNOY1hDaDFZNXNtVkJGUHVaWnBWQ2NwVEZkNFktamtWSllCMFVuM1gwRXk0QW1CVUxjY0trcnRmdTN4Rm1ZUXRQQTNPVlVZVHM5QWNid0Y0YURieGctRUQycXQ4dw?oc=5"" target=""_blank"">Trump may get another chance to be president. He’s planning an aggressive second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Public Broadcasting</font>",Oregon Public Broadcasting,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOcEtYZkZQV1ptenJ6VkQxTzZSSV90LV8yanIxeGU0VngxeE1adE9GRXVMYTRTV0pLY1ZzbjV2dVFhNW95dUoyT1psYUhzbEJScTVIU05XNkVQQXdCT1FvMHA4T0VpRlNOY1hDaDFZNXNtVkJGUHVaWnBWQ2NwVEZkNFktamtWSllCMFVuM1gwRXk0QW1CVUxjY0trcnRmdTN4Rm1ZUXRQQTNPVlVZVHM5QWNid0Y0YURieGctRUQycXQ4dw?oc=5
2024-05-01 07:00:00,"Former President Trump Holds Rally in Freeland, Michigan - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWFF3ZGFZZHE4dDQxRVI2Vy0zQzIxaGgxQkxLcWZkN3QySmtjTnRKUVZ4R01pZUV0dkZXLUlFY1NoYU9JZzRIRUxmVExfZnNMMzFpOGNISFc4MWt4RTQ2ejhud1FpT0dGREZxLWlRdnRBbk5KN042emtEMjJLUE9yZFlzVUJLb2tod2VfR2F1UllHMTRNMlVOMFpib2tDQ2hpdGtWaVNrWUQ0bU0?oc=5"" target=""_blank"">Former President Trump Holds Rally in Freeland, Michigan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWFF3ZGFZZHE4dDQxRVI2Vy0zQzIxaGgxQkxLcWZkN3QySmtjTnRKUVZ4R01pZUV0dkZXLUlFY1NoYU9JZzRIRUxmVExfZnNMMzFpOGNISFc4MWt4RTQ2ejhud1FpT0dGREZxLWlRdnRBbk5KN042emtEMjJLUE9yZFlzVUJLb2tod2VfR2F1UllHMTRNMlVOMFpib2tDQ2hpdGtWaVNrWUQ0bU0?oc=5
2024-05-01 07:00:00,Trump Acknowledges He Wanted to Go to the Capitol on Jan. 6 - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5adi1LV3hheDk1LWV6ZExjTzVablRmN252TzlyNW1kdFdDUENaX0pyMFNXaEtRSFJfNFFURjg0N05jNzZpSnVTWHhuUE9uSmRmNTItQVhoVXlyem54R2ptaG1qX2NZbUZ2ak5YcXd0ZmZKeWJrQlNaY2FyMA?oc=5"" target=""_blank"">Trump Acknowledges He Wanted to Go to the Capitol on Jan. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5adi1LV3hheDk1LWV6ZExjTzVablRmN252TzlyNW1kdFdDUENaX0pyMFNXaEtRSFJfNFFURjg0N05jNzZpSnVTWHhuUE9uSmRmNTItQVhoVXlyem54R2ptaG1qX2NZbUZ2ak5YcXd0ZmZKeWJrQlNaY2FyMA?oc=5
2024-05-01 07:00:00,"As Biden and Trump seek reelection, who are the oldest – and youngest – current world leaders? - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTU9QU2FubVRNNUVlUlRsTktTMGZ6NHRHSEhXX1hXSndxRlRZSWhvZmNTQmZobHlpVk93ODRzZU1NUDgtcnFJU0dDVHpKcThpRkkzLUpTd0Q4S2lJeVdXZXdSLWNLNE90QjV6SG5wRzlQSUlISTRydWtXS0lVYVVLSHhXcURhSC05UzlOSldoRDVnQnQ2NUttQmI5MjZoVzZBQ3VkMGItYmhuR3g5MHZONDFwMDdYZVM5d0VIZ2xiamMzTGM1bnFISXhveVg4em5tcnFpZGZvWQ?oc=5"" target=""_blank"">As Biden and Trump seek reelection, who are the oldest – and youngest – current world leaders?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPTU9QU2FubVRNNUVlUlRsTktTMGZ6NHRHSEhXX1hXSndxRlRZSWhvZmNTQmZobHlpVk93ODRzZU1NUDgtcnFJU0dDVHpKcThpRkkzLUpTd0Q4S2lJeVdXZXdSLWNLNE90QjV6SG5wRzlQSUlISTRydWtXS0lVYVVLSHhXcURhSC05UzlOSldoRDVnQnQ2NUttQmI5MjZoVzZBQ3VkMGItYmhuR3g5MHZONDFwMDdYZVM5d0VIZ2xiamMzTGM1bnFISXhveVg4em5tcnFpZGZvWQ?oc=5
