發佈時間,標題,描述,來源,連結
2024-02-11 08:00:00,Nato chief says Donald Trump comments 'undermine all of our security' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5Lam1DNmh6WXZxM0ktdGtoblVoMGZKdjY1TzVucS1fUnFRRFVRQjBxVTRmSE9PeGV2TEh2clNjWDZfSXloY2ZDZWhMd0ozeTRUS01haG5xMzF5VTVSV0HSAWNBVV95cUxOUnRLRGt2OFVxV3Q5U1pFZ0RidWtERFFwOC1QMk5NNGpVQnoteGJKanNta1hQSEJ0VllOeU0xYWNrbFNPRXl3X0FEMlhVS0hWWHdwSjJ1RUdLRVRqQ1FoTXlfcDA?oc=5"" target=""_blank"">Nato chief says Donald Trump comments 'undermine all of our security'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5Lam1DNmh6WXZxM0ktdGtoblVoMGZKdjY1TzVucS1fUnFRRFVRQjBxVTRmSE9PeGV2TEh2clNjWDZfSXloY2ZDZWhMd0ozeTRUS01haG5xMzF5VTVSV0HSAWNBVV95cUxOUnRLRGt2OFVxV3Q5U1pFZ0RidWtERFFwOC1QMk5NNGpVQnoteGJKanNta1hQSEJ0VllOeU0xYWNrbFNPRXl3X0FEMlhVS0hWWHdwSjJ1RUdLRVRqQ1FoTXlfcDA?oc=5
2024-02-11 08:00:00,"Trump's NATO comments draw scorn, White House calls them 'unhinged' - Reuters","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPYlhtRW05Y01uQVo1TnNYTkZBN1cxbjlETkM0QUF2NENrSFdGdnpXVkVYQTc5VVVGS1hvLVlTd3VEQXdvUzhkV2xKQlV0TXRyd0ZKc0ttOVNqMVdfZUFZWmdlVXZtcndHZ0cxcm9tc3dkc1NIZXNwc3YwQ3pxeTd4anhaaGxTTk9UM2RRc09iMHlsckVuQ1E?oc=5"" target=""_blank"">Trump's NATO comments draw scorn, White House calls them 'unhinged'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilgFBVV95cUxPYlhtRW05Y01uQVo1TnNYTkZBN1cxbjlETkM0QUF2NENrSFdGdnpXVkVYQTc5VVVGS1hvLVlTd3VEQXdvUzhkV2xKQlV0TXRyd0ZKc0ttOVNqMVdfZUFZWmdlVXZtcndHZ0cxcm9tc3dkc1NIZXNwc3YwQ3pxeTd4anhaaGxTTk9UM2RRc09iMHlsckVuQ1E?oc=5
2024-02-12 08:00:00,Trump appears at federal court in Florida for closed hearing in his classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUDdoZXRLU01QdjVIQ0VEakhNcWEzZ1ZiNnFxSEFNX3VVeTgwMmhITEt3b1pqek90cjRwckxOTFozRkUxMmt1dkxjREVrRF92ZEhKYmhLRUczVXNDd3RUa3lTM3RqSXhSVTNrV1lkTEs3LS1xZl91VTl4NDFVRFc2cjBsX3Bqa0ZnNGh3dFRqOTVGQkUxMmhhSzNJUV9BNThHeG14blVYemE5Q2RIdzd0MkpCQUs?oc=5"" target=""_blank"">Trump appears at federal court in Florida for closed hearing in his classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUDdoZXRLU01QdjVIQ0VEakhNcWEzZ1ZiNnFxSEFNX3VVeTgwMmhITEt3b1pqek90cjRwckxOTFozRkUxMmt1dkxjREVrRF92ZEhKYmhLRUczVXNDd3RUa3lTM3RqSXhSVTNrV1lkTEs3LS1xZl91VTl4NDFVRFc2cjBsX3Bqa0ZnNGh3dFRqOTVGQkUxMmhhSzNJUV9BNThHeG14blVYemE5Q2RIdzd0MkpCQUs?oc=5
2024-02-11 08:00:00,Haley challenges Trump on her home turf in South Carolina as the Republican primary looms - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNN3NBV3pQbC1iZHgwRTlESmo3WjA5WF9VdVRuaFBnRU9JbDZia2F4VkdEdGFMbnB0ZGtvT2pFMzlXaGJLUm9DVlpCNWs3Z0tmOUxRQ2FvbWVsQS1rNnR1TFBiNXlaY2M1NUItYTZzTk9pSFBhMnFuemFadDZPLVNERWtRWkFtNV9uc29ZVnRMbWl6cS1iX3NQbzZIU1E3eGt6Q2NBMHZuRXBTaGxUWFFv?oc=5"" target=""_blank"">Haley challenges Trump on her home turf in South Carolina as the Republican primary looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNN3NBV3pQbC1iZHgwRTlESmo3WjA5WF9VdVRuaFBnRU9JbDZia2F4VkdEdGFMbnB0ZGtvT2pFMzlXaGJLUm9DVlpCNWs3Z0tmOUxRQ2FvbWVsQS1rNnR1TFBiNXlaY2M1NUItYTZzTk9pSFBhMnFuemFadDZPLVNERWtRWkFtNV9uc29ZVnRMbWl6cS1iX3NQbzZIU1E3eGt6Q2NBMHZuRXBTaGxUWFFv?oc=5
2024-02-12 08:00:00,Supreme Court raises broad questions about Colorado ruling on Trump - National Constitution Center,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPNXlwaE1JWGQ1by1meU1KLTB3SGljYlpFWDVLcUdUWU9oNVdCOE1ncGhJWHIwMGRiY2xCVS12MHRvQUs3eXVuT1dQb21EUFgyRVFsa2gySWNFNTN1OHg3dXlya1lpUi1TWllSaTZtMVJrNTZNSHE3U0tkQVZob1BGTzNMSWtxRDhVOWpDWE5UX0k4R2dFMlpKWk5tR3Z4RW0ydUdIc0NB0gGrAUFVX3lxTE5SdnVCTlNTM09uakUtTTVxdE9UU0pDZVNGYV8zSVc1V19JdDNYUllLc01ucXYyUjktWGpDdEM0a3VyUDNoRUUzNlBJekpoTnNwZkR1SV9aX2NmQm9mbU5nZ2wwZlk0dDVMNmJvWHdaZVVhb2Z4aGFBdmJoelVmNDFMZmdieWhfWWdBaHlIZE13TnRiZkJsaTRXbzNJOEUtN2pvMHl3eVZZTjA4TQ?oc=5"" target=""_blank"">Supreme Court raises broad questions about Colorado ruling on Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Constitution Center</font>",National Constitution Center,https://news.google.com/rss/articles/CBMipgFBVV95cUxPNXlwaE1JWGQ1by1meU1KLTB3SGljYlpFWDVLcUdUWU9oNVdCOE1ncGhJWHIwMGRiY2xCVS12MHRvQUs3eXVuT1dQb21EUFgyRVFsa2gySWNFNTN1OHg3dXlya1lpUi1TWllSaTZtMVJrNTZNSHE3U0tkQVZob1BGTzNMSWtxRDhVOWpDWE5UX0k4R2dFMlpKWk5tR3Z4RW0ydUdIc0NB0gGrAUFVX3lxTE5SdnVCTlNTM09uakUtTTVxdE9UU0pDZVNGYV8zSVc1V19JdDNYUllLc01ucXYyUjktWGpDdEM0a3VyUDNoRUUzNlBJekpoTnNwZkR1SV9aX2NmQm9mbU5nZ2wwZlk0dDVMNmJvWHdaZVVhb2Z4aGFBdmJoelVmNDFMZmdieWhfWWdBaHlIZE13TnRiZkJsaTRXbzNJOEUtN2pvMHl3eVZZTjA4TQ?oc=5
2024-02-12 08:00:00,"Finland’s New President Faces Unexpected First Test: Not Russia, but Trump (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVG1IRk9XWXRRaU9HSzd3dFZyUC01MW1lUUVjbzJxUmtmM3VBR3ktdEVZQU1DM0xRNnpvT0ppZkRPMmhvNG9qTmJNYTRGcUJjaXBta3A2M3pQX1NQQlpTbzVfWDI4M3hjYlhxUEdJaEZEMmw1RlZ4MVlLQjJNbG9tSTlxeUFidVda?oc=5"" target=""_blank"">Finland’s New President Faces Unexpected First Test: Not Russia, but Trump (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPVG1IRk9XWXRRaU9HSzd3dFZyUC01MW1lUUVjbzJxUmtmM3VBR3ktdEVZQU1DM0xRNnpvT0ppZkRPMmhvNG9qTmJNYTRGcUJjaXBta3A2M3pQX1NQQlpTbzVfWDI4M3hjYlhxUEdJaEZEMmw1RlZ4MVlLQjJNbG9tSTlxeUFidVda?oc=5
2024-02-12 08:00:00,Haley goes on the attack after Trump mocks her deployed husband - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaWVXQ3dicmk5RDBzeHhvNE1yYVEyTnhqd2ZrMjJWSngtZkxZV3BWYkkyd09aSGlFc1VUNDZqdFBQYWV0MHJCOWFyLXV6dXRQY05vNkU1aHdvbUxMVmFJZ3JxcjlUMTFpTTd4dmVnLWhGNXhyeDRhamJGT1dHWmJublBkbG5USU9teVc00gGCAUFVX3lxTE9oMmZTZmlJaU9WTmV4czdhbXQwTkRsYWlYTFd6NHNJY0ZCd0d4ZUxlS1MzLWtMQzFyZDNsWWQ3SDRyVHBINDNUUEl2UVcwZWsyRVhmaVZkOGRNVmdzSkFseHhuSGxGbGNJbkdsVzhDeEJBZk5JUHAzcklSdlM3bHhqc3c?oc=5"" target=""_blank"">Haley goes on the attack after Trump mocks her deployed husband</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOaWVXQ3dicmk5RDBzeHhvNE1yYVEyTnhqd2ZrMjJWSngtZkxZV3BWYkkyd09aSGlFc1VUNDZqdFBQYWV0MHJCOWFyLXV6dXRQY05vNkU1aHdvbUxMVmFJZ3JxcjlUMTFpTTd4dmVnLWhGNXhyeDRhamJGT1dHWmJublBkbG5USU9teVc00gGCAUFVX3lxTE9oMmZTZmlJaU9WTmV4czdhbXQwTkRsYWlYTFd6NHNJY0ZCd0d4ZUxlS1MzLWtMQzFyZDNsWWQ3SDRyVHBINDNUUEl2UVcwZWsyRVhmaVZkOGRNVmdzSkFseHhuSGxGbGNJbkdsVzhDeEJBZk5JUHAzcklSdlM3bHhqc3c?oc=5
2024-02-12 08:00:00,"Trump's threat to NATO allies draws little condemnation from GOP, reflecting his grip on the party - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZ2ZxU0RuSURzVXhZSzNoaUpSOFJEQmR3ZkczZllIelY2RmNwS0tHMGFUZzhKeFU2M3JLbll2WXozTmJuaU9qaU1qcWhld0JrX20tQ1NrVm5tM3B1VVJZaC05TzB6dHdfZkYweVB2Z3VpWW1DQmt4cUxrM3ZDZEZpc3pyQm9KVHN4ZGlKUmc3NVhGTlZkUWNEcGJ1RXE2WlNDcmtCUHhhdVFBanQxeG00VXA2TQ?oc=5"" target=""_blank"">Trump's threat to NATO allies draws little condemnation from GOP, reflecting his grip on the party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZ2ZxU0RuSURzVXhZSzNoaUpSOFJEQmR3ZkczZllIelY2RmNwS0tHMGFUZzhKeFU2M3JLbll2WXozTmJuaU9qaU1qcWhld0JrX20tQ1NrVm5tM3B1VVJZaC05TzB6dHdfZkYweVB2Z3VpWW1DQmt4cUxrM3ZDZEZpc3pyQm9KVHN4ZGlKUmc3NVhGTlZkUWNEcGJ1RXE2WlNDcmtCUHhhdVFBanQxeG00VXA2TQ?oc=5
2024-02-11 08:00:00,Trump says he told NATO ally to spend more on defense or he would 'encourage' Russia to 'do whatever the hell they want' - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOLWJmU2FnWDVkd1pGdE1lZ2hyOTczN3hBdzUySk5wUWNGM0ZSS1luSlFmZEtiTmtfNkdhNFgzSXVRUGNoV0ZzSkVBT0dSaC14bDc5TDhwWXdYalBOaXFWRGdxZEVnNDRkRE5TREpkem13azY2NDNac2Y2alBBcDF6TE5vcDFwcHcwVmpYQWpaZXBpWnhtSlJFSnl1ZERkbWxWVkdRcGV1bE9PXzREWWNFM1E2cl9acU42R2NfMy1jUXBvazhzY2JjNHVYaER1YXJFdlEyelpKVjBTNHZrWkVFWlZhbVJ1SUhuQ2c?oc=5"" target=""_blank"">Trump says he told NATO ally to spend more on defense or he would 'encourage' Russia to 'do whatever the hell they want'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOLWJmU2FnWDVkd1pGdE1lZ2hyOTczN3hBdzUySk5wUWNGM0ZSS1luSlFmZEtiTmtfNkdhNFgzSXVRUGNoV0ZzSkVBT0dSaC14bDc5TDhwWXdYalBOaXFWRGdxZEVnNDRkRE5TREpkem13azY2NDNac2Y2alBBcDF6TE5vcDFwcHcwVmpYQWpaZXBpWnhtSlJFSnl1ZERkbWxWVkdRcGV1bE9PXzREWWNFM1E2cl9acU42R2NfMy1jUXBvazhzY2JjNHVYaER1YXJFdlEyelpKVjBTNHZrWkVFWlZhbVJ1SUhuQ2c?oc=5
2024-02-11 08:00:00,Trump to campaign in N. Charleston ahead of SC Republican presidential primary - Live 5 News WCSC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQS0cwMEQ5OGxRckFteXF5ZmFzbXlRN2JNS1BMbGY5T3lZdUFZamFqR0VLZmsxdlplWmNUUDh5RjlHbFY1U3NKZ2pjSXhoM3RUeUlKTW5WbE04dENrMmRkYXhGQm1YV1libGFlRE9MMGhHMm5RTUhEdUV2ci1qbmhWZ0l2WnpCdDZTcVhjcUZlQ3M1dTNNcHZSdWdENnNENzdKbFlmWkxLNTJ0QdIBvgFBVV95cUxNVjRIU0ZveDVySVJyb21wQkt2X2dGX2xIMTVycnFKSTcwYXJvbnA3YVh3ZDlQZGVicnB1dkZEaVJiUFhpbVpBVk03SVh3bllRZWpOYTJTbVBURVdGNThvcll3Y0VNc3BNaDhaWHJHSnZXMlZBbTZ4dGJsSFpfdTJkanM3UUVPb0VoUDljbGd1WnRCbU5tYVBCaWJONm9VMHBHQmp4bld6Z2t5b1BNb1FPX242QTQ3VnZHamhfSVdR?oc=5"" target=""_blank"">Trump to campaign in N. Charleston ahead of SC Republican presidential primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live 5 News WCSC</font>",Live 5 News WCSC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQS0cwMEQ5OGxRckFteXF5ZmFzbXlRN2JNS1BMbGY5T3lZdUFZamFqR0VLZmsxdlplWmNUUDh5RjlHbFY1U3NKZ2pjSXhoM3RUeUlKTW5WbE04dENrMmRkYXhGQm1YV1libGFlRE9MMGhHMm5RTUhEdUV2ci1qbmhWZ0l2WnpCdDZTcVhjcUZlQ3M1dTNNcHZSdWdENnNENzdKbFlmWkxLNTJ0QdIBvgFBVV95cUxNVjRIU0ZveDVySVJyb21wQkt2X2dGX2xIMTVycnFKSTcwYXJvbnA3YVh3ZDlQZGVicnB1dkZEaVJiUFhpbVpBVk03SVh3bllRZWpOYTJTbVBURVdGNThvcll3Y0VNc3BNaDhaWHJHSnZXMlZBbTZ4dGJsSFpfdTJkanM3UUVPb0VoUDljbGd1WnRCbU5tYVBCaWJONm9VMHBHQmp4bld6Z2t5b1BNb1FPX242QTQ3VnZHamhfSVdR?oc=5
2024-02-12 08:00:00,"Haley Campaign Press Release - Playbook: Haley Hits Donald ""Bone Spurs"" Trump for Insulting Military Families - The American Presidency Project","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPNUtTNEk4M0MycGR5WnJVMnRyWXVwRXozcDAtREZiWmc4cnVhY0lVa05HX3hkaUNsWlRvUHM5c3FHMGFmNlJPT1dpRHBPWWNsNW1WZjRtcWk2RDI1U2s5VUw3TEI2cXJFTlRkV01NZm96Qnd2dGtfVUxld21RUzNzalFZbjNOX1N1a3UxeXdRQ3hGTWZERmlDMGlRdmhKWG1tV1JlcFE5R1B3cVRtX1RsRTEwLTNRSzFQaFlIdGduc2thSk8zRFZN?oc=5"" target=""_blank"">Haley Campaign Press Release - Playbook: Haley Hits Donald ""Bone Spurs"" Trump for Insulting Military Families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNUtTNEk4M0MycGR5WnJVMnRyWXVwRXozcDAtREZiWmc4cnVhY0lVa05HX3hkaUNsWlRvUHM5c3FHMGFmNlJPT1dpRHBPWWNsNW1WZjRtcWk2RDI1U2s5VUw3TEI2cXJFTlRkV01NZm96Qnd2dGtfVUxld21RUzNzalFZbjNOX1N1a3UxeXdRQ3hGTWZERmlDMGlRdmhKWG1tV1JlcFE5R1B3cVRtX1RsRTEwLTNRSzFQaFlIdGduc2thSk8zRFZN?oc=5
2024-02-12 08:00:00,Fact-checking Trump’s comments urging Russia to invade ‘delinquent’ NATO members - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQM1ZwRlRpZ3JkUEhzZV9abWs0MTRGYTZLTVpHdmFweFp0eFlEM3J6WlV1bHA4OE04Z2J2WnlYRExtZWNqOUJmVFBPclNWLXk3Mk5iRU9wN05DUHRQQVpZOHZGVWhDYno0dEtPblN4dGJwSEJkQy04Yy0tWkEtQm5zaVhSdzlia0NwRmdIOVNkZkc0V2ZiYXhoY1hodFR2MmJIWV9oZmZVTHlIV3haTFFZd1B2elh2dw?oc=5"" target=""_blank"">Fact-checking Trump’s comments urging Russia to invade ‘delinquent’ NATO members</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxQM1ZwRlRpZ3JkUEhzZV9abWs0MTRGYTZLTVpHdmFweFp0eFlEM3J6WlV1bHA4OE04Z2J2WnlYRExtZWNqOUJmVFBPclNWLXk3Mk5iRU9wN05DUHRQQVpZOHZGVWhDYno0dEtPblN4dGJwSEJkQy04Yy0tWkEtQm5zaVhSdzlia0NwRmdIOVNkZkc0V2ZiYXhoY1hodFR2MmJIWV9oZmZVTHlIV3haTFFZd1B2elh2dw?oc=5
2024-02-12 08:00:00,Former Amb. Volker condemns Trump’s comments on not protecting NATO allies - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUTlvODl4TTQzaVJSMU9yYUpvaTZSTU1yR3AzSXhQUGxVeFpNdGFkcUZzMWhhNElHY0VkYlVXdXBIQWFtd0YzY0gxT3d5UnVZajhXLUxLSjVJazlkU0FWcF9qdVlvWDlxWTREanB5TW1ZcjhqWnZPcjdLWWM3MEtjbHkwVkR3eGVUOUhiM3FvNlRIVjR4RUFISlhGYnJlbUZURzVtUnVqNW5OZnM?oc=5"" target=""_blank"">Former Amb. Volker condemns Trump’s comments on not protecting NATO allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOUTlvODl4TTQzaVJSMU9yYUpvaTZSTU1yR3AzSXhQUGxVeFpNdGFkcUZzMWhhNElHY0VkYlVXdXBIQWFtd0YzY0gxT3d5UnVZajhXLUxLSjVJazlkU0FWcF9qdVlvWDlxWTREanB5TW1ZcjhqWnZPcjdLWWM3MEtjbHkwVkR3eGVUOUhiM3FvNlRIVjR4RUFISlhGYnJlbUZURzVtUnVqNW5OZnM?oc=5
2024-02-12 08:00:00,Kalman Hettleman: How much damage can Trump do to public education? - Maryland Matters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd1V6akVUek9peFNxZTFhVElGV29PMkxtVmpqcTVaZEc1SjY3ZlhMZEFTTmJDRm5wczdyVzczTnAxeGFaVk1RY0xldG1iamRBZDBDNGVuaTNwSUVPRTFYMmxXTFNZaUFhcW1ZSDE0V3psMG1KM2VJRE14Y3V3NnFNMzRKdUNCb1hCQ3JGXzlNelR1aVJEYUR5SHZTek1LdnpEZ0J2RlVNQjY?oc=5"" target=""_blank"">Kalman Hettleman: How much damage can Trump do to public education?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maryland Matters</font>",Maryland Matters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNd1V6akVUek9peFNxZTFhVElGV29PMkxtVmpqcTVaZEc1SjY3ZlhMZEFTTmJDRm5wczdyVzczTnAxeGFaVk1RY0xldG1iamRBZDBDNGVuaTNwSUVPRTFYMmxXTFNZaUFhcW1ZSDE0V3psMG1KM2VJRE14Y3V3NnFNMzRKdUNCb1hCQ3JGXzlNelR1aVJEYUR5SHZTek1LdnpEZ0J2RlVNQjY?oc=5
2024-02-11 08:00:00,Inside Trump's plans to deport millions from the U.S. - Axios,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRk5hcm55eEd1LUlCRmp6TC1OcjkyTVlnQXY5WFpaa1NYTm1vRjR1ZExxYU1QX25EcUtKWGpYMk55VkpqeUVrM1ZpQlFxQ2JGMmhGZnR1T2h0MF9CWEtTbzhVWS1DSGxubzBvTzlVR1BjNFlqLVl3bjVtZk5zZGpNU2F4RVlpUQ?oc=5"" target=""_blank"">Inside Trump's plans to deport millions from the U.S.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRk5hcm55eEd1LUlCRmp6TC1OcjkyTVlnQXY5WFpaa1NYTm1vRjR1ZExxYU1QX25EcUtKWGpYMk55VkpqeUVrM1ZpQlFxQ2JGMmhGZnR1T2h0MF9CWEtTbzhVWS1DSGxubzBvTzlVR1BjNFlqLVl3bjVtZk5zZGpNU2F4RVlpUQ?oc=5
2024-02-12 08:00:00,Trump endorses daughter-in-law Lara Trump for RNC leadership - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBlZUNnV1R3SXNwOUJNamZPWVQ1MU51NFI3QTVSM2RRZnMwWWlSVFpQSWgxZVhyVjJtR0dIdy1KekpyMEtKMWpFWkRVOFJMSXJzYzQ0THJmeE44Mm03N3fSAWNBVV95cUxPb1lkTjl3bEZyU21mbEY1ZkFSNl9HdWoyb0ZWc1dNNk1ldUhRQmJuRzZYQ3Y0Q1FzMm1rc2lvYTBwNGx6SmRFZzk3Mmk4bjlieFZnSlF3TUZHREd3UXAxazNnWGc?oc=5"" target=""_blank"">Trump endorses daughter-in-law Lara Trump for RNC leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBlZUNnV1R3SXNwOUJNamZPWVQ1MU51NFI3QTVSM2RRZnMwWWlSVFpQSWgxZVhyVjJtR0dIdy1KekpyMEtKMWpFWkRVOFJMSXJzYzQ0THJmeE44Mm03N3fSAWNBVV95cUxPb1lkTjl3bEZyU21mbEY1ZkFSNl9HdWoyb0ZWc1dNNk1ldUhRQmJuRzZYQ3Y0Q1FzMm1rc2lvYTBwNGx6SmRFZzk3Mmk4bjlieFZnSlF3TUZHREd3UXAxazNnWGc?oc=5
2024-02-12 08:00:00,Trump seeks Supreme Court pause in 2020 election case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9ESjJhUXdNU1d1UnBZWVRheWZrV0NRV0dPMTdfdS1uUVcxaGdGYTZ3ZmFHbmhfcVIyXzhmSnNEdHlyaHc4bm5xT254Q1NlMFhVRnJUbHJyMjNBbHdsenfSAWNBVV95cUxOYlg2LWRmMndwX3pHVnRVSGNna1h6V3poWkIyU01Xd05VZGFaek81aUlXbkhjQXlLbzl5TTFLcnRjZWpMUzBuY1l4eFdzU1IxNmRtZmdXNHdET1FPa2MzTjV2YkU?oc=5"" target=""_blank"">Trump seeks Supreme Court pause in 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9ESjJhUXdNU1d1UnBZWVRheWZrV0NRV0dPMTdfdS1uUVcxaGdGYTZ3ZmFHbmhfcVIyXzhmSnNEdHlyaHc4bm5xT254Q1NlMFhVRnJUbHJyMjNBbHdsenfSAWNBVV95cUxOYlg2LWRmMndwX3pHVnRVSGNna1h6V3poWkIyU01Xd05VZGFaek81aUlXbkhjQXlLbzl5TTFLcnRjZWpMUzBuY1l4eFdzU1IxNmRtZmdXNHdET1FPa2MzTjV2YkU?oc=5
2024-02-12 08:00:00,W&L’s 2024 Mock Convention Predicts Donald Trump Will Win Republican Nomination - The Columns,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPLVhwcjgwdnQxQmZrUEdVV2ZUVU45WV84RVpjY0pGQXFNWXlwU0dTY3VsRzI5UVpYM1BjQXJPb1A4UGZOSnZWeFotanJ0VndOT1lJTzdzclo0dUJrbnpNbG5XSEk2SGVqM2xEdEpyVkxrRGMxOXJDOWs2TFJJU1ZXaWVydjJnc1BNUS1Hc2ZHVnV4Z1A5M0Q0ZFRWemxCTVBLTzRMbg?oc=5"" target=""_blank"">W&amp;L’s 2024 Mock Convention Predicts Donald Trump Will Win Republican Nomination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Columns</font>",The Columns,https://news.google.com/rss/articles/CBMipAFBVV95cUxPLVhwcjgwdnQxQmZrUEdVV2ZUVU45WV84RVpjY0pGQXFNWXlwU0dTY3VsRzI5UVpYM1BjQXJPb1A4UGZOSnZWeFotanJ0VndOT1lJTzdzclo0dUJrbnpNbG5XSEk2SGVqM2xEdEpyVkxrRGMxOXJDOWs2TFJJU1ZXaWVydjJnc1BNUS1Hc2ZHVnV4Z1A5M0Q0ZFRWemxCTVBLTzRMbg?oc=5
2024-02-11 08:00:00,Will Biden and Trump face one another in presidential debates? There’s no commitment yet - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWpwdlR6VXNjOHBhWkx5c2dva3FvSWF4cDBtUkpOZ29VRGRPSmxKTEdwZXgwLVlqSm5CaHg5RjNDT3BtMlNLZ2NoQ2xPMzc3ZEM2a29BVXMzWmQyTXkxQ3dtQkVKNzg4QmlOaXlMZUlLV1JHVTV5UXhERUdpUUtHd3J4MDVqeVRUUWthMTFvSlgwNTNpVnNWeENYcU1FNU5CZ2p2VG5DdmRsZw?oc=5"" target=""_blank"">Will Biden and Trump face one another in presidential debates? There’s no commitment yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWpwdlR6VXNjOHBhWkx5c2dva3FvSWF4cDBtUkpOZ29VRGRPSmxKTEdwZXgwLVlqSm5CaHg5RjNDT3BtMlNLZ2NoQ2xPMzc3ZEM2a29BVXMzWmQyTXkxQ3dtQkVKNzg4QmlOaXlMZUlLV1JHVTV5UXhERUdpUUtHd3J4MDVqeVRUUWthMTFvSlgwNTNpVnNWeENYcU1FNU5CZ2p2VG5DdmRsZw?oc=5
