發佈時間,標題,描述,來源,連結
2024-11-23 08:00:00,"After Trump’s Project 2025 denials, he is tapping its authors and influencers for key roles - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNVUk5cFp4U0dBcTFKQjVzVkZVemJQdC1vMEs1aUZrZTNhS2x6SUhUUzUydTFKY00teXJ3QUF1Mk1PMWp1MkpzMy16QXh4NW9vWEhwM2ZQR05uVjB2QU5RbmgtRTh4N1JFc1hkYUliZ05CRG9sSE4zSl9JczJjU21SX2twVHYxd09tZDVMQUoxTmlKaE9TM3RhS3dWZTBUYVo1OVpXUQ?oc=5"" target=""_blank"">After Trump’s Project 2025 denials, he is tapping its authors and influencers for key roles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVUk5cFp4U0dBcTFKQjVzVkZVemJQdC1vMEs1aUZrZTNhS2x6SUhUUzUydTFKY00teXJ3QUF1Mk1PMWp1MkpzMy16QXh4NW9vWEhwM2ZQR05uVjB2QU5RbmgtRTh4N1JFc1hkYUliZ05CRG9sSE4zSl9JczJjU21SX2twVHYxd09tZDVMQUoxTmlKaE9TM3RhS3dWZTBUYVo1OVpXUQ?oc=5
2024-11-24 08:00:00,Trump cabinet picks: Nominee Brooke Rollins for agriculture secretary completes line-up - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IYndjUXFXaDJGeTdhdDJFTXNLNHo2emhvSUFEX0pNMUp0ZGVKTEE2SnB0OWlfT2Z0MVZwRWRxbk5hOThOV0RCcFRwbG1SMS1NX1ltcVB3VWZ6QdIBX0FVX3lxTE9EcWlBV1dIaElYY19mWEd5X3VJelVhOG1yek56TTdXMGh3ak9lT2JXcnpzdXQ5aEJHOUduX2pJQUdNTmk4dGd4bWJvY2xHWjRqZUZNUmhMNmlGODdTTHVn?oc=5"" target=""_blank"">Trump cabinet picks: Nominee Brooke Rollins for agriculture secretary completes line-up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5IYndjUXFXaDJGeTdhdDJFTXNLNHo2emhvSUFEX0pNMUp0ZGVKTEE2SnB0OWlfT2Z0MVZwRWRxbk5hOThOV0RCcFRwbG1SMS1NX1ltcVB3VWZ6QdIBX0FVX3lxTE9EcWlBV1dIaElYY19mWEd5X3VJelVhOG1yek56TTdXMGh3ak9lT2JXcnpzdXQ5aEJHOUduX2pJQUdNTmk4dGd4bWJvY2xHWjRqZUZNUmhMNmlGODdTTHVn?oc=5
2024-11-24 08:00:00,The future of #MeToo as a second Trump administration prepares to take power - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMElteXJNam1mU3VfMjhhdlpMR0Vqd3hJUmJ1ZlBnTTdLbU1LUTZSVTM4YnZNZzgtS3hSdDNJRjdwbmt0djhpUFRrbURXSFF5SUsyek1URzM1NS0ydDJTWUlfNG82QzdkWFB2emZUa3J5WFBJMk5zbDl0bHFsZE14Nk1CS2pvemdVbnR6ODhQdkRqdUdtS2s1MkFjOHRGWjBUYXhKeVVEa21YR0pxZ1E?oc=5"" target=""_blank"">The future of #MeToo as a second Trump administration prepares to take power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMElteXJNam1mU3VfMjhhdlpMR0Vqd3hJUmJ1ZlBnTTdLbU1LUTZSVTM4YnZNZzgtS3hSdDNJRjdwbmt0djhpUFRrbURXSFF5SUsyek1URzM1NS0ydDJTWUlfNG82QzdkWFB2emZUa3J5WFBJMk5zbDl0bHFsZE14Nk1CS2pvemdVbnR6ODhQdkRqdUdtS2s1MkFjOHRGWjBUYXhKeVVEa21YR0pxZ1E?oc=5
2024-11-23 08:00:00,Trump chooses Scott Turner to lead HUD and Rep. Lori Chavez-DeRemer as labor secretary - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOckFwNWJiaWNtQzdnRmRad1A2eGpoT19hcDY1SF9PUWNZM2N3MGJhWk1DdFA5c3MtdTJSdFM0YmpiT3dMVjBPNmlLRVNkT19WeXotUXJWUExXTEIwYTAxYkFCczBGdDJzc2owZHdrYlA5YjJPTGJDSUxKNzBoRFdYZTZZT2RxRVJIcWhxSkZGNnhoR2hsRzAwMkpKSGJaOXRVUHFQcERRWnRaUG4yVXAtS3JGbnc0c2xIUUVMRENFZkU?oc=5"" target=""_blank"">Trump chooses Scott Turner to lead HUD and Rep. Lori Chavez-DeRemer as labor secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOckFwNWJiaWNtQzdnRmRad1A2eGpoT19hcDY1SF9PUWNZM2N3MGJhWk1DdFA5c3MtdTJSdFM0YmpiT3dMVjBPNmlLRVNkT19WeXotUXJWUExXTEIwYTAxYkFCczBGdDJzc2owZHdrYlA5YjJPTGJDSUxKNzBoRFdYZTZZT2RxRVJIcWhxSkZGNnhoR2hsRzAwMkpKSGJaOXRVUHFQcERRWnRaUG4yVXAtS3JGbnc0c2xIUUVMRENFZkU?oc=5
2024-11-23 08:00:00,What Trump’s latest picks mean for the future of U.S. public health policy - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdnptb3RHZFBiQVUtUDItU2tyNjl1eHdIOFRHcWNidnJCS0I3d3piRHRoYnNOYU5TQWhXUXFOODAzUnBrR2NrU3k5SEx2THFrSENXa0UtRC1ISXZqZEtraUp1OTlOSFh2aXJIdUVKUmhwRFVUTTRNLURYRTBsSTAxdHN6QlpSbnhnZElUV0tBc2twVFkyRFFITEpEeDg5WTVmNG5KTXNxVTRKUQ?oc=5"" target=""_blank"">What Trump’s latest picks mean for the future of U.S. public health policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNdnptb3RHZFBiQVUtUDItU2tyNjl1eHdIOFRHcWNidnJCS0I3d3piRHRoYnNOYU5TQWhXUXFOODAzUnBrR2NrU3k5SEx2THFrSENXa0UtRC1ISXZqZEtraUp1OTlOSFh2aXJIdUVKUmhwRFVUTTRNLURYRTBsSTAxdHN6QlpSbnhnZElUV0tBc2twVFkyRFFITEpEeDg5WTVmNG5KTXNxVTRKUQ?oc=5
2024-11-23 08:00:00,Trump's Republican Party is increasingly winning union voters. It's a shift seen in his labor pick - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVM2N3hJZjRTOGtEY1FDRjVYWTd6NE94OFR3aVBFTXFRRXRrQjZEcWFMWFNHaUxQWFdlSERFMThtMUFKWjhjUWNGV3ByeUdraUVtM3ZUcjAzNEdfOFFoeE14NHNOME9hLWpuVGxlZkFGRTBaTURwTXlvYmU3UEg3c2VMRUlvWUhjODhGNlFvcGFWVTAxM1NhcnpmaXJOazNXOFpSQVFUUThWRFlULVhoOEg4MVU?oc=5"" target=""_blank"">Trump's Republican Party is increasingly winning union voters. It's a shift seen in his labor pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUVM2N3hJZjRTOGtEY1FDRjVYWTd6NE94OFR3aVBFTXFRRXRrQjZEcWFMWFNHaUxQWFdlSERFMThtMUFKWjhjUWNGV3ByeUdraUVtM3ZUcjAzNEdfOFFoeE14NHNOME9hLWpuVGxlZkFGRTBaTURwTXlvYmU3UEg3c2VMRUlvWUhjODhGNlFvcGFWVTAxM1NhcnpmaXJOazNXOFpSQVFUUThWRFlULVhoOEg4MVU?oc=5
2024-11-23 08:00:00,Trump names Brooke Rollins as his pick for Agriculture secretary - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNamQ0U3RJVl9wMHptUkF0aFFEblhBS2h3ZUV0NE1WQU50UkRLTE42M2NSU2kxNzhBa2VRUXlQQXY3WTRGd2NQSXJqNGJaaDZMamNpUVBmajdwU0pWcEUxTEJXYmdPX09Yblc4QzZTOXBpMXc3ZHlPcUpVNGx1NUFFRFBQWExqUjJ3ZkZR0gGCAUFVX3lxTE02SU9sWWh6MHdvM2F0Ni1uSFQ0a09BZDYzZGxrMlpmOUFTZ185WXV3eFliWnV6LVNtNmN4Wi1faWtFcVZXY2Vvd0NnbExYRGgtQ0JpaEZ1Y3RMRld6dGdpNVF3T2RZNnVkNk1fNTVORGh1aEZkWGpleHlYYWhMWE9JcFE?oc=5"" target=""_blank"">Trump names Brooke Rollins as his pick for Agriculture secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNamQ0U3RJVl9wMHptUkF0aFFEblhBS2h3ZUV0NE1WQU50UkRLTE42M2NSU2kxNzhBa2VRUXlQQXY3WTRGd2NQSXJqNGJaaDZMamNpUVBmajdwU0pWcEUxTEJXYmdPX09Yblc4QzZTOXBpMXc3ZHlPcUpVNGx1NUFFRFBQWExqUjJ3ZkZR0gGCAUFVX3lxTE02SU9sWWh6MHdvM2F0Ni1uSFQ0a09BZDYzZGxrMlpmOUFTZ185WXV3eFliWnV6LVNtNmN4Wi1faWtFcVZXY2Vvd0NnbExYRGgtQ0JpaEZ1Y3RMRld6dGdpNVF3T2RZNnVkNk1fNTVORGh1aEZkWGpleHlYYWhMWE9JcFE?oc=5
2024-11-23 08:00:00,Trump nominates Rep. Lori Chavez-DeRemer for secretary of labor - HR Dive,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOeWVGem1vWmRibVJZR2VnSGVlNXhyQkwwdmppR25lYnlEc2pQamdNN3VUSU5URU1PVm9FQ2kzdjA4MTM2dmQwZzhLOGhfaEk5NUp2WmNxU09RUThjYnN5aWp3WDg1MnVhU04yNk5XNmhFakRwMnlsUEJkUFNBaXoxbURla0xyX21wYVJ0SDhpOE1QMG1haE5RaTRveHB3LWM?oc=5"" target=""_blank"">Trump nominates Rep. Lori Chavez-DeRemer for secretary of labor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HR Dive</font>",HR Dive,https://news.google.com/rss/articles/CBMinwFBVV95cUxOeWVGem1vWmRibVJZR2VnSGVlNXhyQkwwdmppR25lYnlEc2pQamdNN3VUSU5URU1PVm9FQ2kzdjA4MTM2dmQwZzhLOGhfaEk5NUp2WmNxU09RUThjYnN5aWp3WDg1MnVhU04yNk5XNmhFakRwMnlsUEJkUFNBaXoxbURla0xyX21wYVJ0SDhpOE1QMG1haE5RaTRveHB3LWM?oc=5
2024-11-23 08:00:00,Inside Trump's plan to overhaul the Justice Department - Axios,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5qUzlKV1lLcUlVdjBqZWdUeTJPUHBmN0JZZnQ5YWs2NjE2S2ZQcGFZWFlveXM0aEhRMTBmR1k2N1BSM0ZBMGZRRnlyZ3lJcUZtM0p3WXEzUTJtZHpsYU5RY0VOakRlVi1NcHJSTElBMHc?oc=5"" target=""_blank"">Inside Trump's plan to overhaul the Justice Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMicEFVX3lxTE5qUzlKV1lLcUlVdjBqZWdUeTJPUHBmN0JZZnQ5YWs2NjE2S2ZQcGFZWFlveXM0aEhRMTBmR1k2N1BSM0ZBMGZRRnlyZ3lJcUZtM0p3WXEzUTJtZHpsYU5RY0VOakRlVi1NcHJSTElBMHc?oc=5
2024-11-23 08:00:00,"What Is Project 2025, and Why Did Trump Distance Himself From It During the Campaign? - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE94WGZNVk5QOV9OZmtoaF8wekc4dXJfQUxoR25SWlhoOTZZQ3g4YTZGZDdJcUhKT0l4Y0dNQngzV01UZGtuQXRCdGFlTkRqQjJLcjFiMndJQ0U2YkE0a2dkSkloTDViZnlZYVdzYUVJZUtUZUJlSUM0S0R3?oc=5"" target=""_blank"">What Is Project 2025, and Why Did Trump Distance Himself From It During the Campaign?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE94WGZNVk5QOV9OZmtoaF8wekc4dXJfQUxoR25SWlhoOTZZQ3g4YTZGZDdJcUhKT0l4Y0dNQngzV01UZGtuQXRCdGFlTkRqQjJLcjFiMndJQ0U2YkE0a2dkSkloTDViZnlZYVdzYUVJZUtUZUJlSUM0S0R3?oc=5
2024-11-23 08:00:00,Why CEOs Are Cheering Donald Trump’s Pick for Treasury Secretary - TIME,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQY0JRX1N3ZHpoVG5ETVdDN0FrRHVqLUZPZkgxY0hGQWhFRTFDWlBlN08yMkJKc2F3TlR0TFJaZVBNUjl1djJiS2w3TnIxTldzMlA3WkhjbzkzbjVaaXVmUThsb1VOOGo2VDRNSW5tUENRd0JNQjZSZDBHLWRPRlNaMzFkekhnWjhIUXVNRXhfNjZKNEhqUjQ1dUxaMnc?oc=5"" target=""_blank"">Why CEOs Are Cheering Donald Trump’s Pick for Treasury Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMinAFBVV95cUxQY0JRX1N3ZHpoVG5ETVdDN0FrRHVqLUZPZkgxY0hGQWhFRTFDWlBlN08yMkJKc2F3TlR0TFJaZVBNUjl1djJiS2w3TnIxTldzMlA3WkhjbzkzbjVaaXVmUThsb1VOOGo2VDRNSW5tUENRd0JNQjZSZDBHLWRPRlNaMzFkekhnWjhIUXVNRXhfNjZKNEhqUjQ1dUxaMnc?oc=5
