發佈時間,標題,描述,來源,連結
2024-06-11 07:00:00,Donald Trump was the only threat to the fairness of Trump’s NY trial - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQRFMwM2dIeC1YMG9uZkRSUS1QSXZRdktDcXRPVEpyWEZpT1VScVZWQW9jel9BUUIwR3FPQjViU1Rzd3Z3emVBUm1sS1dTOGI3cHRQTTNKTGxYd0Rhemk4V2U4c3VlT2FRMUlmN0VrVVo3Nm95WkxKWXFwN3FhWXFST2k2dzZrdHU0UUNSYm84aUg3YllFcTIwM3prQjh4R1ZLTkd2T2ZiaXowNkxIZ01TWC1zRFFTUQ?oc=5"" target=""_blank"">Donald Trump was the only threat to the fairness of Trump’s NY trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRFMwM2dIeC1YMG9uZkRSUS1QSXZRdktDcXRPVEpyWEZpT1VScVZWQW9jel9BUUIwR3FPQjViU1Rzd3Z3emVBUm1sS1dTOGI3cHRQTTNKTGxYd0Rhemk4V2U4c3VlT2FRMUlmN0VrVVo3Nm95WkxKWXFwN3FhWXFST2k2dzZrdHU0UUNSYm84aUg3YllFcTIwM3prQjh4R1ZLTkd2T2ZiaXowNkxIZ01TWC1zRFFTUQ?oc=5
2024-06-11 07:00:00,"Trump floats plan to end taxes on tips, though experts raise doubts - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcFEzNXhhOFpRblh5LVdWMnZQTEVMNGVjTkp6MG5HRG02clFoNXRCVzB5TWZLclh0NVhjSElBNlljMUJ5bnRQSGlqR01tUmgxUjZkVWY1QnAzaUNSSWRQSlBNUFNibkQzNFJfY3d5LUg0OEVSSnprVGx2Z1EtQlhCWVd6WE9TOVltcnI4U0Z6cXNqZGZmUzI1UWtPNUlxSmZFMGJoTVpWSFBrZw?oc=5"" target=""_blank"">Trump floats plan to end taxes on tips, though experts raise doubts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcFEzNXhhOFpRblh5LVdWMnZQTEVMNGVjTkp6MG5HRG02clFoNXRCVzB5TWZLclh0NVhjSElBNlljMUJ5bnRQSGlqR01tUmgxUjZkVWY1QnAzaUNSSWRQSlBNUFNibkQzNFJfY3d5LUg0OEVSSnprVGx2Z1EtQlhCWVd6WE9TOVltcnI4U0Z6cXNqZGZmUzI1UWtPNUlxSmZFMGJoTVpWSFBrZw?oc=5
2024-06-10 07:00:00,Trump has interview with New York probation officer - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE43THRxZWZBc3RNWmdzc3VRVURSWDBKNkY1R2JfdFFDdmVYNjk0bjV6cU9TMVBtclRpVFE4S3FVNnR1eWNIMjd2MVhqTGRvcHlvUGFwdW1wb0ZIZ9IBX0FVX3lxTE91VnpKT1NxTkJTdVRSN3l3M2xyM0JDeEJMZnJnLU1rSEp6cUlDcEJTSG51SXBnZGhSbF9NQkZRNHAwNkI4X2JCZmFuX0lydkJwTW9Ccnp2VUM4VzcwRHlB?oc=5"" target=""_blank"">Trump has interview with New York probation officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE43THRxZWZBc3RNWmdzc3VRVURSWDBKNkY1R2JfdFFDdmVYNjk0bjV6cU9TMVBtclRpVFE4S3FVNnR1eWNIMjd2MVhqTGRvcHlvUGFwdW1wb0ZIZ9IBX0FVX3lxTE91VnpKT1NxTkJTdVRSN3l3M2xyM0JDeEJMZnJnLU1rSEp6cUlDcEJTSG51SXBnZGhSbF9NQkZRNHAwNkI4X2JCZmFuX0lydkJwTW9Ccnp2VUM4VzcwRHlB?oc=5
2024-06-11 07:00:00,House Democrats step up to try to stop Project 2025 plans for a Trump White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNM3pXSUpBZm1zTGtLRkVZcDdDX2dTbm5nTGY4c2loeUg2NGpsMjd2bnBUbkxjS1YyNndrN3o2eUNiSTRyOUtxak1UM2FlelpocVUxZ015MmV5V0JaWkJjRmc2bHc1d0F0bS0zaEQydUk5YmVlcHZ3VGVhR0pWWExDVTNDamxQNERwOHBQRzNxMFdsSDd0T3FKWnlxT29tV0JETDdtRQ?oc=5"" target=""_blank"">House Democrats step up to try to stop Project 2025 plans for a Trump White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNM3pXSUpBZm1zTGtLRkVZcDdDX2dTbm5nTGY4c2loeUg2NGpsMjd2bnBUbkxjS1YyNndrN3o2eUNiSTRyOUtxak1UM2FlelpocVUxZ015MmV5V0JaWkJjRmc2bHc1d0F0bS0zaEQydUk5YmVlcHZ3VGVhR0pWWExDVTNDamxQNERwOHBQRzNxMFdsSDd0T3FKWnlxT29tV0JETDdtRQ?oc=5
2024-06-11 07:00:00,"Globally, Biden Receives Higher Ratings Than Trump - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZGJCZzhzbWY3SUx5RFdsR1JEZDg4dlVLRFJnNGxGRXVQYkFGNWQtS1pkbHhxRnU0RThySFoya19SOVZjcndhYlhfelFHS1dySzlpdF93b1RMYjN4dzViWDdoNlNXOEh3TmRUelk3eU8yT01FYlY0SU5ndGVIUlNEM0toamVSYWZ5YUJnZzJ1RmtRMXVRRVBnRDNwQVk?oc=5"" target=""_blank"">Globally, Biden Receives Higher Ratings Than Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZGJCZzhzbWY3SUx5RFdsR1JEZDg4dlVLRFJnNGxGRXVQYkFGNWQtS1pkbHhxRnU0RThySFoya19SOVZjcndhYlhfelFHS1dySzlpdF93b1RMYjN4dzViWDdoNlNXOEh3TmRUelk3eU8yT01FYlY0SU5ndGVIUlNEM0toamVSYWZ5YUJnZzJ1RmtRMXVRRVBnRDNwQVk?oc=5
2024-06-11 07:00:00,Fact check: Trump falsely claims Iran didn’t fund terror groups when he was president - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVzREbXE5TWE5bDVURTlmYVR6Q1pZbzhMOERxUFpzU1Z2TWNueHlPZkxpODBtbDl4WDNLa0o0MDMxcjlhYnlmaWxveHdKazFyRG52bmZzTWQtLUl5VVdqeDJZZzkyLUctWGY0WWxJU1JmTTdwUjdJTDhLVGZUZW5xbnFkWk5UQUw3cEdjZjEzbWF2cngtR0HSAYwBQVVfeXFMTXQ1S0pwcmJ4WXNha3VDb2pGUkcybVhUdlpBY1FaYzMtWmxlZkd6VlAzcW9ILVMwaVpOODBMbE5SdGRJUzRLQ3FqX0RoMWRFNHZvMXRONE1EdnF5MHR0emNqdHVwbzlER1JIQmY3YjdybUsyVVV5LU5SdzZtOWhpTEZlc3VVVFY3YUxfbzM?oc=5"" target=""_blank"">Fact check: Trump falsely claims Iran didn’t fund terror groups when he was president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVzREbXE5TWE5bDVURTlmYVR6Q1pZbzhMOERxUFpzU1Z2TWNueHlPZkxpODBtbDl4WDNLa0o0MDMxcjlhYnlmaWxveHdKazFyRG52bmZzTWQtLUl5VVdqeDJZZzkyLUctWGY0WWxJU1JmTTdwUjdJTDhLVGZUZW5xbnFkWk5UQUw3cEdjZjEzbWF2cngtR0HSAYwBQVVfeXFMTXQ1S0pwcmJ4WXNha3VDb2pGUkcybVhUdlpBY1FaYzMtWmxlZkd6VlAzcW9ILVMwaVpOODBMbE5SdGRJUzRLQ3FqX0RoMWRFNHZvMXRONE1EdnF5MHR0emNqdHVwbzlER1JIQmY3YjdybUsyVVV5LU5SdzZtOWhpTEZlc3VVVFY3YUxfbzM?oc=5
2024-06-10 07:00:00,Donald Trump tells a group that calls for banning all abortions to stand up for ‘innocent life’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPRHZwMC01M0Z4X3ExVVVTSU55RHNRSjgxZW9wam9BOGFEWGZMWVhuWVkzbmJhbUc1bElVeHhCX2s4dnBmRHZwbXpzQ0pwSUFqSzg3dUFRTzBtYVNzMTNmMjAwbnJJeUxJUnJNWVUzcHBRbmpOaHktb3hIRmw2WkZBR0JlLTdfTzNUd3AzZGVpYkJrOU5jZVpJX3JLMWNnaEFP?oc=5"" target=""_blank"">Donald Trump tells a group that calls for banning all abortions to stand up for ‘innocent life’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPRHZwMC01M0Z4X3ExVVVTSU55RHNRSjgxZW9wam9BOGFEWGZMWVhuWVkzbmJhbUc1bElVeHhCX2s4dnBmRHZwbXpzQ0pwSUFqSzg3dUFRTzBtYVNzMTNmMjAwbnJJeUxJUnJNWVUzcHBRbmpOaHktb3hIRmw2WkZBR0JlLTdfTzNUd3AzZGVpYkJrOU5jZVpJX3JLMWNnaEFP?oc=5
2024-06-10 07:00:00,"Judge Cannon denies Trump bid to dismiss certain counts, but strikes paragraph from classified documents indictment - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZzJWRnI0WVdFSmpnaExTZlVKbmQtTjRtUk9wWGZyWEhyd2c5bEtwNV9wRW9XSHA3Tlpvb3pDVkVCR09JYm1DLUJRUFJEZnl1Q1MxSnJJY3hvSVBNNzlKZnZ1QkZHU0lDU2dpbW1mSU9tNWdxQTZBSnZ0UGhBNTlzaXh1aGF1WmNBQnN1c2dQQUcwMXZIVkZSLW84ck1VanZ6TW1Objl3dnFPd2pkYVhQZmpsM1lYaFdUSndwOWZUNTE2YkJNaHc0?oc=5"" target=""_blank"">Judge Cannon denies Trump bid to dismiss certain counts, but strikes paragraph from classified documents indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZzJWRnI0WVdFSmpnaExTZlVKbmQtTjRtUk9wWGZyWEhyd2c5bEtwNV9wRW9XSHA3Tlpvb3pDVkVCR09JYm1DLUJRUFJEZnl1Q1MxSnJJY3hvSVBNNzlKZnZ1QkZHU0lDU2dpbW1mSU9tNWdxQTZBSnZ0UGhBNTlzaXh1aGF1WmNBQnN1c2dQQUcwMXZIVkZSLW84ck1VanZ6TW1Objl3dnFPd2pkYVhQZmpsM1lYaFdUSndwOWZUNTE2YkJNaHc0?oc=5
2024-06-11 07:00:00,"4. Comparing confidence in Macron, Putin and Xi to ratings of Biden and Trump - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZmU3Y2lQTGpVMjFBSjNubF9kRE9RbUtlbDZJSU42WVd6eHFVY05iZ0wwSjgzWndiWlR6V012ektLVjY4cmZUZ29xek5IUGRUWG1oUi1qMU56UGtyVkVvZ3FET0JnV3A3ZEswbDFYaVhjMlhNTjR6YV8wUm9mVUVQdFlCVnIwUE43X1p2QURLU2g0UklLdWpvbkd1R0JSbVAxakotZTZ0N3o1OWJ6dlNwX3dRTFQtckFzZGd2Vw?oc=5"" target=""_blank"">4. Comparing confidence in Macron, Putin and Xi to ratings of Biden and Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZmU3Y2lQTGpVMjFBSjNubF9kRE9RbUtlbDZJSU42WVd6eHFVY05iZ0wwSjgzWndiWlR6V012ektLVjY4cmZUZ29xek5IUGRUWG1oUi1qMU56UGtyVkVvZ3FET0JnV3A3ZEswbDFYaVhjMlhNTjR6YV8wUm9mVUVQdFlCVnIwUE43X1p2QURLU2g0UklLdWpvbkd1R0JSbVAxakotZTZ0N3o1OWJ6dlNwX3dRTFQtckFzZGd2Vw?oc=5
2024-06-10 07:00:00,Donald Trump completes mandatory presentencing interview after less than 30 minutes of questioning - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxON1NSSFY4WWdLS2pobjFZenJfMnA0MGtkRVh6bkQ0eUROVTdVa3F1VlAxR1o4aWNwS1dRTHVxWWg4SlZuYmR6eDd6NWlEQko0Sk45Vk1rWlU1cDI1eU9jTnhOekxiNUFMWEdoTkRkZndoRFlUNC1hOGlwc2lJT0FYWTd5d2Y1c01BLWx6SFZvTXBKUGt2T2NPR3NnM2V5dHk0NmJieG1JU2U?oc=5"" target=""_blank"">Donald Trump completes mandatory presentencing interview after less than 30 minutes of questioning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxON1NSSFY4WWdLS2pobjFZenJfMnA0MGtkRVh6bkQ0eUROVTdVa3F1VlAxR1o4aWNwS1dRTHVxWWg4SlZuYmR6eDd6NWlEQko0Sk45Vk1rWlU1cDI1eU9jTnhOekxiNUFMWEdoTkRkZndoRFlUNC1hOGlwc2lJT0FYWTd5d2Y1c01BLWx6SFZvTXBKUGt2T2NPR3NnM2V5dHk0NmJieG1JU2U?oc=5
2024-06-10 07:00:00,WATCH: Trump holds rally in Las Vegas after week of record high temperatures in region - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdHhnQVU2UnVmbXpQN2FWWGhybVpZZ0w5ejkwZ1ZGeXFLQjF5TGw3MGJCSHVUQW9TNmxNZXRlRDZmZ3RnQ0U0c1BuYXZuUnoyTjZWOFM3aUprdlh4YTU0MWxWMlV1N1pqcFotM0NCbjRDdzJZRmN6S0hlWTNmNncxVk5ReW5TMVBURk90UTlEZHNJdHBPWkJQZkdVSzF3TlpUQ2EzS1ZqR2hDRmt0T2NGZTJfNUNQMlA3d3E2bUczcXg?oc=5"" target=""_blank"">WATCH: Trump holds rally in Las Vegas after week of record high temperatures in region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdHhnQVU2UnVmbXpQN2FWWGhybVpZZ0w5ejkwZ1ZGeXFLQjF5TGw3MGJCSHVUQW9TNmxNZXRlRDZmZ3RnQ0U0c1BuYXZuUnoyTjZWOFM3aUprdlh4YTU0MWxWMlV1N1pqcFotM0NCbjRDdzJZRmN6S0hlWTNmNncxVk5ReW5TMVBURk90UTlEZHNJdHBPWkJQZkdVSzF3TlpUQ2EzS1ZqR2hDRmt0T2NGZTJfNUNQMlA3d3E2bUczcXg?oc=5
