發佈時間,標題,描述,來源,連結
2023-07-17 07:00:00,Trump’s Judges: More Religious Ties and More N.R.A. Memberships (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOcmVaTlo2V0JxbE5NUFE2UFNnLURKM2NpSWE2cjNETnFvZG04dkM3ZEZJd2VKV2xodjQ3LVBKWXFQT0pNa0xMNVdHeXp0Yk4yOW9WeEN4Mnplb1VOX05LVEJldUZlcjA2NkRTeEdnM2dFcE8tU0tmUWZxdUw4MVlyTDlNYw?oc=5"" target=""_blank"">Trump’s Judges: More Religious Ties and More N.R.A. Memberships (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcmVaTlo2V0JxbE5NUFE2UFNnLURKM2NpSWE2cjNETnFvZG04dkM3ZEZJd2VKV2xodjQ3LVBKWXFQT0pNa0xMNVdHeXp0Yk4yOW9WeEN4Mnplb1VOX05LVEJldUZlcjA2NkRTeEdnM2dFcE8tU0tmUWZxdUw4MVlyTDlNYw?oc=5
2023-07-18 07:00:00,Trump Documents Hearing Could Set Off Lengthy Fight Over Classified Evidence - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1LZ2h0aTRCeERuMkoxaFdzUVJPTFV1VG5DVjYtV1ZoYzBfYnB4aTRlWVo3RFBxT2lRd3Z4LTllaVE3TFlkaEJxTTM4MW43MzJhSV9rcFVfWjVZM2hmeVFpeUVoUVp2WXlqS0hWWGxPSkNQSHJoeXI4cEt1N20?oc=5"" target=""_blank"">Trump Documents Hearing Could Set Off Lengthy Fight Over Classified Evidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE1LZ2h0aTRCeERuMkoxaFdzUVJPTFV1VG5DVjYtV1ZoYzBfYnB4aTRlWVo3RFBxT2lRd3Z4LTllaVE3TFlkaEJxTTM4MW43MzJhSV9rcFVfWjVZM2hmeVFpeUVoUVp2WXlqS0hWWGxPSkNQSHJoeXI4cEt1N20?oc=5
2023-07-18 07:00:00,‘Trump can beat Biden’: White House whistleblower Miles Taylor returns with fresh warning - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSmRQU2ZrVXlfVGxINTJDNmxWTUFKRGxIUUJGTFBlb1Y5cHV5LTV4Z2s1b3g0NlBPWUxEaXk5TXZaalhia0o4QWNqWUMyQmZXUmptaTdGb25HbHd5ZndjUGxtbjZ1bXNvQS1rUUh2VXdMYmRtTmRFd3JUS3I0RXZtekYyS1BobXRWcTNDV1lJVjJBTC1pX1lNZC1n?oc=5"" target=""_blank"">‘Trump can beat Biden’: White House whistleblower Miles Taylor returns with fresh warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSmRQU2ZrVXlfVGxINTJDNmxWTUFKRGxIUUJGTFBlb1Y5cHV5LTV4Z2s1b3g0NlBPWUxEaXk5TXZaalhia0o4QWNqWUMyQmZXUmptaTdGb25HbHd5ZndjUGxtbjZ1bXNvQS1rUUh2VXdMYmRtTmRFd3JUS3I0RXZtekYyS1BobXRWcTNDV1lJVjJBTC1pX1lNZC1n?oc=5
2023-07-17 07:00:00,"Ron DeSantis raised more money than Donald Trump last quarter, but it’s not all good news - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5FbjQ0X0tjYmZ1Vi1vbFlDWERHR1A1OEU4MlVtblNLbTR3WkVONGh3QlRSWjk2QU1SaTdDaEw0VTlxamVBT2ZPZkFYNnBvZ3hHT2h1ZVlmYVRUa3NOQnfSAWNBVV95cUxPTWQyU2htM2xLU0ZzVHdybXRQMXEzWjJGdHZLRXJ2LVY3NlVwb2l6dkp0cnZZZ3VUVnVoTXRTektOT3B5VFU1TnotaFpKZDJNaV9CU2dwTDJJajJYV2pNVWYzc2c?oc=5"" target=""_blank"">Ron DeSantis raised more money than Donald Trump last quarter, but it’s not all good news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5FbjQ0X0tjYmZ1Vi1vbFlDWERHR1A1OEU4MlVtblNLbTR3WkVONGh3QlRSWjk2QU1SaTdDaEw0VTlxamVBT2ZPZkFYNnBvZ3hHT2h1ZVlmYVRUa3NOQnfSAWNBVV95cUxPTWQyU2htM2xLU0ZzVHdybXRQMXEzWjJGdHZLRXJ2LVY3NlVwb2l6dkp0cnZZZ3VUVnVoTXRTektOT3B5VFU1TnotaFpKZDJNaV9CU2dwTDJJajJYV2pNVWYzc2c?oc=5
2023-07-18 07:00:00,"Republicans on campaign trail, Capitol Hill seek to dismiss seriousness of Trump target letter - ABC News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQOE1EVzN1cW82RFZHaHlaQ3VMVVRXYTFLMDlTZElnSURSS0VTYWI2aWEyWnB0VTNKSHdzQkF6SGRrTXpfekUzejh4ZXM0VkFqOWhKcDcwd19wSWI0ZGprekNwM3Z4TU43TGdMY3V5MlJ2ZFBFS3VqNDFEeFRtSktTMGhJaEhvNmhXejVGY290ZnNleHFhY1hIcVpuS01wZ0xvRUhna014V25NOHhJSF9EaTlEdDlxQdIBuwFBVV95cUxQQ1J2d1liOUNvU1B0Zmd5TUNTdFBpQXd2bkNIaUFmNXZpaWd5ajNuTG02cjJ3TUdHYlhvVWhXZUtYcUthQmZCNkpoMlRwM1JkZG5OWE1wSTBKNGljODdBVVF6X3V0Q3poamNfRi1FNXVfMHZEVnVsUUE3WVZHcGtmdTlQc01NU1dMdmd6MHRyNkNBUGJXakJpdUt1Ym0zdkRKcXc0aFRON2dZV09HVi1hY2Q2Zmd0V0ZLUlAw?oc=5"" target=""_blank"">Republicans on campaign trail, Capitol Hill seek to dismiss seriousness of Trump target letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxQOE1EVzN1cW82RFZHaHlaQ3VMVVRXYTFLMDlTZElnSURSS0VTYWI2aWEyWnB0VTNKSHdzQkF6SGRrTXpfekUzejh4ZXM0VkFqOWhKcDcwd19wSWI0ZGprekNwM3Z4TU43TGdMY3V5MlJ2ZFBFS3VqNDFEeFRtSktTMGhJaEhvNmhXejVGY290ZnNleHFhY1hIcVpuS01wZ0xvRUhna014V25NOHhJSF9EaTlEdDlxQdIBuwFBVV95cUxQQ1J2d1liOUNvU1B0Zmd5TUNTdFBpQXd2bkNIaUFmNXZpaWd5ajNuTG02cjJ3TUdHYlhvVWhXZUtYcUthQmZCNkpoMlRwM1JkZG5OWE1wSTBKNGljODdBVVF6X3V0Q3poamNfRi1FNXVfMHZEVnVsUUE3WVZHcGtmdTlQc01NU1dMdmd6MHRyNkNBUGJXakJpdUt1Ym0zdkRKcXc0aFRON2dZV09HVi1hY2Q2Zmd0V0ZLUlAw?oc=5
2023-07-18 07:00:00,Trump says he has been told he is a target of the special counsel’s Jan. 6 investigation - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ0dOVmlDVHJyU2pkRHBxTklkZEF5SFdhbUZVM1piWWxrT25reUNRYl90MkM3dlJIZEJBemd1R0RyQTVXemNVa0pkQk9uZkMwNTR4YU1XcWhYRUhWbFhfbWZkelFDTlp1c0FwSmloNjJsZHhBWHVsaEZ2aGxfWHZyODdHSXNadzBMX09Vd0QzMVkxX0hPOFNDMWtaSlcxcXdhMWxqdk5kNHFVd1BLNFZDOHlraGdXeHhZaFpRaVNxQXR2X2ExaHE3NGNtZ1pIak0?oc=5"" target=""_blank"">Trump says he has been told he is a target of the special counsel’s Jan. 6 investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMizwFBVV95cUxNQ0dOVmlDVHJyU2pkRHBxTklkZEF5SFdhbUZVM1piWWxrT25reUNRYl90MkM3dlJIZEJBemd1R0RyQTVXemNVa0pkQk9uZkMwNTR4YU1XcWhYRUhWbFhfbWZkelFDTlp1c0FwSmloNjJsZHhBWHVsaEZ2aGxfWHZyODdHSXNadzBMX09Vd0QzMVkxX0hPOFNDMWtaSlcxcXdhMWxqdk5kNHFVd1BLNFZDOHlraGdXeHhZaFpRaVNxQXR2X2ExaHE3NGNtZ1pIak0?oc=5
2023-07-18 07:00:00,Judge handling Trump documents case - CNN,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMW9HZWVyU0ZfMHdhcWt5SFI2UTFOR2VLY0ZyQkhuVjV1NjNzUzZ4Qzk5S0lUUzB4N1dfVllyNGE2RHpfTGdpLW44ZC0taFhNSWFoM2FqeTFvMFpPcnJTQXp4SzFLT3NhR0tIa05ZYmpCWDJ1Mk11aVQ0VFlDQVNtRGJienFWVzRJUUZFamo0ZWEtc1ppZk4xWmE1M3JSeHFFUEd4NmVqRXQ?oc=5"" target=""_blank"">Judge handling Trump documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMW9HZWVyU0ZfMHdhcWt5SFI2UTFOR2VLY0ZyQkhuVjV1NjNzUzZ4Qzk5S0lUUzB4N1dfVllyNGE2RHpfTGdpLW44ZC0taFhNSWFoM2FqeTFvMFpPcnJTQXp4SzFLT3NhR0tIa05ZYmpCWDJ1Mk11aVQ0VFlDQVNtRGJienFWVzRJUUZFamo0ZWEtc1ppZk4xWmE1M3JSeHFFUEd4NmVqRXQ?oc=5
2023-07-18 07:00:00,Targeting Trump for prosecution – 4 essential reads on how the Jan. 6 investigation laid the groundwork for the special counsel - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQdlI1VlRXTDhKLWN2bVVIcGRmd0I0QkJCRWNSSnFIbmpyM2hYSi1MRWlqbTMxNWJmSVBNZEd1R1lScVlDRXlkck1FbkRvY3lGLWNBNEFtRGFjd0h4N190UnZzM3RDRGFlLUZwRHEyMV9rX3RCc1FORzZzcmJxZFFGbk1MM0JOVGtQWWxPdlQ0RlZ5M19mbmxkVTVzUGFXbUk1cng1dkh1enFhM2VLU2NFNEhRQmEyWklLSVFDSS1WMjZaMDg3elc3b1BaZy03WXpkZ1BqUG0wQ3ZHOTRQeGxTdDROS0pOOS1lNmRTdGF0cUY?oc=5"" target=""_blank"">Targeting Trump for prosecution – 4 essential reads on how the Jan. 6 investigation laid the groundwork for the special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQdlI1VlRXTDhKLWN2bVVIcGRmd0I0QkJCRWNSSnFIbmpyM2hYSi1MRWlqbTMxNWJmSVBNZEd1R1lScVlDRXlkck1FbkRvY3lGLWNBNEFtRGFjd0h4N190UnZzM3RDRGFlLUZwRHEyMV9rX3RCc1FORzZzcmJxZFFGbk1MM0JOVGtQWWxPdlQ0RlZ5M19mbmxkVTVzUGFXbUk1cng1dkh1enFhM2VLU2NFNEhRQmEyWklLSVFDSS1WMjZaMDg3elc3b1BaZy03WXpkZ1BqUG0wQ3ZHOTRQeGxTdDROS0pOOS1lNmRTdGF0cUY?oc=5
2023-07-18 07:00:00,Georgia court dismisses Trump attempt to scuttle election probe - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOTGlKUDhtNlo0aGRIa0g0NUQtOVFpMll4X0FiMkJUams0OU5Qc01EbmpnTnVjR3B2dGRvSkQxQi1vQ3JDb1dRWkV0LUhGaGZQZEhkSE9UV1E3THJZUDBlV0xJOUswTHE1STJPMmlERFFxdGVRTFg1ZW9pdHJhYy1KM2FYRHVKd19BWTRRc2VRZG1GbDk4ay13MzlFTkpWa042QmZoWjYtSdIBrAFBVV95cUxOUXR5UnY3LXVMRzY5ckJtQzFwdTlFZHh5eEZBNlZJNExHZi1YRHdYT1JwOTE0NnB4ZHRPZmlDdmcwWXJVd1oyRFBLZE92MkRIc3U2Q25PMUtGZzhtbDNzdEMxNmtqeUVFYlg4Zk9paXVleVFYY016UkgxV0ExSEVLZUxsNjgyRFJHem1HaUNMNEduS01aRE9YS1VVcWtlOE5xXzlfZ0lweVdFblY5?oc=5"" target=""_blank"">Georgia court dismisses Trump attempt to scuttle election probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTGlKUDhtNlo0aGRIa0g0NUQtOVFpMll4X0FiMkJUams0OU5Qc01EbmpnTnVjR3B2dGRvSkQxQi1vQ3JDb1dRWkV0LUhGaGZQZEhkSE9UV1E3THJZUDBlV0xJOUswTHE1STJPMmlERFFxdGVRTFg1ZW9pdHJhYy1KM2FYRHVKd19BWTRRc2VRZG1GbDk4ay13MzlFTkpWa042QmZoWjYtSdIBrAFBVV95cUxOUXR5UnY3LXVMRzY5ckJtQzFwdTlFZHh5eEZBNlZJNExHZi1YRHdYT1JwOTE0NnB4ZHRPZmlDdmcwWXJVd1oyRFBLZE92MkRIc3U2Q25PMUtGZzhtbDNzdEMxNmtqeUVFYlg4Zk9paXVleVFYY016UkgxV0ExSEVLZUxsNjgyRFJHem1HaUNMNEduS01aRE9YS1VVcWtlOE5xXzlfZ0lweVdFblY5?oc=5
2023-07-17 07:00:00,Joe Lieberman Weighs the Trump Risk - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTG9abGd1b3dDSmNTSjJSOExoS3RjcXdOd3VlRWhFc3FrbHIxcGl3aGpDN0E4N2R1R3B0ZHU4akJUOEpkUElzWlEwNlV3QkwwRnpGaUZIa1B1cDRZYUl6ZTl2MVQ5U1Z3WlJYUlFhWkhxYVp0Vm5nMnk1d2dqcnNPZlhEc2JsNEpQXzdLVkNiTjhISFdmS0lHLUx3VkZNTVpYOElqY2Q1NTl5S3B5?oc=5"" target=""_blank"">Joe Lieberman Weighs the Trump Risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTG9abGd1b3dDSmNTSjJSOExoS3RjcXdOd3VlRWhFc3FrbHIxcGl3aGpDN0E4N2R1R3B0ZHU4akJUOEpkUElzWlEwNlV3QkwwRnpGaUZIa1B1cDRZYUl6ZTl2MVQ5U1Z3WlJYUlFhWkhxYVp0Vm5nMnk1d2dqcnNPZlhEc2JsNEpQXzdLVkNiTjhISFdmS0lHLUx3VkZNTVpYOElqY2Q1NTl5S3B5?oc=5
2023-07-17 07:00:00,Georgia Supreme Court rejects Trump bid to head off potential indictment - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPek1zYW5DdnhlSll6VDNXbnZxY1I0dElEY3J0X1hyY1IzSGhtM0huNkZGc2RsWlcxbHR6Tk1RdExoei1ocnJQMUhIODZkQ3dma1dJYVpEX21RRmtqcU9KSUY0Y2xjb1dmSWdrWHVuS0VodGVMbTZLTVQ0YjRkM3lhZEJjcnFxb2tBczI0cHY4bmZYdw?oc=5"" target=""_blank"">Georgia Supreme Court rejects Trump bid to head off potential indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikgFBVV95cUxPek1zYW5DdnhlSll6VDNXbnZxY1I0dElEY3J0X1hyY1IzSGhtM0huNkZGc2RsWlcxbHR6Tk1RdExoei1ocnJQMUhIODZkQ3dma1dJYVpEX21RRmtqcU9KSUY0Y2xjb1dmSWdrWHVuS0VodGVMbTZLTVQ0YjRkM3lhZEJjcnFxb2tBczI0cHY4bmZYdw?oc=5
2023-07-17 07:00:00,Exclusive: Head of engineering for Trump’s Truth Social app resigns - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOT2g0Rzd2eWtvRVBDOThYUXgtM2JGb3BpUGs4UFdmUndHdHh2TUF3WTAySnh6X2xnbXRoSU8za3JOeG4wVF9RUmtvWVZZLW9kdnJsZk5nUjJfVTVUcnB5ZG1VRzFYRzhpeEhZd0hSNzRfVzZhbkw2VU5Ha29COFkxMURIRzV1S19tRzdPMHoyRU0wRS0wTE1iWEQ0Yw?oc=5"" target=""_blank"">Exclusive: Head of engineering for Trump’s Truth Social app resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxOT2g0Rzd2eWtvRVBDOThYUXgtM2JGb3BpUGs4UFdmUndHdHh2TUF3WTAySnh6X2xnbXRoSU8za3JOeG4wVF9RUmtvWVZZLW9kdnJsZk5nUjJfVTVUcnB5ZG1VRzFYRzhpeEhZd0hSNzRfVzZhbkw2VU5Ha29COFkxMURIRzV1S19tRzdPMHoyRU0wRS0wTE1iWEQ0Yw?oc=5
2023-07-17 07:00:00,DeSantis PAC uses AI-generated Trump voice in ad attacking ex-president - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPWGZPd2IwcE15SGRGaE8wSzJxaW5XeVN5cWZxUENuYW5QSkh1cTZFQkoycVZMZUQwM2RwX0o2N05TNUcxMnFveWMwUzhnMDJZd3k3WVUwZHJmOXJESThTN2RWS2pJYlhDZnZsZXFTUUYxOHBHX3RPVndMOWZ3eDlMU3RFQ05qZnhzSE1idDVObWc?oc=5"" target=""_blank"">DeSantis PAC uses AI-generated Trump voice in ad attacking ex-president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikAFBVV95cUxPWGZPd2IwcE15SGRGaE8wSzJxaW5XeVN5cWZxUENuYW5QSkh1cTZFQkoycVZMZUQwM2RwX0o2N05TNUcxMnFveWMwUzhnMDJZd3k3WVUwZHJmOXJESThTN2RWS2pJYlhDZnZsZXFTUUYxOHBHX3RPVndMOWZ3eDlMU3RFQ05qZnhzSE1idDVObWc?oc=5
2023-07-17 07:00:00,What Trump's federal indictment for attacks on the 2020 election could look like - CREW - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWlBWR1NLUlRQZlJpRnFzanBMTmg2eUZhMTVLbThfcTBIOWVLU3ZRZkdXV1ctQzkwNWNFWUlIdkJLNm5uMTg0SlNXS3dkYkN2X2dqQUUxamlfdkpqckVLZ1lZQmotQTVtOXVGZE93djlkR0NFRUNyLVdXQ1pLazhPTVdvUGtjakJXLXVFSFFUN1JWb01nT0tTbHc5Znh3YWp3Y1dtZzdLMWRSN1NaazhRZ3BDbXJlWWh6Q0ppVXRPMUtOSEtqcEQ4X2xOQ2dWVVZhQkxnajNXQktGRU1Sa25ULWhVWm0?oc=5"" target=""_blank"">What Trump's federal indictment for attacks on the 2020 election could look like - CREW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOWlBWR1NLUlRQZlJpRnFzanBMTmg2eUZhMTVLbThfcTBIOWVLU3ZRZkdXV1ctQzkwNWNFWUlIdkJLNm5uMTg0SlNXS3dkYkN2X2dqQUUxamlfdkpqckVLZ1lZQmotQTVtOXVGZE93djlkR0NFRUNyLVdXQ1pLazhPTVdvUGtjakJXLXVFSFFUN1JWb01nT0tTbHc5Znh3YWp3Y1dtZzdLMWRSN1NaazhRZ3BDbXJlWWh6Q0ppVXRPMUtOSEtqcEQ4X2xOQ2dWVVZhQkxnajNXQktGRU1Sa25ULWhVWm0?oc=5
2023-07-18 07:00:00,Trump says he is a target in US 2020 election probe - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWXd3N0F4WnMxU1FYOGtaNDh3VkxFYzJmYjNubVV0Qnpzc3lhQUtJNlI0c3NOaVk5ZkRYelBYNjFqazZzNlk0bGRENkZ3Z2hzREZOb3VpanhCbHlkVUZ1YXg1eHVpZVZublEwOHVfNW5PVDJTZXJHVGdLaTRoMUZSR1FHUmRnMkUwSzZIZXR2VTNnX29xMmVtUWhzRGV3T2Y1X3pvQ0N2QkZVc0NqSktJeWd3?oc=5"" target=""_blank"">Trump says he is a target in US 2020 election probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWXd3N0F4WnMxU1FYOGtaNDh3VkxFYzJmYjNubVV0Qnpzc3lhQUtJNlI0c3NOaVk5ZkRYelBYNjFqazZzNlk0bGRENkZ3Z2hzREZOb3VpanhCbHlkVUZ1YXg1eHVpZVZublEwOHVfNW5PVDJTZXJHVGdLaTRoMUZSR1FHUmRnMkUwSzZIZXR2VTNnX29xMmVtUWhzRGV3T2Y1X3pvQ0N2QkZVc0NqSktJeWd3?oc=5
2023-07-18 07:00:00,Donald Trump says he is target of criminal probe into 2020 US election - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9zdFZUdm9qeGZsZXN6YjhsbVhmbFViMmgzbE9LNlhLVmpNWmtBR1ZtTGlKdDlubHJqS3cwNEY2T3JkbmdUM3pRd1dOT3h0QThWcWpZS1JhN1h2OFZ1ZnViUWN0bXVOVFpPa3FzYzdUYVo?oc=5"" target=""_blank"">Donald Trump says he is target of criminal probe into 2020 US election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9zdFZUdm9qeGZsZXN6YjhsbVhmbFViMmgzbE9LNlhLVmpNWmtBR1ZtTGlKdDlubHJqS3cwNEY2T3JkbmdUM3pRd1dOT3h0QThWcWpZS1JhN1h2OFZ1ZnViUWN0bXVOVFpPa3FzYzdUYVo?oc=5
2023-07-17 07:00:00,Georgia court denies Trump's request to quash DA's 2020 election probe - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQRUc2eWNmQ0JmWGQya21Ob25jZUw0dVVNZkFyeVVSNy12UXpxaTZ1TjdjYVdHOVoxMjgtMk04VlctaU9EcTdBZEx3bnI5UWR0VU9fWC05YjE2U3hxa0xrTHN4dUI0RVhTWlNPMnhGUlJHNXZJam93eFNuZTJlZ3ZQV25fVDA4eGMzSjlFLTJmbjlLeTlEb2N0UHBWc9IBoAFBVV95cUxPZzJtV3J0ekJubXFsc0dTQVlGTnp4Y3kwV24xNkF0dzg0Y3lVZ2xGa0JXTl8zZXFoMWFPM3pzMk1JcVdfVTlONlFWTG1JUnlhRXotdElic0VLYV9mNk03NUNpb1dqNmVvelpWcENMNzdURUtaVGtKY1BwS2xfRmxVRHJuQ3VscElKSVFZd2V0YlIzQllRREdqYjdVWk5LVmx1?oc=5"" target=""_blank"">Georgia court denies Trump's request to quash DA's 2020 election probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRUc2eWNmQ0JmWGQya21Ob25jZUw0dVVNZkFyeVVSNy12UXpxaTZ1TjdjYVdHOVoxMjgtMk04VlctaU9EcTdBZEx3bnI5UWR0VU9fWC05YjE2U3hxa0xrTHN4dUI0RVhTWlNPMnhGUlJHNXZJam93eFNuZTJlZ3ZQV25fVDA4eGMzSjlFLTJmbjlLeTlEb2N0UHBWc9IBoAFBVV95cUxPZzJtV3J0ekJubXFsc0dTQVlGTnp4Y3kwV24xNkF0dzg0Y3lVZ2xGa0JXTl8zZXFoMWFPM3pzMk1JcVdfVTlONlFWTG1JUnlhRXotdElic0VLYV9mNk03NUNpb1dqNmVvelpWcENMNzdURUtaVGtKY1BwS2xfRmxVRHJuQ3VscElKSVFZd2V0YlIzQllRREdqYjdVWk5LVmx1?oc=5
2023-07-18 07:00:00,Donald Trump Faces a Possible Jan. 6 Indictment (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQU0dpbWdENmprVHVzUU9ndVRtT0JJSFJUZlNDa1JhSkVNMnIxT09qUmlMOFlsOUExbE96SW12clZpUWlNb19xTnUtNExnSVhJZm53bEtMd3daOTRLaEZHR1VhSU9GYWgwX0M4UTFad0FvSURKalQzamlBdjRzWjVlaTRWeURTN0hJdDBtdFRB?oc=5"" target=""_blank"">Donald Trump Faces a Possible Jan. 6 Indictment (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQU0dpbWdENmprVHVzUU9ndVRtT0JJSFJUZlNDa1JhSkVNMnIxT09qUmlMOFlsOUExbE96SW12clZpUWlNb19xTnUtNExnSVhJZm53bEtMd3daOTRLaEZHR1VhSU9GYWgwX0M4UTFad0FvSURKalQzamlBdjRzWjVlaTRWeURTN0hJdDBtdFRB?oc=5
2023-07-17 07:00:00,Georgia Supreme Court dismisses Trump bid to shut down Fulton County probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMWowUFBWY21Jb3lQVExqcldJYk0zSlpQb1NzcERUOVg3Z1h5bjRRb2FHVDJNc2R1bEVqVmdhMlBFZDhnbXNzc2FTV01CalQwWEhmX2hGT0FJM21SRmFEUFVqbWtpbWlZblhQXzdoWWtITWpla2RJZ1lCLXMwLWtlcnpWRUJrU0dhek9QV0ItNnBqZ1pYczBj0gGOAUFVX3lxTE91RVlCQS1OcTEwQzRlVXV2U2F1Qmo3dnVWVS1iSHVxT2w3MkNsVk54MXRKa1pmNUZPWEhST2Z3WG5xRWQ0MWlwWTZ1TkV3QmEza1VjOTR2UE1mSEo0amdKN1RBVjJfR0hFazMwaGR1YmFKSDdlSnFYN3VYazFNUzVsc3hJeVAxLTVrQ3ZuREE?oc=5"" target=""_blank"">Georgia Supreme Court dismisses Trump bid to shut down Fulton County probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMWowUFBWY21Jb3lQVExqcldJYk0zSlpQb1NzcERUOVg3Z1h5bjRRb2FHVDJNc2R1bEVqVmdhMlBFZDhnbXNzc2FTV01CalQwWEhmX2hGT0FJM21SRmFEUFVqbWtpbWlZblhQXzdoWWtITWpla2RJZ1lCLXMwLWtlcnpWRUJrU0dhek9QV0ItNnBqZ1pYczBj0gGOAUFVX3lxTE91RVlCQS1OcTEwQzRlVXV2U2F1Qmo3dnVWVS1iSHVxT2w3MkNsVk54MXRKa1pmNUZPWEhST2Z3WG5xRWQ0MWlwWTZ1TkV3QmEza1VjOTR2UE1mSEo0amdKN1RBVjJfR0hFazMwaGR1YmFKSDdlSnFYN3VYazFNUzVsc3hJeVAxLTVrQ3ZuREE?oc=5
