發佈時間,標題,描述,來源,連結
2024-08-03 07:00:00,Trump says he’ll debate Harris on Fox News or not at all after weeks of back-and-forth over ABC News event - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZFpxeU9ZSnJ0YVplSnJ4eEduRVVxV212M3R4M19KbE4xVmYySWVTZ0lmckxSTVUxZHBBMTdhbkg1Y0NseWRLUklVejlEOE94T2NoVGE2ZUJYOW41a1lKVXRaWkt4TjBJbGc5NWE4OG1ldE5ISUNsb3FUQ3I2R2V2MExGZnJZRFpMcEVMc9IBgwFBVV95cUxQbElPTEYtcUdRWWVhVlV6X3ZidzQ5a2d6TUtIbjFuMXFJMk1fMHBkUFFQRGJQMDQ0cDJkLUx6TTZVMENmejRHRnAzUnFLbW5QUVhHbFhKV09ZdVFrV0JpZ01taDFUNHVFME1oXzY0MXpJNERZOUM0LWh0N01FaXBZS1k2NA?oc=5"" target=""_blank"">Trump says he’ll debate Harris on Fox News or not at all after weeks of back-and-forth over ABC News event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZFpxeU9ZSnJ0YVplSnJ4eEduRVVxV212M3R4M19KbE4xVmYySWVTZ0lmckxSTVUxZHBBMTdhbkg1Y0NseWRLUklVejlEOE94T2NoVGE2ZUJYOW41a1lKVXRaWkt4TjBJbGc5NWE4OG1ldE5ISUNsb3FUQ3I2R2V2MExGZnJZRFpMcEVMc9IBgwFBVV95cUxQbElPTEYtcUdRWWVhVlV6X3ZidzQ5a2d6TUtIbjFuMXFJMk1fMHBkUFFQRGJQMDQ0cDJkLUx6TTZVMENmejRHRnAzUnFLbW5QUVhHbFhKV09ZdVFrV0JpZ01taDFUNHVFME1oXzY0MXpJNERZOUM0LWh0N01FaXBZS1k2NA?oc=5
2024-08-03 07:00:00,Trump says he'll skip an ABC debate with Harris in September and wants them to face off on Fox News - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdmd5N0EzSUV0RnJ6eldoRENwdjBJTFhSeUdpNm1sejdMd2FCRTI2azBtNzIwVEREUmRtblJLT0Y4RnV0YXJhUk8zQTFKVHpTakRPM1phSEV5WlJTQ3NyNE1QdEpIM0V3Y2o5blN0ZjVib2pncEhmMjdTT0dndlJKNHZuZmN4cHNXN3dCOGt2T3ZFRC1RYkpF?oc=5"" target=""_blank"">Trump says he'll skip an ABC debate with Harris in September and wants them to face off on Fox News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdmd5N0EzSUV0RnJ6eldoRENwdjBJTFhSeUdpNm1sejdMd2FCRTI2azBtNzIwVEREUmRtblJLT0Y4RnV0YXJhUk8zQTFKVHpTakRPM1phSEV5WlJTQ3NyNE1QdEpIM0V3Y2o5blN0ZjVib2pncEhmMjdTT0dndlJKNHZuZmN4cHNXN3dCOGt2T3ZFRC1RYkpF?oc=5
2024-08-03 07:00:00,Judge rejects Trump effort to dismiss election interference case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE16ekNobml1cDZwNWpEQW5xUDQxYVZPeWxpc2pxX1VGMHBTTUt2am05eENGRXZKMmtGRUluY2IyOXFEX0twVFpYNkJ0OFFOT2RHMjRjN0hKZ2ZjZ9IBX0FVX3lxTE5sLUl6WlJYT29WUzlTSnpfR045N2t5QW01RmQ3MzJacHZsbldMZUF3Wm5TN3ZNRmRRcmo2M3BtVXhWZU5vWllWT0RseE1nbmg5NXpST3VjTENRbkRHeWZZ?oc=5"" target=""_blank"">Judge rejects Trump effort to dismiss election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE16ekNobml1cDZwNWpEQW5xUDQxYVZPeWxpc2pxX1VGMHBTTUt2am05eENGRXZKMmtGRUluY2IyOXFEX0twVFpYNkJ0OFFOT2RHMjRjN0hKZ2ZjZ9IBX0FVX3lxTE5sLUl6WlJYT29WUzlTSnpfR045N2t5QW01RmQ3MzJacHZsbldMZUF3Wm5TN3ZNRmRRcmo2M3BtVXhWZU5vWllWT0RseE1nbmg5NXpST3VjTENRbkRHeWZZ?oc=5
2024-08-02 07:00:00,"Trump lashes out at Biden over historic prisoner exchange that freed Paul Whelan, Evan Gershkovich - ABC News","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOMVU1cnJCWlNVWDhULTFmYmNVd1pfM05jcXlrV0pzWm5xVlBYNTNfRVBYWHpLTWpHZXpyMlMxaUE5dVFYSUk3aGh3M19qTktLb1BnanR1MmlXUVh1RE5WZWxOWnE0a0pnUHhIcDhGN3ZDRHdIRE5ZRUpCZ3hRX3F4c0FvdDQ2RDhpcV85dHFqU1gyalU2NjFuM0l3RzlNSGVXXzRvbWVOc2JhQWJjME5wUDhETTLSAboBQVVfeXFMT1EzUmdrRVZESDlJb25hUGZXUTF6WEFRdTA5SV9hRGMxTm9GYnhsc1lXV1pTMlhvQ0M4aWxIV3JBU09mSE1Fdk1NMU0zS1ZIdElpU2pOSGJXLXpWUkppSld3Y0swSHZmbTluSmdzeEdGdEI2STFjSEVRX3pDTGhzbFRqSjQ4MzFtU0tMU01tQXZURU9Qelo0NWt5cVVUTnJEaU1Qd0ttZWdobjJCMWNEdjBCcHgyQ3hhYnNB?oc=5"" target=""_blank"">Trump lashes out at Biden over historic prisoner exchange that freed Paul Whelan, Evan Gershkovich</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitAFBVV95cUxOMVU1cnJCWlNVWDhULTFmYmNVd1pfM05jcXlrV0pzWm5xVlBYNTNfRVBYWHpLTWpHZXpyMlMxaUE5dVFYSUk3aGh3M19qTktLb1BnanR1MmlXUVh1RE5WZWxOWnE0a0pnUHhIcDhGN3ZDRHdIRE5ZRUpCZ3hRX3F4c0FvdDQ2RDhpcV85dHFqU1gyalU2NjFuM0l3RzlNSGVXXzRvbWVOc2JhQWJjME5wUDhETTLSAboBQVVfeXFMT1EzUmdrRVZESDlJb25hUGZXUTF6WEFRdTA5SV9hRGMxTm9GYnhsc1lXV1pTMlhvQ0M4aWxIV3JBU09mSE1Fdk1NMU0zS1ZIdElpU2pOSGJXLXpWUkppSld3Y0swSHZmbTluSmdzeEdGdEI2STFjSEVRX3pDTGhzbFRqSjQ4MzFtU0tMU01tQXZURU9Qelo0NWt5cVVUTnJEaU1Qd0ttZWdobjJCMWNEdjBCcHgyQ3hhYnNB?oc=5
2024-08-02 07:00:00,"Few Americans trust the Secret Service after a gunman nearly killed Trump, an AP-NORC poll finds - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNTGJMbEgxZG80ZVN3eWxyT1lsTmowV2ZfZWhyZ3VmcmdFNHdKSDc0QmpLSmtRRlQxd05LTkhFOTdzeElqMjVQRVUyOEdnM0dKaUJkU3UzdnMtU1JNT21mYk1MYTMzWHZpZS1WZjhjWVphNkxGaFNHMmZybDZmN1hDSkx6TnhUTW8zWWlYOW5ITzY2R3ltYnRsa1BSUDUzZk1JSGZQRw?oc=5"" target=""_blank"">Few Americans trust the Secret Service after a gunman nearly killed Trump, an AP-NORC poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNTGJMbEgxZG80ZVN3eWxyT1lsTmowV2ZfZWhyZ3VmcmdFNHdKSDc0QmpLSmtRRlQxd05LTkhFOTdzeElqMjVQRVUyOEdnM0dKaUJkU3UzdnMtU1JNT21mYk1MYTMzWHZpZS1WZjhjWVphNkxGaFNHMmZybDZmN1hDSkx6TnhUTW8zWWlYOW5ITzY2R3ltYnRsa1BSUDUzZk1JSGZQRw?oc=5
2024-08-02 07:00:00,Kyle Rittenhouse u-turns after saying he won't vote Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5fdDdleWhUV292NkNFOU01TmpGTWVQendQZG9OQ00zdnU1anBCMjRidFgxQndOZklSQU8ycF9CSmhNQkhDeW1xWmZuMU5ySXV2VGQtbENmWlNRZ9IBX0FVX3lxTE1LRy1JTnVjdE1rMDI4bFd6LVA2RTkzeG5rMDZDUEpEMVRnSWxud0NCRWtZVUNfSnotajFXR21nRGlTb2VESmJ2eXdzSmRYcUlndnNqc1FWWE5WaFBGd3FJ?oc=5"" target=""_blank"">Kyle Rittenhouse u-turns after saying he won't vote Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5fdDdleWhUV292NkNFOU01TmpGTWVQendQZG9OQ00zdnU1anBCMjRidFgxQndOZklSQU8ycF9CSmhNQkhDeW1xWmZuMU5ySXV2VGQtbENmWlNRZ9IBX0FVX3lxTE1LRy1JTnVjdE1rMDI4bFd6LVA2RTkzeG5rMDZDUEpEMVRnSWxud0NCRWtZVUNfSnotajFXR21nRGlTb2VESmJ2eXdzSmRYcUlndnNqc1FWWE5WaFBGd3FJ?oc=5
2024-08-02 07:00:00,"After Trump's appearance, the nation's largest gathering of Black journalists gets back to business - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNUWEtRlJodUlFT0d2eGNtRGQzRmNteklEM0Q0cTZkMzYyZTIyT0NscjRweGJZT25GNTNpQVI2djJhZ1VkSnlQMGdVaGpMdmE2V1dzeElXM0RpcENIUVZKcFcxbFpWWHVSVGZVUmxRVk01T1ZYVVV1LTcwaUR4RU1yZDVRWklsS3lKRGI2Z05Nc1N1QQ?oc=5"" target=""_blank"">After Trump's appearance, the nation's largest gathering of Black journalists gets back to business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUWEtRlJodUlFT0d2eGNtRGQzRmNteklEM0Q0cTZkMzYyZTIyT0NscjRweGJZT25GNTNpQVI2djJhZ1VkSnlQMGdVaGpMdmE2V1dzeElXM0RpcENIUVZKcFcxbFpWWHVSVGZVUmxRVk01T1ZYVVV1LTcwaUR4RU1yZDVRWklsS3lKRGI2Z05Nc1N1QQ?oc=5
2024-08-02 07:00:00,Scoop: Trump stalled Black journalists interview over fact-checking - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQWJScDlDYWkzVEZQYW5HbU1uNHJmX3BlbFBobXBoWFVlRjFwVlZLUl9kbEdsUF9uazEwUFVHRU9sbFFWU0lIeGlGOGlWbzM1Ul9Vci04TzFkSm95VUdwbGpuZEpVVnd6d05WaHhhY3FESW5oVVJYY280SUstX1RnTQ?oc=5"" target=""_blank"">Scoop: Trump stalled Black journalists interview over fact-checking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQWJScDlDYWkzVEZQYW5HbU1uNHJmX3BlbFBobXBoWFVlRjFwVlZLUl9kbEdsUF9uazEwUFVHRU9sbFFWU0lIeGlGOGlWbzM1Ul9Vci04TzFkSm95VUdwbGpuZEpVVnd6d05WaHhhY3FESW5oVVJYY280SUstX1RnTQ?oc=5
2024-08-02 07:00:00,"Kim Jong Un wants Trump back, elite defector tells BBC - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XdFNRZ1hTLUJhY21xSm1PZ0VQeHZPcG5HRzljTXFFcEdoUTFZOW51S1dleWs5NlllSGR2Z2ZEZ3hySGU3UG5KOUFINVMydEI3LW9hMDU3ckdSd9IBX0FVX3lxTE15VE05d3N2NHREbVZudld4djhsQkFmWTgzT2otMnlON1AtSldielNKRmxzekYyY2FFNGw4TS15RTByakRkTXg1emhkcnRBRzBKYzJJN3NKcEF3ZW5sRzFv?oc=5"" target=""_blank"">Kim Jong Un wants Trump back, elite defector tells BBC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XdFNRZ1hTLUJhY21xSm1PZ0VQeHZPcG5HRzljTXFFcEdoUTFZOW51S1dleWs5NlllSGR2Z2ZEZ3hySGU3UG5KOUFINVMydEI3LW9hMDU3ckdSd9IBX0FVX3lxTE15VE05d3N2NHREbVZudld4djhsQkFmWTgzT2otMnlON1AtSldielNKRmxzekYyY2FFNGw4TS15RTByakRkTXg1emhkcnRBRzBKYzJJN3NKcEF3ZW5sRzFv?oc=5
2024-08-02 07:00:00,$10M cash withdrawal drove secret probe into whether Trump took money from Egypt - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWnhrM3FjMWdmVHBuSDQ4bXhnbzJJREZCRERIVnhFOWxPQ3hkR0lvbThLZDJESmllUU1rU0hkN0ExTC1ORHBBU1gtRXNqMUlZQ3JJbkUyRDlZdFlVSGZvcTV6SkI1RVMweDYzNVhVc1h3aHlLbmNCaXRockJNTDRBak0tMzE5Q3lHSWdoMlYzc2xDQ2psMW1r?oc=5"" target=""_blank"">$10M cash withdrawal drove secret probe into whether Trump took money from Egypt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWnhrM3FjMWdmVHBuSDQ4bXhnbzJJREZCRERIVnhFOWxPQ3hkR0lvbThLZDJESmllUU1rU0hkN0ExTC1ORHBBU1gtRXNqMUlZQ3JJbkUyRDlZdFlVSGZvcTV6SkI1RVMweDYzNVhVc1h3aHlLbmNCaXRockJNTDRBak0tMzE5Q3lHSWdoMlYzc2xDQ2psMW1r?oc=5
2024-08-03 07:00:00,Trump’s presidential bid has the support of only half of his Cabinet - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUFFMcnZlNmRyMmlvQnRLcGVQNGZudTFTY1VtaHhVZU1VdmtEOGY2Y2tDTmhicWd1dEQzOWtlalowWEdxdVJnLVpJUTJKZDZnOFM3SzhDbGI4SzNnZ3JvZmdmbU1iN3p6cFRSRno3dGQ5TkhwZVZ2X2xZUzBFOWhTNENXbXZBUFJiSFAzejJR?oc=5"" target=""_blank"">Trump’s presidential bid has the support of only half of his Cabinet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUFFMcnZlNmRyMmlvQnRLcGVQNGZudTFTY1VtaHhVZU1VdmtEOGY2Y2tDTmhicWd1dEQzOWtlalowWEdxdVJnLVpJUTJKZDZnOFM3SzhDbGI4SzNnZ3JvZmdmbU1iN3p6cFRSRno3dGQ5TkhwZVZ2X2xZUzBFOWhTNENXbXZBUFJiSFAzejJR?oc=5
