發佈時間,標題,描述,來源,連結
2024-12-12 08:00:00,Here’s what could get significantly more expensive under Trump’s tariff plan - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcF9mOElfQW9fQjAzdlZjdGdEcjNxYzE0M1ZoUGpQa3RidENvYnFYeEZMTDk5dmFub2VqZDcwOTBaZ3hnTklsWWZZV05rQ2RnV1VFOEVRZDlTVGZQRGxxWUdVaEQ4OHpaNHZDVG9meDNHdlhlVHBPR1A4YktRTDhoME05dnpoVzdkdS1oWmNn0gGEAUFVX3lxTE5wNFhlWTlnMTRjWmNtVk1fcGdSekppMmpVcFVqa29Hd3Bud3haSEhfanpUWEVTc01GOWp6RmxCQ2U3UkVpOTg0ZGRvY3Joa2lMTDhZdjYzeHp3UnlMQ2l6TE1ZRGRzY1dXUlVzM2pXUkpuQ1dHbE1haE9pODd4LU1OcHlYcg?oc=5"" target=""_blank"">Here’s what could get significantly more expensive under Trump’s tariff plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcF9mOElfQW9fQjAzdlZjdGdEcjNxYzE0M1ZoUGpQa3RidENvYnFYeEZMTDk5dmFub2VqZDcwOTBaZ3hnTklsWWZZV05rQ2RnV1VFOEVRZDlTVGZQRGxxWUdVaEQ4OHpaNHZDVG9meDNHdlhlVHBPR1A4YktRTDhoME05dnpoVzdkdS1oWmNn0gGEAUFVX3lxTE5wNFhlWTlnMTRjWmNtVk1fcGdSekppMmpVcFVqa29Hd3Bud3haSEhfanpUWEVTc01GOWp6RmxCQ2U3UkVpOTg0ZGRvY3Joa2lMTDhZdjYzeHp3UnlMQ2l6TE1ZRGRzY1dXUlVzM2pXUkpuQ1dHbE1haE9pODd4LU1OcHlYcg?oc=5
2024-12-12 08:00:00,Trump’s climate threats rattle world’s biggest science meeting - E&E News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMEZ6ZVNNbGJaWE1GaVQzT2ZyaXRBMUx6Q21YWmEyWTEyVG1pMGdQQXJmLXItTm1qMGI3UDVqUVhJdWhweUZDcGR3Mm1YV05sSkE1aU16d1pUVEFpVlZZRWFDS0NPN3FRTE9ZVTdmOHlTeUNERkhPVVAzb1hBbkxvT3JLdUlrdXhGdXItYm9zMUNkRVlOZjRoYQ?oc=5"" target=""_blank"">Trump’s climate threats rattle world’s biggest science meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMimAFBVV95cUxOMEZ6ZVNNbGJaWE1GaVQzT2ZyaXRBMUx6Q21YWmEyWTEyVG1pMGdQQXJmLXItTm1qMGI3UDVqUVhJdWhweUZDcGR3Mm1YV05sSkE1aU16d1pUVEFpVlZZRWFDS0NPN3FRTE9ZVTdmOHlTeUNERkhPVVAzb1hBbkxvT3JLdUlrdXhGdXItYm9zMUNkRVlOZjRoYQ?oc=5
2024-12-12 08:00:00,How Trump Can End the War in Ukraine: Convince Kyiv to Trade Land for NATO Membership - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5PUWRnRHZlbDZTNlAyN1VUZ3VTd0FUbFZ5cjF0dHJiWVhieGxCYllCMVQ1Z1U1ZU5HYTdnZkZDQTlONnJNOWtJamxCeHp1RFRodXRnUmRDN0RZcHcxMTlBdGRqQkVyck5jT21Qc3E2M1VUSEhzaTA0?oc=5"" target=""_blank"">How Trump Can End the War in Ukraine: Convince Kyiv to Trade Land for NATO Membership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMid0FVX3lxTE5PUWRnRHZlbDZTNlAyN1VUZ3VTd0FUbFZ5cjF0dHJiWVhieGxCYllCMVQ1Z1U1ZU5HYTdnZkZDQTlONnJNOWtJamxCeHp1RFRodXRnUmRDN0RZcHcxMTlBdGRqQkVyck5jT21Qc3E2M1VUSEhzaTA0?oc=5
2024-12-12 08:00:00,The Return of Donald Trump - International Institute for Strategic Studies,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ1I5UHFXc1lLLWFPOEFmbnVMbHFBbHM5Umt0V1pXb1lBZUFQRTZ3SlM3TjRneUtLUnFCQ0kzaU1xRWZsd3ZjWGdhVU83WEtSRndLdG53dGJvaGxyVDJvOEtPYXYxM1dTN0I0VjFyQ3RvQW95dUI4S2ZQdi1neWNDNVJjaUs2NnFCQkJLQ3RmVTFtUQ?oc=5"" target=""_blank"">The Return of Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">International Institute for Strategic Studies</font>",International Institute for Strategic Studies,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQ1I5UHFXc1lLLWFPOEFmbnVMbHFBbHM5Umt0V1pXb1lBZUFQRTZ3SlM3TjRneUtLUnFCQ0kzaU1xRWZsd3ZjWGdhVU83WEtSRndLdG53dGJvaGxyVDJvOEtPYXYxM1dTN0I0VjFyQ3RvQW95dUI4S2ZQdi1neWNDNVJjaUs2NnFCQkJLQ3RmVTFtUQ?oc=5
2024-12-13 08:00:00,What Trump’s next presidency will mean for Africa - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOWkdacjhWSEtsSEEyMkFYYURwVTYxSmNUU1pPUGpTbkNUZEZWeGUtRnAwQmNfWlpYZDVFNmRhMDQzOTU4MlQ0ZjEwa1RJTVlXRXFHUVhNNXBoWHVxNVJkOTktdkFocjBSNlk4TG1peUJET0Y3NzlxWW9MNldJUUFkcmNyczA0azNzd0VyQ1FHN2tFTC1hN2N4eTRHaXdwYUdBRWc?oc=5"" target=""_blank"">What Trump’s next presidency will mean for Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWkdacjhWSEtsSEEyMkFYYURwVTYxSmNUU1pPUGpTbkNUZEZWeGUtRnAwQmNfWlpYZDVFNmRhMDQzOTU4MlQ0ZjEwa1RJTVlXRXFHUVhNNXBoWHVxNVJkOTktdkFocjBSNlk4TG1peUJET0Y3NzlxWW9MNldJUUFkcmNyczA0azNzd0VyQ1FHN2tFTC1hN2N4eTRHaXdwYUdBRWc?oc=5
2024-12-12 08:00:00,Trump extends unprecedented invites to China's Xi and other world leaders for his inauguration - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQeU1IV1NDZ0c5S01qYTN3OUlSVGZNX2YyeWtHRnBqY3l5eWhrR0NOTk9qWTczd250M1pPZ1FycUNIZ0J3dlpxQkI2VEgzcG5mS3JFTW5CMjdieFlMQkxBbVFjbXdXWXZyVHB6eEt4UUtONlRQeUo3M1BCcnREV0JaRzUwTUZOd1lLdlZhTGVJZXg?oc=5"" target=""_blank"">Trump extends unprecedented invites to China's Xi and other world leaders for his inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxQeU1IV1NDZ0c5S01qYTN3OUlSVGZNX2YyeWtHRnBqY3l5eWhrR0NOTk9qWTczd250M1pPZ1FycUNIZ0J3dlpxQkI2VEgzcG5mS3JFTW5CMjdieFlMQkxBbVFjbXdXWXZyVHB6eEt4UUtONlRQeUo3M1BCcnREV0JaRzUwTUZOd1lLdlZhTGVJZXg?oc=5
2024-12-12 08:00:00,Why Donald Trump Is TIME's 2024 Person of the Year - TIME,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9NWHBhMGlMVWVxNlhLNC1BVkd6SVZUX0Npd1h0bVlBMVd4RG5oaTVNOHo1X294aEMwUkwzcjZBYW5MR1VoUk9qc3NLVUt1bGZBSTFWYkt5Vmx1ZFktVFFVSnphcFlxRHlwcGRKekJaem1VcUo3elhSdA?oc=5"" target=""_blank"">Why Donald Trump Is TIME's 2024 Person of the Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMieEFVX3lxTE9NWHBhMGlMVWVxNlhLNC1BVkd6SVZUX0Npd1h0bVlBMVd4RG5oaTVNOHo1X294aEMwUkwzcjZBYW5MR1VoUk9qc3NLVUt1bGZBSTFWYkt5Vmx1ZFktVFFVSnphcFlxRHlwcGRKekJaem1VcUo3elhSdA?oc=5
2024-12-12 08:00:00,TIME 2024 Person of the year - TIME,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBJR09sVDJjTTNLaU00eDdNN012V1VtTnFPOUp6R2hfYmt3a09ib1dVV3RIdkpjYm4tT05pRTlDLXJQMHk1dDVqOTM4d1pSNDJNYWQ1WUNTNG82TXpnUG1GbFVrVHplaWdycXJIVGJjUQ?oc=5"" target=""_blank"">TIME 2024 Person of the year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMib0FVX3lxTFBJR09sVDJjTTNLaU00eDdNN012V1VtTnFPOUp6R2hfYmt3a09ib1dVV3RIdkpjYm4tT05pRTlDLXJQMHk1dDVqOTM4d1pSNDJNYWQ1WUNTNG82TXpnUG1GbFVrVHplaWdycXJIVGJjUQ?oc=5
2024-12-12 08:00:00,Federal health care dollars are helping to house homeless Californians. Trump could stop that - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQNnlhSjQ1cWdTdGQxS2xrUFRlaWtlc3VVaU5CbDNXQWxqM1RsLVlMYmJVTVdKR2g0RzRFdl9XeW9OQVgtbTk1aEVmMXo2V0FtS1Frc3ZFd0xmUW1PRTVxVFgwd0g1U1NIQm9Pc1BQa1BhbFNxRzhMMUZBNXJfVXFVWg?oc=5"" target=""_blank"">Federal health care dollars are helping to house homeless Californians. Trump could stop that</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMigAFBVV95cUxQNnlhSjQ1cWdTdGQxS2xrUFRlaWtlc3VVaU5CbDNXQWxqM1RsLVlMYmJVTVdKR2g0RzRFdl9XeW9OQVgtbTk1aEVmMXo2V0FtS1Frc3ZFd0xmUW1PRTVxVFgwd0g1U1NIQm9Pc1BQa1BhbFNxRzhMMUZBNXJfVXFVWg?oc=5
2024-12-13 08:00:00,Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOS2dpZjNaNlczc3ZsN2lBSktTMHlscFo5M0hPU3hrSE91RnNRVUNvQTFPS0laV0UxbEh0X2ZQc1ltdkhTTV9rWF9TNkg3eXg4R3Q5dE9VQ000QWJfQ1NuZzZTbUl5MTc5M19TMXU3RFRCWXFtakIwa3N3RURscmkxZm9McUdrR0dUTm9fWnhJdmxJR0FVbGdaLVJmdjFWc1I0Wm5NV1FhZm1hbFBZaFdvbEx1TDBHTTY1S044OXUyQnQydXpmUUYxTkpXVmFub3BXTUxSX0tsc1dEbEJGMUtZUS1JQ0VvbWZXVkNNNlVlSTYzb3JrNWNFc0cyal9Udw?oc=5"" target=""_blank"">Lara Trump stepping down as RNC co-chair and addressing speculation about Florida Senate seat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOS2dpZjNaNlczc3ZsN2lBSktTMHlscFo5M0hPU3hrSE91RnNRVUNvQTFPS0laV0UxbEh0X2ZQc1ltdkhTTV9rWF9TNkg3eXg4R3Q5dE9VQ000QWJfQ1NuZzZTbUl5MTc5M19TMXU3RFRCWXFtakIwa3N3RURscmkxZm9McUdrR0dUTm9fWnhJdmxJR0FVbGdaLVJmdjFWc1I0Wm5NV1FhZm1hbFBZaFdvbEx1TDBHTTY1S044OXUyQnQydXpmUUYxTkpXVmFub3BXTUxSX0tsc1dEbEJGMUtZUS1JQ0VvbWZXVkNNNlVlSTYzb3JrNWNFc0cyal9Udw?oc=5
2024-12-13 08:00:00,"What Americans think about Hegseth, Gabbard and key Trump Cabinet picks: AP-NORC poll - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTmlIS3ozOWlZdHdqdVE0UEQ5MzFFQmppUEJtWkNEUVdPVVdacGJCRl9OS05XZHlDVXRpQVV3emFQTTZmZVMtSl9JN0lmNUZsZ2NtTERzNFVidkgwaDJsODBpQlgzVnRNdXlFV01VREV6bmJWelpmUjV2dmQzSFFLQThiZXdmeUZ3dS0yS0wxcEF3VF83WnFEemJpOHdnWkhxeGZsNUVIU3I0d3BE?oc=5"" target=""_blank"">What Americans think about Hegseth, Gabbard and key Trump Cabinet picks: AP-NORC poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTmlIS3ozOWlZdHdqdVE0UEQ5MzFFQmppUEJtWkNEUVdPVVdacGJCRl9OS05XZHlDVXRpQVV3emFQTTZmZVMtSl9JN0lmNUZsZ2NtTERzNFVidkgwaDJsODBpQlgzVnRNdXlFV01VREV6bmJWelpmUjV2dmQzSFFLQThiZXdmeUZ3dS0yS0wxcEF3VF83WnFEemJpOHdnWkhxeGZsNUVIU3I0d3BE?oc=5
2024-12-12 08:00:00,Time names Donald Trump as person of the year for second time - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9ES2dhRlVrSVA0TTJ0TkEwVGNVY3FlRmhsVkU0ck1KQlA4VDRoZHFPNkZOd3RObGxwVUV6RWI0TlJTMUtyTmFfaXlFeDE1SVprLWJnQ2daeUQ4UdIBX0FVX3lxTE1NNHVEZTk4a2NMVzhDU1JjNXVhQTJaUzhqcVNaV29MTFIySFliQ3pUYlRjdjdfX1BMUmF2bWpxbE52QjAwMk1vc3BrN0tuMVE0NGNKODcwdk15WjhqbGIw?oc=5"" target=""_blank"">Time names Donald Trump as person of the year for second time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9ES2dhRlVrSVA0TTJ0TkEwVGNVY3FlRmhsVkU0ck1KQlA4VDRoZHFPNkZOd3RObGxwVUV6RWI0TlJTMUtyTmFfaXlFeDE1SVprLWJnQ2daeUQ4UdIBX0FVX3lxTE1NNHVEZTk4a2NMVzhDU1JjNXVhQTJaUzhqcVNaV29MTFIySFliQ3pUYlRjdjdfX1BMUmF2bWpxbE52QjAwMk1vc3BrN0tuMVE0NGNKODcwdk15WjhqbGIw?oc=5
2024-12-13 08:00:00,Daniel Penny will join Trump's suite at football game after being acquitted in NYC chokehold case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNTm5YSFlJMkJibHB0UG1WLTdyYU1fWjVaOGdYcnpNQnlPUzExVE9oV25mOTNVZlBEWHBZaWlvRUFyaTBFR3dVcS1aWmpTb3VqV2diN1JRa2xjR1JEUHR2MXZGNlpob3RBN1VIRGI4ZHZxRnpuUHdUVW5wZi0zUkg3QzRCcGhJVDh2VHN4VkswTXZBODZwTG5nV3ljNUthZmtKNk9vR2pwQ2Z6dWhPSkQyWGJGaERhRTdjekNjbklhOC1kOHZPSmxSVkhYY3dqVEk?oc=5"" target=""_blank"">Daniel Penny will join Trump's suite at football game after being acquitted in NYC chokehold case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizwFBVV95cUxNTm5YSFlJMkJibHB0UG1WLTdyYU1fWjVaOGdYcnpNQnlPUzExVE9oV25mOTNVZlBEWHBZaWlvRUFyaTBFR3dVcS1aWmpTb3VqV2diN1JRa2xjR1JEUHR2MXZGNlpob3RBN1VIRGI4ZHZxRnpuUHdUVW5wZi0zUkg3QzRCcGhJVDh2VHN4VkswTXZBODZwTG5nV3ljNUthZmtKNk9vR2pwQ2Z6dWhPSkQyWGJGaERhRTdjekNjbklhOC1kOHZPSmxSVkhYY3dqVEk?oc=5
