發佈時間,標題,描述,來源,連結
2024-12-12 08:00:00,7 key dates before Trump returns to office - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPc3ZDdVVtdmUzVnN1b3ctVGhWM1lRMjQ1SEV6Y3EtOWZDVS1oMG4tZ0VSOV9RUmx2WVI5VnFaMkt3aXotLTZRa2JDRHVuLXcyelRMU0hpSGl4QlQyV0g2bk12a2w4UXBGYnppdHNrVXN1ZkZ4MExLQWlqSzhnaUtQTndac3kwbWtJZnFBdVpuWC1JOG81T1k0bVBFTjNJcmhSNGJnOU9rcUxSeTNQ?oc=5"" target=""_blank"">7 key dates before Trump returns to office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirAFBVV95cUxPc3ZDdVVtdmUzVnN1b3ctVGhWM1lRMjQ1SEV6Y3EtOWZDVS1oMG4tZ0VSOV9RUmx2WVI5VnFaMkt3aXotLTZRa2JDRHVuLXcyelRMU0hpSGl4QlQyV0g2bk12a2w4UXBGYnppdHNrVXN1ZkZ4MExLQWlqSzhnaUtQTndac3kwbWtJZnFBdVpuWC1JOG81T1k0bVBFTjNJcmhSNGJnOU9rcUxSeTNQ?oc=5
2024-12-12 08:00:00,Fierce Trump ally Kari Lake tapped to lead Voice of America - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xRFdMd29Wa1gtbjctVVZJeHlEYmQzR1hoVnlWWmY2anp3ZE0wS1QtdE9sd1NOR2xKamw5VTVOQVpSV1FlSmxCZGFJRzBaaTk4V2tEcjJhS0pDZ9IBX0FVX3lxTFBLSm54NjdfLVoyczFxYW1RbnhDdnhrSnpLRFNHZFJiRjdwd3pnVE5OTEh3Xy0zb3VoZzFhaFY3OGdiWTdSd2dNV3NxZmY0VXh6VmZjaEJCa0tDdnl5RzFR?oc=5"" target=""_blank"">Fierce Trump ally Kari Lake tapped to lead Voice of America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5xRFdMd29Wa1gtbjctVVZJeHlEYmQzR1hoVnlWWmY2anp3ZE0wS1QtdE9sd1NOR2xKamw5VTVOQVpSV1FlSmxCZGFJRzBaaTk4V2tEcjJhS0pDZ9IBX0FVX3lxTFBLSm54NjdfLVoyczFxYW1RbnhDdnhrSnpLRFNHZFJiRjdwd3pnVE5OTEh3Xy0zb3VoZzFhaFY3OGdiWTdSd2dNV3NxZmY0VXh6VmZjaEJCa0tDdnl5RzFR?oc=5
2024-12-12 08:00:00,Amazon to contribute $1 million to Trump’s inauguration fund. Meta is also donating $1M - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbjh5cXhtNWd3NVZOY0VHQ040ZjNqR3FvY1MtbjFoOEdRcEFDeHRYMmlhRDBXeDNGdTA0WW9qRzU1ZFpKaDBmSzVZaVF5RW9QUldOMVJWMGlQU1R3RFVQMXhocnVubG9aQkdTRV9TU1VpN1ZaMHhRVlY1YkpxUEs2MzU1Ul9jQVRxbmk5eG44aUtUbjlkalRzMWlNbU0zV2V3V1d3ZFFn?oc=5"" target=""_blank"">Amazon to contribute $1 million to Trump’s inauguration fund. Meta is also donating $1M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbjh5cXhtNWd3NVZOY0VHQ040ZjNqR3FvY1MtbjFoOEdRcEFDeHRYMmlhRDBXeDNGdTA0WW9qRzU1ZFpKaDBmSzVZaVF5RW9QUldOMVJWMGlQU1R3RFVQMXhocnVubG9aQkdTRV9TU1VpN1ZaMHhRVlY1YkpxUEs2MzU1Ul9jQVRxbmk5eG44aUtUbjlkalRzMWlNbU0zV2V3V1d3ZFFn?oc=5
2024-12-12 08:00:00,Mark Zuckerberg's Meta donates $1m to Trump fund - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBkdGVveUNEYzhSczZCZEV4M2huY1dfdDZOLS1YNG1ib3Z1RXNiVjYtQU1FN0pYTjM2UUpVVHJKakJMMkV4dDcwN2otQXVuNnRjNGNHQk1sWkVxZ9IBX0FVX3lxTFB0dWhfQnVUcVI0cGJJSE10cFE3eWJwSElYME4zWjA0aEY1WTRXQkZNM2llM2U2WEJNR0U4MWtJRVl5R0ExYmpKZWVEYjVqV1VwVEJuUXFZT2EwZkVWYzlJ?oc=5"" target=""_blank"">Mark Zuckerberg's Meta donates $1m to Trump fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBkdGVveUNEYzhSczZCZEV4M2huY1dfdDZOLS1YNG1ib3Z1RXNiVjYtQU1FN0pYTjM2UUpVVHJKakJMMkV4dDcwN2otQXVuNnRjNGNHQk1sWkVxZ9IBX0FVX3lxTFB0dWhfQnVUcVI0cGJJSE10cFE3eWJwSElYME4zWjA0aEY1WTRXQkZNM2llM2U2WEJNR0U4MWtJRVl5R0ExYmpKZWVEYjVqV1VwVEJuUXFZT2EwZkVWYzlJ?oc=5
2024-12-12 08:00:00,Inside Trump’s swamp - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOOTUxOU94WnpJY2RPYk5sS0VfamluQnJRY21YWFNET0RDaG9ydWRGODB5U1dicWhKT3I0YzRhTmdMUkphdWgtbnN2T0k5VXdtNDFPZTRsanN0YlhrUXBzNnEwM194ZlVaOVVvTEhsQjNxYlQ5ck5VX1NzRFZPb09IYnpaRlF2MDNjaG1xd3RZcmFfUUZzbFhQSXV6SQ?oc=5"" target=""_blank"">Inside Trump’s swamp</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOTUxOU94WnpJY2RPYk5sS0VfamluQnJRY21YWFNET0RDaG9ydWRGODB5U1dicWhKT3I0YzRhTmdMUkphdWgtbnN2T0k5VXdtNDFPZTRsanN0YlhrUXBzNnEwM194ZlVaOVVvTEhsQjNxYlQ5ck5VX1NzRFZPb09IYnpaRlF2MDNjaG1xd3RZcmFfUUZzbFhQSXV6SQ?oc=5
2024-12-12 08:00:00,Will filling out student aid form target undocumented parents for Trump’s mass deportations? - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZDd2X3hqenJFVVViSEVibnBFcjZ1ZmlGYUlCajVSTDhNZUVhcXpVa1ZkbjAtOEs5X3lhOUEwOEF2MTlobTMwbEtJaXF5N1Z6QnQ2UnhzcDY2YkFBX2FVM3RxaUU2NUV2UXFVNzJia0JKc3p5WjZTUlpScDMxd0YxRW1ESHNrNjJkWVdfMk1B?oc=5"" target=""_blank"">Will filling out student aid form target undocumented parents for Trump’s mass deportations?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZDd2X3hqenJFVVViSEVibnBFcjZ1ZmlGYUlCajVSTDhNZUVhcXpVa1ZkbjAtOEs5X3lhOUEwOEF2MTlobTMwbEtJaXF5N1Z6QnQ2UnhzcDY2YkFBX2FVM3RxaUU2NUV2UXFVNzJia0JKc3p5WjZTUlpScDMxd0YxRW1ESHNrNjJkWVdfMk1B?oc=5
2024-12-11 08:00:00,Trump 2.0: White House and Congressional Republicans Poised to Use the Congressional Review Act for Swift Regulatory Rollback - Pillsbury Winthrop Shaw Pittman,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQeWxULWNIcDRuVUsxTTRRNjRVS3dyRE1GSlpVNjZXVl9lbW9oNURwLVZRVXJ2WEtiNXB2NUlnT3hiTk1ab2ZnYVlhOXpqaHBxV2tGaFFjLVZHVU1HMFZMZUszMVVmZXFxb2k2Tkt1SUtQbXA4TUlVSGtncEhwTUk0dS1qZ3EyTnp2ajc4NGhwcTJYWWd2M21jbFZJakgyRHRxTEE?oc=5"" target=""_blank"">Trump 2.0: White House and Congressional Republicans Poised to Use the Congressional Review Act for Swift Regulatory Rollback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pillsbury Winthrop Shaw Pittman</font>",Pillsbury Winthrop Shaw Pittman,https://news.google.com/rss/articles/CBMiogFBVV95cUxQeWxULWNIcDRuVUsxTTRRNjRVS3dyRE1GSlpVNjZXVl9lbW9oNURwLVZRVXJ2WEtiNXB2NUlnT3hiTk1ab2ZnYVlhOXpqaHBxV2tGaFFjLVZHVU1HMFZMZUszMVVmZXFxb2k2Tkt1SUtQbXA4TUlVSGtncEhwTUk0dS1qZ3EyTnp2ajc4NGhwcTJYWWd2M21jbFZJakgyRHRxTEE?oc=5
2024-12-11 08:00:00,Trump and Biden teams insist they’re finding common ground to navigate foreign crises - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMy16RTdwUzl2dkg4bzVNQWFKangxRVZEWnN4SVY5VC1mZ0dGMEx1Z0JuTFlCeHFRT3NoajA5VlNGdGFaZGpld0dmUFpwWjhUd1VwMWUxR3ZveXBEWHppSWIzRjY1S2g0dlVWYVNaQkFINjhLb2paYXQwUlhUbjl2amtHczVHc3lwcENFMHZndVMtZ0hLSHJUWEE0UjZ3c19LM0RQTWtCMWFieGlyeENMYU83R1RHTDAyeGxrTA?oc=5"" target=""_blank"">Trump and Biden teams insist they’re finding common ground to navigate foreign crises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivAFBVV95cUxPMy16RTdwUzl2dkg4bzVNQWFKangxRVZEWnN4SVY5VC1mZ0dGMEx1Z0JuTFlCeHFRT3NoajA5VlNGdGFaZGpld0dmUFpwWjhUd1VwMWUxR3ZveXBEWHppSWIzRjY1S2g0dlVWYVNaQkFINjhLb2paYXQwUlhUbjl2amtHczVHc3lwcENFMHZndVMtZ0hLSHJUWEE0UjZ3c19LM0RQTWtCMWFieGlyeENMYU83R1RHTDAyeGxrTA?oc=5
2024-12-11 08:00:00,Time magazine to name Trump ‘Person of the Year’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOY1p0R2FOYkRNckpDX1ZlQUV5Q0lIZDJZamozc0Jtbzl5Q1AzbS1fd3EzYktPdWNOa05TYW9VUWlESGhGUlpHUGM0UUJqc3RNX3l0VXc4MktJSzJWOHR1MFhIOU12SmVWaTdXTHJxYWJ4dE92by1QWkV4SVFiQVRuY19MVQ?oc=5"" target=""_blank"">Time magazine to name Trump ‘Person of the Year’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxOY1p0R2FOYkRNckpDX1ZlQUV5Q0lIZDJZamozc0Jtbzl5Q1AzbS1fd3EzYktPdWNOa05TYW9VUWlESGhGUlpHUGM0UUJqc3RNX3l0VXc4MktJSzJWOHR1MFhIOU12SmVWaTdXTHJxYWJ4dE92by1QWkV4SVFiQVRuY19MVQ?oc=5
2024-12-12 08:00:00,Trump says Syria 'not our fight'. Staying out may not be so easy - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9GdzVRNzNQQ0hGODJVSTQySmdqZ1ZsekZpaEFVZUVheFJxMVlfZF9tT2lvZExZRHVOMlFXcEZBOUVoRklXMlJUZTNpMWFkc0U3NFlkTDRSbW4tQdIBX0FVX3lxTFBPeWRkd3BOdThncGtpd1F6MUZDejVrd3gydTJiQnVTV2tSZVhiRG1jQWdTdHVldEV2RkM3MzJaeXQ0UE02bjFpSzZIeXhGSTBPX2VxUWY0UnRWNENlUkhF?oc=5"" target=""_blank"">Trump says Syria 'not our fight'. Staying out may not be so easy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9GdzVRNzNQQ0hGODJVSTQySmdqZ1ZsekZpaEFVZUVheFJxMVlfZF9tT2lvZExZRHVOMlFXcEZBOUVoRklXMlJUZTNpMWFkc0U3NFlkTDRSbW4tQdIBX0FVX3lxTFBPeWRkd3BOdThncGtpd1F6MUZDejVrd3gydTJiQnVTV2tSZVhiRG1jQWdTdHVldEV2RkM3MzJaeXQ0UE02bjFpSzZIeXhGSTBPX2VxUWY0UnRWNENlUkhF?oc=5
2024-12-12 08:00:00,Trump offers inauguration invites to foreign leaders through calls and back channels - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNVBoQVo2cFBzQl9Bc2FYVUt3bHEzUmdTRXJ6bS14NmlnR0dxVTVGU1JKZ1dPYTJtaWdobW5VRkZHTDktMm5QRlFxSHJkYkZGck5fNWZJSkJXZ1Juc2FGSC0tTmNhMTdLN0ZnQjZLeGJnNTBCRm5nbFRqeWxjaDB0RmNKcXdlZWxsa1ZmLWdSY1NtRGJzZ3ZZV9IBjwFBVV95cUxNZU5sMm9GNzJmcHBnMklRdXU2S284N3dlMUZ1ZlgwUlNtcXJ1T2QxOXRDaUtJdjEwdk1jaWI1ZGpSejZsMVR4dU9HNmY1TjJLQ08taXJEWklELUV0VmoydFFWcE9zWm1ubHNnNWRnRVNmRGFoVWxFZThzNjlEUlZ0OTR4bXN5bzlybkxDOHg5NA?oc=5"" target=""_blank"">Trump offers inauguration invites to foreign leaders through calls and back channels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNVBoQVo2cFBzQl9Bc2FYVUt3bHEzUmdTRXJ6bS14NmlnR0dxVTVGU1JKZ1dPYTJtaWdobW5VRkZHTDktMm5QRlFxSHJkYkZGck5fNWZJSkJXZ1Juc2FGSC0tTmNhMTdLN0ZnQjZLeGJnNTBCRm5nbFRqeWxjaDB0RmNKcXdlZWxsa1ZmLWdSY1NtRGJzZ3ZZV9IBjwFBVV95cUxNZU5sMm9GNzJmcHBnMklRdXU2S284N3dlMUZ1ZlgwUlNtcXJ1T2QxOXRDaUtJdjEwdk1jaWI1ZGpSejZsMVR4dU9HNmY1TjJLQ08taXJEWklELUV0VmoydFFWcE9zWm1ubHNnNWRnRVNmRGFoVWxFZThzNjlEUlZ0OTR4bXN5bzlybkxDOHg5NA?oc=5
2024-12-12 08:00:00,"FAA head to step down, allowing Trump to pick successor - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPTWdJdl9MSFRaZGNuTXNhS3k3aWxMSHBwMDhnOVpST0JPMWRWWjd1aUQ0bjlhM3hsN3c1X1hIZUwwb2p0TXBWdTN5LXZvWU5HeG5CdlA3OUVZNVlRZkpaWlZRZjhkWUoxYnNqbGZjMnBpLXhwUnBxYXUycjdCeFg3SWtab2NNYmZyVUVfZkxST2xoN29LMURZ?oc=5"" target=""_blank"">FAA head to step down, allowing Trump to pick successor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTWdJdl9MSFRaZGNuTXNhS3k3aWxMSHBwMDhnOVpST0JPMWRWWjd1aUQ0bjlhM3hsN3c1X1hIZUwwb2p0TXBWdTN5LXZvWU5HeG5CdlA3OUVZNVlRZkpaWlZRZjhkWUoxYnNqbGZjMnBpLXhwUnBxYXUycjdCeFg3SWtab2NNYmZyVUVfZkxST2xoN29LMURZ?oc=5
2024-12-12 08:00:00,"China’s Xi is likely to decline Trump’s inauguration invitation, seeing it as too risky to attend - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQc09XTjZFWXR1eG5RaUZsbzFlZTZqamQwbUI1T2tuejE1eVozUkFEZTluVjhUc2dsXzk2dzVYWWlxbUpmeUxSSnZVdzBNdE82UHRFcThORmQ2aGdIQXpZanpnQVc2VVJ3MmFYcWZHcWU1eTNNUnJGWHpUVFlmYThtbUpmMjlKUnBkM2VfeGliS3ZON0ZIaFJZbThYUmFhTXM?oc=5"" target=""_blank"">China’s Xi is likely to decline Trump’s inauguration invitation, seeing it as too risky to attend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxQc09XTjZFWXR1eG5RaUZsbzFlZTZqamQwbUI1T2tuejE1eVozUkFEZTluVjhUc2dsXzk2dzVYWWlxbUpmeUxSSnZVdzBNdE82UHRFcThORmQ2aGdIQXpZanpnQVc2VVJ3MmFYcWZHcWU1eTNNUnJGWHpUVFlmYThtbUpmMjlKUnBkM2VfeGliS3ZON0ZIaFJZbThYUmFhTXM?oc=5
2024-12-11 08:00:00,Trump asks judge to dismiss Central Park Five defamation lawsuit - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPRHh3VnpVclBMX1FwdUVrQXZpbjc1bW00STFjTVc0Qm4xS3FQMjhTZktDU05uRmZQV1FfRGVoU2tjc0ZneHNvUGROVW5CaFN1ckxWVTNXdXNNaEI1MzlnRnh3VW1mTDVjZk1FUGphdE1mbGJ6SVpQNGFBWEQ4N0U2ZHNpM0MxZXowYVhvalprTk1RTFM5c0lOQmZtYmNOVVNaVWdQLWJR?oc=5"" target=""_blank"">Trump asks judge to dismiss Central Park Five defamation lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPRHh3VnpVclBMX1FwdUVrQXZpbjc1bW00STFjTVc0Qm4xS3FQMjhTZktDU05uRmZQV1FfRGVoU2tjc0ZneHNvUGROVW5CaFN1ckxWVTNXdXNNaEI1MzlnRnh3VW1mTDVjZk1FUGphdE1mbGJ6SVpQNGFBWEQ4N0U2ZHNpM0MxZXowYVhvalprTk1RTFM5c0lOQmZtYmNOVVNaVWdQLWJR?oc=5
2024-12-12 08:00:00,Trump rings bell on record stock market - but will it last? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1UaHpVTVI3eUFxZlJUVjhVN3AwU0tOclBWZEJGTlluU0RXclhwVlNaX3FMZG81N1lJUU1PY0hmT2IzZkFyZmIwM1locXVtblphcDRzR1hxenptd9IBX0FVX3lxTE5ZWGNYVEVmX2JxeHV3ZG01UldrQ191bGQ4cnBraFZUNXEyU3VVWlhEODU1ckNVX3otOUNSRlA0R19BSUJROGliZGo0R0xFbkJqbGZCTE1xOWtwMVhDM2Iw?oc=5"" target=""_blank"">Trump rings bell on record stock market - but will it last?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1UaHpVTVI3eUFxZlJUVjhVN3AwU0tOclBWZEJGTlluU0RXclhwVlNaX3FMZG81N1lJUU1PY0hmT2IzZkFyZmIwM1locXVtblphcDRzR1hxenptd9IBX0FVX3lxTE5ZWGNYVEVmX2JxeHV3ZG01UldrQ191bGQ4cnBraFZUNXEyU3VVWlhEODU1ckNVX3otOUNSRlA0R19BSUJROGliZGo0R0xFbkJqbGZCTE1xOWtwMVhDM2Iw?oc=5
2024-12-12 08:00:00,Meta donates $1 million to Trump’s inaugural fund in latest step to mend relationship - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPZEFqREx0QVNVZUswUHVCdHhpRGdVeU5CT0NzRm83dDdhTUx6azJaWDFlUGkyVS1PTnB2amk3RmM1d3h0a0xBR1lYcDV6NTRBV0E1U1ZnOXVnM0lLbTc3VUdaMmVVMjV5aE9BSUlWdmloa3JUR1RxLVpMaWlnOEQxcdIBd0FVX3lxTE9XWnJnaUxmTjhJZ1R6NDhOZjVqUFRnNEZabnBnR1lnOFR5RUF1SGlZYTE1RE1GYXRVV2tpMWlKSzRlOVFEYUt3WVBBYmZUX2xRZ3Z3QkFhLXY4MUVSWmZWaU9lc3MtRG9SejJKRF9hOHhWT25HUG1r?oc=5"" target=""_blank"">Meta donates $1 million to Trump’s inaugural fund in latest step to mend relationship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPZEFqREx0QVNVZUswUHVCdHhpRGdVeU5CT0NzRm83dDdhTUx6azJaWDFlUGkyVS1PTnB2amk3RmM1d3h0a0xBR1lYcDV6NTRBV0E1U1ZnOXVnM0lLbTc3VUdaMmVVMjV5aE9BSUlWdmloa3JUR1RxLVpMaWlnOEQxcdIBd0FVX3lxTE9XWnJnaUxmTjhJZ1R6NDhOZjVqUFRnNEZabnBnR1lnOFR5RUF1SGlZYTE1RE1GYXRVV2tpMWlKSzRlOVFEYUt3WVBBYmZUX2xRZ3Z3QkFhLXY4MUVSWmZWaU9lc3MtRG9SejJKRF9hOHhWT25HUG1r?oc=5
2024-12-11 08:00:00,Donald Trump Promises to End Birthright Citizenship: What Does That Mean and Could He Do It? - WTTW News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2lTUDN5c2w0VXV3bnBhZk5XRTlTZzNRVWUxVGVwS1FxbEZaRkFZVkZ1S3FWb3NZVGR1N3h1cnNEUnBqVnhaazUyeGc4Z2VKUDN5ODd6cEt4T3RudktTZmlpZmRnaHZwSGRBWGlKYWFtM2RnOENkLTlJWGNsVVByUmVWeXN0TlJPY0lNOEdKblJVWHlfcGFIbnBmdTU4ejVRaUNIYUhUUG9JX2s3Y09XMGJsbjdNQQ?oc=5"" target=""_blank"">Donald Trump Promises to End Birthright Citizenship: What Does That Mean and Could He Do It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTTW News</font>",WTTW News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2lTUDN5c2w0VXV3bnBhZk5XRTlTZzNRVWUxVGVwS1FxbEZaRkFZVkZ1S3FWb3NZVGR1N3h1cnNEUnBqVnhaazUyeGc4Z2VKUDN5ODd6cEt4T3RudktTZmlpZmRnaHZwSGRBWGlKYWFtM2RnOENkLTlJWGNsVVByUmVWeXN0TlJPY0lNOEdKblJVWHlfcGFIbnBmdTU4ejVRaUNIYUhUUG9JX2s3Y09XMGJsbjdNQQ?oc=5
2024-12-11 08:00:00,FBI Director Christopher Wray to resign before Trump takes office - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE4wZEZ0dHo5UU9OdmdaVDBtNmY1Z0g3S3duem1uOTdMc0FHUUFWSXZmdmJxXzRVZ3B0NnRxYU8wam51WGYzNEJSdklKUExiS0VaNzlGMjVNVEVVQdIBX0FVX3lxTE53eGF0WWFQd0loTFd0VnpNb2didHFtd1JUT2NzTW44YnhXQnRqc2VsOHdPXzdnTzJuMDdseGVySUV6dGlOaEpRQ3JWQkV6ZFdGeHViT21TYldpTkFvTk1N?oc=5"" target=""_blank"">FBI Director Christopher Wray to resign before Trump takes office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4wZEZ0dHo5UU9OdmdaVDBtNmY1Z0g3S3duem1uOTdMc0FHUUFWSXZmdmJxXzRVZ3B0NnRxYU8wam51WGYzNEJSdklKUExiS0VaNzlGMjVNVEVVQdIBX0FVX3lxTE53eGF0WWFQd0loTFd0VnpNb2didHFtd1JUT2NzTW44YnhXQnRqc2VsOHdPXzdnTzJuMDdseGVySUV6dGlOaEpRQ3JWQkV6ZFdGeHViT21TYldpTkFvTk1N?oc=5
2024-12-12 08:00:00,Trump invites China's Xi Jinping to inauguration - CBS News,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5NTHRvd2FsY2hZemVETEQxZ1Q2NFN4dEdhaVhmNG1LTl9jdDFpc1l6Y1ZBRGlpdGNOR0QwQXM0MUx0UUpwX0tXdmFhOG5ReGR3QVQ2aWV6eEQ3LWZ4QTNmeUFvWjd4VzNjSE1Td0p2c2xsMHJFcmU3WV9xaU54UdIBgwFBVV95cUxQOFc0MWJLS1EwbjUwOFRHRmJGTFY2UlZQTFoybGRZTzFjQlJYWUxvcWxrNFRrQkZfODlleFB2Ti1qSlgteFl4ZUhkRG9JNHlwMmJoV1A3VkNLSThjcjRfajJQVkdFZ21VdlpSYTBWZldlR3czOS1xVTgzNWZhS1haaVUxVQ?oc=5"" target=""_blank"">Trump invites China's Xi Jinping to inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMifkFVX3lxTE5NTHRvd2FsY2hZemVETEQxZ1Q2NFN4dEdhaVhmNG1LTl9jdDFpc1l6Y1ZBRGlpdGNOR0QwQXM0MUx0UUpwX0tXdmFhOG5ReGR3QVQ2aWV6eEQ3LWZ4QTNmeUFvWjd4VzNjSE1Td0p2c2xsMHJFcmU3WV9xaU54UdIBgwFBVV95cUxQOFc0MWJLS1EwbjUwOFRHRmJGTFY2UlZQTFoybGRZTzFjQlJYWUxvcWxrNFRrQkZfODlleFB2Ti1qSlgteFl4ZUhkRG9JNHlwMmJoV1A3VkNLSThjcjRfajJQVkdFZ21VdlpSYTBWZldlR3czOS1xVTgzNWZhS1haaVUxVQ?oc=5
2024-12-12 08:00:00,Donald Trump’s Perfect 1980s Day - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQMDUwelRyUWVqMXhnQVktM0dUak1hTnh2d1ZjTmZBemhIWjVhRGd0Z1VuY3VpOEJiSGxtQ0F4dlZINTF6Q3dlTXpHVlpkX0xDTklRVDRVQ2Fzbkp4aHQxUEJ3eS1wZzk4eEZxNGNKdnl3NlFFSHYyLVdfSlVEZi1SXzdtZEo?oc=5"" target=""_blank"">Donald Trump’s Perfect 1980s Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQMDUwelRyUWVqMXhnQVktM0dUak1hTnh2d1ZjTmZBemhIWjVhRGd0Z1VuY3VpOEJiSGxtQ0F4dlZINTF6Q3dlTXpHVlpkX0xDTklRVDRVQ2Fzbkp4aHQxUEJ3eS1wZzk4eEZxNGNKdnl3NlFFSHYyLVdfSlVEZi1SXzdtZEo?oc=5
2024-12-12 08:00:00,Ontario to restrict electricity exports to US and bar American-made alcohol if Trump tariffs applied - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRkx3QTdjbVR3YkdTUjBOWl8tazF5MWNkblg5ZExNUTdYU1h3cFRzSnJIVXYxNUxtemlqNzFPQmlpUDFaeGNzRThGcUc1RThyYUh0Q1E4MjA0ajJ6dzMzdUJMT0tnTTRIYnJNU2JMZkdOUk1zUUJfNGFTWWRKdTMtQkhmWHVQNktoS2Q0?oc=5"" target=""_blank"">Ontario to restrict electricity exports to US and bar American-made alcohol if Trump tariffs applied</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRkx3QTdjbVR3YkdTUjBOWl8tazF5MWNkblg5ZExNUTdYU1h3cFRzSnJIVXYxNUxtemlqNzFPQmlpUDFaeGNzRThGcUc1RThyYUh0Q1E4MjA0ajJ6dzMzdUJMT0tnTTRIYnJNU2JMZkdOUk1zUUJfNGFTWWRKdTMtQkhmWHVQNktoS2Q0?oc=5
