發佈時間,標題,描述,來源,連結
2023-02-15 08:00:00,Why Nikki Haley thinks she can beat Trump in Republican race - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5VYTF5am9zLUVnZW9DR3RxQ2toejl4Q05mVEdhUGNlZDZvM1BxNUM2d0tRMkhPd1RTNjBKdS1GM3ZDeFI4dWhwMlhvYzVIc1EzQm1XR3p0U2xWZ1J0dUHSAWNBVV95cUxPUFZVcld5TmZkUFZHSnFjZTN0QS1GY3NoYkNsTTZHeHJvOHpiM1hxOEN1bU5xQW9BNVp2TXlKYnNyQWlYYzlwMkhQRmcxR29KWWtYUy1ZM0xockwwSVliNFBhV2c?oc=5"" target=""_blank"">Why Nikki Haley thinks she can beat Trump in Republican race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5VYTF5am9zLUVnZW9DR3RxQ2toejl4Q05mVEdhUGNlZDZvM1BxNUM2d0tRMkhPd1RTNjBKdS1GM3ZDeFI4dWhwMlhvYzVIc1EzQm1XR3p0U2xWZ1J0dUHSAWNBVV95cUxPUFZVcld5TmZkUFZHSnFjZTN0QS1GY3NoYkNsTTZHeHJvOHpiM1hxOEN1bU5xQW9BNVp2TXlKYnNyQWlYYzlwMkhQRmcxR29KWWtYUy1ZM0xockwwSVliNFBhV2c?oc=5
2023-02-15 08:00:00,Trump Is Planning His 2024 Campaign Around Expanding the Death Penalty - Truthout,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxORzJpaTZ4YlItaGdTSjRlRThtaTl0MlJTOGFjQlM3RU8zYXE1cTdjV252MEpLYmkyOU11WnJBZUsweG1HVjZ4b051T2RwZDZGQUNHc2NaLVZ1WWlyTTFkZGhZcjdncTYtMllKS2tYLTc0eWVaZEdOVUo2QUY0SGFSSllqeFVQSFFNZV9janp4aE4xWXNHLXJ1cWZodVRiV0dZWE5Z?oc=5"" target=""_blank"">Trump Is Planning His 2024 Campaign Around Expanding the Death Penalty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMiowFBVV95cUxORzJpaTZ4YlItaGdTSjRlRThtaTl0MlJTOGFjQlM3RU8zYXE1cTdjV252MEpLYmkyOU11WnJBZUsweG1HVjZ4b051T2RwZDZGQUNHc2NaLVZ1WWlyTTFkZGhZcjdncTYtMllKS2tYLTc0eWVaZEdOVUo2QUY0SGFSSllqeFVQSFFNZV9janp4aE4xWXNHLXJ1cWZodVRiV0dZWE5Z?oc=5
2023-02-15 08:00:00,Trump pick Malpass stepping down as head of the World Bank - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOU2N3cDVvcGUwVjg2c210b1RUcDlyTDA3aTVKNmE0LWtDSXpVS2hMb1BtdHNzMDJpLWRTUmRzOVE4M09MbVJGeGJUQWI2MGhPN21RN2MzRTYxUkFVWmlJZjNwc2ljd2NrQVMtY1UxaFpNbUltMW5FMkU2TTBoaUpGT3VGU0FObXNIR2NiZVRrdW9LRVlnZ3B6QlJhdjdvNVlaV05uQzFFNnhMOF8xTnBMcFhJVU5DMjRNck5nX2c4MklTb1VuQ3l0ejI4MG1tQjZRNlhwVERsVXNNZExsbUJGTg?oc=5"" target=""_blank"">Trump pick Malpass stepping down as head of the World Bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOU2N3cDVvcGUwVjg2c210b1RUcDlyTDA3aTVKNmE0LWtDSXpVS2hMb1BtdHNzMDJpLWRTUmRzOVE4M09MbVJGeGJUQWI2MGhPN21RN2MzRTYxUkFVWmlJZjNwc2ljd2NrQVMtY1UxaFpNbUltMW5FMkU2TTBoaUpGT3VGU0FObXNIR2NiZVRrdW9LRVlnZ3B6QlJhdjdvNVlaV05uQzFFNnhMOF8xTnBMcFhJVU5DMjRNck5nX2c4MklTb1VuQ3l0ejI4MG1tQjZRNlhwVERsVXNNZExsbUJGTg?oc=5
2023-02-16 08:00:00,Here’s a timeline of the investigation in Georgia. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPU2E0Sm1vUDhDRkNhNnBaLTRvaVgzbDNZcjdheDJ0WVBvSDJrUXg2MVl6dGZ4bnN3b3VtSDFibV9VUl9FR3hMX2MxY09VdUxtUXdRRDU4Vm5GMm9HVXJ2Zk16Y2lCRTJlSUVuNDJrMEpFSkVCdm1aREpTV3A2dnhCOUJqTjJzRllLdHI2NURzc2VxZw?oc=5"" target=""_blank"">Here’s a timeline of the investigation in Georgia. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPU2E0Sm1vUDhDRkNhNnBaLTRvaVgzbDNZcjdheDJ0WVBvSDJrUXg2MVl6dGZ4bnN3b3VtSDFibV9VUl9FR3hMX2MxY09VdUxtUXdRRDU4Vm5GMm9HVXJ2Zk16Y2lCRTJlSUVuNDJrMEpFSkVCdm1aREpTV3A2dnhCOUJqTjJzRllLdHI2NURzc2VxZw?oc=5
2023-02-15 08:00:00,"Haley enters the fray, knowing Trump’s history mocking women - POLITICO","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9mYVo0dERLUG94a3hZZm83aEU1ODkwMndWU3JTZVNiWTQ0c0hHY0pwUHJYUVNCM2N2Mkd5d25TTkhtd01ZcmJjVjdkS3NYb1NfZmRFZTYyNGZqaVpYdWZTVkUyNUZ5aTBxbjkza1RabFdoM2U3WkVGRw?oc=5"" target=""_blank"">Haley enters the fray, knowing Trump’s history mocking women</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMieEFVX3lxTE9mYVo0dERLUG94a3hZZm83aEU1ODkwMndWU3JTZVNiWTQ0c0hHY0pwUHJYUVNCM2N2Mkd5d25TTkhtd01ZcmJjVjdkS3NYb1NfZmRFZTYyNGZqaVpYdWZTVkUyNUZ5aTBxbjkza1RabFdoM2U3WkVGRw?oc=5
2023-02-16 08:00:00,"Who is Fani Willis, the 'pit bull' prosecutor weighing Trump charges? - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNFRobURCUWxQZkpCMFMwMFRqT3NoQTlTZmpqT2hHVXhtZmVHVlZGcEFWa1ctX180QjNTZXFUb0QzOE05ZC10dDNrRzZ5VmpzOWc0cWZLbzNpZTY3M0duRE95Q1NfWFFCdGp0Z21iMnJ3Y3VPd2VNZ2hXcEN2UjB0SVZhNVhBNDljRllXQUY5YW1xbllwMVUyMy1xYmlCd1d1eFN5MXJmQ1VYdw?oc=5"" target=""_blank"">Who is Fani Willis, the 'pit bull' prosecutor weighing Trump charges?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNFRobURCUWxQZkpCMFMwMFRqT3NoQTlTZmpqT2hHVXhtZmVHVlZGcEFWa1ctX180QjNTZXFUb0QzOE05ZC10dDNrRzZ5VmpzOWc0cWZLbzNpZTY3M0duRE95Q1NfWFFCdGp0Z21iMnJ3Y3VPd2VNZ2hXcEN2UjB0SVZhNVhBNDljRllXQUY5YW1xbllwMVUyMy1xYmlCd1d1eFN5MXJmQ1VYdw?oc=5
2023-02-16 08:00:00,What Trump allies have faced criminal charges? - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQaDFpQnNoYkotaVMxUEp5MFdfUURfZzVZRVZCT2hPa2Z4UkFfUUtkYkdfTER2RzluX1dsTWpaTGpobEZkNjdiRW45WG9CdVd4NXMyb19xODVRR1BMUEt2MjN4ZW8yV2t4QlZiS1FCN0dCX2Iyc3JXbmlJczZ5R045dmNkTVZ4STFOY2VnMmNnTFEtclRK?oc=5"" target=""_blank"">What Trump allies have faced criminal charges?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQaDFpQnNoYkotaVMxUEp5MFdfUURfZzVZRVZCT2hPa2Z4UkFfUUtkYkdfTER2RzluX1dsTWpaTGpobEZkNjdiRW45WG9CdVd4NXMyb19xODVRR1BMUEt2MjN4ZW8yV2t4QlZiS1FCN0dCX2Iyc3JXbmlJczZ5R045dmNkTVZ4STFOY2VnMmNnTFEtclRK?oc=5
2023-02-15 08:00:00,"Trump’s Offer to Provide DNA in Rape Suit Is Stalling Tactic, Judge Says (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQbXJSSmVOTGptZjJncnJveTRYWGlvWjRtcnRNTnBUeENpLTBmMzhlT2FUMkowM09qY3lTejN4M1M3aGh5SnVXQ1BvcE1ER1B4dzR0bDFfTS1KNzZFWGNFVEFZdXJSY2dobm5PWUxPSDV0X0VncUNvODBFczBWMXhqZ0hn?oc=5"" target=""_blank"">Trump’s Offer to Provide DNA in Rape Suit Is Stalling Tactic, Judge Says (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQbXJSSmVOTGptZjJncnJveTRYWGlvWjRtcnRNTnBUeENpLTBmMzhlT2FUMkowM09qY3lTejN4M1M3aGh5SnVXQ1BvcE1ER1B4dzR0bDFfTS1KNzZFWGNFVEFZdXJSY2dobm5PWUxPSDV0X0VncUNvODBFczBWMXhqZ0hn?oc=5
2023-02-15 08:00:00,Judge rejects Trump's late offer to provide DNA in rape accuser Carroll's lawsuit - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOVDN2Vy1LZmZuWWR6VThoVkQwalZQVDJoTDJwNmJkdUJmMFBwRnJxcXhJUFBETDRXT1VSbEkzSzlKWFdNcXNudTFqbFlLZTRiZGhQcXlSREt4ZkJOMTV6NWpMbE9RVzJPal9FdUl1WEl2TFZ4T2JvaldEcm11LVJQMHFQbEVvZUFxVWt2S2dGMV9lVnJTaEJNT202WnowWGJkNVA4MXRHRUFxWU5ERDJfQ0lWNFhyZw?oc=5"" target=""_blank"">Judge rejects Trump's late offer to provide DNA in rape accuser Carroll's lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxOVDN2Vy1LZmZuWWR6VThoVkQwalZQVDJoTDJwNmJkdUJmMFBwRnJxcXhJUFBETDRXT1VSbEkzSzlKWFdNcXNudTFqbFlLZTRiZGhQcXlSREt4ZkJOMTV6NWpMbE9RVzJPal9FdUl1WEl2TFZ4T2JvaldEcm11LVJQMHFQbEVvZUFxVWt2S2dGMV9lVnJTaEJNT202WnowWGJkNVA4MXRHRUFxWU5ERDJfQ0lWNFhyZw?oc=5
2023-02-16 08:00:00,Special counsel is locked in at least 8 secret court battles in Trump investigations - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNaEY2MkhrZWRxNTdRdjNHWm53MmFkVDlmNVIxOTVodHYtSjJVNXpyMmZobEkyVEsyM0gtZlR0c0RWV1dSRVJ6MHdONkl6M1dNNWR3Vk9IU1g1SjA0NW5CQ1QxVEx2cHA5dGYxOWJGSEVHaWM3OGk3ZW1XSjJ1cWI1MDJSVV9qeFd2QVZVTVhGTWlSQ3Q30gGLAUFVX3lxTFBaZjFGQThobW5GekxyNWg2VFFCRXZpX1Nac0drVEN2SzJlUnFPOUo5enNHY0ZxeFpVQzVYNDRXS2I0XzBxNmlSa2ZwaXlhalAyU0hCYVRYdUgxT1ZrYlBIejE4aWo0X2NxVmRvVlVKeVlDYkdXWmR0b3NvdDYwTkszTEtxNnVBTUVyNUk?oc=5"" target=""_blank"">Special counsel is locked in at least 8 secret court battles in Trump investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNaEY2MkhrZWRxNTdRdjNHWm53MmFkVDlmNVIxOTVodHYtSjJVNXpyMmZobEkyVEsyM0gtZlR0c0RWV1dSRVJ6MHdONkl6M1dNNWR3Vk9IU1g1SjA0NW5CQ1QxVEx2cHA5dGYxOWJGSEVHaWM3OGk3ZW1XSjJ1cWI1MDJSVV9qeFd2QVZVTVhGTWlSQ3Q30gGLAUFVX3lxTFBaZjFGQThobW5GekxyNWg2VFFCRXZpX1Nac0drVEN2SzJlUnFPOUo5enNHY0ZxeFpVQzVYNDRXS2I0XzBxNmlSa2ZwaXlhalAyU0hCYVRYdUgxT1ZrYlBIejE4aWo0X2NxVmRvVlVKeVlDYkdXWmR0b3NvdDYwTkszTEtxNnVBTUVyNUk?oc=5
2023-02-16 08:00:00,"Analysis | How do Haley and Trump differ? Well, she notes: She’s not a loser. - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdUdQZ0N0eXk2UVU0MEVyUlp1eDN0TUNhZzVhbm03N0RWek8tb1pQcmQ0Tk9Qdm1DVmQ2Y1BKZk9fS09QZkktZFd2ZUY3dFJJODBkNmxoRmpYeGZiUXJGQ055NmM0MmtycVdsMXdCZ2ExaFlVMkhGeXNOY1hSVjNIYWtFaFgwQlU?oc=5"" target=""_blank"">Analysis | How do Haley and Trump differ? Well, she notes: She’s not a loser.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdUdQZ0N0eXk2UVU0MEVyUlp1eDN0TUNhZzVhbm03N0RWek8tb1pQcmQ0Tk9Qdm1DVmQ2Y1BKZk9fS09QZkktZFd2ZUY3dFJJODBkNmxoRmpYeGZiUXJGQ055NmM0MmtycVdsMXdCZ2ExaFlVMkhGeXNOY1hSVjNIYWtFaFgwQlU?oc=5
