發佈時間,標題,描述,來源,連結
2024-04-18 07:00:00,Donald Trump says Ukraine's survival is important to US - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxONVN0RGdUQ3NreFdTS3VJck1DRDBZYWpPU2dLdUs2MVFkdHl4X1h0Vk5NaXh4LXdNTmFOdFBqZ01Ub0JzMjM5NVFCVUw2NHVMWnZCS05IWUt5dW52OHpMc3RpMThlN3VwQjRhSWZMSm5PTUR3Q0lVNVY2eFE0cFRTVmtCVnZtMy1QTW5WSDloa2tEZGZ4NnVIVA?oc=5"" target=""_blank"">Donald Trump says Ukraine's survival is important to US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxONVN0RGdUQ3NreFdTS3VJck1DRDBZYWpPU2dLdUs2MVFkdHl4X1h0Vk5NaXh4LXdNTmFOdFBqZ01Ub0JzMjM5NVFCVUw2NHVMWnZCS05IWUt5dW52OHpMc3RpMThlN3VwQjRhSWZMSm5PTUR3Q0lVNVY2eFE0cFRTVmtCVnZtMy1QTW5WSDloa2tEZGZ4NnVIVA?oc=5
2024-04-18 07:00:00,Trump loses bid to halt Jan. 6 lawsuits while he fights criminal charges in the 2020 election case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPSHJRdW9YV1pJUVdRTndPeUt0dW85em1MMktwN09lb1p1cXpTUjFwTXRENndqb2RXREFNOFFaQVdMUU5TR1lpSkJWaWYwVlBiQl9RRV96SW96RUc3eTljOWlfRFJURnRwdm9ZbUI2UUEwaTBveVAweFl3a0hCRGhhQUhaQjFWbG43aE5NZXcyZ2pKR19yV3JjbzFocUZ0STRR?oc=5"" target=""_blank"">Trump loses bid to halt Jan. 6 lawsuits while he fights criminal charges in the 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSHJRdW9YV1pJUVdRTndPeUt0dW85em1MMktwN09lb1p1cXpTUjFwTXRENndqb2RXREFNOFFaQVdMUU5TR1lpSkJWaWYwVlBiQl9RRV96SW96RUc3eTljOWlfRFJURnRwdm9ZbUI2UUEwaTBveVAweFl3a0hCRGhhQUhaQjFWbG43aE5NZXcyZ2pKR19yV3JjbzFocUZ0STRR?oc=5
2024-04-19 07:00:00,Man sets himself on fire outside Trump's Manhattan hush money trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhb2VUZTZyNDRJSkxrX01fcHVXTUJhdjcxZUJBVkg4bnV5WmQzd1hrMDNxVEFHZ3VsS3RNR24wdnFHQjRYWnlaNzJaUWRQM2hvaEtTenZTSzJYTXA1ZXfSAWNBVV95cUxNaWYyU1RDeFFFUDBHeS1sMmV4UHpnWkt3bGppVHdFb29neWt4NURpN3ZFb2ZoanhPN2I4d1pSVENTYXo5Ull0R2VwdTF0T2haTGhGS0dHOWN3SjJkWE9UQmtkejg?oc=5"" target=""_blank"">Man sets himself on fire outside Trump's Manhattan hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBhb2VUZTZyNDRJSkxrX01fcHVXTUJhdjcxZUJBVkg4bnV5WmQzd1hrMDNxVEFHZ3VsS3RNR24wdnFHQjRYWnlaNzJaUWRQM2hvaEtTenZTSzJYTXA1ZXfSAWNBVV95cUxNaWYyU1RDeFFFUDBHeS1sMmV4UHpnWkt3bGppVHdFb29neWt4NURpN3ZFb2ZoanhPN2I4d1pSVENTYXo5Ull0R2VwdTF0T2haTGhGS0dHOWN3SjJkWE9UQmtkejg?oc=5
2024-04-18 07:00:00,12 jurors have been picked for Donald Trump's hush money trial. Selection of alternates is ongoing - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPVHpsQk01LW8xaXdqcHNUMHhmRG5iUXFzTHE3eTRvOXNsVExMbjhEcFdSbkxzUHBBa3NxczBoeGZBc0lwNDFRM2FiSjBSS2pnVWl0MUxwT3RZNjNFM1FoQnlpSVUyUVRYdGtMeW03T0tQZHJTVWMwa2I3c2xRZFNkUEdZYzJhR1drQmhUcThycjRScHFtSVRTeXBoWHNnS2pIeGpQaW5SYw?oc=5"" target=""_blank"">12 jurors have been picked for Donald Trump's hush money trial. Selection of alternates is ongoing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxPVHpsQk01LW8xaXdqcHNUMHhmRG5iUXFzTHE3eTRvOXNsVExMbjhEcFdSbkxzUHBBa3NxczBoeGZBc0lwNDFRM2FiSjBSS2pnVWl0MUxwT3RZNjNFM1FoQnlpSVUyUVRYdGtMeW03T0tQZHJTVWMwa2I3c2xRZFNkUEdZYzJhR1drQmhUcThycjRScHFtSVRTeXBoWHNnS2pIeGpQaW5SYw?oc=5
2024-04-18 07:00:00,Legal Fight Over Trump Media’s Ownership Adds to Its Woes - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVVFKeGhkQXA3TkR6UUtVTzU5ZEJ5LWRvN3R0WDRSQkFZR2RPdy1aNTJFUXgzV21PWkp0ZFUyMlVIb1lCWE9UVEh6VXZwX2ZsQzVJUTdzUG11aU1LZVpQam1ocG9OMl9uMkMtczBWOVdkVmhiMTNteUNSNlZWNXItQ1Bn?oc=5"" target=""_blank"">Legal Fight Over Trump Media’s Ownership Adds to Its Woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVVFKeGhkQXA3TkR6UUtVTzU5ZEJ5LWRvN3R0WDRSQkFZR2RPdy1aNTJFUXgzV21PWkp0ZFUyMlVIb1lCWE9UVEh6VXZwX2ZsQzVJUTdzUG11aU1LZVpQam1ocG9OMl9uMkMtczBWOVdkVmhiMTNteUNSNlZWNXItQ1Bn?oc=5
2024-04-18 07:00:00,12 jurors have been picked for Trump’s hush money trial - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNOUlUTi1ZMmhrX2FHdEJjVUFVVDRhRjh6YnhNd0p1QmpXbmNTSmxpZHNnOUpLLS1feVppM2FmdG5zN1R5VS0ydW55UVVDWUVGUDZpQTIyYUxoakpldkNuZmRXcF9MUDVHZWhMbjM4eFQyVFFuVmhoOW1QOUZJZnhybGtROW1CeUtOemNfN1hSUjdMaVRBNmMw?oc=5"" target=""_blank"">12 jurors have been picked for Trump’s hush money trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilwFBVV95cUxNOUlUTi1ZMmhrX2FHdEJjVUFVVDRhRjh6YnhNd0p1QmpXbmNTSmxpZHNnOUpLLS1feVppM2FmdG5zN1R5VS0ydW55UVVDWUVGUDZpQTIyYUxoakpldkNuZmRXcF9MUDVHZWhMbjM4eFQyVFFuVmhoOW1QOUZJZnhybGtROW1CeUtOemNfN1hSUjdMaVRBNmMw?oc=5
2024-04-18 07:00:00,Jury of 12 Is Seated in Trump Criminal Trial - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5fZlFSRTh3VW94SEtTWlZQUGZVVWRKTEJnQ0hXaFFSYm0waDJQejdVUlhlQjRxeFpZQnhRM2pqLUczVDhuc1d3LW1MRXRwaHV6RDhydTU0LTgtdXg4aFhRLTBRNWhDTXAzVzJ2Nm0zRk1vdm5PejFmOXNxaw?oc=5"" target=""_blank"">Jury of 12 Is Seated in Trump Criminal Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE5fZlFSRTh3VW94SEtTWlZQUGZVVWRKTEJnQ0hXaFFSYm0waDJQejdVUlhlQjRxeFpZQnhRM2pqLUczVDhuc1d3LW1MRXRwaHV6RDhydTU0LTgtdXg4aFhRLTBRNWhDTXAzVzJ2Nm0zRk1vdm5PejFmOXNxaw?oc=5
2024-04-18 07:00:00,Why is the Trump trial jury anonymous? The brief and imperfect history of anonymous juries in the US - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ3RGR29sbjRnTjIwaEdYaDhkUkVCSlBiOHNoelMyTlZDZkZ3NTEwY0NUdlJrR3hHNThHUVc4SFl1NV85MjFaYkZ3THUwclhTOXJRT2ZBVkhycElPdnMtcTBjblFmdThkTEQ4aEhkUUFPWnlYazJnd2dJR3g2VEdqa2dlRUJYamJYNXFYadIBgwFBVV95cUxNVEFyQzJFX3NEcWgta3BXN1cwZ0NnSXBRQnY1OUphOWFUbXR3QVBUb3FxNHFNZ3QwZDlpQ2JlR0VybEQ4a3hyT2JTY2tGaEZvZWJnNFRqcGRNaUpvZlctWmJuaGRUSG9PRk9QdDFmUVZsREhDMW9HR2RhOGJBWHh0MFR6Zw?oc=5"" target=""_blank"">Why is the Trump trial jury anonymous? The brief and imperfect history of anonymous juries in the US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQZ3RGR29sbjRnTjIwaEdYaDhkUkVCSlBiOHNoelMyTlZDZkZ3NTEwY0NUdlJrR3hHNThHUVc4SFl1NV85MjFaYkZ3THUwclhTOXJRT2ZBVkhycElPdnMtcTBjblFmdThkTEQ4aEhkUUFPWnlYazJnd2dJR3g2VEdqa2dlRUJYamJYNXFYadIBgwFBVV95cUxNVEFyQzJFX3NEcWgta3BXN1cwZ0NnSXBRQnY1OUphOWFUbXR3QVBUb3FxNHFNZ3QwZDlpQ2JlR0VybEQ4a3hyT2JTY2tGaEZvZWJnNFRqcGRNaUpvZlctWmJuaGRUSG9PRk9QdDFmUVZsREhDMW9HR2RhOGJBWHh0MFR6Zw?oc=5
2024-04-18 07:00:00,Polish president meets privately with Trump in New York - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQmduejR5QlJ4bjc1QXNPY0hLdnFSck0xOTZUTnhXdC1KYnlBWWYzaTVQa05ZM1pKM01DSWhwS0Vna1NwbDJud2gtOEhMTjBFNlBUSmpaX1l6SDMzengxNEY3U2J6anZ3SkdIOHhzTjhiODNjbW1BcWNPN1I1SUpJS3RscmxOQ2lPalVDbWR3Rm10d2NhdjVFQ09qZjFqcS02TFh5RW1LNVdXUQ?oc=5"" target=""_blank"">Polish president meets privately with Trump in New York</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQmduejR5QlJ4bjc1QXNPY0hLdnFSck0xOTZUTnhXdC1KYnlBWWYzaTVQa05ZM1pKM01DSWhwS0Vna1NwbDJud2gtOEhMTjBFNlBUSmpaX1l6SDMzengxNEY3U2J6anZ3SkdIOHhzTjhiODNjbW1BcWNPN1I1SUpJS3RscmxOQ2lPalVDbWR3Rm10d2NhdjVFQ09qZjFqcS02TFh5RW1LNVdXUQ?oc=5
2024-04-18 07:00:00,Why Donald Trump ‘hates Ukraine’ - POLITICO Europe,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQTmUxMWJSR0lCc0xEVGRLXzlfaWd3dzN1ZXFpYzNyRUVDS0xoQkhjT1diLXZQYUQ4OU9GRGVpTDVmR3k5VXBwLVFxUFAyajBiU2VSajF5N2U5OUcyaklvMTVpMTdLUUZkd2RHV0RDMkZIZ21rdHRicjdVbXAxMDF2R2lQRGQzV2tvd2tvRg?oc=5"" target=""_blank"">Why Donald Trump ‘hates Ukraine’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO Europe</font>",POLITICO Europe,https://news.google.com/rss/articles/CBMijAFBVV95cUxQTmUxMWJSR0lCc0xEVGRLXzlfaWd3dzN1ZXFpYzNyRUVDS0xoQkhjT1diLXZQYUQ4OU9GRGVpTDVmR3k5VXBwLVFxUFAyajBiU2VSajF5N2U5OUcyaklvMTVpMTdLUUZkd2RHV0RDMkZIZ21rdHRicjdVbXAxMDF2R2lQRGQzV2tvd2tvRg?oc=5
2024-04-19 07:00:00,Man Sets Himself on Fire Near Courthouse Where Trump Is on Trial - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE52ZWs3cVJTU05qdHRKZWVQbjk2bUd3MmkyTVVjZkFaLWV5X2xaRERFZkttVjZRa2U2WWZwaHFKSm1ueDVvbWZDWU5BelBPUzBaWGNabmJaSlh2bEhpbTZxOHRxNUgyOHV5bkt4WkFlTTUxQVFR?oc=5"" target=""_blank"">Man Sets Himself on Fire Near Courthouse Where Trump Is on Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE52ZWs3cVJTU05qdHRKZWVQbjk2bUd3MmkyTVVjZkFaLWV5X2xaRERFZkttVjZRa2U2WWZwaHFKSm1ueDVvbWZDWU5BelBPUzBaWGNabmJaSlh2bEhpbTZxOHRxNUgyOHV5bkt4WkFlTTUxQVFR?oc=5
2024-04-19 07:00:00,How Trump is using courtroom machinations to his political advantage - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNLTJUdWlpTlRTNkJxdGZ4UDJWUE5DaWQ5UWlqQnBRNVBqLWRlQVVEbGVaOU9DR1pzX2tZbmlKQWExMjlSYTNya0h1RThCa1ptZGg3NE5RcWZBV3Z1MjhwWElMTlFFUU15VjU4NkVzbm9VX0NESHIyVmMyQ3NMOXpKeXhjZVpFd2tFQTMzWlA1bE9JbWN6LXBpR3J3Q3hyanV0S1VIUEF3?oc=5"" target=""_blank"">How Trump is using courtroom machinations to his political advantage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMipgFBVV95cUxNLTJUdWlpTlRTNkJxdGZ4UDJWUE5DaWQ5UWlqQnBRNVBqLWRlQVVEbGVaOU9DR1pzX2tZbmlKQWExMjlSYTNya0h1RThCa1ptZGg3NE5RcWZBV3Z1MjhwWElMTlFFUU15VjU4NkVzbm9VX0NESHIyVmMyQ3NMOXpKeXhjZVpFd2tFQTMzWlA1bE9JbWN6LXBpR3J3Q3hyanV0S1VIUEF3?oc=5
