發佈時間,標題,描述,來源,連結
2024-07-11 07:00:00,"Amid Doubts About Biden’s Mental Sharpness, Trump Leads Presidential Race - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOUU9Pd3RydW5lZ0o3eDA0WmpadXN3Sy0wUWd0QXZ2QnJMZUt1Z0wxVmxoV1NCUEpsVklxZmhmZkdmMUlwc3lyRTIyaDRwLVB2QXVDVmo5WHpfTndlVFBZM1BYaDJ0cXBnVnVJUU1CUDd0SmMwOHJ6aHNjM2k4dFJvd0JmWnZXUVR5N2k4M2JkZUJrdTNrNXYzeVgzZWdWRFdUX2lLb3RBTTJ4VDJkVUlqeEFEUkFvUkhKckJjQw?oc=5"" target=""_blank"">Amid Doubts About Biden’s Mental Sharpness, Trump Leads Presidential Race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMivAFBVV95cUxOUU9Pd3RydW5lZ0o3eDA0WmpadXN3Sy0wUWd0QXZ2QnJMZUt1Z0wxVmxoV1NCUEpsVklxZmhmZkdmMUlwc3lyRTIyaDRwLVB2QXVDVmo5WHpfTndlVFBZM1BYaDJ0cXBnVnVJUU1CUDd0SmMwOHJ6aHNjM2k4dFJvd0JmWnZXUVR5N2k4M2JkZUJrdTNrNXYzeVgzZWdWRFdUX2lLb3RBTTJ4VDJkVUlqeEFEUkFvUkhKckJjQw?oc=5
2024-07-11 07:00:00,Rep. Golden accused of minimizing threats posed by second Trump presidency - Maine Morning Star,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQdko2T0JWeVVFODRrOVhmcjloY2FHOHlPMFVVRzhOU3o5TnEyWjltdk83ZEdLMWhfQnAxdnZ2Q1FZMWEzS21tNVF2YzJaYmw1R0RkTDJha3lNT2JsTk5tNUFuSXFzdnZ3ZWhaUmRaREhFSGFnRGR1TTcxQlVLR1plejJtbDJDOF9QWUdKTjRUUVowMnVUZzI2LXp0elVLS2VhWHFwQW9qMWstSGZvVWR5Q3p5SEk?oc=5"" target=""_blank"">Rep. Golden accused of minimizing threats posed by second Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMitAFBVV95cUxQdko2T0JWeVVFODRrOVhmcjloY2FHOHlPMFVVRzhOU3o5TnEyWjltdk83ZEdLMWhfQnAxdnZ2Q1FZMWEzS21tNVF2YzJaYmw1R0RkTDJha3lNT2JsTk5tNUFuSXFzdnZ3ZWhaUmRaREhFSGFnRGR1TTcxQlVLR1plejJtbDJDOF9QWUdKTjRUUVowMnVUZzI2LXp0elVLS2VhWHFwQW9qMWstSGZvVWR5Q3p5SEk?oc=5
2024-07-12 07:00:00,Do the Democrats Really Think Trump Is an Emergency? - American Enterprise Institute,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSmZRV21rWk81NDV1SGdXTEtGTExEZUtaaDluVTlYRExXVDNCRXZTY0stMjdEZl9GTFBLQW9PNjluOVM3em44NTFyUUZTLTFaY0FTUERsc0YwWHdzclowbVVvX2tnT21rZ2NmSl9IaEdDMW01LTg5YjRoUy1CWGE0WFdqWU5DQQ?oc=5"" target=""_blank"">Do the Democrats Really Think Trump Is an Emergency?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Enterprise Institute</font>",American Enterprise Institute,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSmZRV21rWk81NDV1SGdXTEtGTExEZUtaaDluVTlYRExXVDNCRXZTY0stMjdEZl9GTFBLQW9PNjluOVM3em44NTFyUUZTLTFaY0FTUERsc0YwWHdzclowbVVvX2tnT21rZ2NmSl9IaEdDMW01LTg5YjRoUy1CWGE0WFdqWU5DQQ?oc=5
2024-07-11 07:00:00,"Wisconsin GOP chair previews RNC, bullish about Trump’s chances in November - Wisconsin Public Radio News","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNYTNGbHJJVmNFN1d0RjJ6eEY2LWdyTEdicDlUR0xsWndLOUlzYndtbGd1TGlUa1BpcGFmdWpmZFlWNTJXOXdiMHpVWGFDVjJMZFdhZERWcFF5Nlg4SFRGY25XaGVaZkdGeDdid2FsdUlaRFhKeGk1WkVKcDk5Rm4tak5kZXdXdw?oc=5"" target=""_blank"">Wisconsin GOP chair previews RNC, bullish about Trump’s chances in November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNYTNGbHJJVmNFN1d0RjJ6eEY2LWdyTEdicDlUR0xsWndLOUlzYndtbGd1TGlUa1BpcGFmdWpmZFlWNTJXOXdiMHpVWGFDVjJMZFdhZERWcFF5Nlg4SFRGY25XaGVaZkdGeDdid2FsdUlaRFhKeGk1WkVKcDk5Rm4tak5kZXdXdw?oc=5
2024-07-11 07:00:00,Hungary’s nationalist leader visits Trump at Mar-a-Lago following NATO summit - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQTloyX3dIcU5QdW5YU2VhdlZ0M29OdWc3bU9lSnUtWk5PM1E1enBjek1ad1IyS2tZN0FSUEpRSUJLOEhjWW1mdlZxRjg1TjJjTThOOWZrTFZhSktva2cxSW9tX192OGcxZkZNeTdzNm5KcmZOMF9ZYmFpYUpXLXo0SnlnSnlma1BTbWxPcnIzQ0hha3FDbkduWkp3UWFJQQ?oc=5"" target=""_blank"">Hungary’s nationalist leader visits Trump at Mar-a-Lago following NATO summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxQTloyX3dIcU5QdW5YU2VhdlZ0M29OdWc3bU9lSnUtWk5PM1E1enBjek1ad1IyS2tZN0FSUEpRSUJLOEhjWW1mdlZxRjg1TjJjTThOOWZrTFZhSktva2cxSW9tX192OGcxZkZNeTdzNm5KcmZOMF9ZYmFpYUpXLXo0SnlnSnlma1BTbWxPcnIzQ0hha3FDbkduWkp3UWFJQQ?oc=5
2024-07-11 07:00:00,"1. The presidential choice: Biden, Trump, Kennedy - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSkhVT2FJNER3UUVzNVE5anNhSkdNM0JPZTNod3dQeXlZLW9rYlVtT0FQZ3hWTUdqaHQ2Y2tubFJZeDg2bWVHQUZBeFJmTklHVkh2R0ZQNm1JU2dWN1VIZmU0TkdUVnVPSWhkSDlGSUMyckJORDlJWjl3d1hwS1lPRVJiTVJBbWRuaUdzbTMtSm84VHlDSTRN?oc=5"" target=""_blank"">1. The presidential choice: Biden, Trump, Kennedy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSkhVT2FJNER3UUVzNVE5anNhSkdNM0JPZTNod3dQeXlZLW9rYlVtT0FQZ3hWTUdqaHQ2Y2tubFJZeDg2bWVHQUZBeFJmTklHVkh2R0ZQNm1JU2dWN1VIZmU0TkdUVnVPSWhkSDlGSUMyckJORDlJWjl3d1hwS1lPRVJiTVJBbWRuaUdzbTMtSm84VHlDSTRN?oc=5
2024-07-11 07:00:00,How Trump's Proposed Radical Expansion of Executive Power Will Impact Our Freedoms - ACLU,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYW9sby1tQ2JIRGR3b1B0amYyT2dLVEZKYUFmWTdoSGFJcF83eWNEYlBQWUxhY1ExZXRDWDVyeDhBU0JNRUZ2T0FqWHlJbW5ZZ3hMV09SdEtKMXV5NjN0bjRDNHpXYXNGSnJzcGNhOHlobmFVbFB3b1R5YndUQ01IOXlxbHE2NGlrejZaWWszaEZXSWd5Q2hwcXl6WHo2cnB1YU9POUxlTHRqOENubE40NXZySVcxbEdCN0R5Vkk3alE?oc=5"" target=""_blank"">How Trump's Proposed Radical Expansion of Executive Power Will Impact Our Freedoms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQYW9sby1tQ2JIRGR3b1B0amYyT2dLVEZKYUFmWTdoSGFJcF83eWNEYlBQWUxhY1ExZXRDWDVyeDhBU0JNRUZ2T0FqWHlJbW5ZZ3hMV09SdEtKMXV5NjN0bjRDNHpXYXNGSnJzcGNhOHlobmFVbFB3b1R5YndUQ01IOXlxbHE2NGlrejZaWWszaEZXSWd5Q2hwcXl6WHo2cnB1YU9POUxlTHRqOENubE40NXZySVcxbEdCN0R5Vkk3alE?oc=5
2024-07-11 07:00:00,Hungary's Viktor Orbán meets Donald Trump at Mar-a-Lago - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XQzVoMjcyWXpFMXpzRWxOQ3J3bzZacmR0RU1yVDJZc0hMR0tKQ1NQS3MyUXpwSkN0Mm4wXzBqaUw2SjdRSk95VjJobVppbW9QWWZManNDdG9Qd9IBX0FVX3lxTE0yb1E5dGFRWnlhSUZ4V0VGVXZYRGgyYVN3NkZNbkphSmxTX3p1V0xubnFpSEM1WnBJcVl6NExRU3liSEQ5OER1cWxUa0NNZ1FuRFRlWUJuVElxeFJSckZv?oc=5"" target=""_blank"">Hungary's Viktor Orbán meets Donald Trump at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9XQzVoMjcyWXpFMXpzRWxOQ3J3bzZacmR0RU1yVDJZc0hMR0tKQ1NQS3MyUXpwSkN0Mm4wXzBqaUw2SjdRSk95VjJobVppbW9QWWZManNDdG9Qd9IBX0FVX3lxTE0yb1E5dGFRWnlhSUZ4V0VGVXZYRGgyYVN3NkZNbkphSmxTX3p1V0xubnFpSEM1WnBJcVl6NExRU3liSEQ5OER1cWxUa0NNZ1FuRFRlWUJuVElxeFJSckZv?oc=5
2024-07-11 07:00:00,2. Biden’s and Trump’s personal qualities and handling of issues - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUFZfWFhLOGJZUTcyN3Vja2JZbWhGRTFhR2c5Y283Q1lybTVKY2liN0JvR1VOdmtmd0hIVUhvcml2dzFsTEhCODUzYThQMERBOUVYNGNJWjhKN2Y4bXlhbVN0Q1dQc3lDYW0yal9TRHhSb01XcWNibVR0NVAwSmI0QVZTelpUSmhBaUxBdXVQeUFfRFFIS0dRSjB2aUlITXNXV2x6anpLbUI1dG8?oc=5"" target=""_blank"">2. Biden’s and Trump’s personal qualities and handling of issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUFZfWFhLOGJZUTcyN3Vja2JZbWhGRTFhR2c5Y283Q1lybTVKY2liN0JvR1VOdmtmd0hIVUhvcml2dzFsTEhCODUzYThQMERBOUVYNGNJWjhKN2Y4bXlhbVN0Q1dQc3lDYW0yal9TRHhSb01XcWNibVR0NVAwSmI0QVZTelpUSmhBaUxBdXVQeUFfRFFIS0dRSjB2aUlITXNXV2x6anpLbUI1dG8?oc=5
2024-07-12 07:00:00,The Lara Trump Project - TIME,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CdWFfSjloTW9aekxKSVRScUlic29PQV9mbkR3azk0eEpacWtVeW51a3hWcFNmeWhNOF80ek9oanJodnBuUm5vaFpkQl80SENScGppTTh2STZibGtB?oc=5"" target=""_blank"">The Lara Trump Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiXEFVX3lxTE5CdWFfSjloTW9aekxKSVRScUlic29PQV9mbkR3azk0eEpacWtVeW51a3hWcFNmeWhNOF80ek9oanJodnBuUm5vaFpkQl80SENScGppTTh2STZibGtB?oc=5
2024-07-11 07:00:00,Trump claims not to know who is behind Project 2025. A CNN review found at least 140 people who worked for him are involved - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPcGNfbWJmVVhzcjN6eHZDVE1BVVpPbjk5Q04zYWN1eDJHYTZyV3pTbTBzMmVreXd4RUVyQU0xZFIxU3lydG1iTnh3SEhBMlBka3diY3NiQmQ0WHN0VkVLNWZPbHRkYU9YY2E5dlY5U1FnZUZ3S0J5SEwxZ2JNejdGb01n0gF4QVVfeXFMTUZHcFVCRFNlVzlNb2tiUkNIU2R1QUpMbkdlZmJtaEZIZm13N2NycXZ1cHRuSHpEZklza0lORGJYSURxN1JteVNMOUxHZkNVWjJzLWNpZFFJd3RuYWhEYW1Edi10RVFvWG4tZzAzRTU4TTdjeTM3OGZ0?oc=5"" target=""_blank"">Trump claims not to know who is behind Project 2025. A CNN review found at least 140 people who worked for him are involved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxPcGNfbWJmVVhzcjN6eHZDVE1BVVpPbjk5Q04zYWN1eDJHYTZyV3pTbTBzMmVreXd4RUVyQU0xZFIxU3lydG1iTnh3SEhBMlBka3diY3NiQmQ0WHN0VkVLNWZPbHRkYU9YY2E5dlY5U1FnZUZ3S0J5SEwxZ2JNejdGb01n0gF4QVVfeXFMTUZHcFVCRFNlVzlNb2tiUkNIU2R1QUpMbkdlZmJtaEZIZm13N2NycXZ1cHRuSHpEZklza0lORGJYSURxN1JteVNMOUxHZkNVWjJzLWNpZFFJd3RuYWhEYW1Edi10RVFvWG4tZzAzRTU4TTdjeTM3OGZ0?oc=5
2024-07-11 07:00:00,Hungary’s nationalist leader visiting Trump in Florida after NATO summit - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOX0c1TlVCQmlkUmx1c2N0QThIRnl6TVJURkZvTzFEQUxzMXRUcXpnN2tWSG04RHhTTVJHbFNGTEc0NXN2akticl85anYyT1hFSHlVUjQzSjdxTlVaODdGQ005ZkYtTkMtOFo1U2NkbndQVzFsS1dPS2duNERJSUFpWHhpMjZnUk9jZ2NkU0FxMkNaNmwtNHZYYWh0MW9iZXNGS280b0l3VHYyTGw5ZWc?oc=5"" target=""_blank"">Hungary’s nationalist leader visiting Trump in Florida after NATO summit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxOX0c1TlVCQmlkUmx1c2N0QThIRnl6TVJURkZvTzFEQUxzMXRUcXpnN2tWSG04RHhTTVJHbFNGTEc0NXN2akticl85anYyT1hFSHlVUjQzSjdxTlVaODdGQ005ZkYtTkMtOFo1U2NkbndQVzFsS1dPS2duNERJSUFpWHhpMjZnUk9jZ2NkU0FxMkNaNmwtNHZYYWh0MW9iZXNGS280b0l3VHYyTGw5ZWc?oc=5
