發佈時間,標題,描述,來源,連結
2024-12-11 08:00:00,Time magazine to name Trump ‘Person of the Year’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOY1p0R2FOYkRNckpDX1ZlQUV5Q0lIZDJZamozc0Jtbzl5Q1AzbS1fd3EzYktPdWNOa05TYW9VUWlESGhGUlpHUGM0UUJqc3RNX3l0VXc4MktJSzJWOHR1MFhIOU12SmVWaTdXTHJxYWJ4dE92by1QWkV4SVFiQVRuY19MVQ?oc=5"" target=""_blank"">Time magazine to name Trump ‘Person of the Year’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxOY1p0R2FOYkRNckpDX1ZlQUV5Q0lIZDJZamozc0Jtbzl5Q1AzbS1fd3EzYktPdWNOa05TYW9VUWlESGhGUlpHUGM0UUJqc3RNX3l0VXc4MktJSzJWOHR1MFhIOU12SmVWaTdXTHJxYWJ4dE92by1QWkV4SVFiQVRuY19MVQ?oc=5
2024-12-10 08:00:00,Trump’s Record on Syria: Airstrikes and Troop Moves in a Land of ‘Sand and Death’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1tVjhRX3RvUThScHdQWGludUlCX1l4bzVLUWZpTGV1c2p5WnFCTmJXMVgxTWFqUlZxSGp5RVJMZ0V5TkgxTG8yWTFLd1NVcFhSQzdpSmd5R3VoZGF1LVlpT19IR1Jnam80RlZlU3pPOXdtMUZiZnBENy1R?oc=5"" target=""_blank"">Trump’s Record on Syria: Airstrikes and Troop Moves in a Land of ‘Sand and Death’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1tVjhRX3RvUThScHdQWGludUlCX1l4bzVLUWZpTGV1c2p5WnFCTmJXMVgxTWFqUlZxSGp5RVJMZ0V5TkgxTG8yWTFLd1NVcFhSQzdpSmd5R3VoZGF1LVlpT19IR1Jnam80RlZlU3pPOXdtMUZiZnBENy1R?oc=5
2024-12-10 08:00:00,Biden administration races to secure a ceasefire in Gaza with Trump’s backing - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNUWdmWEI1TE41RFNZaWJ4Uks4WXpKQjFnYi1OYW92U3dNbnJTczZxTXM5Y21nRWIxSjdvRTJMWVFOdGRzb2xPelc5WW1uanJ3dVBISGFvN0ZDbXRENzFIeUh4OFpGc0JPNVpmR3JPWHkyMjEzbUVwSmtlR2V6elRTRGRFZEM5YW5LbHREOU9BRGVmdjhndzU2T3BvN084TU3SAZYBQVVfeXFMT0JvOFdhb3RoMW9RUXZuOUJ4cnpVTXNXR2c1dFVOdzhXbmZuQmhwbVJsZ2s5WnBGQjA0WlB0RnMtRE1nQzctYVZtYmU0T0dMVFMyUUJ6WjhxM2xRYmVGOVRHR053b0pkdUYwQWVJS2JEYmJvMXpFVzZuWmZIaGlBVWhmandJdXVPMl9MLUVMOXhZMXRUd05R?oc=5"" target=""_blank"">Biden administration races to secure a ceasefire in Gaza with Trump’s backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNUWdmWEI1TE41RFNZaWJ4Uks4WXpKQjFnYi1OYW92U3dNbnJTczZxTXM5Y21nRWIxSjdvRTJMWVFOdGRzb2xPelc5WW1uanJ3dVBISGFvN0ZDbXRENzFIeUh4OFpGc0JPNVpmR3JPWHkyMjEzbUVwSmtlR2V6elRTRGRFZEM5YW5LbHREOU9BRGVmdjhndzU2T3BvN084TU3SAZYBQVVfeXFMT0JvOFdhb3RoMW9RUXZuOUJ4cnpVTXNXR2c1dFVOdzhXbmZuQmhwbVJsZ2s5WnBGQjA0WlB0RnMtRE1nQzctYVZtYmU0T0dMVFMyUUJ6WjhxM2xRYmVGOVRHR053b0pkdUYwQWVJS2JEYmJvMXpFVzZuWmZIaGlBVWhmandJdXVPMl9MLUVMOXhZMXRUd05R?oc=5
2024-12-10 08:00:00,"As Teenagers, They Protested Trump’s Climate Policy. Now What? - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOXzNBU1BXdlVvQWV3OUZNekVjOUhLOGlEUXNGX0tEOVpMVl9JcVJVYUdSMkFsaFh5VHlyMEluM0RZaDJIbnhGWk8tQUZfSFJSWUZJR1NyalljMUJBalBvRVZWM0hYc2dtY1JZM2h1N20zWEozNUt5aml1VnZZSnVCVGlKbmY?oc=5"" target=""_blank"">As Teenagers, They Protested Trump’s Climate Policy. Now What?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOXzNBU1BXdlVvQWV3OUZNekVjOUhLOGlEUXNGX0tEOVpMVl9JcVJVYUdSMkFsaFh5VHlyMEluM0RZaDJIbnhGWk8tQUZfSFJSWUZJR1NyalljMUJBalBvRVZWM0hYc2dtY1JZM2h1N20zWEozNUt5aml1VnZZSnVCVGlKbmY?oc=5
2024-12-11 08:00:00,Donald Trump Promises to End Birthright Citizenship: What Does That Mean and Could He Do It? - WTTW News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2lTUDN5c2w0VXV3bnBhZk5XRTlTZzNRVWUxVGVwS1FxbEZaRkFZVkZ1S3FWb3NZVGR1N3h1cnNEUnBqVnhaazUyeGc4Z2VKUDN5ODd6cEt4T3RudktTZmlpZmRnaHZwSGRBWGlKYWFtM2RnOENkLTlJWGNsVVByUmVWeXN0TlJPY0lNOEdKblJVWHlfcGFIbnBmdTU4ejVRaUNIYUhUUG9JX2s3Y09XMGJsbjdNQQ?oc=5"" target=""_blank"">Donald Trump Promises to End Birthright Citizenship: What Does That Mean and Could He Do It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WTTW News</font>",WTTW News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNb2lTUDN5c2w0VXV3bnBhZk5XRTlTZzNRVWUxVGVwS1FxbEZaRkFZVkZ1S3FWb3NZVGR1N3h1cnNEUnBqVnhaazUyeGc4Z2VKUDN5ODd6cEt4T3RudktTZmlpZmRnaHZwSGRBWGlKYWFtM2RnOENkLTlJWGNsVVByUmVWeXN0TlJPY0lNOEdKblJVWHlfcGFIbnBmdTU4ejVRaUNIYUhUUG9JX2s3Y09XMGJsbjdNQQ?oc=5
2024-12-10 08:00:00,Growing momentum for Cabinet picks who could define Trump’s second term - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQTndyMnVnWTFhUXNCRGVtdHl1ejhfd2w0eWc2U0NHY05DVjF3ZGdsWnlFQXZBZmsybGQ3Q2ZfamdqTTdjeHA4clBRaTBfLWs0Y3pCS1d5c1lzNUVPcGFLUTNNRWRGenpWb0NUWnJ5bEhKVWotZmp4Z0twUXdGOVJmNmhRcms5REZXZFp6SDhRNEllQdIBiAFBVV95cUxQNXBEN0lRR2x0VmJWZkFlZ2toWnNCbktWNUVYZXFTX0NNUlgtSGk4TFJTbHRlang3UEJEblhickwybVgwWHprMnU2cnlRaGwtR1VGMkF0MjhkTE85dmxGT3p1SnltM0NMQm1nVWUxMzJTZ3VpVUw4V3B5Qk80TVZGblhnci1tTmhm?oc=5"" target=""_blank"">Growing momentum for Cabinet picks who could define Trump’s second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTndyMnVnWTFhUXNCRGVtdHl1ejhfd2w0eWc2U0NHY05DVjF3ZGdsWnlFQXZBZmsybGQ3Q2ZfamdqTTdjeHA4clBRaTBfLWs0Y3pCS1d5c1lzNUVPcGFLUTNNRWRGenpWb0NUWnJ5bEhKVWotZmp4Z0twUXdGOVJmNmhRcms5REZXZFp6SDhRNEllQdIBiAFBVV95cUxQNXBEN0lRR2x0VmJWZkFlZ2toWnNCbktWNUVYZXFTX0NNUlgtSGk4TFJTbHRlang3UEJEblhickwybVgwWHprMnU2cnlRaGwtR1VGMkF0MjhkTE85dmxGT3p1SnltM0NMQm1nVWUxMzJTZ3VpVUw4V3B5Qk80TVZGblhnci1tTmhm?oc=5
2024-12-11 08:00:00,FBI Director Christopher Wray to resign before Trump takes office - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE4wZEZ0dHo5UU9OdmdaVDBtNmY1Z0g3S3duem1uOTdMc0FHUUFWSXZmdmJxXzRVZ3B0NnRxYU8wam51WGYzNEJSdklKUExiS0VaNzlGMjVNVEVVQdIBX0FVX3lxTE53eGF0WWFQd0loTFd0VnpNb2didHFtd1JUT2NzTW44YnhXQnRqc2VsOHdPXzdnTzJuMDdseGVySUV6dGlOaEpRQ3JWQkV6ZFdGeHViT21TYldpTkFvTk1N?oc=5"" target=""_blank"">FBI Director Christopher Wray to resign before Trump takes office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4wZEZ0dHo5UU9OdmdaVDBtNmY1Z0g3S3duem1uOTdMc0FHUUFWSXZmdmJxXzRVZ3B0NnRxYU8wam51WGYzNEJSdklKUExiS0VaNzlGMjVNVEVVQdIBX0FVX3lxTE53eGF0WWFQd0loTFd0VnpNb2didHFtd1JUT2NzTW44YnhXQnRqc2VsOHdPXzdnTzJuMDdseGVySUV6dGlOaEpRQ3JWQkV6ZFdGeHViT21TYldpTkFvTk1N?oc=5
2024-12-10 08:00:00,"Trump’s DOJ secretly obtained records of his FBI pick Kash Patel, lawmakers, staffers and media in leak investigations - CNN","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTWZiR0RXOWdtbnQ2ODFuNWxYaElKY0pjNmhjR3dseUl2MDB6eXVGel93enNPM0dSWkt5R2h1akQ0SDZPTUt2UTMxZXljcTZqMzd1b2gyMGFWV3NPbWRhM3ctNDhpMlo5V2lCVFYyQWhnSkxXTjVDQXUzcFNCaXNCejFiREJnWDBqcFQwcWVjSmhiSUhFamo2VU5wQl9udW8xVXNmSDBvXy1qMVnSAaIBQVVfeXFMUEF4YmRpMnB5czQwT1NEYzdxTEdWMl82c05SQV9YTW1pcXF5NTVVWUhBZElhVFQxdl9pZnZHemRoSGZpQUVZQzBYVWxUaXF1aV9wSlY5QzFUYzJLbXRQcFItMVVsaWxGNWFnRDFMNzlSQ3k0RXFPSlBMOG5mczZwYS0yb1Izenc0eXFxLXlEMVd2TGlkUkxhTTVaU0hIc21Ya0dB?oc=5"" target=""_blank"">Trump’s DOJ secretly obtained records of his FBI pick Kash Patel, lawmakers, staffers and media in leak investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQTWZiR0RXOWdtbnQ2ODFuNWxYaElKY0pjNmhjR3dseUl2MDB6eXVGel93enNPM0dSWkt5R2h1akQ0SDZPTUt2UTMxZXljcTZqMzd1b2gyMGFWV3NPbWRhM3ctNDhpMlo5V2lCVFYyQWhnSkxXTjVDQXUzcFNCaXNCejFiREJnWDBqcFQwcWVjSmhiSUhFamo2VU5wQl9udW8xVXNmSDBvXy1qMVnSAaIBQVVfeXFMUEF4YmRpMnB5czQwT1NEYzdxTEdWMl82c05SQV9YTW1pcXF5NTVVWUhBZElhVFQxdl9pZnZHemRoSGZpQUVZQzBYVWxUaXF1aV9wSlY5QzFUYzJLbXRQcFItMVVsaWxGNWFnRDFMNzlSQ3k0RXFPSlBMOG5mczZwYS0yb1Izenc0eXFxLXlEMVd2TGlkUkxhTTVaU0hIc21Ya0dB?oc=5
2024-12-11 08:00:00,Colleges Warn Foreign Students to Get to Campus Before Trump Takes Office - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOaHFhQWlkajljQUlEVTZqSmJheTlFSFI5dHlTR3pPTmRlRWFld2RGOU5IQjR5Skxud0pPRDJTY0l3N2ZtVGpTbjBjU0hZWnJ1YjB6a0J0T1ZaSEQ0aVk5QnlYS1lEcWJ2LWhlMUhCOG9qekh1bHh5ekExZm5vM2NlMS1ucUZGaWEzVGZzUXBSaUVfWEFoWFE?oc=5"" target=""_blank"">Colleges Warn Foreign Students to Get to Campus Before Trump Takes Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxOaHFhQWlkajljQUlEVTZqSmJheTlFSFI5dHlTR3pPTmRlRWFld2RGOU5IQjR5Skxud0pPRDJTY0l3N2ZtVGpTbjBjU0hZWnJ1YjB6a0J0T1ZaSEQ0aVk5QnlYS1lEcWJ2LWhlMUhCOG9qekh1bHh5ekExZm5vM2NlMS1ucUZGaWEzVGZzUXBSaUVfWEFoWFE?oc=5
2024-12-11 08:00:00,Trump’s Admiration for Royals Could Make Them a Potent Diplomatic Tool - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSGUzWEswWlhxNzI4RElCb1BOWmRNalJkZEJ0Q0xwR3l5b1RhNVEwY21HSHE1NTZTa2hBMkxQRl9lZUw2TFR6QlRvNmxhOUFEaGFqRUE5eU01aFdZeTBpYmUyQjRGNzFjelBQZTNmZW9hU3FabjlKemNaQVFSRVhOdjAxT1ZndHF5MFJ0cWMxUVA1Q1QxcFZEYTJ6UXQ?oc=5"" target=""_blank"">Trump’s Admiration for Royals Could Make Them a Potent Diplomatic Tool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSGUzWEswWlhxNzI4RElCb1BOWmRNalJkZEJ0Q0xwR3l5b1RhNVEwY21HSHE1NTZTa2hBMkxQRl9lZUw2TFR6QlRvNmxhOUFEaGFqRUE5eU01aFdZeTBpYmUyQjRGNzFjelBQZTNmZW9hU3FabjlKemNaQVFSRVhOdjAxT1ZndHF5MFJ0cWMxUVA1Q1QxcFZEYTJ6UXQ?oc=5
2024-12-10 08:00:00,How Trump allies brought Hegseth back from the brink - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPd0pmaFJVam1TNVl0SUFwekhYczFyTmhQYS1TU21rZGQ5bk12VjhWNlNpUkFyZGJGeVFaUU1VajJCS3hWaHk5RERSc2I1aWdVeXV5d3FhckVNMG5OeTFVTThCWm1oX2ZjcmFPeDNZeTRQbTlDeElVNkxKcm9pLWI5QXBkUHFfWnZzc2hYNU9ROGxTRzhCb3Z2Z1FR?oc=5"" target=""_blank"">How Trump allies brought Hegseth back from the brink</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd0pmaFJVam1TNVl0SUFwekhYczFyTmhQYS1TU21rZGQ5bk12VjhWNlNpUkFyZGJGeVFaUU1VajJCS3hWaHk5RERSc2I1aWdVeXV5d3FhckVNMG5OeTFVTThCWm1oX2ZjcmFPeDNZeTRQbTlDeElVNkxKcm9pLWI5QXBkUHFfWnZzc2hYNU9ROGxTRzhCb3Z2Z1FR?oc=5
2024-12-10 08:00:00,Trump’s Medicare Trap - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxORmN1bGhORGQ0VGdUaU9XeVJVa2htVWYyYl8yTnBYYUJaNDRHdDBLaE92UDlTbU1RQm5kVm94ak9ubW4xUWJmMjBRdG5HOWVhU0xXV2h0dVdyM0dEMmxrQUQ2dFlUdzZiQXRIUnhtOXhWZzc1VlgyQVBsb3oyZHFNVEhR?oc=5"" target=""_blank"">Trump’s Medicare Trap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiggFBVV95cUxORmN1bGhORGQ0VGdUaU9XeVJVa2htVWYyYl8yTnBYYUJaNDRHdDBLaE92UDlTbU1RQm5kVm94ak9ubW4xUWJmMjBRdG5HOWVhU0xXV2h0dVdyM0dEMmxrQUQ2dFlUdzZiQXRIUnhtOXhWZzc1VlgyQVBsb3oyZHFNVEhR?oc=5
2024-12-10 08:00:00,Trump Picks Andrew Ferguson to Lead Federal Trade Commission - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNbGVzNmQ0WWphNFZIcGhuaUNiS2tHMTJ5Tk80dVIxQ2lMTk4wMWxFU2FEb3pXTVdwNXBMSlFybVJQLU5ObXMwdTFnZ3ktS0FLUlM2T1dON29UMUdLVVp4R1pTZG9nNkNwMVlVbXVEMGtJQjNlNEdVbkpCTllicWZRaXZn?oc=5"" target=""_blank"">Trump Picks Andrew Ferguson to Lead Federal Trade Commission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNbGVzNmQ0WWphNFZIcGhuaUNiS2tHMTJ5Tk80dVIxQ2lMTk4wMWxFU2FEb3pXTVdwNXBMSlFybVJQLU5ObXMwdTFnZ3ktS0FLUlM2T1dON29UMUdLVVp4R1pTZG9nNkNwMVlVbXVEMGtJQjNlNEdVbkpCTllicWZRaXZn?oc=5
2024-12-10 08:00:00,Trump Teases Upcoming Fights in NBC Interview | U.S. News Decision Points | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZkpqVmZza1ZKWlR4OVExc3NUMFdxRy1abEtJUldkdGZkNElqTEtsVnNrMkoxbVdQRFVTTUU3WFVDYnAybjRSNVlTSUJSam9HaVlJNDZhRlYxSlN6NnY4ZElIOHpJRDhEVW1CZE0tMmFZSlJhb1VVREJpdm05VUZOQmpDOHJjVm5fWWJFb1pyRkEyemt6NE85U2ZuMDktdEltNjVqLWJNRDRpUUE4ZlFlakNZVTBnR0hCMFE?oc=5"" target=""_blank"">Trump Teases Upcoming Fights in NBC Interview | U.S. News Decision Points | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiugFBVV95cUxNZkpqVmZza1ZKWlR4OVExc3NUMFdxRy1abEtJUldkdGZkNElqTEtsVnNrMkoxbVdQRFVTTUU3WFVDYnAybjRSNVlTSUJSam9HaVlJNDZhRlYxSlN6NnY4ZElIOHpJRDhEVW1CZE0tMmFZSlJhb1VVREJpdm05VUZOQmpDOHJjVm5fWWJFb1pyRkEyemt6NE85U2ZuMDktdEltNjVqLWJNRDRpUUE4ZlFlakNZVTBnR0hCMFE?oc=5
2024-12-10 08:00:00,Trump Says Companies Investing $1 Billion In U.S. Will Soar Through Environmental Regulations - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaGVRZ3VFZHJvY3lFUVZ3R3JBcWJyU09Dd0gwM1JqQjU2clk3SW5QNTctNHN3YXk3QW94bF9uV2VoWUM4Sk1ReExDZ0hoZEFkVjkzanJuNFdnOHY1XzR6dkEyNVBZTFhyVXhYWklpVHdHazJyV1dGQ3pxSXhBMTFaVllGZktFQlZLSm9SRkV2ZVNZNlZKYTNoTWdOekJuaFFfRXMyWU9meWhDR3NNQV8tUFQ4ZTJ5YzBnOFoyNzVWN0otUzZtTDdCNFVPQ2JaT0xVYk1HYU9HZ0d5UlNU?oc=5"" target=""_blank"">Trump Says Companies Investing $1 Billion In U.S. Will Soar Through Environmental Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPaGVRZ3VFZHJvY3lFUVZ3R3JBcWJyU09Dd0gwM1JqQjU2clk3SW5QNTctNHN3YXk3QW94bF9uV2VoWUM4Sk1ReExDZ0hoZEFkVjkzanJuNFdnOHY1XzR6dkEyNVBZTFhyVXhYWklpVHdHazJyV1dGQ3pxSXhBMTFaVllGZktFQlZLSm9SRkV2ZVNZNlZKYTNoTWdOekJuaFFfRXMyWU9meWhDR3NNQV8tUFQ4ZTJ5YzBnOFoyNzVWN0otUzZtTDdCNFVPQ2JaT0xVYk1HYU9HZ0d5UlNU?oc=5
2024-12-10 08:00:00,Biden Says Trump’s Tax Cuts and Tariffs Would Be ‘a Major Mistake’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYVBoNjFSWGRVaUNKU3dUT3M0b1lTMjZfSUotQVlWTXhkcmtwdE9GQnVCSDJ2UXFBSC0xUUw0ZWVCeU0weXBFVkcwZWpQMEFHMHduNGNZSkpERVo2d0Y1Y2dUaHVLWDA2YTN5Y2l1c2dfRHVEYVpnOHpsbFV0LTBnT3pFUmctem8?oc=5"" target=""_blank"">Biden Says Trump’s Tax Cuts and Tariffs Would Be ‘a Major Mistake’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYVBoNjFSWGRVaUNKU3dUT3M0b1lTMjZfSUotQVlWTXhkcmtwdE9GQnVCSDJ2UXFBSC0xUUw0ZWVCeU0weXBFVkcwZWpQMEFHMHduNGNZSkpERVo2d0Y1Y2dUaHVLWDA2YTN5Y2l1c2dfRHVEYVpnOHpsbFV0LTBnT3pFUmctem8?oc=5
2024-12-10 20:17:39,All the President’s Billionaires: The Extraordinary Wealth in Trump’s Proposed Administration - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOHNfaG9HR2hJZ3p1M0lZS3FSM3habXNIMUlEUHFha1p3SWxuRUNhekZ6NUI3RF9icmRReEtST0I1ZUp4WmN2cjBHcjlQb0YyS05ma3BaX25iNTZhQ2I2clVTWFNJVEltQmVubEU5ZlZXN042ajVvQjBiUkhLTDAwSEJVUVlJYUpVdnhzUmt4TEhHSXJjRENpMmVfVzBGY0lQNDNhSHRTWnZuX1drVHRzWi1WdnhWX2VjaGs0bENfdEVrMGM?oc=5"" target=""_blank"">All the President’s Billionaires: The Extraordinary Wealth in Trump’s Proposed Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPOHNfaG9HR2hJZ3p1M0lZS3FSM3habXNIMUlEUHFha1p3SWxuRUNhekZ6NUI3RF9icmRReEtST0I1ZUp4WmN2cjBHcjlQb0YyS05ma3BaX25iNTZhQ2I2clVTWFNJVEltQmVubEU5ZlZXN042ajVvQjBiUkhLTDAwSEJVUVlJYUpVdnhzUmt4TEhHSXJjRENpMmVfVzBGY0lQNDNhSHRTWnZuX1drVHRzWi1WdnhWX2VjaGs0bENfdEVrMGM?oc=5
2024-12-10 08:00:00,Trump wants $480 million New York fraud case dropped for the 'greater good' — attorney general says no - CNBC,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBxeEQySXFsSmoyVHRUa2pkQm9vSUY0V0JsNk1pR0YxNWNUMktCdGZHa3o1NTFzUUFSTEF4RE5yYmxrZFlRZmlTRlRuMHRJTzJMU3F4QVE4SmMwZVNiSV9hRi0tZzhvOVFKd3I3MHJuNEhoMldOaDBN0gF8QVVfeXFMTWJlM3V3Q3BfTlVEeWhqaThrTHJfTlBCa01oaFVHQmhoQTlpdmNpdHlWNS05Q1pta2RJM1A4WEgyRGZxSFJlaVlubUxSczhFc0o3UkpZc0I5Y0I1dkhVMk9weHdyZm5WMEFPSWxDREdWWTV3dmpYMm1NWEhWSA?oc=5"" target=""_blank"">Trump wants $480 million New York fraud case dropped for the 'greater good' — attorney general says no</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMid0FVX3lxTFBxeEQySXFsSmoyVHRUa2pkQm9vSUY0V0JsNk1pR0YxNWNUMktCdGZHa3o1NTFzUUFSTEF4RE5yYmxrZFlRZmlTRlRuMHRJTzJMU3F4QVE4SmMwZVNiSV9hRi0tZzhvOVFKd3I3MHJuNEhoMldOaDBN0gF8QVVfeXFMTWJlM3V3Q3BfTlVEeWhqaThrTHJfTlBCa01oaFVHQmhoQTlpdmNpdHlWNS05Q1pta2RJM1A4WEgyRGZxSFJlaVlubUxSczhFc0o3UkpZc0I5Y0I1dkhVMk9weHdyZm5WMEFPSWxDREdWWTV3dmpYMm1NWEhWSA?oc=5
2024-12-11 08:00:00,Prospects for Taiwan’s Role in the Second Trump Administration’s Indo-Pacific Strategy - Global Taiwan Institute,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQOUlvZzBZTDN1VGtUMGN3aGRxTzNGb1V6NkVRZ0FoZ2ZZRjYzV2EyXzRaRlNRQ0ppcDltaW1uWGdRRjBlYVpaVFRoczFNWm9xVEU2NUhNQjRrN2NqTGdfQjQ2aW56NkNqSDE5OU9OX2FPdHFSZUVwemxCVElGMk5mdHFrTEd1dG1iaGd3czdCX3BlUUhabWFLM1RaT1RtZEZYQnpScWQ1bUp3ejVBamxObHNydlUzaDNiN3c?oc=5"" target=""_blank"">Prospects for Taiwan’s Role in the Second Trump Administration’s Indo-Pacific Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMiugFBVV95cUxQOUlvZzBZTDN1VGtUMGN3aGRxTzNGb1V6NkVRZ0FoZ2ZZRjYzV2EyXzRaRlNRQ0ppcDltaW1uWGdRRjBlYVpaVFRoczFNWm9xVEU2NUhNQjRrN2NqTGdfQjQ2aW56NkNqSDE5OU9OX2FPdHFSZUVwemxCVElGMk5mdHFrTEd1dG1iaGd3czdCX3BlUUhabWFLM1RaT1RtZEZYQnpScWQ1bUp3ejVBamxObHNydlUzaDNiN3c?oc=5
2024-12-11 08:00:00,2024 Post-Election Survey: Racial Analysis of 2024 Election Results - Navigator Research,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQVTNVQzcybWZ5d2Q1Y3Blb0ZnMTNNTDIzaW5HT2NIeHVCd0p2U3c2Nlp1TlItUUFtVjFWZGk1ZzZVVHQyOXUxaWFTZ3V3Qm1xd3pFS0xHU2R2MmRKUXV1azlmTjg2eDFHa0JqdEhmNDJrN1VlTG1kcHdrN1dCM29xZDdRY1ZsZTJzbk9FR0gwb2dDODBIYlE1S2hndXQyUQ?oc=5"" target=""_blank"">2024 Post-Election Survey: Racial Analysis of 2024 Election Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navigator Research</font>",Navigator Research,https://news.google.com/rss/articles/CBMingFBVV95cUxQVTNVQzcybWZ5d2Q1Y3Blb0ZnMTNNTDIzaW5HT2NIeHVCd0p2U3c2Nlp1TlItUUFtVjFWZGk1ZzZVVHQyOXUxaWFTZ3V3Qm1xd3pFS0xHU2R2MmRKUXV1azlmTjg2eDFHa0JqdEhmNDJrN1VlTG1kcHdrN1dCM29xZDdRY1ZsZTJzbk9FR0gwb2dDODBIYlE1S2hndXQyUQ?oc=5
