發佈時間,標題,描述,來源,連結
2025-02-12 08:00:00,Trump Should Know That Existential Threats Don’t Lend Themselves to Deals - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWkNCUFFOUjFjcmo0ZFdLOXI3UkxVbDBFTURmRzlwNmcxaDAtUVd1S2M1TUtiT0xBaXkya3NhVVowbUFUVXRJNjItME1DQjJfT3RfOHZtVjF3UDQxWlh3MktUMjRVdG5fMHhrZ1NEeURvZEZoalhzZkxMalVaSkU5dXRuZU81X0xKQXNMa0VGblJPQWE0M2FKaWR1T0kxWlJs?oc=5"" target=""_blank"">Trump Should Know That Existential Threats Don’t Lend Themselves to Deals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWkNCUFFOUjFjcmo0ZFdLOXI3UkxVbDBFTURmRzlwNmcxaDAtUVd1S2M1TUtiT0xBaXkya3NhVVowbUFUVXRJNjItME1DQjJfT3RfOHZtVjF3UDQxWlh3MktUMjRVdG5fMHhrZ1NEeURvZEZoalhzZkxMalVaSkU5dXRuZU81X0xKQXNMa0VGblJPQWE0M2FKaWR1T0kxWlJs?oc=5
2025-02-12 08:00:00,"Trump upends US policy on Ukraine, says he and Putin have agreed to begin talks on ending the war - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2RTRy1vTmhUVnB6Vy13YWxkLUpMSk1lVHd1T2h1Y3pHbXItSmJHMlVWeDRKTkVXUnE2MzdJbUsxUTlPR3AyUm9xZ0RQem1sSEJpSVlHd0ROOGF3Sm8ydVpmZTliVVNDa3F3V0lBc24wZGFQb3haLTNxci0tcjUzMktzSE9ZVG95WlFoaXhBbVMxZE1KQjRJU25R?oc=5"" target=""_blank"">Trump upends US policy on Ukraine, says he and Putin have agreed to begin talks on ending the war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOV2RTRy1vTmhUVnB6Vy13YWxkLUpMSk1lVHd1T2h1Y3pHbXItSmJHMlVWeDRKTkVXUnE2MzdJbUsxUTlPR3AyUm9xZ0RQem1sSEJpSVlHd0ROOGF3Sm8ydVpmZTliVVNDa3F3V0lBc24wZGFQb3haLTNxci0tcjUzMktzSE9ZVG95WlFoaXhBbVMxZE1KQjRJU25R?oc=5
2025-02-12 08:00:00,The Six Areas in Trump’s Executive Orders that Countries in Africa and the Global South Should Pay Attention to - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPam1iVk4tcXhKSzdXWUlTaGJDYTZwaV9SYktoVUpVcHp2S0lkOWlxbDFBWXVaTkdDR0JUQTNWV1JLREg2bGwwTi1lMFJkTld3ODl4bWpuOTJhTUd0RTY2SnRIMEVFWXhXVkktTDZBNl9kbk1UMjItUW9JN2xKaVl4SjREdHRySXZ1eS1SdFBxUl9sU3R0RUFCdmdSaTd5WmVIMjBreE8wbVFKcEt1MjMzcWlXbVhUei0xU0MtdHNTNzFRYzNBR3FLNDNmTUt5TDJKOXkxbXpncTk1c0lXWUJZQmpsZTNzeUdhNzd6YzN1NXU0OENJaVJkOQ?oc=5"" target=""_blank"">The Six Areas in Trump’s Executive Orders that Countries in Africa and the Global South Should Pay Attention to</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPam1iVk4tcXhKSzdXWUlTaGJDYTZwaV9SYktoVUpVcHp2S0lkOWlxbDFBWXVaTkdDR0JUQTNWV1JLREg2bGwwTi1lMFJkTld3ODl4bWpuOTJhTUd0RTY2SnRIMEVFWXhXVkktTDZBNl9kbk1UMjItUW9JN2xKaVl4SjREdHRySXZ1eS1SdFBxUl9sU3R0RUFCdmdSaTd5WmVIMjBreE8wbVFKcEt1MjMzcWlXbVhUei0xU0MtdHNTNzFRYzNBR3FLNDNmTUt5TDJKOXkxbXpncTk1c0lXWUJZQmpsZTNzeUdhNzd6YzN1NXU0OENJaVJkOQ?oc=5
2025-02-11 08:00:00,Trump pauses FCPA Enforcement - Nixon Peabody LLP,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQOWV4aFdPdnZJczEweHh3Y0FwbnJaa1dZa25tSG5TYjZZTlVaQjBrQmhKTHlCd0ZYVlpuMzAyN2ZQSkVLOVF6czJtR0VKakZGTzgxaU8wQzZvY0FZVGRueEdlUkdVNGdCYm8wR2RoWGpnc2lvbkpHbjFIeVV2Y0tFZUlpT0hlUE80RW4yX3pn?oc=5"" target=""_blank"">Trump pauses FCPA Enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nixon Peabody LLP</font>",Nixon Peabody LLP,https://news.google.com/rss/articles/CBMijgFBVV95cUxQOWV4aFdPdnZJczEweHh3Y0FwbnJaa1dZa25tSG5TYjZZTlVaQjBrQmhKTHlCd0ZYVlpuMzAyN2ZQSkVLOVF6czJtR0VKakZGTzgxaU8wQzZvY0FZVGRueEdlUkdVNGdCYm8wR2RoWGpnc2lvbkpHbjFIeVV2Y0tFZUlpT0hlUE80RW4yX3pn?oc=5
2025-02-12 08:00:00,Trump’s Misguided Policy Toward South Africa - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5KVFBEMzlCZ2huY19vVGwtLW5ROTZRZWdLdi1HWEVjdWd4Z2hSLWFSNjdIUlNXOGc1Mmw4ZzQ0RmFnN0hOWXhJaVMwNmg4am5raXFiWFg0TUx0UnVfNkNXRFIwWTdaRkw0a1BxRXFDSWxjTndEcWVr?oc=5"" target=""_blank"">Trump’s Misguided Policy Toward South Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMid0FVX3lxTE5KVFBEMzlCZ2huY19vVGwtLW5ROTZRZWdLdi1HWEVjdWd4Z2hSLWFSNjdIUlNXOGc1Mmw4ZzQ0RmFnN0hOWXhJaVMwNmg4am5raXFiWFg0TUx0UnVfNkNXRFIwWTdaRkw0a1BxRXFDSWxjTndEcWVr?oc=5
2025-02-12 08:00:00,"February 12, 2025: Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQUROWkE5UU1HckU3ZUl3SXZmSXJzeFk3anFKNmZPdFh6NW1XNEh1eHR4VlJlUl9wbDUtbGtFSm1BTXM0a3JRMFRUUFdyYnJCM044Z1NSQjdjazh6dVFxeUlyYmFITHNBc1p4cTluZ2ZwbDdnUG1BNzNneF9sSkhkY1lfRDRoeHpTS3RacjNVSU1VNW85ZDNHNXZ6d0tEQUdmNFhzMg?oc=5"" target=""_blank"">February 12, 2025: Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQUROWkE5UU1HckU3ZUl3SXZmSXJzeFk3anFKNmZPdFh6NW1XNEh1eHR4VlJlUl9wbDUtbGtFSm1BTXM0a3JRMFRUUFdyYnJCM044Z1NSQjdjazh6dVFxeUlyYmFITHNBc1p4cTluZ2ZwbDdnUG1BNzNneF9sSkhkY1lfRDRoeHpTS3RacjNVSU1VNW85ZDNHNXZ6d0tEQUdmNFhzMg?oc=5
2025-02-12 08:00:00,Legal showdown looms as Trump tests limits of presidential power - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxdXlmVE50VjRBRGpsLURZUnotTm9vNzRrOGIxZzU3WnZvMWJYeVJPODRWTnR4RUpHTklzRnZrZVI0amlENEFSS2JwYnJsaXlPV2tIYUF5dmdsZ9IBX0FVX3lxTE91VnpiQ1ppLW1hZ01HS25pd2lpRm1OQ1pONkVVRWthaGNPMEsydEZxcDM1NWRhekJDRk1XZFBwME9DbnBqWjdlenBlaldlQ2c4cDZMOTREZzRwNzBPLTZv?oc=5"" target=""_blank"">Legal showdown looms as Trump tests limits of presidential power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxdXlmVE50VjRBRGpsLURZUnotTm9vNzRrOGIxZzU3WnZvMWJYeVJPODRWTnR4RUpHTklzRnZrZVI0amlENEFSS2JwYnJsaXlPV2tIYUF5dmdsZ9IBX0FVX3lxTE91VnpiQ1ppLW1hZ01HS25pd2lpRm1OQ1pONkVVRWthaGNPMEsydEZxcDM1NWRhekJDRk1XZFBwME9DbnBqWjdlenBlaldlQ2c4cDZMOTREZzRwNzBPLTZv?oc=5
2025-02-11 08:00:00,"After meeting with Trump, Jordan's king says his country opposes displacing Palestinians in Gaza - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVk94U0VPMG5CaDNCRTRsV3JaVWtTN3U1SHQxMFJiRGFtSXVfbEF4N3RXa3N3ZWlaQmxwMUZOSS1fV2tlZklDeWFCMThjWE9tMmxPc3ZXV0d1ODNIVkdMV2ExbFpWeXN1SkFtcUZLZk4xTmdZRjFpWWtyY3F3S0ZkVnBEZXdvWk5Gei1rcnRnSkl1TlI1MUtQcTZsdnFqd2Y1?oc=5"" target=""_blank"">After meeting with Trump, Jordan's king says his country opposes displacing Palestinians in Gaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVk94U0VPMG5CaDNCRTRsV3JaVWtTN3U1SHQxMFJiRGFtSXVfbEF4N3RXa3N3ZWlaQmxwMUZOSS1fV2tlZklDeWFCMThjWE9tMmxPc3ZXV0d1ODNIVkdMV2ExbFpWeXN1SkFtcUZLZk4xTmdZRjFpWWtyY3F3S0ZkVnBEZXdvWk5Gei1rcnRnSkl1TlI1MUtQcTZsdnFqd2Y1?oc=5
2025-02-12 08:00:00,Donald Trump offers Vladimir Putin a way back in from the cold - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KYmQyTGY4Sk12ejVrRUluM2UzVmY3Wmt6YjA1OG9DejRDUFN2NmVkLW1wclJZZF8zYkxwRm5GT3VNc2gySGcxNGRET0Ywa3ZqNm5PVElFQks4d9IBX0FVX3lxTE9rckhtOG9nXzF2dy1pdlg4MG9hbEhsZGRHc195bkwxWDk2WWJzTDFoZ0l6VlNIbWtnTVlWVHJoMUNiSW5lRmZWTE8xVG82MXdfUHZhRkRvN2dSbzRNRzc4?oc=5"" target=""_blank"">Donald Trump offers Vladimir Putin a way back in from the cold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1KYmQyTGY4Sk12ejVrRUluM2UzVmY3Wmt6YjA1OG9DejRDUFN2NmVkLW1wclJZZF8zYkxwRm5GT3VNc2gySGcxNGRET0Ywa3ZqNm5PVElFQks4d9IBX0FVX3lxTE9rckhtOG9nXzF2dy1pdlg4MG9hbEhsZGRHc195bkwxWDk2WWJzTDFoZ0l6VlNIbWtnTVlWVHJoMUNiSW5lRmZWTE8xVG82MXdfUHZhRkRvN2dSbzRNRzc4?oc=5
2025-02-11 08:00:00,"Trump Orders Attorney General To Temporarily Pause FCPA Enforcement - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWU8tVTJhWXNibWltZHRLUWZiZndKZXIxdVRjVGFDak5CNFlDV04xbnZhTmRyc045dFV6YWxLbkpnamFfa1VGMVZERFdOdnBERlo3RW44VTIwSjhER25YaUVvU3IxOUd0cDlOYWZOT0ZDSU5PRUE3X0lHVzhPUm9Tb3Y4ZVJnVVJMbC1LLXBpQlM4T2JKZVlsbg?oc=5"" target=""_blank"">Trump Orders Attorney General To Temporarily Pause FCPA Enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMimAFBVV95cUxQWU8tVTJhWXNibWltZHRLUWZiZndKZXIxdVRjVGFDak5CNFlDV04xbnZhTmRyc045dFV6YWxLbkpnamFfa1VGMVZERFdOdnBERlo3RW44VTIwSjhER25YaUVvU3IxOUd0cDlOYWZOT0ZDSU5PRUE3X0lHVzhPUm9Tb3Y4ZVJnVVJMbC1LLXBpQlM4T2JKZVlsbg?oc=5
2025-02-12 08:00:00,Judge clears way for Trump’s plan to downsize federal workforce with buyouts - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxORm5nYU92T2lJZ2haYnVRb2RrREoxYjdCcUVETHFoNlo1NFJVdml4d3h2dVdkMWpZOWdENWxEcFZYUGp6SmY1Y2tYQ3ktQkRWX1hidWgzVks2Qk5YWG04UmtLUThwXy0zN1JZT0dYSElWbXJTNE9Ca0RJMzRUT2xVanhnQnhEbDBFSkNHalRFUlhGd1BfVEgxZE5pQ3ZuTGlQb2U2c3BmMHd2U1R2Z29zSzE4MA?oc=5"" target=""_blank"">Judge clears way for Trump’s plan to downsize federal workforce with buyouts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxORm5nYU92T2lJZ2haYnVRb2RrREoxYjdCcUVETHFoNlo1NFJVdml4d3h2dVdkMWpZOWdENWxEcFZYUGp6SmY1Y2tYQ3ktQkRWX1hidWgzVks2Qk5YWG04UmtLUThwXy0zN1JZT0dYSElWbXJTNE9Ca0RJMzRUT2xVanhnQnhEbDBFSkNHalRFUlhGd1BfVEgxZE5pQ3ZuTGlQb2U2c3BmMHd2U1R2Z29zSzE4MA?oc=5
2025-02-11 08:00:00,Readout of President Donald J. Trump's Call with Prime Minister Albanese of Australia - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSU5zaWliQWg1NWpndGRodGxoQ3FUVVVpSVhDZTVqMVBHOHpNR0M1TlVueGxycl9WblRFWm8wbWhZNi1WdGlib3VnaVFIMVpGTU5xektnMk9INXN1QVdoc3g0ZnRqbVdOWkR6MzlxS1ZNazB4NUpWNS03MEhXSVJ3RzFjSGRWa01qQ3IwUG5vYklROElBRkthbV90SGFQWHBEeFAzU2MtUTJYbGpxTm8zZWVMVjRhRFlEMjhZ?oc=5"" target=""_blank"">Readout of President Donald J. Trump's Call with Prime Minister Albanese of Australia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQSU5zaWliQWg1NWpndGRodGxoQ3FUVVVpSVhDZTVqMVBHOHpNR0M1TlVueGxycl9WblRFWm8wbWhZNi1WdGlib3VnaVFIMVpGTU5xektnMk9INXN1QVdoc3g0ZnRqbVdOWkR6MzlxS1ZNazB4NUpWNS03MEhXSVJ3RzFjSGRWa01qQ3IwUG5vYklROElBRkthbV90SGFQWHBEeFAzU2MtUTJYbGpxTm8zZWVMVjRhRFlEMjhZ?oc=5
2025-02-11 21:07:06,White House Fact Sheet: President Donald J. Trump Restores Section 232 Tariffs - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOWklmcUJINjdCNE9mMEZLaF84VDByVGhtSmdyU3JRZVhoYWpnODZGbjl5bUFqQmJsZV93bUhkaC16bm5abWFHcG1aS1ZfOGNnaE02M00tZUpqbE83QWozanFZa2szQW1jOXF3OUpvcmV6M29ObkpTZkZPLWVnT3psLVlPX2xSWE0yUG9hamtMM291bm9ZSXV1eTE5VTM2YkdiUExyR0s4UVFnVnZHbnd2aEU1MWx6eFY3cHc?oc=5"" target=""_blank"">White House Fact Sheet: President Donald J. Trump Restores Section 232 Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiugFBVV95cUxOWklmcUJINjdCNE9mMEZLaF84VDByVGhtSmdyU3JRZVhoYWpnODZGbjl5bUFqQmJsZV93bUhkaC16bm5abWFHcG1aS1ZfOGNnaE02M00tZUpqbE83QWozanFZa2szQW1jOXF3OUpvcmV6M29ObkpTZkZPLWVnT3psLVlPX2xSWE0yUG9hamtMM291bm9ZSXV1eTE5VTM2YkdiUExyR0s4UVFnVnZHbnd2aEU1MWx6eFY3cHc?oc=5
2025-02-12 08:00:00,"Trump: not practical for Ukraine to join NATO, get back all land - Reuters","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPOUxhUS1BbnlhV2RXUFlUWnpfV3VfQmpVcnMwNDI2NnhvazZYbnUxTWtPNDJkSVdTR0hKVGJ5WUNyZDJIWjV0Z3F1R3hjQXhiNXlITS1lNEg0OUQ1emtZRWZMS2VGTV9tQnhzTUVhSkNxTmFiaXZRYUZ1VTVOLXkzblI4SXFWc1JKdmYwMWQycVZtVk9iaDl2UmZaRHpVdw?oc=5"" target=""_blank"">Trump: not practical for Ukraine to join NATO, get back all land</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxPOUxhUS1BbnlhV2RXUFlUWnpfV3VfQmpVcnMwNDI2NnhvazZYbnUxTWtPNDJkSVdTR0hKVGJ5WUNyZDJIWjV0Z3F1R3hjQXhiNXlITS1lNEg0OUQ1emtZRWZMS2VGTV9tQnhzTUVhSkNxTmFiaXZRYUZ1VTVOLXkzblI4SXFWc1JKdmYwMWQycVZtVk9iaDl2UmZaRHpVdw?oc=5
2025-02-12 08:00:00,Transatlantic twilight: European public opinion and the long shadow of Trump - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQdmE0LXpaQ1E3eHlscUdoRWNEbmNpb3BSSGVKaHhKWWRVd01QTU1ZRFF3WmxySE1QNkN5bW9hcERXMFdzcUpLaU1UdExobEJSVjdCTWV4alRGQzNDUmxydUM4cWdWdFBpU3g2LUdCMXpXNnJqZWlib21lc1lCVVN1Qmo0ZzZoaTdCSDh5TFV5Um92dEdYWVhxVEU2bUJBMUw4aEUzc1ludw?oc=5"" target=""_blank"">Transatlantic twilight: European public opinion and the long shadow of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdmE0LXpaQ1E3eHlscUdoRWNEbmNpb3BSSGVKaHhKWWRVd01QTU1ZRFF3WmxySE1QNkN5bW9hcERXMFdzcUpLaU1UdExobEJSVjdCTWV4alRGQzNDUmxydUM4cWdWdFBpU3g2LUdCMXpXNnJqZWlib21lc1lCVVN1Qmo0ZzZoaTdCSDh5TFV5Um92dEdYWVhxVEU2bUJBMUw4aEUzc1ludw?oc=5
2025-02-11 08:00:00,AP statement on Oval Office access - Ap.org,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQblI2U3NmbDh5b29UcElKYXUxZ1dXYnNmNjFJNmZZbVY0cmI2OG1tMXFDX0FreDNiMkVTRnRmS3h5eDYyeTV4bkF1VnRjZ1NseEw0ZE9MS0NRV1hFSnBFNWhFdWFRZUpZZ05TOXp5MF9ObDdBQU4tMUp2aXRnNWJoajNaU1BlZ3VrLVNJaDY3UW03SzZq?oc=5"" target=""_blank"">AP statement on Oval Office access</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMilAFBVV95cUxQblI2U3NmbDh5b29UcElKYXUxZ1dXYnNmNjFJNmZZbVY0cmI2OG1tMXFDX0FreDNiMkVTRnRmS3h5eDYyeTV4bkF1VnRjZ1NseEw0ZE9MS0NRV1hFSnBFNWhFdWFRZUpZZ05TOXp5MF9ObDdBQU4tMUp2aXRnNWJoajNaU1BlZ3VrLVNJaDY3UW03SzZq?oc=5
2025-02-12 08:00:00,Is there anyone in government Trump can’t fire? Why Humphrey’s Executor may be in peril at the Supreme Court - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOM1hERjBmZnBDSnBVZFlTZTVOczBBY3pqNVNicS1lSUVPZElfVjBJZzluM0tkOHgzV0VlOEpOcU9maDNqUVJUS2hqVHRWTVNCTTc3NGlMRXlCQXBoX1hjR2ZwakhJOXM2ajR3RU1MNWloM2xXNnpNWS1XcTdLMGFLemhOWm44V0xTX1ZpSEdfck9qYVprRmFzWnlWOWRaZloyQ2tj0gGaAUFVX3lxTE9LbkhCeElERl9mcDMyS25DWEVPZlVibnlrY2tjYnBRTHp5X2xnS2lzemplQVoyV0xfYUx0VGFhekdVb1RGUm9GR2NkeF9oMkhlaFNuOHNjeUQyU0VKWmVoR3ZCRDVaNVk1VGJDWTRwUDZ3aVRobVJDb0ZrV1VhVkR1ZVhRU1BhaHp0WDBIeXFUckRBc0dHVTNWalE?oc=5"" target=""_blank"">Is there anyone in government Trump can’t fire? Why Humphrey’s Executor may be in peril at the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxOM1hERjBmZnBDSnBVZFlTZTVOczBBY3pqNVNicS1lSUVPZElfVjBJZzluM0tkOHgzV0VlOEpOcU9maDNqUVJUS2hqVHRWTVNCTTc3NGlMRXlCQXBoX1hjR2ZwakhJOXM2ajR3RU1MNWloM2xXNnpNWS1XcTdLMGFLemhOWm44V0xTX1ZpSEdfck9qYVprRmFzWnlWOWRaZloyQ2tj0gGaAUFVX3lxTE9LbkhCeElERl9mcDMyS25DWEVPZlVibnlrY2tjYnBRTHp5X2xnS2lzemplQVoyV0xfYUx0VGFhekdVb1RGUm9GR2NkeF9oMkhlaFNuOHNjeUQyU0VKWmVoR3ZCRDVaNVk1VGJDWTRwUDZ3aVRobVJDb0ZrV1VhVkR1ZVhRU1BhaHp0WDBIeXFUckRBc0dHVTNWalE?oc=5
2025-02-11 08:00:00,"Trump’s following his campaign promises, but they’re threatening the rule of law - CNN","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQak0yRklxaXBLZDVrYVB0NHFQeXByeWJuSG1VcHNLNkltbHpaVGxWV2pCSU8yNWladV9uZW9HMXNFY2pHRkcwQ3piVGFrS0VneExKMHR4NTBobE10MlIyel9oXzZON2ZuTVU2b3pmVGdwcXpNQ1pjSWxZYTdaWm1aZGFlVlhMOE5taVZ6LTdNQdIBhgFBVV95cUxPSVVwbEdFUnlNSG5HdjdaMGVKaFcwVzc0OHBaVWozbDVUaWlDM3BLQUpSZFpxd1ZQaW5sUk9CRkdIa19wdWJnMEk3N2hyWXN0MWRyaEFqWG85MDdwTXZ4QzdQajRoZWd0S0sxVWlCcXBaNlp0bC1GakFsMDA5dHRDdjNoSHlQUQ?oc=5"" target=""_blank"">Trump’s following his campaign promises, but they’re threatening the rule of law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQak0yRklxaXBLZDVrYVB0NHFQeXByeWJuSG1VcHNLNkltbHpaVGxWV2pCSU8yNWladV9uZW9HMXNFY2pHRkcwQ3piVGFrS0VneExKMHR4NTBobE10MlIyel9oXzZON2ZuTVU2b3pmVGdwcXpNQ1pjSWxZYTdaWm1aZGFlVlhMOE5taVZ6LTdNQdIBhgFBVV95cUxPSVVwbEdFUnlNSG5HdjdaMGVKaFcwVzc0OHBaVWozbDVUaWlDM3BLQUpSZFpxd1ZQaW5sUk9CRkdIa19wdWJnMEk3N2hyWXN0MWRyaEFqWG85MDdwTXZ4QzdQajRoZWd0S0sxVWlCcXBaNlp0bC1GakFsMDA5dHRDdjNoSHlQUQ?oc=5
2025-02-12 08:00:00,President Trump Issues Executive Order Pausing FCPA Enforcement and Directs Revision of Enforcement Guidelines - Cleary Gottlieb,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObFUzMDk1QXJQbTZJVlF2eGdDUlVvVko3ZlB2b2VlbUZRaklodzN4dXhOMVU3TEZ5NVpLMVlVNmFSalJkUy05d2MtbjA2V3ptMERyZGlKV2hfcWtDTHRFMk9UUkdLbGhWV1dMUDBFdlNWNTlGUmpXN0wxejhTUkl4X3RkMTZTaUxmMmtHR1hsTER6dmdZQlg2WGlUUlpRanhUcXZxcUFjd2xmWkoxMUF2bEdRN2UzQV9heXhNbkllREJUM2pYRk9weVVCQ2c?oc=5"" target=""_blank"">President Trump Issues Executive Order Pausing FCPA Enforcement and Directs Revision of Enforcement Guidelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cleary Gottlieb</font>",Cleary Gottlieb,https://news.google.com/rss/articles/CBMizAFBVV95cUxObFUzMDk1QXJQbTZJVlF2eGdDUlVvVko3ZlB2b2VlbUZRaklodzN4dXhOMVU3TEZ5NVpLMVlVNmFSalJkUy05d2MtbjA2V3ptMERyZGlKV2hfcWtDTHRFMk9UUkdLbGhWV1dMUDBFdlNWNTlGUmpXN0wxejhTUkl4X3RkMTZTaUxmMmtHR1hsTER6dmdZQlg2WGlUUlpRanhUcXZxcUFjd2xmWkoxMUF2bEdRN2UzQV9heXhNbkllREJUM2pYRk9weVVCQ2c?oc=5
2025-02-12 08:00:00,‘Wolf-gate’ Killing Dogs Trump’s Fish and Wildlife Nominee - Center for Biological Diversity,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNR01fRnAwc2lYc2tUVHBfUjVUbDhSSmpodzFlczVUaGE1VldyU21vcTNOcUhFNEpGeVF3b0poLTVVVDZyWkNyVUJTVjVYd2RKUzBGQ3AtY3gwOERUeld4NFBiUU5DNk1rWTdrTENQQk9GMzE2WFVCb0pvMGV4cWxlLXhxMVJfU1RoNHZZUW9zZHVLSG1pUFQ2YU0tYmlKVXdyem5QVlVKTlBBSU1haWZ5ZkFQaVRmdUNkaWdhdGVn?oc=5"" target=""_blank"">‘Wolf-gate’ Killing Dogs Trump’s Fish and Wildlife Nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Biological Diversity</font>",Center for Biological Diversity,https://news.google.com/rss/articles/CBMivgFBVV95cUxNR01fRnAwc2lYc2tUVHBfUjVUbDhSSmpodzFlczVUaGE1VldyU21vcTNOcUhFNEpGeVF3b0poLTVVVDZyWkNyVUJTVjVYd2RKUzBGQ3AtY3gwOERUeld4NFBiUU5DNk1rWTdrTENQQk9GMzE2WFVCb0pvMGV4cWxlLXhxMVJfU1RoNHZZUW9zZHVLSG1pUFQ2YU0tYmlKVXdyem5QVlVKTlBBSU1haWZ5ZkFQaVRmdUNkaWdhdGVn?oc=5
