發佈時間,標題,描述,來源,連結
2023-12-20 08:00:00,"WATCH: Biden responds to Colorado court ruling, says ‘self-evident’ Trump supported ‘insurrection’ - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPaGUzVTlvRmFSeE02VkxSMkVMZFlDS2ZwQUlqWXlVWDQ1NkUtVVBsVzQ1eXp2eTh2YkdHOHZfWDNMS1ZqZ21nckJDX2stOGYyTlVEWUJjWmRyZzZVV3lGR01YclVtZEZLZFFmV1VVWFVXQUVzWDI0QjNmeVZaVWJXQWxGZFZ4UGVvenVuUUNKdTZaVGtGVElHa1JwSks5SHhIUE9VWUlMNjhrOVJZeW4tRjFwWGwwV0pLYWlOMXJBRHNnYnJNMlczVVJSOTI?oc=5"" target=""_blank"">WATCH: Biden responds to Colorado court ruling, says ‘self-evident’ Trump supported ‘insurrection’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizAFBVV95cUxPaGUzVTlvRmFSeE02VkxSMkVMZFlDS2ZwQUlqWXlVWDQ1NkUtVVBsVzQ1eXp2eTh2YkdHOHZfWDNMS1ZqZ21nckJDX2stOGYyTlVEWUJjWmRyZzZVV3lGR01YclVtZEZLZFFmV1VVWFVXQUVzWDI0QjNmeVZaVWJXQWxGZFZ4UGVvenVuUUNKdTZaVGtGVElHa1JwSks5SHhIUE9VWUlMNjhrOVJZeW4tRjFwWGwwV0pLYWlOMXJBRHNnYnJNMlczVVJSOTI?oc=5
2023-12-19 08:00:00,Colorado Supreme Court Rules Trump Ineligible To Hold Office of President - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNNXFKc210UGYtWkl1SndfbDN0Y0R0Z1I4S09UY2U1UTR0bWMxQm1fT3hBaE10OTY0LWZNcjlOcmNhdm4takZrcE9UQzZfZHJuc0R2eHpDNEd6bHhIZ0I2dzI0LXlzSVBxc2w2TXNIZVUyend6Nnl1LWdyUW81ajZEY3Y4cHJWOUhVN0xYdGdnWV9IZUlKYWtGdGM3Q2poODJ4U2hxZmhsSDJ6dURMQ3VTR3hQeEd3UUoxeHc?oc=5"" target=""_blank"">Colorado Supreme Court Rules Trump Ineligible To Hold Office of President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiugFBVV95cUxNNXFKc210UGYtWkl1SndfbDN0Y0R0Z1I4S09UY2U1UTR0bWMxQm1fT3hBaE10OTY0LWZNcjlOcmNhdm4takZrcE9UQzZfZHJuc0R2eHpDNEd6bHhIZ0I2dzI0LXlzSVBxc2w2TXNIZVUyend6Nnl1LWdyUW81ajZEY3Y4cHJWOUhVN0xYdGdnWV9IZUlKYWtGdGM3Q2poODJ4U2hxZmhsSDJ6dURMQ3VTR3hQeEd3UUoxeHc?oc=5
2023-12-20 08:00:00,Cleveland businessman Bernie Moreno lands Trump endorsement in Ohio's US Senate GOP primary - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQNnJwNmJwMHNXWGprMFpuXzFadUxwZi1uOWpFeWRDTmk2NkNwRjBiX24zWkJLbkRwWFZwVnpRSUR0dVdtNlJPekotWFVCSFRaY3VJYTl4WGc1a1RsNmMwTm41bkRpVWFjVGxsV1MzdUZRbGlIX0J4dk9KZ1pGV3ZiWlhaU2l3YlB4OWZhUmFtRzhUbnF0bVFxMjRmZGZCVGQwS1E?oc=5"" target=""_blank"">Cleveland businessman Bernie Moreno lands Trump endorsement in Ohio's US Senate GOP primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNnJwNmJwMHNXWGprMFpuXzFadUxwZi1uOWpFeWRDTmk2NkNwRjBiX24zWkJLbkRwWFZwVnpRSUR0dVdtNlJPekotWFVCSFRaY3VJYTl4WGc1a1RsNmMwTm41bkRpVWFjVGxsV1MzdUZRbGlIX0J4dk9KZ1pGV3ZiWlhaU2l3YlB4OWZhUmFtRzhUbnF0bVFxMjRmZGZCVGQwS1E?oc=5
2023-12-19 08:00:00,Trump: I have not read Hitler's 'Mein Kampf' - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNcXQ4azg0clJ6cUJiWW00eWl0czNFZnNwaUtJZWZqdGhkbExxNzU3c2RTVWhnOHIxZldObjl2TWhybzh3QmNCcTMyQnNNTi1KdzlnaUpSUnlNTl9PUEsyZ1BLbXhkbWhsdXB0YlBJSlhyVExLRDB5MEZaUEpqVHpNU1VFMXZBSEE3ekMtbzFR?oc=5"" target=""_blank"">Trump: I have not read Hitler's 'Mein Kampf'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxNcXQ4azg0clJ6cUJiWW00eWl0czNFZnNwaUtJZWZqdGhkbExxNzU3c2RTVWhnOHIxZldObjl2TWhybzh3QmNCcTMyQnNNTi1KdzlnaUpSUnlNTl9PUEsyZ1BLbXhkbWhsdXB0YlBJSlhyVExLRDB5MEZaUEpqVHpNU1VFMXZBSEE3ekMtbzFR?oc=5
2023-12-19 08:00:00,Europe and US extend trade truce over Trump tariffs - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1tVXFjb3F0bEQ0TFhqUE0zY09QZEdQejZuNC1DVEY1VEI2dDhvYVZWV3hKTEtjODFpVEZxaldQaUxHQkdqMERJVW1VZkNMRnFwOXE3TNIBWkFVX3lxTE9XclVzY2V0alBxVnZVY2ZCM0lOZTZXbDU2Z18wcFZiUWFqeE93TEEteHloeXVBcG8yV0ZPX3hQZ3A3VFNmcGF3TEpuTGFta21vQ1lOQ3V0dXpaUQ?oc=5"" target=""_blank"">Europe and US extend trade truce over Trump tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1tVXFjb3F0bEQ0TFhqUE0zY09QZEdQejZuNC1DVEY1VEI2dDhvYVZWV3hKTEtjODFpVEZxaldQaUxHQkdqMERJVW1VZkNMRnFwOXE3TNIBWkFVX3lxTE9XclVzY2V0alBxVnZVY2ZCM0lOZTZXbDU2Z18wcFZiUWFqeE93TEEteHloeXVBcG8yV0ZPX3hQZ3A3VFNmcGF3TEpuTGFta21vQ1lOQ3V0dXpaUQ?oc=5
2023-12-19 08:00:00,Trump defends controversial comments about immigrants poisoning the nation's blood at Iowa rally - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjBXczJfM2k3MUtUQVpNaDJwZV83dG5sb1JlS1EtSVQ5bTR4YldiQW9CSHFmQUhqd041ZUR0NUZvVTl6SjNQQzVMMUItX3kwYzNxRE1jQ3poTnJRZVBkWEMta0dJdks3ek0taGRYN255RFR2Snc4eVQ5b0dzQVI3a05WajdqZFFhZHJRT0xsdGJEbkk?oc=5"" target=""_blank"">Trump defends controversial comments about immigrants poisoning the nation's blood at Iowa rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxNbjBXczJfM2k3MUtUQVpNaDJwZV83dG5sb1JlS1EtSVQ5bTR4YldiQW9CSHFmQUhqd041ZUR0NUZvVTl6SjNQQzVMMUItX3kwYzNxRE1jQ3poTnJRZVBkWEMta0dJdks3ek0taGRYN255RFR2Snc4eVQ5b0dzQVI3a05WajdqZFFhZHJRT0xsdGJEbkk?oc=5
2023-12-19 08:00:00,Colorado Supreme Court declares Donald Trump is ineligible for the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQanJ1dVJGb0VfX2VEby1ONjBXNVJVbC1CQVJPUHBTbk5mNTFsdzA1OEF3NWtZWEdNZjdQeGxyVUlkZGkycEZyand1SWpiaWxqSlBqb2UxaXA2T3N6REtUTWxUUmlkTnFUSV9oQ2xTbTk0UUljLU96dFpZNkZlQUppV2dwcTR4bnE2a3pCeE1TTHFsbmN2NVAzUUh4NHhuWHMtWXFiaGtRckJqVkE?oc=5"" target=""_blank"">Colorado Supreme Court declares Donald Trump is ineligible for the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQanJ1dVJGb0VfX2VEby1ONjBXNVJVbC1CQVJPUHBTbk5mNTFsdzA1OEF3NWtZWEdNZjdQeGxyVUlkZGkycEZyand1SWpiaWxqSlBqb2UxaXA2T3N6REtUTWxUUmlkTnFUSV9oQ2xTbTk0UUljLU96dFpZNkZlQUppV2dwcTR4bnE2a3pCeE1TTHFsbmN2NVAzUUh4NHhuWHMtWXFiaGtRckJqVkE?oc=5
2023-12-20 08:00:00,Nikki Haley says U.S. 'won’t survive' second term of Trump - Iowa Public Radio,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQb3I3bGwwa0tyNnh1SmpjOHFZZElzMGkzWWI5eWhkbDVjZVFPNEg5NEw3WWVHcHRYUXdwZmtWZFNwdGpJNWNtYzgxSmRLRkNMRTl3TGN4TDVtTmFCcUcxOFB3ekVFWTNpX0R2S0xxSVpNOGJ3Y056NG83dU1Gc0dyMFh6WUtvcUstemVKYzkwT2RONG1Hc2pHUFlialFxSE9TeFhFa3R2aDBQM19PR2FxbXp3?oc=5"" target=""_blank"">Nikki Haley says U.S. 'won’t survive' second term of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Iowa Public Radio</font>",Iowa Public Radio,https://news.google.com/rss/articles/CBMisgFBVV95cUxQb3I3bGwwa0tyNnh1SmpjOHFZZElzMGkzWWI5eWhkbDVjZVFPNEg5NEw3WWVHcHRYUXdwZmtWZFNwdGpJNWNtYzgxSmRLRkNMRTl3TGN4TDVtTmFCcUcxOFB3ekVFWTNpX0R2S0xxSVpNOGJ3Y056NG83dU1Gc0dyMFh6WUtvcUstemVKYzkwT2RONG1Hc2pHUFlialFxSE9TeFhFa3R2aDBQM19PR2FxbXp3?oc=5
2023-12-20 08:00:00,"Agree With It or Not, Colorado Supreme Court’s Opinion Disqualifying Trump Is a Triumph of Judicial Engagement - Cato Institute","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMnNlSzJnbGFHTGpIcmdNUUI4ZmFrMHFvMVJlX1AzN3p4ajF2MzA5OGVNakNXeU9IVjFEMWtMTXQ3dEVDajU5ckJKcDJLdndrLUJOOGNPay1wQlMza3VhZTR2X2lLaHI5eURrU01VaWU5OGxuQl9UMXJNYzB3MlJPekh2VUg4bU16TUpURTNYQkFPWnNSZ0RhYjAxc2JfM0ZsM002U0tudGJvRmlrelJF?oc=5"" target=""_blank"">Agree With It or Not, Colorado Supreme Court’s Opinion Disqualifying Trump Is a Triumph of Judicial Engagement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMnNlSzJnbGFHTGpIcmdNUUI4ZmFrMHFvMVJlX1AzN3p4ajF2MzA5OGVNakNXeU9IVjFEMWtMTXQ3dEVDajU5ckJKcDJLdndrLUJOOGNPay1wQlMza3VhZTR2X2lLaHI5eURrU01VaWU5OGxuQl9UMXJNYzB3MlJPekh2VUg4bU16TUpURTNYQkFPWnNSZ0RhYjAxc2JfM0ZsM002U0tudGJvRmlrelJF?oc=5
2023-12-19 08:00:00,Why 14th Amendment bars Trump from office: A constitutional law scholar explains principle behind Colorado Supreme Court ruling - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQaE9NRGpHVlNXTF82ZmZiUVUxRkRNd29qbW9qd0ZGYTcyVDB1cVRFdk9wUUhQcmhnRHZHRE9NZnNZYUtyWm90VmVLUFVSQzd5alFhSjFCR1k3YVd6NVNhMXp5eDhaejQ2TUo3VlB2TWZ1QThaajJZZGpROGxkUVFIQXAwNmhvbjRveUEtRVU4aXFEYnUwVXVta0dQQWtMZTRrNHFzVE95WU1RSjJLZzVKZUJfNGJFUU8wdVNqV2VVQmJyZFJKSkJ4Vk4xTWRxNGIxT25WLXY0a0xGdm9YaTlLM2VRa1VaTTR4djNKMjQtRGN0SXc?oc=5"" target=""_blank"">Why 14th Amendment bars Trump from office: A constitutional law scholar explains principle behind Colorado Supreme Court ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQaE9NRGpHVlNXTF82ZmZiUVUxRkRNd29qbW9qd0ZGYTcyVDB1cVRFdk9wUUhQcmhnRHZHRE9NZnNZYUtyWm90VmVLUFVSQzd5alFhSjFCR1k3YVd6NVNhMXp5eDhaejQ2TUo3VlB2TWZ1QThaajJZZGpROGxkUVFIQXAwNmhvbjRveUEtRVU4aXFEYnUwVXVta0dQQWtMZTRrNHFzVE95WU1RSjJLZzVKZUJfNGJFUU8wdVNqV2VVQmJyZFJKSkJ4Vk4xTWRxNGIxT25WLXY0a0xGdm9YaTlLM2VRa1VaTTR4djNKMjQtRGN0SXc?oc=5
2023-12-20 08:00:00,"Opinion | Yes, it’s okay to compare Trump to Hitler. Don’t let me stop you. - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOUDJUQk00MUJYbUpsSkE1dTAtWjQ4LWotem5JQ2FyOXhMa2ZncEdEOGs1TTVXVUlrc2R3TzNxOHQ4VDVfN0pNa2dXUHFlYTFxT1NzVUNGUUZrejB2b1Ruc256c3M1dXhfeE9fcHgwa2lFMEoySVJGVUdwWENpbWJ1QWs1S01nSXJxdTZGNXZhQmR1QQ?oc=5"" target=""_blank"">Opinion | Yes, it’s okay to compare Trump to Hitler. Don’t let me stop you.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUDJUQk00MUJYbUpsSkE1dTAtWjQ4LWotem5JQ2FyOXhMa2ZncEdEOGs1TTVXVUlrc2R3TzNxOHQ4VDVfN0pNa2dXUHFlYTFxT1NzVUNGUUZrejB2b1Ruc256c3M1dXhfeE9fcHgwa2lFMEoySVJGVUdwWENpbWJ1QWs1S01nSXJxdTZGNXZhQmR1QQ?oc=5
