發佈時間,標題,描述,來源,連結
2025-04-30 07:00:00,Reconsidering Donald Trump - City Journal,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOSW5ESWRpNUdOOFhwckVTR0pWVURiM25GZjRobDB1ZjNQWUtjMTJzUjBCT3NOLXU0NlhTTVJxMWNWLU5xcHBkeUh4cGk2OEU2SGtSRy1iNy1GSV95YWxBdWFBYXN4bHp2LTBOWjdLbTVoQmJGRkJUb19XWTFuakVDc0lsbE5YWlJRUDhVYXZ6Ukk?oc=5"" target=""_blank"">Reconsidering Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">City Journal</font>",City Journal,https://news.google.com/rss/articles/CBMikAFBVV95cUxOSW5ESWRpNUdOOFhwckVTR0pWVURiM25GZjRobDB1ZjNQWUtjMTJzUjBCT3NOLXU0NlhTTVJxMWNWLU5xcHBkeUh4cGk2OEU2SGtSRy1iNy1GSV95YWxBdWFBYXN4bHp2LTBOWjdLbTVoQmJGRkJUb19XWTFuakVDc0lsbE5YWlJRUDhVYXZ6Ukk?oc=5
2025-04-29 07:00:00,"Experts examine the Trump administration’s policies on tariffs, international business - Harvard Law School","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOR01VZktUMzNPOUMzQXBtc09VUnl2OHhsRnBKcno2ZHpqNVZkQnBBVXZJbDE3U3hhMkhkMnl3Z0VCdkNPX1d4TEF4YlBZLWlrSF9kcjg1ZkpmVkpHMEt3VjRETTZMS1NnTFR3ZGZJR09VNHAyOE1ZT0VlcnQ5emdUaE44RG01NHFfblZSUzRhZWhXU1lRTUxicGJPNV9lV1pDbUdZeC1oR0dsUHNhMG9yckMyWk1DVHpJcjZHdWUyRmxoRmV3ekxkYlBOV18?oc=5"" target=""_blank"">Experts examine the Trump administration’s policies on tariffs, international business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Law School</font>",Harvard Law School,https://news.google.com/rss/articles/CBMizAFBVV95cUxOR01VZktUMzNPOUMzQXBtc09VUnl2OHhsRnBKcno2ZHpqNVZkQnBBVXZJbDE3U3hhMkhkMnl3Z0VCdkNPX1d4TEF4YlBZLWlrSF9kcjg1ZkpmVkpHMEt3VjRETTZMS1NnTFR3ZGZJR09VNHAyOE1ZT0VlcnQ5emdUaE44RG01NHFfblZSUzRhZWhXU1lRTUxicGJPNV9lV1pDbUdZeC1oR0dsUHNhMG9yckMyWk1DVHpJcjZHdWUyRmxoRmV3ekxkYlBOV18?oc=5
2025-04-30 07:00:00,"Trump Administration Rolls Back Climate Initiatives and Orders EPA To Set Sunset Dates for Regulations - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVXZUQnBkdmJIenhzWkZTbG1scUoyTHZRQlp5ekVtNTRfblBpQW81RlBteTZpTm0ydFJOQVFla3U2YUJyTnVNQTBoZERpMnJSREdlUWFLcVN5OHRBV2pQTjRGSkhQaUJ1R213S05UWU9xUm4xM2hKQWFIY293M3RhVnhyZlhEZFBINWY5ZVJuWHpna25sZktJZDRIU3lWRHJNNzFkeTdIZ1p3TmN4Zm5zNkdaZHdLdlhMZ3hrdTc1OUhKWXJVMy1hMHZPVHRkQ2VnbDJrc2dJYTlMUQ?oc=5"" target=""_blank"">Trump Administration Rolls Back Climate Initiatives and Orders EPA To Set Sunset Dates for Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVXZUQnBkdmJIenhzWkZTbG1scUoyTHZRQlp5ekVtNTRfblBpQW81RlBteTZpTm0ydFJOQVFla3U2YUJyTnVNQTBoZERpMnJSREdlUWFLcVN5OHRBV2pQTjRGSkhQaUJ1R213S05UWU9xUm4xM2hKQWFIY293M3RhVnhyZlhEZFBINWY5ZVJuWHpna25sZktJZDRIU3lWRHJNNzFkeTdIZ1p3TmN4Zm5zNkdaZHdLdlhMZ3hrdTc1OUhKWXJVMy1hMHZPVHRkQ2VnbDJrc2dJYTlMUQ?oc=5
2025-04-30 07:00:00,Trump's Disastrous First 100 Days for National Parks - National Parks Conservation Association,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNdFFqUEdxNmRiS3p2WFZhN2NQcllJX2ZBOU53TmpxTVJpS2M5Sk9FNjY2VTliOFdCb015TThGbDdqUERabVZQcnpIbGY0SjE2S2pVWmRUanRySnpENm93cEZLMGJKR09xcmx4MF9INnlYTmMtSmlkdFhxaHBJTE5rMjJCZ2hUaHoyU0tsWUR5Nnc?oc=5"" target=""_blank"">Trump's Disastrous First 100 Days for National Parks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Parks Conservation Association</font>",National Parks Conservation Association,https://news.google.com/rss/articles/CBMikAFBVV95cUxNdFFqUEdxNmRiS3p2WFZhN2NQcllJX2ZBOU53TmpxTVJpS2M5Sk9FNjY2VTliOFdCb015TThGbDdqUERabVZQcnpIbGY0SjE2S2pVWmRUanRySnpENm93cEZLMGJKR09xcmx4MF9INnlYTmMtSmlkdFhxaHBJTE5rMjJCZ2hUaHoyU0tsWUR5Nnc?oc=5
2025-04-29 07:00:00,11 Big Wins for Nuclear in Trump Administration's First 100 Days - Department of Energy (.gov),"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXNITGJNYkhFNTlaUndCTkNCOEdjWnJ3Y3E1Mkd4MHRFNTAyY3VJLVdwWnY1TkgtMWZ0clYxRlhsWjEwWDMwVTUyNXdPVXJ5NWtLMUdfZ3puaVZ1d1VXY2tyWEpONHRQWXVhakw4NDl3eGlNWmRNc1JOVTVtUEhCN294Y2N4T1VTUlg4Y0NDM3pnYmpRNkE?oc=5"" target=""_blank"">11 Big Wins for Nuclear in Trump Administration's First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Energy (.gov)</font>",Department of Energy (.gov),https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXNITGJNYkhFNTlaUndCTkNCOEdjWnJ3Y3E1Mkd4MHRFNTAyY3VJLVdwWnY1TkgtMWZ0clYxRlhsWjEwWDMwVTUyNXdPVXJ5NWtLMUdfZ3puaVZ1d1VXY2tyWEpONHRQWXVhakw4NDl3eGlNWmRNc1JOVTVtUEhCN294Y2N4T1VTUlg4Y0NDM3pnYmpRNkE?oc=5
2025-04-29 07:00:00,"NEW: 100 Days In, Trump is Blocking At Least $430 Billion Dollars in Funding Owed to American People - House.gov","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdFZ3NXV3enNxbFJ3MjJrWm1VTTlWQUI4MFpWcVZPWGk5NG9DR3VaRHpuU29xNlNuMzYyaEZIcmtHSTgxUlN5TGJuUVhFdmMwU2JqMjdFNW9qWnR4THFSUDBKcmhfRE94Z016bWxNRl95dExmVjFzT2VTUWhoMGV2ZU9oXzJzVTUwZl8yNFlyNlZBc0VLQTU1VzRlZjV6Qks3RzlIV1pqakRRQVNwdFA3Q1pGdWhOZFhEaHlzckhNZFlMQ2F6c3U0dDZhV1ZTMGY3Znln?oc=5"" target=""_blank"">NEW: 100 Days In, Trump is Blocking At Least $430 Billion Dollars in Funding Owed to American People</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdFZ3NXV3enNxbFJ3MjJrWm1VTTlWQUI4MFpWcVZPWGk5NG9DR3VaRHpuU29xNlNuMzYyaEZIcmtHSTgxUlN5TGJuUVhFdmMwU2JqMjdFNW9qWnR4THFSUDBKcmhfRE94Z016bWxNRl95dExmVjFzT2VTUWhoMGV2ZU9oXzJzVTUwZl8yNFlyNlZBc0VLQTU1VzRlZjV6Qks3RzlIV1pqakRRQVNwdFA3Q1pGdWhOZFhEaHlzckhNZFlMQ2F6c3U0dDZhV1ZTMGY3Znln?oc=5
2025-04-29 07:00:00,How durable are Donald Trump's executive orders? - DW,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbHYycWN3Y2RRZDN3dW5NbkdvY0h4SFZpSW1HSVVHdW9mZE5qZ0NuWXY5eGFobDJEdW9VTk93YkphSHBvdURyQ1RjQjlGUGhtaU15OGNfT0NoYlpLN1l3YlFubXVYeklaQUhHclc1ZFVxY3FNLWxUNE5iZm9fZnBGWnktOG93UdIBhgFBVV95cUxQNllqYzF1MFJIdkdwWEh0OFItdHc5VXkxZ3M3cldPaktEV3ZvSFhHZERUdVg0M0Q0cXZzU2hwQ21aamlNWkxoTmJoMnVsdnVPUEVfUU5rZl9lT0JJTk5GM0VRRzczcWhyX0IyenNDTVVrTEtMa3ItamtWeTdsWlFvSlNoc19pQQ?oc=5"" target=""_blank"">How durable are Donald Trump's executive orders?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW</font>",DW,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbHYycWN3Y2RRZDN3dW5NbkdvY0h4SFZpSW1HSVVHdW9mZE5qZ0NuWXY5eGFobDJEdW9VTk93YkphSHBvdURyQ1RjQjlGUGhtaU15OGNfT0NoYlpLN1l3YlFubXVYeklaQUhHclc1ZFVxY3FNLWxUNE5iZm9fZnBGWnktOG93UdIBhgFBVV95cUxQNllqYzF1MFJIdkdwWEh0OFItdHc5VXkxZ3M3cldPaktEV3ZvSFhHZERUdVg0M0Q0cXZzU2hwQ21aamlNWkxoTmJoMnVsdnVPUEVfUU5rZl9lT0JJTk5GM0VRRzczcWhyX0IyenNDTVVrTEtMa3ItamtWeTdsWlFvSlNoc19pQQ?oc=5
2025-04-29 07:00:00,NASA Soars to New Heights in First 100 Days of Trump Administration - NASA (.gov),"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQRlljRzROQ2RuREMwZVI5dVlzM1hERTlTYTV3RVpwX3lFdWFHdVV0Q3Z6QjhHbVlUa0ctN0dtLWhwdktOeFhWZmdJZTFzeWJrNUI3QWdCWGp3ODRCMURnUGR4MDV6WmREMHdSYmFyMDNxbWVpazdnVXlRcWJZa1FqWW5TZFpjOWVIU1JuT2dlVVJxd0pUWDNoenNYZTk2MHdyQnlDdA?oc=5"" target=""_blank"">NASA Soars to New Heights in First 100 Days of Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NASA (.gov)</font>",NASA (.gov),https://news.google.com/rss/articles/CBMipAFBVV95cUxQRlljRzROQ2RuREMwZVI5dVlzM1hERTlTYTV3RVpwX3lFdWFHdVV0Q3Z6QjhHbVlUa0ctN0dtLWhwdktOeFhWZmdJZTFzeWJrNUI3QWdCWGp3ODRCMURnUGR4MDV6WmREMHdSYmFyMDNxbWVpazdnVXlRcWJZa1FqWW5TZFpjOWVIU1JuT2dlVVJxd0pUWDNoenNYZTk2MHdyQnlDdA?oc=5
2025-04-30 07:00:00,"President Trump's first 100 days marked by DOGE, tariffs and deportation - NPR","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4tUkhjaDRtUTlFcEZYWS1QSFNYOWdqVjNXcFN3SGNZNFdaNmlXclVPX0dFX1B3ZEF1VzlybUx2OFRCc3ZyaWVWRFhBNkFMREktNHhnQWZVZlpfYnVIQjFFbEY3MUNuLXZOWHpz?oc=5"" target=""_blank"">President Trump's first 100 days marked by DOGE, tariffs and deportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMia0FVX3lxTE4tUkhjaDRtUTlFcEZYWS1QSFNYOWdqVjNXcFN3SGNZNFdaNmlXclVPX0dFX1B3ZEF1VzlybUx2OFRCc3ZyaWVWRFhBNkFMREktNHhnQWZVZlpfYnVIQjFFbEY3MUNuLXZOWHpz?oc=5
2025-04-29 07:00:00,Trump’s Turbulent First 100 Days: Views from Around the Globe - Crisis Group,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQTTRtU21pLTJaVXI5LW5NNTY3QWV3TE96MENiLWhFQUt0bG0tQ3FLcVRBcUhVemVBdzhMYTlzOEE4V0hGNTJObFA0OGdIamktX3ZHc2VJZWN0RG9pUklCaDNqWkNObENEZHoyd2dNSTJSZUVJX05fV29wbUlRbGI0Yl9YYlVIYVZfaU9qYko5RzFuc2J2TEQ1Z0EzVXFSNmFYM3luR25zbE1TU3Na?oc=5"" target=""_blank"">Trump’s Turbulent First 100 Days: Views from Around the Globe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crisis Group</font>",Crisis Group,https://news.google.com/rss/articles/CBMirAFBVV95cUxQTTRtU21pLTJaVXI5LW5NNTY3QWV3TE96MENiLWhFQUt0bG0tQ3FLcVRBcUhVemVBdzhMYTlzOEE4V0hGNTJObFA0OGdIamktX3ZHc2VJZWN0RG9pUklCaDNqWkNObENEZHoyd2dNSTJSZUVJX05fV29wbUlRbGI0Yl9YYlVIYVZfaU9qYko5RzFuc2J2TEQ1Z0EzVXFSNmFYM3luR25zbE1TU3Na?oc=5
2025-04-30 07:00:00,Heritage Foundation president on Trump's first 100 days - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOcXJ1UzR3WS1tem9zUWdRZmdOUU9Vak1kUXFSd3hUd2MySWxKZm5QU3loWGtBdmp5LWR5dTlUUEhqTTFqM0E1LVdTcEstcDVCYll5VEliUzRiQm1jQUZkS1lNUzVSdk43ZXBldGl0RFBjOG9femViVk82LW05cmNqQ2lxVFBoQQ?oc=5"" target=""_blank"">Heritage Foundation president on Trump's first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxOcXJ1UzR3WS1tem9zUWdRZmdOUU9Vak1kUXFSd3hUd2MySWxKZm5QU3loWGtBdmp5LWR5dTlUUEhqTTFqM0E1LVdTcEstcDVCYll5VEliUzRiQm1jQUZkS1lNUzVSdk43ZXBldGl0RFBjOG9femViVk82LW05cmNqQ2lxVFBoQQ?oc=5
2025-04-30 07:00:00,"Steve Bannon praises Trump's strategy, wants DOGE's receipts - NPR","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONndocDI0V0FyU3g4eFgycURMcDFQcnJtSHN1SWhOR0V5S1k3dVBnUW5sU2hxa0Q5S1VkSjJBZmtfNHp3RWxsMExtR2NnRTMtYXR1bUFPZWlxRE50ZkhKaGZ1YnJYS3NpdV9fYlpIQmZDcGwzNDFGakM1Zk81emlSSzkwb0t6MGNtS0FQVHpuU1pSNkdNeERlX1YtN2VZTEQ3R0xkMA?oc=5"" target=""_blank"">Steve Bannon praises Trump's strategy, wants DOGE's receipts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMipAFBVV95cUxONndocDI0V0FyU3g4eFgycURMcDFQcnJtSHN1SWhOR0V5S1k3dVBnUW5sU2hxa0Q5S1VkSjJBZmtfNHp3RWxsMExtR2NnRTMtYXR1bUFPZWlxRE50ZkhKaGZ1YnJYS3NpdV9fYlpIQmZDcGwzNDFGakM1Zk81emlSSzkwb0t6MGNtS0FQVHpuU1pSNkdNeERlX1YtN2VZTEQ3R0xkMA?oc=5
