發佈時間,標題,描述,來源,連結
2023-08-28 07:00:00,Fact check: Trump falsely claims he ‘never’ faced an impeachment inquiry - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPYWw5anZQam9kZGZTZVRwQUp2N01XMEIwUEVVWngyWThiTXlKQ1ZYWHRPRS1IRW1GVzRvMnhRRXExM1JoR0FscnFINXFFYVJTNHFiYjVHcnVlallLRmZYZm1HWmNNblJ2dzNkcWZvRXFwMzdrV3BIdnVzWnp6NGxYTmVvbXkxbzdZUHpTWGJlQzbSAYcBQVVfeXFMUEhpX3NsNERMTHlnajM3SmtvcWdJVGF6RHJsSlNfMnBJNmlRUUhXZ0ljZnNpQWhSRWU1cWNFSG0tTUo2RmVEbG14NjM3QkpDN2FsWFF4ZEE4azBLWWZYMDBwdGpXR1RGa2x6SEFOMmdKaDUzblBJRFZuc0NaUmhIZndwLV9PSHR3?oc=5"" target=""_blank"">Fact check: Trump falsely claims he ‘never’ faced an impeachment inquiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPYWw5anZQam9kZGZTZVRwQUp2N01XMEIwUEVVWngyWThiTXlKQ1ZYWHRPRS1IRW1GVzRvMnhRRXExM1JoR0FscnFINXFFYVJTNHFiYjVHcnVlallLRmZYZm1HWmNNblJ2dzNkcWZvRXFwMzdrV3BIdnVzWnp6NGxYTmVvbXkxbzdZUHpTWGJlQzbSAYcBQVVfeXFMUEhpX3NsNERMTHlnajM3SmtvcWdJVGF6RHJsSlNfMnBJNmlRUUhXZ0ljZnNpQWhSRWU1cWNFSG0tTUo2RmVEbG14NjM3QkpDN2FsWFF4ZEE4azBLWWZYMDBwdGpXR1RGa2x6SEFOMmdKaDUzblBJRFZuc0NaUmhIZndwLV9PSHR3?oc=5
2023-08-28 07:00:00,Trump and 18 others charged in the Georgia election case are set to be arraigned on Sept. 6 - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ214anZxMWhrdHFkTGwzMUc4aDBiN2ZMelB0dHhHLVp5ZWttUGN3T3h3QkFGLS1mLXJaUU00US02RFNYaDA4X1RZY3pNcTY3TVdyS3FXcmxrMF9NY0J2OGpjUGs3cEpUTmQyeWZyQ05mSTJrREJ1XzhxSmJtRTlJVW5sc1RSVTQwLVlxeEhwYmNoOTdYTVJEZGVQNzB4VVFjbTFDdjFudmw?oc=5"" target=""_blank"">Trump and 18 others charged in the Georgia election case are set to be arraigned on Sept. 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ214anZxMWhrdHFkTGwzMUc4aDBiN2ZMelB0dHhHLVp5ZWttUGN3T3h3QkFGLS1mLXJaUU00US02RFNYaDA4X1RZY3pNcTY3TVdyS3FXcmxrMF9NY0J2OGpjUGs3cEpUTmQyeWZyQ05mSTJrREJ1XzhxSmJtRTlJVW5sc1RSVTQwLVlxeEhwYmNoOTdYTVJEZGVQNzB4VVFjbTFDdjFudmw?oc=5
2023-08-28 07:00:00,Trump chief of staff Meadows says actions laid out in Georgia indictment were part of his job - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPY0ZLczhqTWV3eDBadDMtTVFBVXhXZFQ3LWZIWXJ5RzgzLWtmUmIwNnNNUHhERDBDVHVVYkQ0R1haU3ZXcmxRMUhQTHNLeGVIUDcxR0lSNEg5Y0pDUUpwRlhHSldjdmIwdlJiYTdybkhNS0NhU0hFQzdaRWNqdzh6WUh0M3pydUtYcTR3V3VNLU15b1B6dENVMWhORVktd0EzOHlkR1haTWVoZw?oc=5"" target=""_blank"">Trump chief of staff Meadows says actions laid out in Georgia indictment were part of his job</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPY0ZLczhqTWV3eDBadDMtTVFBVXhXZFQ3LWZIWXJ5RzgzLWtmUmIwNnNNUHhERDBDVHVVYkQ0R1haU3ZXcmxRMUhQTHNLeGVIUDcxR0lSNEg5Y0pDUUpwRlhHSldjdmIwdlJiYTdybkhNS0NhU0hFQzdaRWNqdzh6WUh0M3pydUtYcTR3V3VNLU15b1B6dENVMWhORVktd0EzOHlkR1haTWVoZw?oc=5
2023-08-28 07:00:00,"Biden is 'old,' Trump is 'corrupt': AP-NORC poll has ominous signs for both in possible 2024 rematch - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQTDE0S3NSWGJZUk16ZlU5NTZoTWpDRjAwRFJhMEN5X0JqWjVuT2UzTEs2TFZnWURXOUZ3MWFYX25MZGFOWTdPSHpXVTBfR2hQdWQ3RDRmd0RqakQzaTZueDUyaUJEYldsU21NbUl2WUFQcHcwQ29aXzRmRlFKbVNKcDctYi0zekJKVk0wMXN1UmpfQjBkYVQ2WQ?oc=5"" target=""_blank"">Biden is 'old,' Trump is 'corrupt': AP-NORC poll has ominous signs for both in possible 2024 rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTDE0S3NSWGJZUk16ZlU5NTZoTWpDRjAwRFJhMEN5X0JqWjVuT2UzTEs2TFZnWURXOUZ3MWFYX25MZGFOWTdPSHpXVTBfR2hQdWQ3RDRmd0RqakQzaTZueDUyaUJEYldsU21NbUl2WUFQcHcwQ29aXzRmRlFKbVNKcDctYi0zekJKVk0wMXN1UmpfQjBkYVQ2WQ?oc=5
2023-08-29 07:00:00,Trump campaign says it has raised more than $9 million since mug shot - ABC News,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQa2Y4Y0JtNWpnVW1meEdPUXp6Z0JseFRQSEtVdFFHdDNMUkJ4T2d4NFM1bjlVRUxOTFluZURCcW96bVNraVNuY3ViRDJQMEJWWDA2QXBPamx1dmJZUW9BcGdBVXY1bTQ2RUZpNjdaM3lET2NCcFZIaEYwbFFYNVNmRmMtRzVLc2lvd1kzU0tPNFFNN1QyZUHSAZsBQVVfeXFMT3ZLUmF4TGJGMnpzTzNxZkgwVllQVDZsVEJkUmZIdWhHYURWcnNySDBHUHVySnFweUtjM0NYczR2Z0NaMEJucDRqd3l2VjZpbGhBUDRqQlZrWm5IdVAwSlNRdnczNnN4OG1GM0x5aFluNXBrSS1PbkU5aWc1LXpyUG44TjhYR1dWdEFfV1A1ODNWTU1HLUs3VDJPR1E?oc=5"" target=""_blank"">Trump campaign says it has raised more than $9 million since mug shot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMilgFBVV95cUxQa2Y4Y0JtNWpnVW1meEdPUXp6Z0JseFRQSEtVdFFHdDNMUkJ4T2d4NFM1bjlVRUxOTFluZURCcW96bVNraVNuY3ViRDJQMEJWWDA2QXBPamx1dmJZUW9BcGdBVXY1bTQ2RUZpNjdaM3lET2NCcFZIaEYwbFFYNVNmRmMtRzVLc2lvd1kzU0tPNFFNN1QyZUHSAZsBQVVfeXFMT3ZLUmF4TGJGMnpzTzNxZkgwVllQVDZsVEJkUmZIdWhHYURWcnNySDBHUHVySnFweUtjM0NYczR2Z0NaMEJucDRqd3l2VjZpbGhBUDRqQlZrWm5IdVAwSlNRdnczNnN4OG1GM0x5aFluNXBrSS1PbkU5aWc1LXpyUG44TjhYR1dWdEFfV1A1ODNWTU1HLUs3VDJPR1E?oc=5
2023-08-29 07:00:00,Nationwide poll reveals age haunts Biden vs. “crooked” Trump - Axios,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1Qd3NiVlgtLU9mNWczQmdJSnUxV1dHajEyR1BnVlhfNW5WdDZTY3pzVUd2bmJ3YUFMS0RDT3lWSlVwaU9Tc3BibmJnMERPeV81di1tOVBjM09ORkttek5ndHN4em9IU29xRVJaMXVEeGhFNVJk?oc=5"" target=""_blank"">Nationwide poll reveals age haunts Biden vs. “crooked” Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMidEFVX3lxTE1Qd3NiVlgtLU9mNWczQmdJSnUxV1dHajEyR1BnVlhfNW5WdDZTY3pzVUd2bmJ3YUFMS0RDT3lWSlVwaU9Tc3BibmJnMERPeV81di1tOVBjM09ORkttek5ndHN4em9IU29xRVJaMXVEeGhFNVJk?oc=5
2023-08-28 07:00:00,N.H. Republicans feud over bid to knock Trump off 2024 ballot - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNmNkMVBVWXFNRVdqbGpzRk5XQnkzQ01pTnBZYWNaVUVSdXgwWGpwSWE2VWJMZlozR1EyR3FuT01IQmhjd2ZfY3VnczhBMHlTQ3JJM1NCNEZFSGd4bUZxdWpoSm9KNTlrakpnejNLQlNEV2JDVmxzblJ6UVF6c0ZhOVJJSXoycEkx?oc=5"" target=""_blank"">N.H. Republicans feud over bid to knock Trump off 2024 ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNNmNkMVBVWXFNRVdqbGpzRk5XQnkzQ01pTnBZYWNaVUVSdXgwWGpwSWE2VWJMZlozR1EyR3FuT01IQmhjd2ZfY3VnczhBMHlTQ3JJM1NCNEZFSGd4bUZxdWpoSm9KNTlrakpnejNLQlNEV2JDVmxzblJ6UVF6c0ZhOVJJSXoycEkx?oc=5
2023-08-29 07:00:00,How Florida law could trip up Trump if he’s convicted before the 2024 election - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVkN6R1hFV2dmT1ZkQTN4VGFPUk5aT2pFVEVlMzNHM1VSdEk0aHFDc0drWWpldWp3NHlBMXZyQjNIQ2tLbThGQkJMN0NrYl90Szl3TDA5S0RDYmRMUmFVamFuekw2R0xOd3Y3cHVPRlBJMUM4dXY2dmcxVmtLMlZwc3Y1X0pHVkFmZTYwa19QekkxRlA0ZEJ6ZlBQSzNqRy130gGXAUFVX3lxTE5sb1JKMkI0TVRSc2sxREpJc0NjTk9jRWVkNVdkazFTQ2ZLaGc4aHV2VFBTa1h1YnpyMmdHTFE2WDdaYkNpd0ZGVElRVy1qTUNqNXNVcVJIYnJDLXZtVkwtZ1BLNENuaTJFNjhJNXl3aDRsbU1zemhPYmhfUENlM3NKVm05X1RQTjhFTWJPLVFrMmxHdmY0cnc?oc=5"" target=""_blank"">How Florida law could trip up Trump if he’s convicted before the 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVkN6R1hFV2dmT1ZkQTN4VGFPUk5aT2pFVEVlMzNHM1VSdEk0aHFDc0drWWpldWp3NHlBMXZyQjNIQ2tLbThGQkJMN0NrYl90Szl3TDA5S0RDYmRMUmFVamFuekw2R0xOd3Y3cHVPRlBJMUM4dXY2dmcxVmtLMlZwc3Y1X0pHVkFmZTYwa19QekkxRlA0ZEJ6ZlBQSzNqRy130gGXAUFVX3lxTE5sb1JKMkI0TVRSc2sxREpJc0NjTk9jRWVkNVdkazFTQ2ZLaGc4aHV2VFBTa1h1YnpyMmdHTFE2WDdaYkNpd0ZGVElRVy1qTUNqNXNVcVJIYnJDLXZtVkwtZ1BLNENuaTJFNjhJNXl3aDRsbU1zemhPYmhfUENlM3NKVm05X1RQTjhFTWJPLVFrMmxHdmY0cnc?oc=5
2023-08-28 07:00:00,Judge sets March trial date in Trump federal election interference case - Alabama Reflector,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXpOV1gzRmdRdm1yYVQyUGVTX0dUcENNUnJfMGRHNHR0MUQwM1oycERBMlJsNWdSc0NHS0xFLTlhRndqaWtWRHdkUGVTdWs5b3ZjTVBUcHpIb0sxVndfdk9teWcxNWw0UWYxZDRJUnFtTS16Ri1mSGQ2emF6ckdDZzdRcVVhanZiX3FSV0VNMmdDektyZ1dkbnlULWlaZFg0YlExNjJ0TWdyd2JONFZYMzJB?oc=5"" target=""_blank"">Judge sets March trial date in Trump federal election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alabama Reflector</font>",Alabama Reflector,https://news.google.com/rss/articles/CBMisgFBVV95cUxQMXpOV1gzRmdRdm1yYVQyUGVTX0dUcENNUnJfMGRHNHR0MUQwM1oycERBMlJsNWdSc0NHS0xFLTlhRndqaWtWRHdkUGVTdWs5b3ZjTVBUcHpIb0sxVndfdk9teWcxNWw0UWYxZDRJUnFtTS16Ri1mSGQ2emF6ckdDZzdRcVVhanZiX3FSV0VNMmdDektyZ1dkbnlULWlaZFg0YlExNjJ0TWdyd2JONFZYMzJB?oc=5
2023-08-29 07:00:00,The Dangerous Marketing of the Trump Mug Shot (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQ1hnN0pTaWxUeE45aDdXZ1NHeFZfbUdTRlRMVkwtTjRvLUZlT2RPQmV0MWdTbUJRWWE3NzVyMDRTclktWU1rMF9OQmpRbE82a3FXUlN5LVpVNk5SMDNvUlZBN1lIcTBBanZIa01KMDlySlpwRGlXaWw4dktGUDRMZUxR?oc=5"" target=""_blank"">The Dangerous Marketing of the Trump Mug Shot (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQ1hnN0pTaWxUeE45aDdXZ1NHeFZfbUdTRlRMVkwtTjRvLUZlT2RPQmV0MWdTbUJRWWE3NzVyMDRTclktWU1rMF9OQmpRbE82a3FXUlN5LVpVNk5SMDNvUlZBN1lIcTBBanZIa01KMDlySlpwRGlXaWw4dktGUDRMZUxR?oc=5
