發佈時間,標題,描述,來源,連結
2024-02-13 08:00:00,Biden says Trump sowing doubts about US commitment to NATO is ‘un-American’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQeExScGswTzB3eXFtY081dGdlOUh1WEJxa0FtanBNTVpERnlDcGxpV0FpRDY5NUJtaEZUbm1qZGFjMkZ2a0RRM2hlR1hyZXBjbUhVLVZZYWt4MTQweVRZMDVwaS1RRXhrNm5zc20zNFBHTzZ4UXFOTVRPc3lIWlVpeVNiSUVsUWY2anFXU2NWUG9oUmYwdlFETg?oc=5"" target=""_blank"">Biden says Trump sowing doubts about US commitment to NATO is ‘un-American’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxQeExScGswTzB3eXFtY081dGdlOUh1WEJxa0FtanBNTVpERnlDcGxpV0FpRDY5NUJtaEZUbm1qZGFjMkZ2a0RRM2hlR1hyZXBjbUhVLVZZYWt4MTQweVRZMDVwaS1RRXhrNm5zc20zNFBHTzZ4UXFOTVRPc3lIWlVpeVNiSUVsUWY2anFXU2NWUG9oUmYwdlFETg?oc=5
2024-02-13 08:00:00,"Haley Campaign Press Release - Veterans Denounce Trump, Say ""We will not forget"" - The American Presidency Project","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPd2FzV0JwQ0N1UGhYMEktMWN0ZjFlMlMwR1FLOGhXS3dZMWo4akVEVldjMmQ4SHFnUEpjSDlvV2FPX2pxX09pNzl4UXZzOGFFZmh5MlVNbVpxWU1WSWNJTHY4Rk5TbkNaSXJteHh4cTVvc1FfQVE3aXhUaFJGeXVrM3FxWk51THBOSlFoLUhHTFlIS2NFanZNaEpuV1dwaXRVNnRuMUItdUpoX1puaTdGQWFIa3hoMGlm?oc=5"" target=""_blank"">Haley Campaign Press Release - Veterans Denounce Trump, Say ""We will not forget""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPd2FzV0JwQ0N1UGhYMEktMWN0ZjFlMlMwR1FLOGhXS3dZMWo4akVEVldjMmQ4SHFnUEpjSDlvV2FPX2pxX09pNzl4UXZzOGFFZmh5MlVNbVpxWU1WSWNJTHY4Rk5TbkNaSXJteHh4cTVvc1FfQVE3aXhUaFJGeXVrM3FxWk51THBOSlFoLUhHTFlIS2NFanZNaEpuV1dwaXRVNnRuMUItdUpoX1puaTdGQWFIa3hoMGlm?oc=5
2024-02-13 08:00:00,Why a Supreme Court easy out in Trump ballot battle could lead to post-election chaos - CNN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPcHY2azFSR2EwV0tGNTBjVHdiZnVfNWlJY3Z3ZEtZbVN6WWFOYjBuU1JFa0pmNFRDckQtOEtGVV9YdkI4XzBpQzljQmRmMUtzS0Mtdi15bzNCQnFNTnhUaXl3NzFndDgzaGdqMHhsNllVNGJ6eGozV1psOXQwaTZSWlVLSENsT1FhM2JTREIzRjhKX1RNc0FWRHU0OUEyLVBnQV9Cd3hGVFh6VTFobDZyeEVDcHNqX0ItY2VpclBhalpRM3F4WWc0QzlnSdIBwgFBVV95cUxNVnJLTXI0eEJNUHptalRrbDlBc053LVlXaDFUdWszLTR5UlRkaEFrQWRrQjhJckJvYnROU01JTmJ1NWNDWlpQMENuV2ZsRTN5ejE4Z21UUHRsdm5aUTd0MGIyd3g2QmpOZTR3N0NkeWdLQmsyT1JJWnloTE51Wm1Ka1hHNGdhaVdqeUdFYmFmYk5GU1dPZHQ5dmozWTRKWVR1dU5MbE50c3E3aVZGZU1IWTdSLWZPeER3SjBGT0pSRjVKZw?oc=5"" target=""_blank"">Why a Supreme Court easy out in Trump ballot battle could lead to post-election chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiywFBVV95cUxPcHY2azFSR2EwV0tGNTBjVHdiZnVfNWlJY3Z3ZEtZbVN6WWFOYjBuU1JFa0pmNFRDckQtOEtGVV9YdkI4XzBpQzljQmRmMUtzS0Mtdi15bzNCQnFNTnhUaXl3NzFndDgzaGdqMHhsNllVNGJ6eGozV1psOXQwaTZSWlVLSENsT1FhM2JTREIzRjhKX1RNc0FWRHU0OUEyLVBnQV9Cd3hGVFh6VTFobDZyeEVDcHNqX0ItY2VpclBhalpRM3F4WWc0QzlnSdIBwgFBVV95cUxNVnJLTXI0eEJNUHptalRrbDlBc053LVlXaDFUdWszLTR5UlRkaEFrQWRrQjhJckJvYnROU01JTmJ1NWNDWlpQMENuV2ZsRTN5ejE4Z21UUHRsdm5aUTd0MGIyd3g2QmpOZTR3N0NkeWdLQmsyT1JJWnloTE51Wm1Ka1hHNGdhaVdqeUdFYmFmYk5GU1dPZHQ5dmozWTRKWVR1dU5MbE50c3E3aVZGZU1IWTdSLWZPeER3SjBGT0pSRjVKZw?oc=5
2024-02-14 08:00:00,"Biden blasts 'dangerous' Trump NATO remarks, urges Ukraine funding - Reuters","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSUZ3cklGTVZMMkd1QnVXSlBIUGthSHY3Ym9BUTg3T0xMX3hnR2Nvb01hRmg4a2hORjNMTzJ4ZjBnQ2ZNRHhnWnhIMTBCOHBoUUxBaVphOEZhZThubG5rcmZ3VDl2bURmVVZreWVmVDVvOWJlMGlwdW1YUE1fSUVFbVUyLUdiQVVCRkU5dXYtaG9mNE5RMXhrN3ZmR1JabTlwSVFqLVhXSk82ZTJkZWY3a3h0YnF4U01Pc1dVOA?oc=5"" target=""_blank"">Biden blasts 'dangerous' Trump NATO remarks, urges Ukraine funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMivAFBVV95cUxPSUZ3cklGTVZMMkd1QnVXSlBIUGthSHY3Ym9BUTg3T0xMX3hnR2Nvb01hRmg4a2hORjNMTzJ4ZjBnQ2ZNRHhnWnhIMTBCOHBoUUxBaVphOEZhZThubG5rcmZ3VDl2bURmVVZreWVmVDVvOWJlMGlwdW1YUE1fSUVFbVUyLUdiQVVCRkU5dXYtaG9mNE5RMXhrN3ZmR1JabTlwSVFqLVhXSk82ZTJkZWY3a3h0YnF4U01Pc1dVOA?oc=5
2024-02-14 08:00:00,US election 2024: Putin says he prefers Joe Biden over Donald Trump in the White House - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1pZ2R1dVJsR0lfcmJwWUhvazl0NjNWclp6UVFWOWNlRlM2anpPc01OWEdibDI5Z0pXcFdCcF9kX1U2RXd1NUdvN1JVZk1vSjl6V2lWZXp1dDRFUdIBX0FVX3lxTE8xZEVoWWpBWEFOWGt5UFh2S1dxdmVBWU4yTV9EelpmWVpfWkVmd2phamdNQUxPM051aW1BeGZCRVliaTlmLTlKaHcyeUtFWDl6ZHpyVXRmZWtpYmRMZzFF?oc=5"" target=""_blank"">US election 2024: Putin says he prefers Joe Biden over Donald Trump in the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1pZ2R1dVJsR0lfcmJwWUhvazl0NjNWclp6UVFWOWNlRlM2anpPc01OWEdibDI5Z0pXcFdCcF9kX1U2RXd1NUdvN1JVZk1vSjl6V2lWZXp1dDRFUdIBX0FVX3lxTE8xZEVoWWpBWEFOWGt5UFh2S1dxdmVBWU4yTV9EelpmWVpfWkVmd2phamdNQUxPM051aW1BeGZCRVliaTlmLTlKaHcyeUtFWDl6ZHpyVXRmZWtpYmRMZzFF?oc=5
2024-02-13 08:00:00,What's at stake in Trump's hush-money criminal case? Judge to rule on key issues as trial date nears - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV2lJRG51WFloR0NuYmN0M3dyV3J6UFlScG1QWjdKaGdydmV4T0pFY1gxT0dZMDBDdzdVYVpYWUtxWVo4OGY1Nl80bm1CZktLVnJDSTl2eGg4UWxDLXBiYm5QdVJmNG9aTFNtQi1BUUNqaFZWRDhsYmQ3bHU2S2NNV1J6WkdzN2hpSEJKUms4VmNhVjBDeGJMd01TT3ZyOE43UVdpQVdJQlV6UQ?oc=5"" target=""_blank"">What's at stake in Trump's hush-money criminal case? Judge to rule on key issues as trial date nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV2lJRG51WFloR0NuYmN0M3dyV3J6UFlScG1QWjdKaGdydmV4T0pFY1gxT0dZMDBDdzdVYVpYWUtxWVo4OGY1Nl80bm1CZktLVnJDSTl2eGg4UWxDLXBiYm5QdVJmNG9aTFNtQi1BUUNqaFZWRDhsYmQ3bHU2S2NNV1J6WkdzN2hpSEJKUms4VmNhVjBDeGJMd01TT3ZyOE43UVdpQVdJQlV6UQ?oc=5
2024-02-14 08:00:00,Donald Trump stands by remarks about not defending NATO members after backlash - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNbm9CcmJGckdER0FnNklEeUZ3ejdWMGZVYU1uM0tnUzJZdmI3MktTVkU5TXo0TENvZ1E5aHFSRmF5S0dLZDBLM0NsMDkxTVExWTdjdk8tQ1YtWjFDXzBoQ0FXZFNWRkl0ZVVMM2ZiUTYtRTJ3cklUN0FrZ2xmRFVnV1o2ZHBxRXJKZG5tQm1qTkxaVnlENEdGd25nWnBaOGFBdlRpQg?oc=5"" target=""_blank"">Donald Trump stands by remarks about not defending NATO members after backlash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNbm9CcmJGckdER0FnNklEeUZ3ejdWMGZVYU1uM0tnUzJZdmI3MktTVkU5TXo0TENvZ1E5aHFSRmF5S0dLZDBLM0NsMDkxTVExWTdjdk8tQ1YtWjFDXzBoQ0FXZFNWRkl0ZVVMM2ZiUTYtRTJ3cklUN0FrZ2xmRFVnV1o2ZHBxRXJKZG5tQm1qTkxaVnlENEdGd25nWnBaOGFBdlRpQg?oc=5
2024-02-14 08:00:00,Former GOP officials warn of ‘terrifying possibilities’ if Trump immunity claim accepted - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPSlV5NTZYMk9hLURDN3pBXzlnYzRzNzF1M1o4NFU2eE1mcENwc08yVFZWUHgzNFlyb3FmRkJiM2J0S2dvMlRtUlh1cFF1UkF0ZE9EeXRRMEh2QTRfSmFmZ3hiQzhUMlBNOFJpQWllVVhhSHZ0TkYxSU5BSFFOd2pGeVBUTUFyM2FQVnM1aktfTQ?oc=5"" target=""_blank"">Former GOP officials warn of ‘terrifying possibilities’ if Trump immunity claim accepted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMijwFBVV95cUxPSlV5NTZYMk9hLURDN3pBXzlnYzRzNzF1M1o4NFU2eE1mcENwc08yVFZWUHgzNFlyb3FmRkJiM2J0S2dvMlRtUlh1cFF1UkF0ZE9EeXRRMEh2QTRfSmFmZ3hiQzhUMlBNOFJpQWllVVhhSHZ0TkYxSU5BSFFOd2pGeVBUTUFyM2FQVnM1aktfTQ?oc=5
2024-02-14 08:00:00,Trump says when he mixes up names it is on purpose - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQa3JacElPS3d0UEIyTVZpZXliR2I0T0UxcXY2UDJMSWdkODZiajIxYkdCTlJnbWI1Z1ByOGlITG9qSEVkeUNfNDQ4bU1QU1l4Z0dUZzJ4NXdiLU1MS01qQ2lFeC1WeEtmUy1RT2l2d3JKeUhCYURIWlk4VHhMdHdYcFdWZlBaWmI3OXV0anNvLS1NaWZ0bEM0?oc=5"" target=""_blank"">Trump says when he mixes up names it is on purpose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxQa3JacElPS3d0UEIyTVZpZXliR2I0T0UxcXY2UDJMSWdkODZiajIxYkdCTlJnbWI1Z1ByOGlITG9qSEVkeUNfNDQ4bU1QU1l4Z0dUZzJ4NXdiLU1MS01qQ2lFeC1WeEtmUy1RT2l2d3JKeUhCYURIWlk4VHhMdHdYcFdWZlBaWmI3OXV0anNvLS1NaWZ0bEM0?oc=5
2024-02-14 08:00:00,Jared Kushner says he wouldn’t serve in a second Trump administration - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ3l3LUtCa094T2h1VW5sSTFzYUVHYVNDYUxpMTRORWRpNXIyVnpRU2FGTFVHMVRwMDUtNVZsaGo2NUxlWXh4bHBMOVB4eXliOTVuVm5BZzFyYnNqZFY2a2R1U3VyaFI1dVp5Z0FuVm1aTFhHbHBYakVfaWVKTGFSZ0tEd014S3NqR3fSAYABQVVfeXFMTklTN2IwcEc0QUtSSUp6MHVza2gzMTZXNFpidlNyQmdMQmU3OUx3ZFRjTVNqb3E0cGx1XzFOeG40WmVuanlXd2ozQTV2WERyY0l2d2FXZnNvdllaV1VLcjNNWWFZODBWUjN4VThIcGhCSHh0UVp6ejR0YzFZYTNnQkg?oc=5"" target=""_blank"">Jared Kushner says he wouldn’t serve in a second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPZ3l3LUtCa094T2h1VW5sSTFzYUVHYVNDYUxpMTRORWRpNXIyVnpRU2FGTFVHMVRwMDUtNVZsaGo2NUxlWXh4bHBMOVB4eXliOTVuVm5BZzFyYnNqZFY2a2R1U3VyaFI1dVp5Z0FuVm1aTFhHbHBYakVfaWVKTGFSZ0tEd014S3NqR3fSAYABQVVfeXFMTklTN2IwcEc0QUtSSUp6MHVza2gzMTZXNFpidlNyQmdMQmU3OUx3ZFRjTVNqb3E0cGx1XzFOeG40WmVuanlXd2ozQTV2WERyY0l2d2FXZnNvdllaV1VLcjNNWWFZODBWUjN4VThIcGhCSHh0UVp6ejR0YzFZYTNnQkg?oc=5
