發佈時間,標題,描述,來源,連結
2023-06-20 07:00:00,ICE Has Increased Enforcement Since Trump Left Office - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQWHdlYWtCMHJLcl9VTFpDbHFoOC02SU01NUh0S1l6NjRHZGp1R1JtVkY3RHc4X3N0c25BdngyN194OVpCMXZUNHBuLXNZOHptd0R4a1RsNXFpNHFEaklsVDZKZ1ZDVXNBbEl0QTg1TjdzU01xRkIzbTdmR3Z0Y0RHZlFGSV9qZw?oc=5"" target=""_blank"">ICE Has Increased Enforcement Since Trump Left Office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMihgFBVV95cUxQWHdlYWtCMHJLcl9VTFpDbHFoOC02SU01NUh0S1l6NjRHZGp1R1JtVkY3RHc4X3N0c25BdngyN194OVpCMXZUNHBuLXNZOHptd0R4a1RsNXFpNHFEaklsVDZKZ1ZDVXNBbEl0QTg1TjdzU01xRkIzbTdmR3Z0Y0RHZlFGSV9qZw?oc=5
2023-06-20 07:00:00,U.S. judge sets Aug. 14 trial date for Trump in Florida documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdnhBSS0xdUwtODBEOFVxVDNseklPdExvV1hVTlB3ZDNaaG4tejBXZ192MG1ra1dxb3pXaHF1bUdOUFUxNXljQUlhLTltckRWLV9ENFdRTGdzVHp1WWVBMzR1YVdGMldDN09fMVduVG5YS2kxaTJmekcxVFZzWjBJWFdseXRMLXlLaXV2XzBOaDRMNWpoWkktd01aNlNxeUJFbzJhUg?oc=5"" target=""_blank"">U.S. judge sets Aug. 14 trial date for Trump in Florida documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdnhBSS0xdUwtODBEOFVxVDNseklPdExvV1hVTlB3ZDNaaG4tejBXZ192MG1ra1dxb3pXaHF1bUdOUFUxNXljQUlhLTltckRWLV9ENFdRTGdzVHp1WWVBMzR1YVdGMldDN09fMVduVG5YS2kxaTJmekcxVFZzWjBJWFdseXRMLXlLaXV2XzBOaDRMNWpoWkktd01aNlNxeUJFbzJhUg?oc=5
2023-06-21 07:00:00,Trump’s business deal with Oman raises new ethical questions - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQUHFydU5wUEpXN3UzeTRFeFpOUVUxSU1Vdl9rM21ZLWp6RS1zSDNsZTZ5ejhwMFl1UUlzM2V1eWNyRG1LRjdsLWRaOXZadGxSRDYtTEd1ZjZZaHdETkVGXzJFSFh0TkhCYXNNd2gtUC1CTkQzVzNrUGk3Z3ZtUVhLS1p3ZUxUSHBaaW1OanhVODlNWm41STVqcA?oc=5"" target=""_blank"">Trump’s business deal with Oman raises new ethical questions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimAFBVV95cUxQUHFydU5wUEpXN3UzeTRFeFpOUVUxSU1Vdl9rM21ZLWp6RS1zSDNsZTZ5ejhwMFl1UUlzM2V1eWNyRG1LRjdsLWRaOXZadGxSRDYtTEd1ZjZZaHdETkVGXzJFSFh0TkhCYXNNd2gtUC1CTkQzVzNrUGk3Z3ZtUVhLS1p3ZUxUSHBaaW1OanhVODlNWm41STVqcA?oc=5
2023-06-21 07:00:00,Judge who oversaw Biden court hearing was appointed by Trump and backed by Democrats - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNOVdyNHJxakVqNzJzaWZINlFFcFpTRFBXdzFkVDFBb2N2dXlDTWdYaDNvOWNEdkRSTVltUEgtdlFEVnZYRVc3bWFKVXM0T3BpNHJuazlKZmxnaElmYXBCTldkd0VLMW5HVjB2WlhScEFvaDAyVExHenFtTmliNHpPNGpmSVJLb3gta3hPMmJBVXTSAYcBQVVfeXFMUHlsUzRqclVGSXBZVlZkbkNEY2tnZmg5cm1HMjA0TlBwV2NFLTR5X2dEOThCdEppbS1PZlR2RDFBQklhc25JcnBuUzRILVhFNHFoUFQyZk1OaFJqX0Z4Nkx1LWJaRnVFYnRaNU00NDBBSFU1bTN4OTd5ZDl2TlE5Z19tS1pFZ19N?oc=5"" target=""_blank"">Judge who oversaw Biden court hearing was appointed by Trump and backed by Democrats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNOVdyNHJxakVqNzJzaWZINlFFcFpTRFBXdzFkVDFBb2N2dXlDTWdYaDNvOWNEdkRSTVltUEgtdlFEVnZYRVc3bWFKVXM0T3BpNHJuazlKZmxnaElmYXBCTldkd0VLMW5HVjB2WlhScEFvaDAyVExHenFtTmliNHpPNGpmSVJLb3gta3hPMmJBVXTSAYcBQVVfeXFMUHlsUzRqclVGSXBZVlZkbkNEY2tnZmg5cm1HMjA0TlBwV2NFLTR5X2dEOThCdEppbS1PZlR2RDFBQklhc25JcnBuUzRILVhFNHFoUFQyZk1OaFJqX0Z4Nkx1LWJaRnVFYnRaNU00NDBBSFU1bTN4OTd5ZDl2TlE5Z19tS1pFZ19N?oc=5
2023-06-20 07:00:00,"Attorney John Eastman, who advised Trump's efforts to undermine 2020 election, faces potential disbarment - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcEdaS3VZVHFOcjBSRXAzWnJDZHJNUVNLN0k4MlFFY19RVlB6WmU2ekRGYVZoazhIZGgwUlo1LVVZWDNLLWNoTmM4QkJfenhWYU9sX0FBWk15UUlOMmx5Q3VNU1R5TklnWU5EZlk5Qk1qd1lwOHNlSjI3bnBZM2twVjUxVkxZaUdFSHdaNkdvV29zWW1PZHh3VDAtQV9yTXBxSUVBQ1dIQk9lSmRTUmdtQjNwTVJMUHR3ZUZVeTB2enk5aUNjT09xUWp1Mzdab05kYnZOMw?oc=5"" target=""_blank"">Attorney John Eastman, who advised Trump's efforts to undermine 2020 election, faces potential disbarment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcEdaS3VZVHFOcjBSRXAzWnJDZHJNUVNLN0k4MlFFY19RVlB6WmU2ekRGYVZoazhIZGgwUlo1LVVZWDNLLWNoTmM4QkJfenhWYU9sX0FBWk15UUlOMmx5Q3VNU1R5TklnWU5EZlk5Qk1qd1lwOHNlSjI3bnBZM2twVjUxVkxZaUdFSHdaNkdvV29zWW1PZHh3VDAtQV9yTXBxSUVBQ1dIQk9lSmRTUmdtQjNwTVJMUHR3ZUZVeTB2enk5aUNjT09xUWp1Mzdab05kYnZOMw?oc=5
2023-06-20 07:00:00,Trump offers new reason for not giving classified material to investigators - CNN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPUmh4QkEweUt1Q2tSdjJDZUd3b3hVQ3pUeDI3dTlhY3NhR09icVpudGdtdTVIVk42b3JVbmtqcGNsNnhiRXgtZWRnSWV1RmpFWXM0aUNVb1dvNGJod0NSeUNFLS1zRWpEYjR2QlExUVFWNl9sVWpvNVBCRHJJSW5jQVJkQkFrZjQ1OTdzaEcwakxHdWhOSXpUX3EzNDVCVjNnenUzbEpHOHFmYzVFVERJ?oc=5"" target=""_blank"">Trump offers new reason for not giving classified material to investigators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirwFBVV95cUxPUmh4QkEweUt1Q2tSdjJDZUd3b3hVQ3pUeDI3dTlhY3NhR09icVpudGdtdTVIVk42b3JVbmtqcGNsNnhiRXgtZWRnSWV1RmpFWXM0aUNVb1dvNGJod0NSeUNFLS1zRWpEYjR2QlExUVFWNl9sVWpvNVBCRHJJSW5jQVJkQkFrZjQ1OTdzaEcwakxHdWhOSXpUX3EzNDVCVjNnenUzbEpHOHFmYzVFVERJ?oc=5
2023-06-20 07:00:00,"DA, ethics panel back judge in Donald Trump hush-money case, finding no evidence of bias - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOemJ5TGxkNTVBSWV3SzFaTTYzaXhaWHF2X2ppM0txM08yejF3azFmX3daU3FVMXlJY1RsWTlxOUNYQWZ1ejhuOEVEY1RkNlQxMmF2a2ZSSVZrNzNmZFZFa2FHb0JWOWl0c1FFUXFHUWdVNTJMZVgyd2tMeE5NalhPSm02QzlsRENIdXVuLS1jbzlVOU5DZnl0cmRBRXdsQQ?oc=5"" target=""_blank"">DA, ethics panel back judge in Donald Trump hush-money case, finding no evidence of bias</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxOemJ5TGxkNTVBSWV3SzFaTTYzaXhaWHF2X2ppM0txM08yejF3azFmX3daU3FVMXlJY1RsWTlxOUNYQWZ1ejhuOEVEY1RkNlQxMmF2a2ZSSVZrNzNmZFZFa2FHb0JWOWl0c1FFUXFHUWdVNTJMZVgyd2tMeE5NalhPSm02QzlsRENIdXVuLS1jbzlVOU5DZnl0cmRBRXdsQQ?oc=5
2023-06-21 07:00:00,House votes to censure Democratic congressman who led Trump investigations - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdkFqdlVib2tvZWRfX1pMYVlWcm10TmdWeU05VHp5SktnLWU3RHlPekxCV2xlanlCeDFkYUI5UGVuRmdBRXBhcDdlb3FzaGNNNk9OWGN6MV9KVWtpYnVoaVpaNXdNdElEVmVPR09wTEFxMV9OYjhORlBaeXdiSHF5Y1R5cUxEcWJ00gF_QVVfeXFMTWQ0bXBPWG9wY19UMDVXYXF6MUlKR3Fpd3ZwQmwwd0I1bFFySTJ1bjNOanlYdmhRbUFqS2pSOHJSZFRQTHdOSEY5dTBRLUxOSmJlVGYzN0FHcm9sa294SHItLU1GUHRPbHlnVXpZYVAxYXVGSkh1d0stWFhGY3RZdw?oc=5"" target=""_blank"">House votes to censure Democratic congressman who led Trump investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPdkFqdlVib2tvZWRfX1pMYVlWcm10TmdWeU05VHp5SktnLWU3RHlPekxCV2xlanlCeDFkYUI5UGVuRmdBRXBhcDdlb3FzaGNNNk9OWGN6MV9KVWtpYnVoaVpaNXdNdElEVmVPR09wTEFxMV9OYjhORlBaeXdiSHF5Y1R5cUxEcWJ00gF_QVVfeXFMTWQ0bXBPWG9wY19UMDVXYXF6MUlKR3Fpd3ZwQmwwd0I1bFFySTJ1bjNOanlYdmhRbUFqS2pSOHJSZFRQTHdOSEY5dTBRLUxOSmJlVGYzN0FHcm9sa294SHItLU1GUHRPbHlnVXpZYVAxYXVGSkh1d0stWFhGY3RZdw?oc=5
2023-06-21 07:00:00,The new Trump acolyte no one saw coming: Nancy Mace - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQR29GZ1hVSlhnMWI4Y3EyMzVIY0pCUGFRdE5NMVljbVhSdzBtT3FFa3BQV0ZUc3lETTROb0ZTdWpmM0tzWUt1OEJYWVBLM2Nsb0lwRjJ3NHhfcnZpdUpJWGN5UVpIXzRqNUROc3pxQ1NSNE9KbGVxZGpQUjNHYkdENTJpVWVBd3R4cWVPbUw2aw?oc=5"" target=""_blank"">The new Trump acolyte no one saw coming: Nancy Mace</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxQR29GZ1hVSlhnMWI4Y3EyMzVIY0pCUGFRdE5NMVljbVhSdzBtT3FFa3BQV0ZUc3lETTROb0ZTdWpmM0tzWUt1OEJYWVBLM2Nsb0lwRjJ3NHhfcnZpdUpJWGN5UVpIXzRqNUROc3pxQ1NSNE9KbGVxZGpQUjNHYkdENTJpVWVBd3R4cWVPbUw2aw?oc=5
2023-06-20 07:00:00,"Trump, Iran and the ‘Highly Confidential’ Document - FactCheck.org","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNa2RSYkIyVUwtOUZtMmgwaTJzUzhNekR0OENpUXk0OXhWOTNSb2sxYk9rVGRDYWhsQTdvU1FOWnRUa2NreE53Y3J3YzNNQXRtV3RLXzV0Z3N0X09oQWxFNm1aWGppc0hqVThMd2phalZ4QlhfVXdNUHd1Tk5DeDNWZGJxQnRCU1J6V0E?oc=5"" target=""_blank"">Trump, Iran and the ‘Highly Confidential’ Document</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMiigFBVV95cUxNa2RSYkIyVUwtOUZtMmgwaTJzUzhNekR0OENpUXk0OXhWOTNSb2sxYk9rVGRDYWhsQTdvU1FOWnRUa2NreE53Y3J3YzNNQXRtV3RLXzV0Z3N0X09oQWxFNm1aWGppc0hqVThMd2phalZ4QlhfVXdNUHd1Tk5DeDNWZGJxQnRCU1J6V0E?oc=5
2023-06-21 07:00:00,Biden administration moves to restore endangered species protections dropped by Trump - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQVTBtbnBxcmRLNnV5cS1VekpJYVhTRlI0SWJlU0lnSjdvWkJCWm1OU0p1VXhoYWZOS0hIR0RuRHVjcVlVWTliVWFoYVJqY3hUdGZvN05yZ3pIOGhoWkRLYWZRODF3WEp2VHpjY3lEWF9kWFdUekVfS1JmNGdIWE5tY1l1YmJNd2l3M1FKWUZxUGlCWVF2TFlRRWVTeXJRXzh4SHc?oc=5"" target=""_blank"">Biden administration moves to restore endangered species protections dropped by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVTBtbnBxcmRLNnV5cS1VekpJYVhTRlI0SWJlU0lnSjdvWkJCWm1OU0p1VXhoYWZOS0hIR0RuRHVjcVlVWTliVWFoYVJqY3hUdGZvN05yZ3pIOGhoWkRLYWZRODF3WEp2VHpjY3lEWF9kWFdUekVfS1JmNGdIWE5tY1l1YmJNd2l3M1FKWUZxUGlCWVF2TFlRRWVTeXJRXzh4SHc?oc=5
2023-06-20 07:00:00,How Trump Has Tried to Use Hunter Biden as a Way to Attack His Father (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNUktQU2dkbGU0YTZPdUZRUWtPWjA2YXdsSzgzQkVMZ2NydEZQeC1jSlNhZkZKRjYxa1BwbzE5czRMYVdBT1BWekhqM3lyWEZSd3NxODl3NTRZS01DMDVQSW1pTm5hVzFmOWl4NmZnSWU3V1pvUUhvaW5NcWRudGVfSVN0dw?oc=5"" target=""_blank"">How Trump Has Tried to Use Hunter Biden as a Way to Attack His Father (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNUktQU2dkbGU0YTZPdUZRUWtPWjA2YXdsSzgzQkVMZ2NydEZQeC1jSlNhZkZKRjYxa1BwbzE5czRMYVdBT1BWekhqM3lyWEZSd3NxODl3NTRZS01DMDVQSW1pTm5hVzFmOWl4NmZnSWU3V1pvUUhvaW5NcWRudGVfSVN0dw?oc=5
2023-06-20 07:00:00,"CNN Poll: Trump’s GOP support appears to soften post-indictment, but he holds lead in primary field - CNN","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNeldyb0lTQ1Vzd1U4RTVUR2VkSW1keDRWSmJweHBDYXRXMmpDRnFPT1JnTDhtQ19fWUJBa0t0cjB3MWdxdnFIYVAxcS1IOHdfTVcxcUtyS2dxUkxEWTY3ZW8wbXEwSndpdnl4bW9LQjZNcUNNZ1BkYUJUbk1SdDhFZjNhbU5xVWh5X0xYeEpIQW5CbVRhX0Vnc9IBjwFBVV95cUxNVC1rdk9kZ2IyVEU4SndHMjRLTTZndl91RVVlc0pyQzI4ZHllRzNXLVdPd0dBVGFRWU1yeGpDUzdYdVNxQ2RuSnZ0RDVLWnhoMWxSMTlxd0Vhd0EtQXVSSnFXN1BtY19GSjR3NXNEVnV1VDhoemlxakZ3S0huNXh3MGoxbkhYTEVGbVUwVEZadw?oc=5"" target=""_blank"">CNN Poll: Trump’s GOP support appears to soften post-indictment, but he holds lead in primary field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxNeldyb0lTQ1Vzd1U4RTVUR2VkSW1keDRWSmJweHBDYXRXMmpDRnFPT1JnTDhtQ19fWUJBa0t0cjB3MWdxdnFIYVAxcS1IOHdfTVcxcUtyS2dxUkxEWTY3ZW8wbXEwSndpdnl4bW9LQjZNcUNNZ1BkYUJUbk1SdDhFZjNhbU5xVWh5X0xYeEpIQW5CbVRhX0Vnc9IBjwFBVV95cUxNVC1rdk9kZ2IyVEU4SndHMjRLTTZndl91RVVlc0pyQzI4ZHllRzNXLVdPd0dBVGFRWU1yeGpDUzdYdVNxQ2RuSnZ0RDVLWnhoMWxSMTlxd0Vhd0EtQXVSSnFXN1BtY19GSjR3NXNEVnV1VDhoemlxakZ3S0huNXh3MGoxbkhYTEVGbVUwVEZadw?oc=5
2023-06-21 07:00:00,Pentagon Leaker and Trump Are a Test of ‘Two-Tiered’ Justice System - TIME,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPV0w1aDdIRDFuZHN2aVpTMVp1SEg2V2ZZUF9LanVUdnMwd0k3cFVEVWpydTF4dU9QYVJVRV9SSXlGYXZJRjFfMUVHTTNxS1FqRmVKQUxOVC1LVWxla3ZvbFNGSzlMdjhkQU4zTDMwZTJZRVB2QWp3ZDM4MlE2LWNCMTZNY01xYlA0MWVxcUZqbzhaamhyVmc?oc=5"" target=""_blank"">Pentagon Leaker and Trump Are a Test of ‘Two-Tiered’ Justice System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMilgFBVV95cUxPV0w1aDdIRDFuZHN2aVpTMVp1SEg2V2ZZUF9LanVUdnMwd0k3cFVEVWpydTF4dU9QYVJVRV9SSXlGYXZJRjFfMUVHTTNxS1FqRmVKQUxOVC1LVWxla3ZvbFNGSzlMdjhkQU4zTDMwZTJZRVB2QWp3ZDM4MlE2LWNCMTZNY01xYlA0MWVxcUZqbzhaamhyVmc?oc=5
2023-06-20 07:00:00,FBI resisted opening probe into Trump’s role in Jan. 6 for more than a year - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMU1JUDMzSjlfLTBGNE10dnVicmlJbjlLYVRxUExNcUVTdnhGcGhwWW5EanhKYjkyTHBHaHA2TTAtdDZsbWVGdlNrcGQ4bkNPTWkzOHlrQVNOYzdsWGpzTFktWmZGTVIzQldlZ1c2cXVNT1NzV1ZHN3F1RWI5U2dMNnBHYUl3M0MzbUVLVGhqSGEzTDA5LVd1a0Rsb1ppdjRpeW54dmhMYzhtZFUxZnJGTWI3eXNGMzRuem5oa1NnQQ?oc=5"" target=""_blank"">FBI resisted opening probe into Trump’s role in Jan. 6 for more than a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMU1JUDMzSjlfLTBGNE10dnVicmlJbjlLYVRxUExNcUVTdnhGcGhwWW5EanhKYjkyTHBHaHA2TTAtdDZsbWVGdlNrcGQ4bkNPTWkzOHlrQVNOYzdsWGpzTFktWmZGTVIzQldlZ1c2cXVNT1NzV1ZHN3F1RWI5U2dMNnBHYUl3M0MzbUVLVGhqSGEzTDA5LVd1a0Rsb1ppdjRpeW54dmhMYzhtZFUxZnJGTWI3eXNGMzRuem5oa1NnQQ?oc=5
2023-06-20 07:00:00,Trump says he will try to unilaterally cut government spending if elected president - Semafor,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPdnZIOGVLY3M0aW9WOEdTeGtBU2syYmlQUGY2cUp2ZmNhQ2xlOWFnRE5SSDIyTGtwbjRlc2lJanUxYWc2WUdueWhndjJVV0NCZ1Budmc0dGFvQ1djV21ndFdLQWVJOEVmWU5QR1dZSDd4ekFMbHVYZHBfV085LUlQZHJNaDJta1B4Ull0dTg4MUdxdjhyWVNDV2ROZnVPNDB5ZUZVa2ptUmhGeGtVR0JwbUtXcnNybFd5NWlKMXQ2ZDlZbFFN?oc=5"" target=""_blank"">Trump says he will try to unilaterally cut government spending if elected president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMixAFBVV95cUxPdnZIOGVLY3M0aW9WOEdTeGtBU2syYmlQUGY2cUp2ZmNhQ2xlOWFnRE5SSDIyTGtwbjRlc2lJanUxYWc2WUdueWhndjJVV0NCZ1Budmc0dGFvQ1djV21ndFdLQWVJOEVmWU5QR1dZSDd4ekFMbHVYZHBfV085LUlQZHJNaDJta1B4Ull0dTg4MUdxdjhyWVNDV2ROZnVPNDB5ZUZVa2ptUmhGeGtVR0JwbUtXcnNybFd5NWlKMXQ2ZDlZbFFN?oc=5
2023-06-21 07:00:00,Should Joe Biden Pardon Donald Trump? - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOcG8zckVNWXBOcE5KSUtNM1dFcFlsUnZNbzZ2Si1vdkh2ZG5YMEJHaFlaSDJGRXNuMVR4MjRDVWpwUjU2azgteHI1MHctZUlKdDBWN3ppQTRqcC1yUXB3bXZEb0VNOEJsRGVkbVFfUEVUT1NVUHJwTE9uQk02U09hVg?oc=5"" target=""_blank"">Should Joe Biden Pardon Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMigAFBVV95cUxOcG8zckVNWXBOcE5KSUtNM1dFcFlsUnZNbzZ2Si1vdkh2ZG5YMEJHaFlaSDJGRXNuMVR4MjRDVWpwUjU2azgteHI1MHctZUlKdDBWN3ppQTRqcC1yUXB3bXZEb0VNOEJsRGVkbVFfUEVUT1NVUHJwTE9uQk02U09hVg?oc=5
2023-06-20 07:00:00,Donald Trump used to brag about the First Step Act. Not any more. - Semafor,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYkJoRVZvcXVIVWhodEdFRzc1UldBU1RKbWJ5RHhFZmV2UGlFUmRqRDlOUkwzLVV3amM2Ymh5QjJWS1JjS1Y1SUZKLWtkeXNEdEpxV3ZnbU9Oem1maTl6OEdDRmtRaFVIQXdYcnR1b0lPUXpPTGRjal8yOFRzNlVldDhwbzAzT0pPOVl0YmNFQ2FHdFFkOUNJQlJQQ2NOTm1oREw2SEdqanpmQQ?oc=5"" target=""_blank"">Donald Trump used to brag about the First Step Act. Not any more.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Semafor</font>",Semafor,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOYkJoRVZvcXVIVWhodEdFRzc1UldBU1RKbWJ5RHhFZmV2UGlFUmRqRDlOUkwzLVV3amM2Ymh5QjJWS1JjS1Y1SUZKLWtkeXNEdEpxV3ZnbU9Oem1maTl6OEdDRmtRaFVIQXdYcnR1b0lPUXpPTGRjal8yOFRzNlVldDhwbzAzT0pPOVl0YmNFQ2FHdFFkOUNJQlJQQ2NOTm1oREw2SEdqanpmQQ?oc=5
2023-06-21 07:00:00,Would They Pardon Trump? How Every GOP Presidential Candidate Has Answered - TIME,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNFotV0FCU3RFcEJadkcyNGlBT1lrbnN4SC14T1Z5YTFpeWxhaHVrOUs2MHlyd0sxLUw0Q2tJUEZyOG82S1VIT2N2QUtvSDAzWHhTTmRJdUh4RTA2ZzdLR091OXFxVWNqNDVGV3liWHp4cGFmZWJFUWFBMGJnakVyZy1R?oc=5"" target=""_blank"">Would They Pardon Trump? How Every GOP Presidential Candidate Has Answered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNFotV0FCU3RFcEJadkcyNGlBT1lrbnN4SC14T1Z5YTFpeWxhaHVrOUs2MHlyd0sxLUw0Q2tJUEZyOG82S1VIT2N2QUtvSDAzWHhTTmRJdUh4RTA2ZzdLR091OXFxVWNqNDVGV3liWHp4cGFmZWJFUWFBMGJnakVyZy1R?oc=5
2023-06-21 07:00:00,It’s Official: The DOJ Stalled the Investigation Into Donald Trump - The Nation,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNeS1JSGcwY2JqUU5fTFBVeEpsMU13d0puakpkVkxCcnVELWV1blZJbVdxcnBpVExUSVhvanpBd1Z2RkdlUTc0Z29RVVVaOEE3clM3bmNCTEh1dnFjWk16bWgyNHNSUTZSM2NVWUlMdlVkSkFkOG9WZ1BDOEVkTnpCMk1xMVhNZGVMRWFWZnRrZlpldVhTQXF1MmFmR0RVTHhLVEtic1ZmRE81cUFh0gG0AUFVX3lxTE9RSk53SDVkWUNtU0lLQ3MtdnRFdXVhb3lSRDRCSTBYOW5rbDA0SXJMZExHUkhVSFpIVERyMjUxREJMNF9sTW5VeHJOdmh0MmJWQWJxY2prUXdzR25YUWsxZG1FOVZkQlhBSmVEWG1ZeWQ0ZVF1TFY3X1BZVEp1aVk5UWJfQVRmMnh4RXVxSnQ4QlRmUVlQOW1vOFBBM252d1c2SE1XX2FPUHREWVg3cWRnMmdBMg?oc=5"" target=""_blank"">It’s Official: The DOJ Stalled the Investigation Into Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMirAFBVV95cUxNeS1JSGcwY2JqUU5fTFBVeEpsMU13d0puakpkVkxCcnVELWV1blZJbVdxcnBpVExUSVhvanpBd1Z2RkdlUTc0Z29RVVVaOEE3clM3bmNCTEh1dnFjWk16bWgyNHNSUTZSM2NVWUlMdlVkSkFkOG9WZ1BDOEVkTnpCMk1xMVhNZGVMRWFWZnRrZlpldVhTQXF1MmFmR0RVTHhLVEtic1ZmRE81cUFh0gG0AUFVX3lxTE9RSk53SDVkWUNtU0lLQ3MtdnRFdXVhb3lSRDRCSTBYOW5rbDA0SXJMZExHUkhVSFpIVERyMjUxREJMNF9sTW5VeHJOdmh0MmJWQWJxY2prUXdzR25YUWsxZG1FOVZkQlhBSmVEWG1ZeWQ0ZVF1TFY3X1BZVEp1aVk5UWJfQVRmMnh4RXVxSnQ4QlRmUVlQOW1vOFBBM252d1c2SE1XX2FPUHREWVg3cWRnMmdBMg?oc=5
