發佈時間,標題,描述,來源,連結
2025-03-19 22:50:00,Trump to order a plan to shut down the US Education Department - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPTXRzVlBNeHVLMVQwaWQ2c1VMUWFScVo1VUVpQUw4VlljRGhSeGREOWtLR3VudV9ORGtYWC0yMGxkdGl6bmJ1VU9MWUZUNmJpclpoVmt4RFFhS1ZBTlNDM0xKcUVTVUlGNEd0ZGVLNXpZTzZ6Wi0zRFBwMUNmTE1rbVc5QVU5Sy1HbGdfTWRiRnpVZkxaWmpoZ3VhUQ?oc=5"" target=""_blank"">Trump to order a plan to shut down the US Education Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTXRzVlBNeHVLMVQwaWQ2c1VMUWFScVo1VUVpQUw4VlljRGhSeGREOWtLR3VudV9ORGtYWC0yMGxkdGl6bmJ1VU9MWUZUNmJpclpoVmt4RFFhS1ZBTlNDM0xKcUVTVUlGNEd0ZGVLNXpZTzZ6Wi0zRFBwMUNmTE1rbVc5QVU5Sy1HbGdfTWRiRnpVZkxaWmpoZ3VhUQ?oc=5
2025-03-19 23:45:38,"Donald Trump Jr. Mixes Business and Politics in Serbia, as Protests There Rage - The New York Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1EdVFKY2tLODBPZDFTcTd6cmdTakpEZFlUZm5PLVRKVkpIdHFGV1N4ZFRwQTl4VzZRMWhFLWx2V2JRdDd1eHpHLVF0Yl9VVUVvNzJRRkxwdFEwZTh0RFVKeHdyT2hYa3lEa0NUM1U0VUNkT1ZCV0plUjJvUmIxZkU?oc=5"" target=""_blank"">Donald Trump Jr. Mixes Business and Politics in Serbia, as Protests There Rage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE1EdVFKY2tLODBPZDFTcTd6cmdTakpEZFlUZm5PLVRKVkpIdHFGV1N4ZFRwQTl4VzZRMWhFLWx2V2JRdDd1eHpHLVF0Yl9VVUVvNzJRRkxwdFEwZTh0RFVKeHdyT2hYa3lEa0NUM1U0VUNkT1ZCV0plUjJvUmIxZkU?oc=5
2025-03-19 22:55:16,FBI agent who accused Trump administration of political bias is arrested - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObVZJanlCUW55LUNZamVmTEFIVWU4MGR3WGZXWjVZanZoVFoteVoxYmVSQ3ZVTml6Si13c0x2aEozbUtJS2xyQllpSS1KaXVyVnJrSFkzcDFMekFiX0JLMTczay1jWjd5YkNXY2xpSkstaXFMSUoyLXhnVDl1Y0RsaUtZSm1ZdWY4MVIzcmhNYmZhN0JwMTdhU2JuVE5Wc1NKT05vRUpsdHVUQjTSAbABQVVfeXFMUEtDWGdNbUlHYVJ1X1Zrc0xRMHVST0UwQnhpbDhES0VHcHNfTXRLdTVNWkJ3aS01eWFVWTgtTmptd0lEWjR1WDVMZDFISTVKZ1hOSXNVdkRTYy10S2JvSDQzamZvNnFSdVNEZTZrMnJNbWd3UjZTVXYyZkZCaGxzVW5uaDUzUWJkbTl0dXB3YmVGU0lxdkE3NVRZRDdLczlvZXoxQklnejVhYjlXNDl0NHA?oc=5"" target=""_blank"">FBI agent who accused Trump administration of political bias is arrested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObVZJanlCUW55LUNZamVmTEFIVWU4MGR3WGZXWjVZanZoVFoteVoxYmVSQ3ZVTml6Si13c0x2aEozbUtJS2xyQllpSS1KaXVyVnJrSFkzcDFMekFiX0JLMTczay1jWjd5YkNXY2xpSkstaXFMSUoyLXhnVDl1Y0RsaUtZSm1ZdWY4MVIzcmhNYmZhN0JwMTdhU2JuVE5Wc1NKT05vRUpsdHVUQjTSAbABQVVfeXFMUEtDWGdNbUlHYVJ1X1Zrc0xRMHVST0UwQnhpbDhES0VHcHNfTXRLdTVNWkJ3aS01eWFVWTgtTmptd0lEWjR1WDVMZDFISTVKZ1hOSXNVdkRTYy10S2JvSDQzamZvNnFSdVNEZTZrMnJNbWd3UjZTVXYyZkZCaGxzVW5uaDUzUWJkbTl0dXB3YmVGU0lxdkE3NVRZRDdLczlvZXoxQklnejVhYjlXNDl0NHA?oc=5
2025-03-19 22:50:36,"Trump to sign order to shut down Department of Education, White House says - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRDNLSFZYU2tId2NFVnRCUGk0Q0Nma1ZNN19fcnl2bE5UdzlxVlVPc1pTVklDWElRZ0pUSThGeVNxZlc2VGFsQV84UFU4eXM5OVdHVXRFQUwyQklGMWRZem9qUlAyUjcxREtiSmRJMG9kcHlmSVNBM1kwQTRkR3RIazZCZ1d4Z2sxRExqLWw3NEEwTDlmQ3FiSjZQNzMxcXIwbkhJMWpSRFMwdm5pdlE?oc=5"" target=""_blank"">Trump to sign order to shut down Department of Education, White House says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRDNLSFZYU2tId2NFVnRCUGk0Q0Nma1ZNN19fcnl2bE5UdzlxVlVPc1pTVklDWElRZ0pUSThGeVNxZlc2VGFsQV84UFU4eXM5OVdHVXRFQUwyQklGMWRZem9qUlAyUjcxREtiSmRJMG9kcHlmSVNBM1kwQTRkR3RIazZCZ1d4Z2sxRExqLWw3NEEwTDlmQ3FiSjZQNzMxcXIwbkhJMWpSRFMwdm5pdlE?oc=5
2025-03-19 20:39:15,Zelensky says lasting peace achievable this year after he and Trump hail 'positive' call - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE91aGxBR1N5a0NvZjE4cldYN0p4Z3pfMDlYZFpxQ2dGa1cwQjk3c09Iel9JSGdSRVB5S01GSlcybzRnRWpFV3BGSTJRX0ZVWXp1bmF6UA?oc=5"" target=""_blank"">Zelensky says lasting peace achievable this year after he and Trump hail 'positive' call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE91aGxBR1N5a0NvZjE4cldYN0p4Z3pfMDlYZFpxQ2dGa1cwQjk3c09Iel9JSGdSRVB5S01GSlcybzRnRWpFV3BGSTJRX0ZVWXp1bmF6UA?oc=5
2025-03-19 21:02:23,Russia-Ukraine: Zelensky says lasting peace achievable this year after he and Trump hail 'positive' call - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1JLS1fQUp3cUNjMnFUUnVNbjZBX0tPZDdKRDJsZlBZQ25uRHNIemExeDVmbUdhQ3Jpb2g2VnJvb01ROVl2VzRobzNhOUhtVTU5VGpsVjNZcW1DZ9IBX0FVX3lxTE9KWVM1SHBZZTdmc1JieWlVOGhoaG9XekV4OXdfdG9DeDR3OVMzTUhhVXR3VzF4WmhpSlhNc3ozRWQ0dkFpbFFLNGVCLXVNOVlzQUZaZGtyT1VZRi1COHhN?oc=5"" target=""_blank"">Russia-Ukraine: Zelensky says lasting peace achievable this year after he and Trump hail 'positive' call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1JLS1fQUp3cUNjMnFUUnVNbjZBX0tPZDdKRDJsZlBZQ25uRHNIemExeDVmbUdhQ3Jpb2g2VnJvb01ROVl2VzRobzNhOUhtVTU5VGpsVjNZcW1DZ9IBX0FVX3lxTE9KWVM1SHBZZTdmc1JieWlVOGhoaG9XekV4OXdfdG9DeDR3OVMzTUhhVXR3VzF4WmhpSlhNc3ozRWQ0dkFpbFFLNGVCLXVNOVlzQUZaZGtyT1VZRi1COHhN?oc=5
2025-03-19 19:24:51,Trump’s Tariffs Have Sown Uncertainty. That Might Be the Point. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1kVVI4alhwOXhtQ0Vnem5CMnA4R0hCcjNLU0szQXlGSmlMV19uSVJnb1lCdTRrYjc1ZC1MQkZOZnVZNTU4WWdqMmQyV2dmREt6dkRObFZ1Y0lCX2ptS2RRZWJxbkNLZGpYUDZobk9OaHFpZ0JCN2NHeGxB?oc=5"" target=""_blank"">Trump’s Tariffs Have Sown Uncertainty. That Might Be the Point.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE1kVVI4alhwOXhtQ0Vnem5CMnA4R0hCcjNLU0szQXlGSmlMV19uSVJnb1lCdTRrYjc1ZC1MQkZOZnVZNTU4WWdqMmQyV2dmREt6dkRObFZ1Y0lCX2ptS2RRZWJxbkNLZGpYUDZobk9OaHFpZ0JCN2NHeGxB?oc=5
2025-03-19 22:03:57,Trump administration escalates legal battle over alleged gang member deportations - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNY2VIaWlEanAxblBrNHM1d21Fa3BBQkdYQzZnZkZuNHJxRXk3bGR3clR4WGhHZTdNLUNhbkpqZjlUdU5LaUlFMDVlS0hOM1lhSWZsU0k5SXNNTFA1aVR4TWkzaUtOUWpnOW1qWVI4bUQ1RHJ2dWdlMDVjMnVieUJ2ZUFlc0RJcUVnMGV3TlU4SXVodUdBdmtaVWNvMUloRVNvbDRQQTZnRXVXcUJZcHo2RFRZQVpPeWfSAbwBQVVfeXFMTVJmUS0wcHNrYXNDd2lldVFQSktVQmU5OUI2VUt3MWw2cXR0dHNISXQtNVFUV3ZWdi1OSUg3eHVGT3FscFF0blF6SHl5LTY0YVZHMTRmZGVUR0VDLU14UWZuNzdHemt6WkRsMjRFM3NRVTNIVDVqT1BqemVfTnRoTmZUZWFaTUdyRkxTRldwTC1hTzJ6TFlOcURFZG52RVUzY1V5alZqc0xqNlZ6djY1MmxXeEE3dFBDcE1sSGE?oc=5"" target=""_blank"">Trump administration escalates legal battle over alleged gang member deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNY2VIaWlEanAxblBrNHM1d21Fa3BBQkdYQzZnZkZuNHJxRXk3bGR3clR4WGhHZTdNLUNhbkpqZjlUdU5LaUlFMDVlS0hOM1lhSWZsU0k5SXNNTFA1aVR4TWkzaUtOUWpnOW1qWVI4bUQ1RHJ2dWdlMDVjMnVieUJ2ZUFlc0RJcUVnMGV3TlU4SXVodUdBdmtaVWNvMUloRVNvbDRQQTZnRXVXcUJZcHo2RFRZQVpPeWfSAbwBQVVfeXFMTVJmUS0wcHNrYXNDd2lldVFQSktVQmU5OUI2VUt3MWw2cXR0dHNISXQtNVFUV3ZWdi1OSUg3eHVGT3FscFF0blF6SHl5LTY0YVZHMTRmZGVUR0VDLU14UWZuNzdHemt6WkRsMjRFM3NRVTNIVDVqT1BqemVfTnRoTmZUZWFaTUdyRkxTRldwTC1hTzJ6TFlOcURFZG52RVUzY1V5alZqc0xqNlZ6djY1MmxXeEE3dFBDcE1sSGE?oc=5
2025-03-20 00:18:18,"Trump Live Updates: Ukraine War Talks, Tariffs and DOGE News - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1tY2E3ZTJ5NmItWFRsZUZsMldYajM2bS02RDZTaUtYNTRXM0h1Rk1ubFVtaUUwMFVzb0dHSUtxTUp5aWFJRnFISHhaRl9zU0k3RjVfVjYtWW13dTI3RUE0OUV1cw?oc=5"" target=""_blank"">Trump Live Updates: Ukraine War Talks, Tariffs and DOGE News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1tY2E3ZTJ5NmItWFRsZUZsMldYajM2bS02RDZTaUtYNTRXM0h1Rk1ubFVtaUUwMFVzb0dHSUtxTUp5aWFJRnFISHhaRl9zU0k3RjVfVjYtWW13dTI3RUE0OUV1cw?oc=5
2025-03-19 23:27:00,Zelensky agrees to partial ceasefire after conversation with Trump - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPR1BRS0lLZVdaT0xFbDczdlBCRnlVTzFxeFNuYk55c053VnBBeFBRbVRidHNyRWNsb0hPR0JXTWJCWUotZlhzaWpwSVZ0UDF1Zl8xSlQ3eExkMFVGSmVXTUxkbFhxcjJ5aFBNV29udy10bTVDcmx6RVU2NEdUSEJqTmpvQQ?oc=5"" target=""_blank"">Zelensky agrees to partial ceasefire after conversation with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMigwFBVV95cUxPR1BRS0lLZVdaT0xFbDczdlBCRnlVTzFxeFNuYk55c053VnBBeFBRbVRidHNyRWNsb0hPR0JXTWJCWUotZlhzaWpwSVZ0UDF1Zl8xSlQ3eExkMFVGSmVXTUxkbFhxcjJ5aFBNV29udy10bTVDcmx6RVU2NEdUSEJqTmpvQQ?oc=5
