發佈時間,標題,描述,來源,連結
2025-03-10 01:59:22,Mark Carney: Canada's next PM vows to win trade war with Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4ZDlRaFZ0LVBJWGMyY3FfUWxPNmtDSklwTFR0MjZoMWtkSUR3OXE3dkpwZkpmSGE2N3VxdnJjbnM5OWZhdkJuNmMtMEhGVmN4VDJEYlpPbl9MZ9IBX0FVX3lxTFBuLXVyM0VWbFh0RGxSOGhCbjBNV1ZhN2dQVUZGWXE0Q2VTVXFSZlZmQ1Z1S2ZUeUJKem83UEVmLTJLRUFORFhWWUNFdFYwbnd5R05ZaXpQWVRfWUdPM1JZ?oc=5"" target=""_blank"">Mark Carney: Canada's next PM vows to win trade war with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA4ZDlRaFZ0LVBJWGMyY3FfUWxPNmtDSklwTFR0MjZoMWtkSUR3OXE3dkpwZkpmSGE2N3VxdnJjbnM5OWZhdkJuNmMtMEhGVmN4VDJEYlpPbl9MZ9IBX0FVX3lxTFBuLXVyM0VWbFh0RGxSOGhCbjBNV1ZhN2dQVUZGWXE0Q2VTVXFSZlZmQ1Z1S2ZUeUJKem83UEVmLTJLRUFORFhWWUNFdFYwbnd5R05ZaXpQWVRfWUdPM1JZ?oc=5
2025-03-09 23:17:22,Why Do Republicans Want to Dismantle the Education Department? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYUdDWHJmT1U0WlJEMWhZRUF5R1RFTEhCM0FTMDhPVkk2YkNWTGpfdFl2WmMtQ2JWZmVTVlYwbkYwNFZxcFNySTg2czFBaVN1bUEwd3NQZmVEbGpqUE53S1V0b1VLOVUtaVA5dmZ6Nk51bnU2OEk1VDNYNVBLaWMwWllsdDhMWWZSYWhFeDlaN1ZIZll4?oc=5"" target=""_blank"">Why Do Republicans Want to Dismantle the Education Department?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxQYUdDWHJmT1U0WlJEMWhZRUF5R1RFTEhCM0FTMDhPVkk2YkNWTGpfdFl2WmMtQ2JWZmVTVlYwbkYwNFZxcFNySTg2czFBaVN1bUEwd3NQZmVEbGpqUE53S1V0b1VLOVUtaVA5dmZ6Nk51bnU2OEk1VDNYNVBLaWMwWllsdDhMWWZSYWhFeDlaN1ZIZll4?oc=5
2025-03-09 22:05:55,Trump Signs Order to Create a ‘Crypto Reserve’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZzA5NzhmZS10MkVYZ2J4VEJKeW41OWVkWGpRalBYSnFTdDIwYkFXMF96LUJlNjZsM1l6bm9TbUFDYURla3h3NFdFWUphWWNiZFA3X2hnek4tc3ZOS2pzNVlSb2gxRGdlQ3RQbmoxRncteFpyRVNYSzNPdk5kNkg4YUU4QjZ4UzhPWGFfZUk5ZjE?oc=5"" target=""_blank"">Trump Signs Order to Create a ‘Crypto Reserve’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZzA5NzhmZS10MkVYZ2J4VEJKeW41OWVkWGpRalBYSnFTdDIwYkFXMF96LUJlNjZsM1l6bm9TbUFDYURla3h3NFdFWUphWWNiZFA3X2hnek4tc3ZOS2pzNVlSb2gxRGdlQ3RQbmoxRncteFpyRVNYSzNPdk5kNkg4YUU4QjZ4UzhPWGFfZUk5ZjE?oc=5
2025-03-09 23:42:45,"Trump’s Tariffs Could Help Tesla, by Hurting Its Rivals More - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE44dEx6UWpuZzZZeWFBQ19XSm9Ra0N0Q1loNXBGVkh4TjRzblZuaHFaazdPdl9ncERsSEljVjY4RjZZN21LSXNfaW1FdWlZdTVaSmpiNVZTR3hfZ25DVUVUN2hCODR6ZGFJd2NSelJpRWI1MDd3VldqSWhWc3UwUQ?oc=5"" target=""_blank"">Trump’s Tariffs Could Help Tesla, by Hurting Its Rivals More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE44dEx6UWpuZzZZeWFBQ19XSm9Ra0N0Q1loNXBGVkh4TjRzblZuaHFaazdPdl9ncERsSEljVjY4RjZZN21LSXNfaW1FdWlZdTVaSmpiNVZTR3hfZ25DVUVUN2hCODR6ZGFJd2NSelJpRWI1MDd3VldqSWhWc3UwUQ?oc=5
2025-03-09 20:35:44,Trump Declines to Rule Out Recession as Tariffs Begin to Bite - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZERPMVcySHZRVHNYNEItVHQ0T2Z3dTE3ZTQxTm9LWUMxdHFPQlFIUldxRExjakxCOHY5OU84RFdiMkhKZUdoWEc4MDB0OEZMeTBxM0JwOHVBS0NmNlkzUHdTY2QwRFVRcnpUZkF5bGstS25oLVduNDFHdm5ycGlxUg?oc=5"" target=""_blank"">Trump Declines to Rule Out Recession as Tariffs Begin to Bite</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZERPMVcySHZRVHNYNEItVHQ0T2Z3dTE3ZTQxTm9LWUMxdHFPQlFIUldxRExjakxCOHY5OU84RFdiMkhKZUdoWEc4MDB0OEZMeTBxM0JwOHVBS0NmNlkzUHdTY2QwRFVRcnpUZkF5bGstS25oLVduNDFHdm5ycGlxUg?oc=5
2025-03-09 22:37:00,Trump Pulled $400 Million From Columbia. Other Schools Could Be Next. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNVTZJVzI2eUV2UWJoYjlXVFNsWVc4ek1maXBicy1TZDFvSm44YXRxVTlqODR2SkRaOURmZTI3aFZXeENBRWNUWElXNEVncDNidVptMmpUbjc5X0hMa0NFRnk3X2p6X1Y1c2hoMzQ2V0ppWlVYenlrVS0taWpMYlBoSDYydHVpZw?oc=5"" target=""_blank"">Trump Pulled $400 Million From Columbia. Other Schools Could Be Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVTZJVzI2eUV2UWJoYjlXVFNsWVc4ek1maXBicy1TZDFvSm44YXRxVTlqODR2SkRaOURmZTI3aFZXeENBRWNUWElXNEVncDNidVptMmpUbjc5X0hMa0NFRnk3X2p6X1Y1c2hoMzQ2V0ppWlVYenlrVS0taWpMYlBoSDYydHVpZw?oc=5
2025-03-09 19:33:00,Trump downplays business concerns about uncertainty from his tariffs and prospect of higher prices - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeVhKUUxuRnNhOEVSeXJmQTl4bFJRdzA0TUxjaXBEWkozUGVGLTg2Q0hYS2Nnb3lsRTJQdmVVd05ueElnaHNITW5pdDg5dTBELS1ybU85VHV6SzR6NExPcXpGdGVHWXlkbVpKeGx5TmVMTzRXVTJoWmFpSmt4Y2lQb1JJOFpmcDNNVEdiaURKNG4yUF94TlJqd3QtWVZneG9YZ1FCeFhFZDg?oc=5"" target=""_blank"">Trump downplays business concerns about uncertainty from his tariffs and prospect of higher prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeVhKUUxuRnNhOEVSeXJmQTl4bFJRdzA0TUxjaXBEWkozUGVGLTg2Q0hYS2Nnb3lsRTJQdmVVd05ueElnaHNITW5pdDg5dTBELS1ybU85VHV6SzR6NExPcXpGdGVHWXlkbVpKeGx5TmVMTzRXVTJoWmFpSmt4Y2lQb1JJOFpmcDNNVEdiaURKNG4yUF94TlJqd3QtWVZneG9YZ1FCeFhFZDg?oc=5
2025-03-10 01:45:00,Bitcoin falls over 5% as volatility continues after Trump's bitcoin reserve plan - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNMlFZY0UyaU8wR1BJa0xWQ3dGckpUem4zS3Z6Q1JOV0V5OUVINGhaZG0xU3hQSFRPT3ROOTN3Y0Jyd21XNlRrdE9UNG5QSUV6TGJabjZ1RTdWOGpYQk9hTEVXWkJhQXhBQ1hRcTAxTDBEM2dnU0JUM0stckxvV3MtRG9SR1VrR3R1VFBWeXozUWpyZVJIdTZyTnNTRjhUdHZPd0s2NEdJNWMzeUth0gGyAUFVX3lxTE9xQWpjTkczNTVrVTBkX19oVWpUN1FBS0VvRmtDakFabGpSLVR4ZmZURXh5SEdJMXl5WXNpNUJ2X1dVazRQbjJ3dWszWjBZSGdIS2pNWkpjWHVwSUUtMmhzdmZMSWhUUDRDdlUyYngwSTk0RHBja29aeHE2LV84X0tHQzJkUlFhZlV6U2QtOVQxWWk0MUlXMUVtSUNfM0p2bk02Q1RPNUZtdklmbkZaMWFBNnc?oc=5"" target=""_blank"">Bitcoin falls over 5% as volatility continues after Trump's bitcoin reserve plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxNMlFZY0UyaU8wR1BJa0xWQ3dGckpUem4zS3Z6Q1JOV0V5OUVINGhaZG0xU3hQSFRPT3ROOTN3Y0Jyd21XNlRrdE9UNG5QSUV6TGJabjZ1RTdWOGpYQk9hTEVXWkJhQXhBQ1hRcTAxTDBEM2dnU0JUM0stckxvV3MtRG9SR1VrR3R1VFBWeXozUWpyZVJIdTZyTnNTRjhUdHZPd0s2NEdJNWMzeUth0gGyAUFVX3lxTE9xQWpjTkczNTVrVTBkX19oVWpUN1FBS0VvRmtDakFabGpSLVR4ZmZURXh5SEdJMXl5WXNpNUJ2X1dVazRQbjJ3dWszWjBZSGdIS2pNWkpjWHVwSUUtMmhzdmZMSWhUUDRDdlUyYngwSTk0RHBja29aeHE2LV84X0tHQzJkUlFhZlV6U2QtOVQxWWk0MUlXMUVtSUNfM0p2bk02Q1RPNUZtdklmbkZaMWFBNnc?oc=5
2025-03-09 17:41:05,America needs Donald Trump right now. Here’s why - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0RkamV2eEIzUXI1LWd0R0E5MHZ6QTc2VDBWM3FRWWVhbE9ndHhrV212VHBKT0Y4Z2NSQWhUYlRHSFhkRzA0OUxyX1dsa0NxUWVyT0JfMFU3X2Z2MEtOVTU4cGZzRllIZXhYcUdjV3B1aXpzclptekJsX2lhaDZ1bG9oblFVVnRNenc1RnBYY2RCMmJr0gGaAUFVX3lxTE9jWmIzb2NjX3MtY1hDVndZVjNfa2UybndOR09UOW5fQlROQ2RjRHNWTWp3TkE1SVN2S0FOWF9RNndtYldyQ0ZaSVdVeUYwakJ4YU9nOFJ2a0tsREdxQjdFWTV3a0F4MHBSNWlLRmRVZFBKSkQwbGk2MGdlWk9vY0ZLZk9yMmRoSXZ5MTRCUG5YVEx2LTBTS1ZyNlE?oc=5"" target=""_blank"">America needs Donald Trump right now. Here’s why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMilAFBVV95cUxQN0RkamV2eEIzUXI1LWd0R0E5MHZ6QTc2VDBWM3FRWWVhbE9ndHhrV212VHBKT0Y4Z2NSQWhUYlRHSFhkRzA0OUxyX1dsa0NxUWVyT0JfMFU3X2Z2MEtOVTU4cGZzRllIZXhYcUdjV3B1aXpzclptekJsX2lhaDZ1bG9oblFVVnRNenc1RnBYY2RCMmJr0gGaAUFVX3lxTE9jWmIzb2NjX3MtY1hDVndZVjNfa2UybndOR09UOW5fQlROQ2RjRHNWTWp3TkE1SVN2S0FOWF9RNndtYldyQ0ZaSVdVeUYwakJ4YU9nOFJ2a0tsREdxQjdFWTV3a0F4MHBSNWlLRmRVZFBKSkQwbGk2MGdlWk9vY0ZLZk9yMmRoSXZ5MTRCUG5YVEx2LTBTS1ZyNlE?oc=5
2025-03-10 01:30:00,Bond Market’s Trump Trade Is Looking Like a Recession Play - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNV3FIdndvbkVfYVhEU3dFenFwRHp5NWtpbWhoUWs0bmlSOGdHYjcyNzhhVi1leDdhYUZBTXdmSFNLWFBiWU10WlpQUno4OE9yeHd3M0ZkUVZRV0E0b0xYTFkxQ3JVS2plUlFPY3I0SU8yd2RMNDRPNnVuSzR2SG16Qkl5MA?oc=5"" target=""_blank"">Bond Market’s Trump Trade Is Looking Like a Recession Play</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxNV3FIdndvbkVfYVhEU3dFenFwRHp5NWtpbWhoUWs0bmlSOGdHYjcyNzhhVi1leDdhYUZBTXdmSFNLWFBiWU10WlpQUno4OE9yeHd3M0ZkUVZRV0E0b0xYTFkxQ3JVS2plUlFPY3I0SU8yd2RMNDRPNnVuSzR2SG16Qkl5MA?oc=5
2025-03-09 18:56:43,Video: Trump and his top lieutenant give mixed messages on possible recession in US - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQRXBVUXZ6dnVCRUdYY3ZTN29TY1k1ZHJwd053LXRlUHdSRkhwdTA1WFVLR3FuaEMxdXJEQVVMZEk3NFBFdlRpQ2RQZzFfdlN2R0lldS11ZkktQVdrR2lDY3VyRmF5bEhRNUJhWXliRmhUQWhYMERrZUhib2plbnhmMVJFamZCYzJfUXhabUZQLVhhNVZTbElKdkY2a3loZGl5UHlMT19RM1BESUVMcnNZYUlVd2s?oc=5"" target=""_blank"">Video: Trump and his top lieutenant give mixed messages on possible recession in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxQRXBVUXZ6dnVCRUdYY3ZTN29TY1k1ZHJwd053LXRlUHdSRkhwdTA1WFVLR3FuaEMxdXJEQVVMZEk3NFBFdlRpQ2RQZzFfdlN2R0lldS11ZkktQVdrR2lDY3VyRmF5bEhRNUJhWXliRmhUQWhYMERrZUhib2plbnhmMVJFamZCYzJfUXhabUZQLVhhNVZTbElKdkY2a3loZGl5UHlMT19RM1BESUVMcnNZYUlVd2s?oc=5
2025-03-09 18:09:16,"Secret Service shot armed man near White House while Trump out of town, authorities say - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZjNHNUVNWW1aX1N2bGNVYUFXSUNtc2lEWjA1OEUxRS1xNzlEMXphREhDUFY5am5lMGJFMFkzajlsLXQtSUlERV9yTTZlWnN3QjF1S19zR1JEUm9uODZPZzdTbzlsaWpZTG5rYm0tbExGbk9BekJWZ2ZLMTVVa3RUNmRJNUozOGM4UEVrY3pITEtqczNYSHNiMXBkVXR0RUpyVlZwR2tIZUMwM19oRHZRbWhHc3lBY1ZYbTI5QzBNaFFRZw?oc=5"" target=""_blank"">Secret Service shot armed man near White House while Trump out of town, authorities say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZjNHNUVNWW1aX1N2bGNVYUFXSUNtc2lEWjA1OEUxRS1xNzlEMXphREhDUFY5am5lMGJFMFkzajlsLXQtSUlERV9yTTZlWnN3QjF1S19zR1JEUm9uODZPZzdTbzlsaWpZTG5rYm0tbExGbk9BekJWZ2ZLMTVVa3RUNmRJNUozOGM4UEVrY3pITEtqczNYSHNiMXBkVXR0RUpyVlZwR2tIZUMwM19oRHZRbWhHc3lBY1ZYbTI5QzBNaFFRZw?oc=5
