發佈時間,標題,描述,來源,連結
2024-02-11 08:00:00,NATO leader says Trump puts allies at risk by saying Russia can 'do whatever the hell they want’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOZWo3S1lldHRTc3gzZkl4Q2xzYURlOE5rRy1QY2k3eXViSGdsdGxmbWZYN2ZPWGNRNkhGYTJmSHJUbFo3YlpQa1pqWWtXUkV4dDRCQ1RpSkNrcF82Qm1hQUE2S0lIVWJKbjZDaHdiQ2FDcmhOWHI2N0taWlJyazJSYnp0dw?oc=5"" target=""_blank"">NATO leader says Trump puts allies at risk by saying Russia can 'do whatever the hell they want’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMigwFBVV95cUxOZWo3S1lldHRTc3gzZkl4Q2xzYURlOE5rRy1QY2k3eXViSGdsdGxmbWZYN2ZPWGNRNkhGYTJmSHJUbFo3YlpQa1pqWWtXUkV4dDRCQ1RpSkNrcF82Qm1hQUE2S0lIVWJKbjZDaHdiQ2FDcmhOWHI2N0taWlJyazJSYnp0dw?oc=5
2024-02-11 08:00:00,Trump on Nato: Dangerous talk at a dangerous time - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFB6YUJJXzlTVTZoWllwRG9uUjB5MkNSRDRveGI2d1RrQWpJSGR5Q3JiX0RsME1lUFFxTVc4bTUtdU9kRHV3S0pXaHFxeV95dHAtaTBOaEVVQUVHUDI5blHSAWNBVV95cUxNbGdWNU1fZENtUGloN0RLTGg2cG9oOVptYUNKcUFnbXdGM3RhaUwzZnowY1hXZ1JEVXVodGRTWXV6RTV2Y1kxT0VWRVhCaWJxWXhNNkFoemlDSk0yVlNaUnpOLTg?oc=5"" target=""_blank"">Trump on Nato: Dangerous talk at a dangerous time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFB6YUJJXzlTVTZoWllwRG9uUjB5MkNSRDRveGI2d1RrQWpJSGR5Q3JiX0RsME1lUFFxTVc4bTUtdU9kRHV3S0pXaHFxeV95dHAtaTBOaEVVQUVHUDI5blHSAWNBVV95cUxNbGdWNU1fZENtUGloN0RLTGg2cG9oOVptYUNKcUFnbXdGM3RhaUwzZnowY1hXZ1JEVXVodGRTWXV6RTV2Y1kxT0VWRVhCaWJxWXhNNkFoemlDSk0yVlNaUnpOLTg?oc=5
2024-02-10 08:00:00,Trump signals opposition to new Senate foreign aid package - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPVHByY1lzRXVWM0NnZGdEQUQzR0ExMUlIYzc3MkxjOHRfREhnSTlUOVBIZlJ3Y0xsVm5PVFBaTzJfbnRFUVBfdThJVEJHblRxNFhlZkJ5V2FUMjB4VVl5Xzc5M1pkb2FITnMzaUhMbGNDUEdDUVNmazdvaS1BRElNY1EzR0F1MjBSUTVLYWJPMXBnUdIBiAFBVV95cUxQWk4zcURhTUJhby1MWW1xUndTZ3M3OWw0RTVtSXVORkpkbGUzZm5zMjktb3ZRbk4xbVBZRWw5Q0NGV3pNVjlwMVEzNUNZYWNUZlFCQ1YyX0xzN2xyUnY0NWxkbXZHWDVRV19UNkFBSkUyQ2RnRDc0Y0FROG5FZTJqdUlzdnFKYkxF?oc=5"" target=""_blank"">Trump signals opposition to new Senate foreign aid package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPVHByY1lzRXVWM0NnZGdEQUQzR0ExMUlIYzc3MkxjOHRfREhnSTlUOVBIZlJ3Y0xsVm5PVFBaTzJfbnRFUVBfdThJVEJHblRxNFhlZkJ5V2FUMjB4VVl5Xzc5M1pkb2FITnMzaUhMbGNDUEdDUVNmazdvaS1BRElNY1EzR0F1MjBSUTVLYWJPMXBnUdIBiAFBVV95cUxQWk4zcURhTUJhby1MWW1xUndTZ3M3OWw0RTVtSXVORkpkbGUzZm5zMjktb3ZRbk4xbVBZRWw5Q0NGV3pNVjlwMVEzNUNZYWNUZlFCQ1YyX0xzN2xyUnY0NWxkbXZHWDVRV19UNkFBSkUyQ2RnRDc0Y0FROG5FZTJqdUlzdnFKYkxF?oc=5
2024-02-10 08:00:00,Haley tells Trump to ‘say it to my face’ after he questions her military husband’s whereabouts - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOeV9Bb3lXZXFDSkZFTXZid3FkWXMtN0FjenQzU3REZ1hEQ2hMTUU1OVJZdGJSaGdJZ29Tdk9SeXlTalBBWFQ3dGpwRjJtVEpVR2dGeWlMcU1QNU45RXFuMk05R3BfMzBYVFlwODNEMGY3ZFBWdVR2STdfeEx1WEtDSExVZnBmbzFxXzlWWmpYa1g2Y0R2SmloNm5sUEp0d3M?oc=5"" target=""_blank"">Haley tells Trump to ‘say it to my face’ after he questions her military husband’s whereabouts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxOeV9Bb3lXZXFDSkZFTXZid3FkWXMtN0FjenQzU3REZ1hEQ2hMTUU1OVJZdGJSaGdJZ29Tdk9SeXlTalBBWFQ3dGpwRjJtVEpVR2dGeWlMcU1QNU45RXFuMk05R3BfMzBYVFlwODNEMGY3ZFBWdVR2STdfeEx1WEtDSExVZnBmbzFxXzlWWmpYa1g2Y0R2SmloNm5sUEp0d3M?oc=5
2024-02-11 08:00:00,Nato chief says Donald Trump comments 'undermine all of our security' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5Lam1DNmh6WXZxM0ktdGtoblVoMGZKdjY1TzVucS1fUnFRRFVRQjBxVTRmSE9PeGV2TEh2clNjWDZfSXloY2ZDZWhMd0ozeTRUS01haG5xMzF5VTVSV0HSAWNBVV95cUxOUnRLRGt2OFVxV3Q5U1pFZ0RidWtERFFwOC1QMk5NNGpVQnoteGJKanNta1hQSEJ0VllOeU0xYWNrbFNPRXl3X0FEMlhVS0hWWHdwSjJ1RUdLRVRqQ1FoTXlfcDA?oc=5"" target=""_blank"">Nato chief says Donald Trump comments 'undermine all of our security'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5Lam1DNmh6WXZxM0ktdGtoblVoMGZKdjY1TzVucS1fUnFRRFVRQjBxVTRmSE9PeGV2TEh2clNjWDZfSXloY2ZDZWhMd0ozeTRUS01haG5xMzF5VTVSV0HSAWNBVV95cUxOUnRLRGt2OFVxV3Q5U1pFZ0RidWtERFFwOC1QMk5NNGpVQnoteGJKanNta1hQSEJ0VllOeU0xYWNrbFNPRXl3X0FEMlhVS0hWWHdwSjJ1RUdLRVRqQ1FoTXlfcDA?oc=5
2024-02-11 08:00:00,Haley challenges Trump on her home turf in South Carolina as the Republican primary looms - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNN3NBV3pQbC1iZHgwRTlESmo3WjA5WF9VdVRuaFBnRU9JbDZia2F4VkdEdGFMbnB0ZGtvT2pFMzlXaGJLUm9DVlpCNWs3Z0tmOUxRQ2FvbWVsQS1rNnR1TFBiNXlaY2M1NUItYTZzTk9pSFBhMnFuemFadDZPLVNERWtRWkFtNV9uc29ZVnRMbWl6cS1iX3NQbzZIU1E3eGt6Q2NBMHZuRXBTaGxUWFFv?oc=5"" target=""_blank"">Haley challenges Trump on her home turf in South Carolina as the Republican primary looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxNN3NBV3pQbC1iZHgwRTlESmo3WjA5WF9VdVRuaFBnRU9JbDZia2F4VkdEdGFMbnB0ZGtvT2pFMzlXaGJLUm9DVlpCNWs3Z0tmOUxRQ2FvbWVsQS1rNnR1TFBiNXlaY2M1NUItYTZzTk9pSFBhMnFuemFadDZPLVNERWtRWkFtNV9uc29ZVnRMbWl6cS1iX3NQbzZIU1E3eGt6Q2NBMHZuRXBTaGxUWFFv?oc=5
2024-02-11 08:00:00,Will Biden and Trump face one another in presidential debates? There’s no commitment yet - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWpwdlR6VXNjOHBhWkx5c2dva3FvSWF4cDBtUkpOZ29VRGRPSmxKTEdwZXgwLVlqSm5CaHg5RjNDT3BtMlNLZ2NoQ2xPMzc3ZEM2a29BVXMzWmQyTXkxQ3dtQkVKNzg4QmlOaXlMZUlLV1JHVTV5UXhERUdpUUtHd3J4MDVqeVRUUWthMTFvSlgwNTNpVnNWeENYcU1FNU5CZ2p2VG5DdmRsZw?oc=5"" target=""_blank"">Will Biden and Trump face one another in presidential debates? There’s no commitment yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVWpwdlR6VXNjOHBhWkx5c2dva3FvSWF4cDBtUkpOZ29VRGRPSmxKTEdwZXgwLVlqSm5CaHg5RjNDT3BtMlNLZ2NoQ2xPMzc3ZEM2a29BVXMzWmQyTXkxQ3dtQkVKNzg4QmlOaXlMZUlLV1JHVTV5UXhERUdpUUtHd3J4MDVqeVRUUWthMTFvSlgwNTNpVnNWeENYcU1FNU5CZ2p2VG5DdmRsZw?oc=5
2024-02-10 08:00:00,Trump Says He Gave NATO Allies Warning: Pay In or He’d Urge Russian Aggression (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE05ZTFjZjAzZHRKbUVNSjRianFPVVNaSnNHR08xQU1KekRHek9DV3g4NEIwSDlKWER5RjVxSzh3RDdIVXZJWnlNbmdMM19fWXFHdmtjZEc2amtMWUZuTzdZT0FuMjhIN1VXeElDa21oWTJwdmtTSmNQQQ?oc=5"" target=""_blank"">Trump Says He Gave NATO Allies Warning: Pay In or He’d Urge Russian Aggression (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE05ZTFjZjAzZHRKbUVNSjRianFPVVNaSnNHR08xQU1KekRHek9DV3g4NEIwSDlKWER5RjVxSzh3RDdIVXZJWnlNbmdMM19fWXFHdmtjZEc2amtMWUZuTzdZT0FuMjhIN1VXeElDa21oWTJwdmtTSmNQQQ?oc=5
2024-02-11 08:00:00,"Favoring Foes Over Friends, Trump Threatens to Upend International Order (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE0xX3lBRHdhYXFGMlV4OUJYVFZVWVlFS003V1lxY0VIRjdhbU9aZURFS3dabjRPNUppX2tSQlNHVnhrbUFodmozRW9HY05fMkpXQ19sbWdCWWxXeUFEQ1l6SV90bWNCWlhteDhaVGlLSQ?oc=5"" target=""_blank"">Favoring Foes Over Friends, Trump Threatens to Upend International Order (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMib0FVX3lxTE0xX3lBRHdhYXFGMlV4OUJYVFZVWVlFS003V1lxY0VIRjdhbU9aZURFS3dabjRPNUppX2tSQlNHVnhrbUFodmozRW9HY05fMkpXQ19sbWdCWWxXeUFEQ1l6SV90bWNCWlhteDhaVGlLSQ?oc=5
2024-02-10 08:00:00,Trump ramps up attacks on special counsel decision not to charge Biden - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQYm9UeFJ0RmxaWWZTZzZveGNheDFreHlkam43X3pjRXpzLUdRQWxrM3pyMjY0TVJyczQzTExhRUNaX2FLaENvODUyNERtcGxRSlhoaU5WU1VyWVhPX3NpbV9NWkdxT0hHdGZUNzZ4el9JMkMtQWNzaWdEQmd0cTg0eGlEaU1FQ05vMzlGSEEzbHpIWlVyUVHSAYwBQVVfeXFMTV90eEk0VDdyWTN0OFhlRU02SVp6bS11U2p2bVdneEtod2xQMFN3amVCWmt0WVdYeVdBLWhUbTdhQkhsS042Y0JuWWNhdHlxeFlCQTg0Snp2cHA4RUJ2V0VqYlBzZTR2NWFtOVJQMlFlMjhURnE5ZDd3aDVCMjNhTVBJOXF2c1dpLXkwWkk?oc=5"" target=""_blank"">Trump ramps up attacks on special counsel decision not to charge Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxQYm9UeFJ0RmxaWWZTZzZveGNheDFreHlkam43X3pjRXpzLUdRQWxrM3pyMjY0TVJyczQzTExhRUNaX2FLaENvODUyNERtcGxRSlhoaU5WU1VyWVhPX3NpbV9NWkdxT0hHdGZUNzZ4el9JMkMtQWNzaWdEQmd0cTg0eGlEaU1FQ05vMzlGSEEzbHpIWlVyUVHSAYwBQVVfeXFMTV90eEk0VDdyWTN0OFhlRU02SVp6bS11U2p2bVdneEtod2xQMFN3amVCWmt0WVdYeVdBLWhUbTdhQkhsS042Y0JuWWNhdHlxeFlCQTg0Snp2cHA4RUJ2V0VqYlBzZTR2NWFtOVJQMlFlMjhURnE5ZDd3aDVCMjNhTVBJOXF2c1dpLXkwWkk?oc=5
