發佈時間,標題,描述,來源,連結
2023-02-22 08:00:00,Trump’s climate denial shapes House GOP backbench - E&E News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNWMxS3lPazVqRzY2djUyUFhBU0NRWWJkNnI4ZDlwQW90Y3M4UjhZc1Izc0NEVTNqckJMYjZrTmVQYnZKX0cxNXFnZEtFdDVsdWpSVnBpUnNBeGJJSUtQR3Y4RElUOVVROXdhMC16bV90ZndYaUlTUm9pcDBPaEhibHRjZlMwSGJO?oc=5"" target=""_blank"">Trump’s climate denial shapes House GOP backbench</a>&nbsp;&nbsp;<font color=""#6f6f6f"">E&amp;E News</font>",E&E News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPNWMxS3lPazVqRzY2djUyUFhBU0NRWWJkNnI4ZDlwQW90Y3M4UjhZc1Izc0NEVTNqckJMYjZrTmVQYnZKX0cxNXFnZEtFdDVsdWpSVnBpUnNBeGJJSUtQR3Y4RElUOVVROXdhMC16bV90ZndYaUlTUm9pcDBPaEhibHRjZlMwSGJO?oc=5
2023-02-22 08:00:00,"Pence says there are 'better choices' than Trump for 2024, calls to put entitlement cuts 'on the table' - CNBC","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1FaajFENW11QUc0eGFRRXp2ZVJzczhsbmZNN1h0Z0N5QUhIRE1NbUc0cUVVLS1YWl9ycEo4WVZ4MDdUWm4wWlJsR292SlJwaGZhazk5SS1HZ1JTdXh1SEpvVW1FLUJNcnhhN1J6V2tLR1ZtQjFUdUZPU2tPMno4MGtKTGRzWlFZYmp4cUN2X3JnMTNIZGxoQVZKdlRlbV9qZVRiUDdfal9samdSYWRIUVBxb9IBuAFBVV95cUxNY0JvY0hPQ3dvSUV4MlNRMmhwS0E4WTE3Wi13aTlWeGRJQlRYVFQ4OW5ZMEFVNFQyeVJXUUloRk1Qc2JBSjM1dHR6TWU2WHphMllwa1hzUXZnZnJaVzhjYTUwSzF0RnFQTlhwSEJlUmVMaFZTUUxtSWxOREdySFVpRWVUX3J0ZjVpbTZyUl9PdVA3c01XbWJoTkxKUkpNUHg3NVdBdC11T0NROENYQmxGaExTRjZGRTd4?oc=5"" target=""_blank"">Pence says there are 'better choices' than Trump for 2024, calls to put entitlement cuts 'on the table'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiswFBVV95cUxQX1FaajFENW11QUc0eGFRRXp2ZVJzczhsbmZNN1h0Z0N5QUhIRE1NbUc0cUVVLS1YWl9ycEo4WVZ4MDdUWm4wWlJsR292SlJwaGZhazk5SS1HZ1JTdXh1SEpvVW1FLUJNcnhhN1J6V2tLR1ZtQjFUdUZPU2tPMno4MGtKTGRzWlFZYmp4cUN2X3JnMTNIZGxoQVZKdlRlbV9qZVRiUDdfal9samdSYWRIUVBxb9IBuAFBVV95cUxNY0JvY0hPQ3dvSUV4MlNRMmhwS0E4WTE3Wi13aTlWeGRJQlRYVFQ4OW5ZMEFVNFQyeVJXUUloRk1Qc2JBSjM1dHR6TWU2WHphMllwa1hzUXZnZnJaVzhjYTUwSzF0RnFQTlhwSEJlUmVMaFZTUUxtSWxOREdySFVpRWVUX3J0ZjVpbTZyUl9PdVA3c01XbWJoTkxKUkpNUHg3NVdBdC11T0NROENYQmxGaExTRjZGRTd4?oc=5
2023-02-22 08:00:00,US to limit asylum to migrants who pass through a 3rd nation - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQRlZJT0l1VkgwS3VLWE1QUlV2TERBaUtyS1Rqc0I3ZmVnUFFiT0czLU82TnVmbktPdU1sVEtDOHRoWWpiQ2xaQzh2YTZpY2hrMzZSb0xvaG5LRmJhQkt4NjFvemJIeGF0clNad2xRN2ptRXdHMEE1b3BIVkV6RUg1LXU0em9YWWpGTmFTY3Fad1F1QWdLdlBtRmZEcWpYOGhH?oc=5"" target=""_blank"">US to limit asylum to migrants who pass through a 3rd nation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxQRlZJT0l1VkgwS3VLWE1QUlV2TERBaUtyS1Rqc0I3ZmVnUFFiT0czLU82TnVmbktPdU1sVEtDOHRoWWpiQ2xaQzh2YTZpY2hrMzZSb0xvaG5LRmJhQkt4NjFvemJIeGF0clNad2xRN2ptRXdHMEE1b3BIVkV6RUg1LXU0em9YWWpGTmFTY3Fad1F1QWdLdlBtRmZEcWpYOGhH?oc=5
2023-02-21 08:00:00,"EPA reverses Trump-era decision on power plant mercury standards, paving way for stricter limits - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaUNmYlRFT1NpaHN1TldNTEhrbmUxdE01Z0dqNGF3V25JckxmNmhtUjBBNGc4UWFmbHZLeUpEQnBHX052SXJiZklYWTk3WmZlQjdBTHhvSU9seTN0ZnJrRS1HUTNtR04zcS1GWTQ5SG4xaWVMNnh2OW9rNGpsMVdId2pFRE9zY0dOdWpHZS04T3dza25Bb21MT0t3VnpkR3lk?oc=5"" target=""_blank"">EPA reverses Trump-era decision on power plant mercury standards, paving way for stricter limits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaUNmYlRFT1NpaHN1TldNTEhrbmUxdE01Z0dqNGF3V25JckxmNmhtUjBBNGc4UWFmbHZLeUpEQnBHX052SXJiZklYWTk3WmZlQjdBTHhvSU9seTN0ZnJrRS1HUTNtR04zcS1GWTQ5SG4xaWVMNnh2OW9rNGpsMVdId2pFRE9zY0dOdWpHZS04T3dza25Bb21MT0t3VnpkR3lk?oc=5
2023-02-22 08:00:00,Trump visits Ohio amid political showdown over train derailment - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOaW5QbFJFNTJMYjlXak8ydUdKckVvR0FSbXRMSHZPWlhlcmZ4QmdGcXcyR1BJemxWVjVldnREMmZmUVdEdm5TdHptT0tFMU1BSnY2YnlDTmtVSXlYNzFYYVZlbkw2V1BWYm82enNBT2ZDY3FjWkFpdmxFaEsxaFJXdDV0TUpQWm9aMjNIOWNweVhxX0M0bElhdzFn?oc=5"" target=""_blank"">Trump visits Ohio amid political showdown over train derailment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimgFBVV95cUxOaW5QbFJFNTJMYjlXak8ydUdKckVvR0FSbXRMSHZPWlhlcmZ4QmdGcXcyR1BJemxWVjVldnREMmZmUVdEdm5TdHptT0tFMU1BSnY2YnlDTmtVSXlYNzFYYVZlbkw2V1BWYm82enNBT2ZDY3FjWkFpdmxFaEsxaFJXdDV0TUpQWm9aMjNIOWNweVhxX0M0bElhdzFn?oc=5
2023-02-21 08:00:00,Former Trump supporter tells 'Daily Show' contributor why he stopped supporting Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTDhHZ3l0R2JKSUo3QTFZY1ZQcFRkZjgzT0txcXZJS3Zxd3VyLWp1STdDSFRLSnZUaVp5RUdKSUVSN25DYWtYX2JLMldwYXlrNjNKMlgzV0NKSUFFSEdOT21EaW9oOHVMTzdGY2pxVzFwR3ZVWlMwZFlmbDFUQUpsamtrdWl4TUtIUFZFY1dkRW1oY2Y1VlVISm5Kb0xDRHFGRHp4YUNJTTAwSGNkTlozTGVPdko?oc=5"" target=""_blank"">Former Trump supporter tells 'Daily Show' contributor why he stopped supporting Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTDhHZ3l0R2JKSUo3QTFZY1ZQcFRkZjgzT0txcXZJS3Zxd3VyLWp1STdDSFRLSnZUaVp5RUdKSUVSN25DYWtYX2JLMldwYXlrNjNKMlgzV0NKSUFFSEdOT21EaW9oOHVMTzdGY2pxVzFwR3ZVWlMwZFlmbDFUQUpsamtrdWl4TUtIUFZFY1dkRW1oY2Y1VlVISm5Kb0xDRHFGRHp4YUNJTTAwSGNkTlozTGVPdko?oc=5
2023-02-22 08:00:00,Trump’s Ohio visit puts spotlight on rail-safety rules he ended - American Journal of Transportation,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNU29feWZqWS03cmhHWTNuMUdyY2hxMVVJdU12dlQxSGUzSWdoZDFOR0c0WHRnNmI2UzNNZFVSNGZ6M3hOOU15NWdEenBXeGtndHlNVkhzQjVGZXpNUFdaMjlIZnhUc1RNNzJNNktsemZIQ0M5Y05FdG96eXd3TlFaZkVQejlzRnBHVEtZWmVIZTR4Qm8?oc=5"" target=""_blank"">Trump’s Ohio visit puts spotlight on rail-safety rules he ended</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Journal of Transportation</font>",American Journal of Transportation,https://news.google.com/rss/articles/CBMikwFBVV95cUxNU29feWZqWS03cmhHWTNuMUdyY2hxMVVJdU12dlQxSGUzSWdoZDFOR0c0WHRnNmI2UzNNZFVSNGZ6M3hOOU15NWdEenBXeGtndHlNVkhzQjVGZXpNUFdaMjlIZnhUc1RNNzJNNktsemZIQ0M5Y05FdG96eXd3TlFaZkVQejlzRnBHVEtZWmVIZTR4Qm8?oc=5
2023-02-22 08:00:00,Biden administration to rescind part of Trump's free inquiry rule - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ0FTT1pTOVlGMzgzWVRuTk9PWmlHNjZlOGJCZFdLQ2Jub29QdEhMMHFpcG9YYmhEWnBDVnQ3c045T3pRV0NnWGx2MUNXMFFXejE3N1pZUkUxVmdOdTBtSHptcDNoVG40dmxwcWNodEMzVVFlUk8yM1FyNHRhS1pPX1VLZXR3U0JSdmdxdHFRdFVTZWV5Wmp1Y0UzTlp6MHFja3B5WmNKNGo?oc=5"" target=""_blank"">Biden administration to rescind part of Trump's free inquiry rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOZ0FTT1pTOVlGMzgzWVRuTk9PWmlHNjZlOGJCZFdLQ2Jub29QdEhMMHFpcG9YYmhEWnBDVnQ3c045T3pRV0NnWGx2MUNXMFFXejE3N1pZUkUxVmdOdTBtSHptcDNoVG40dmxwcWNodEMzVVFlUk8yM1FyNHRhS1pPX1VLZXR3U0JSdmdxdHFRdFVTZWV5Wmp1Y0UzTlp6MHFja3B5WmNKNGo?oc=5
2023-02-22 08:00:00,"Trump hands out 'Trump Water,' speaks to the 'forgotten' American in East Palestine: 'We stand with you' - Fox News","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZmlvZ3c3OXBHaFBsR0J3aXJlVXdzT2p5cEYwbDhOYmtpeVB4X0wza2xPUmFnWHVyN3VQcEF3Z0s5blZXU2F4NExLQWI5cU9tUnRaY2NUeVA1cXlpZnVGNVAxSVMwS2haNjk4dnEzejBfQ2NycEJMZ05sVGFnRlBTX2dWNGNuLUlCWi1zMWpPSkFSaFlaNjBkWkNiOG9wNnJxVDRYellyMk96ZjRVa0HSAbMBQVVfeXFMUEZDSzczU0VrZ1dwR3VDdnVaOWI1NHRZQkh1aUJBaVRhU2c0RE5Bd3VVVkozWnZyVERocEhEX1g0SXhqOGlvU0g4OWRaU3RIZG9WUmRPU000aThXdTl3MjJNRnBmaHpySEk4eVRHaTdZWUlZdWd6VGczRWZuMm9KczN6d3Q1MGhsaXpZY2xlR3A3c2JDbXJVVE5oY3B0d25vSVRuTXZpZkJMSXZ5bmtUTmQzZmc?oc=5"" target=""_blank"">Trump hands out 'Trump Water,' speaks to the 'forgotten' American in East Palestine: 'We stand with you'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZmlvZ3c3OXBHaFBsR0J3aXJlVXdzT2p5cEYwbDhOYmtpeVB4X0wza2xPUmFnWHVyN3VQcEF3Z0s5blZXU2F4NExLQWI5cU9tUnRaY2NUeVA1cXlpZnVGNVAxSVMwS2haNjk4dnEzejBfQ2NycEJMZ05sVGFnRlBTX2dWNGNuLUlCWi1zMWpPSkFSaFlaNjBkWkNiOG9wNnJxVDRYellyMk96ZjRVa0HSAbMBQVVfeXFMUEZDSzczU0VrZ1dwR3VDdnVaOWI1NHRZQkh1aUJBaVRhU2c0RE5Bd3VVVkozWnZyVERocEhEX1g0SXhqOGlvU0g4OWRaU3RIZG9WUmRPU000aThXdTl3MjJNRnBmaHpySEk4eVRHaTdZWUlZdWd6VGczRWZuMm9KczN6d3Q1MGhsaXpZY2xlR3A3c2JDbXJVVE5oY3B0d25vSVRuTXZpZkJMSXZ5bmtUTmQzZmc?oc=5
2023-02-22 08:00:00,Donald Trump Donates Trump-Branded Water to East Palestine Residents - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQbnByLV9JeHYxMG5PbjVDRUpFeG9ybklhSUhHcDVhcnJudUxDcVJpVkNnbng1VWZlREQ3NmpUU0szeUNRRFlyY2R3dUZZeC1SM2FoamhGVXZtUTc3ZnFHeDNQUUlIZFJFd0NvVWZNckxLdWNubmRzbkZCOVNKa0VvMHUwRWFqRUN4MURfdzQwY29LSGZGeEtxbTVkZDNqZw?oc=5"" target=""_blank"">Donald Trump Donates Trump-Branded Water to East Palestine Residents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMingFBVV95cUxQbnByLV9JeHYxMG5PbjVDRUpFeG9ybklhSUhHcDVhcnJudUxDcVJpVkNnbng1VWZlREQ3NmpUU0szeUNRRFlyY2R3dUZZeC1SM2FoamhGVXZtUTc3ZnFHeDNQUUlIZFJFd0NvVWZNckxLdWNubmRzbkZCOVNKa0VvMHUwRWFqRUN4MURfdzQwY29LSGZGeEtxbTVkZDNqZw?oc=5
2023-02-22 08:00:00,Trump claims Obama-era State Department backed 2014 Ukraine uprisings - Anadolu Agency | English,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQmVzSXlSRVpmVW5raVNUZ1pJRllTbUxBb2RWM2xzRnQtMHJqMjRndDdNZWhxek14bEtDdlctZ3NRT0RTWk1DTW4zeG5yc1phQm0zb0s2aElDWDM3MXRTTkhFRFhEd0ZOcGJuSmF3dl9aSVJNemdvNmhtZ0xaaGNubUp6LW52RjVVblpnZlJxX0ljNkc3dmxGWnhueFVGdWJHS2p5dHROTFZwdmE0Q09XOQ?oc=5"" target=""_blank"">Trump claims Obama-era State Department backed 2014 Ukraine uprisings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Anadolu Agency | English</font>",Anadolu Agency | English,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQmVzSXlSRVpmVW5raVNUZ1pJRllTbUxBb2RWM2xzRnQtMHJqMjRndDdNZWhxek14bEtDdlctZ3NRT0RTWk1DTW4zeG5yc1phQm0zb0s2aElDWDM3MXRTTkhFRFhEd0ZOcGJuSmF3dl9aSVJNemdvNmhtZ0xaaGNubUp6LW52RjVVblpnZlJxX0ljNkc3dmxGWnhueFVGdWJHS2p5dHROTFZwdmE0Q09XOQ?oc=5
2023-02-21 08:00:00,"Trump, Vornado-Owned San Francisco Buildings Land on Watchlist - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOb0RkYV94Qy1NR0JWYk5EelRIb3pvZ0VKeF90RWlZelktXzBRMmFnd2JKQjkwaWZpbVlFSTRkTktIemRWdEdDX2htZUZoaWFLVjAteWVaTjNJSXZlMEl1LWowTm5pQmhYOTRRdFRHMXRiWWtoQ0NMWEpQSmQ3RVpnczV5cjlLWDdSNmhWTnE2M0FyQThMcUxHbFFhNlhoNnhpMGZzWklqUUtmNG9XaGVtVFVn?oc=5"" target=""_blank"">Trump, Vornado-Owned San Francisco Buildings Land on Watchlist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOb0RkYV94Qy1NR0JWYk5EelRIb3pvZ0VKeF90RWlZelktXzBRMmFnd2JKQjkwaWZpbVlFSTRkTktIemRWdEdDX2htZUZoaWFLVjAteWVaTjNJSXZlMEl1LWowTm5pQmhYOTRRdFRHMXRiWWtoQ0NMWEpQSmQ3RVpnczV5cjlLWDdSNmhWTnE2M0FyQThMcUxHbFFhNlhoNnhpMGZzWklqUUtmNG9XaGVtVFVn?oc=5
2023-02-22 08:00:00,Maggie Haberman reacts to Trump grand jury foreperson's remarks: 'I've never seen anything like it' - CNN,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMkVMNmNOZlpxYXV6cnNqUUJpTENwcmVOWEpDelJKYnRveHZ3LVM2cGl0TWU2cmRiTnhTUjVNME5YVVh1TDRXS0N1VTFjY2FNVlowSWVXMG9pbER6UUE4UUx6Vk95cF82c0o5djZFX3VtVGFlZExxQ3hXV3VSTDlZQ0lNYWk2Y0ZvRjh4QXFyalZrNC1BZW9PNy1xMEV6RDhBUWRwdE1vZHlpTzdBMUtJTW45MVkwdHVYS3VHWTU3TDhXRWhKUVE?oc=5"" target=""_blank"">Maggie Haberman reacts to Trump grand jury foreperson's remarks: 'I've never seen anything like it'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMixgFBVV95cUxOMkVMNmNOZlpxYXV6cnNqUUJpTENwcmVOWEpDelJKYnRveHZ3LVM2cGl0TWU2cmRiTnhTUjVNME5YVVh1TDRXS0N1VTFjY2FNVlowSWVXMG9pbER6UUE4UUx6Vk95cF82c0o5djZFX3VtVGFlZExxQ3hXV3VSTDlZQ0lNYWk2Y0ZvRjh4QXFyalZrNC1BZW9PNy1xMEV6RDhBUWRwdE1vZHlpTzdBMUtJTW45MVkwdHVYS3VHWTU3TDhXRWhKUVE?oc=5
2023-02-22 08:00:00,"Trump buys ‘nice array’ of McDonald’s for East Palestine residents, first responders - New York Post","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOcXRsMmx3NjVQQ3N6SHR3UXJUWXVzVTlXOW90ZDkxajNydXlGRlVKSXZ5OXRrb2hmR0xsMzJnbE9FNTFyYkdDVEJsR05OaTVRSk5ra1pwdDJER3pKMDhfcnIyeGwyREpNZlZHc0J4Q3RibHBHQ2NhOXFJdENHczdYMkhnZ2s5UHpwVmR5cE5WRlE?oc=5"" target=""_blank"">Trump buys ‘nice array’ of McDonald’s for East Palestine residents, first responders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">New York Post </font>",New York Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxOcXRsMmx3NjVQQ3N6SHR3UXJUWXVzVTlXOW90ZDkxajNydXlGRlVKSXZ5OXRrb2hmR0xsMzJnbE9FNTFyYkdDVEJsR05OaTVRSk5ra1pwdDJER3pKMDhfcnIyeGwyREpNZlZHc0J4Q3RibHBHQ2NhOXFJdENHczdYMkhnZ2s5UHpwVmR5cE5WRlE?oc=5
2023-02-22 08:00:00,"Trump praises people of East Palestine, criticizes Biden during visit - News3LV","<a href=""https://news.google.com/rss/articles/CBMilgNBVV95cUxOT0toYlo2YVhybTR5eTNkc1ZGVUs0cmFQR2tDdUVHSE5DMThucURYbGhUSTdjUDhOSExlSU1PbzRYSDZvNnl3TllIV2lXWWpkSE1vUml4LVVVT1dkX1dmOElud3cxMTlXcGl5VHp1OXZZdllMNmMwb01ycGV5UFkzVkR3aVJteHFNZXZ5QS0xOGlQbGo1TUN2OWNocXpUT2NEYzBBaFQ1Q1J1V2JhWllBbkkzMHdtS29PZzZKY0NvWU81cks0eXV0OUU0bmlvbDNKZGRCSFA2S0oyWG0yRnBndDhha01rUHhmQmJINC1JTV9jMk9TbzVzckNOV0dOa3hJLTJubDlockVGOF9GaDdzRXAzeXdYb2s4UTNBc1hPS2UwbEtwM3NHekk5d3VWWGFRdk5TM01XV3BtRE5Zb21lQzNPaXpwLXdqelZ0a3JjeF9WcW5pLTF0dWRVdkM5NWxkUlN0M2Z5OGtMU2lNbk5DaHdmajBYLVl4OWtKNnZCY0J1aFpsNEdkRW9ncHB3YV85Y21tUEZR0gGbA0FVX3lxTE1zUkxpcUZtb25ocVVBbjNDdGdWYjh3VUEtOWVnTDRPSmFhaHhtaHk0NThjWXVnQWVIUHVLZmZQV3oxUkZjU1VvQlNyUXdRMXcxSmZmWU5adnFRb3VRZk5keTNPUkpCdktrd1IyNU9QZjMtYlpuaHc4cU52YmZ0ZjdwUlVMekdiVGRKbXFrMnlidzdFWkx0VmZpbDJkOXIwSFoyOXlpajgxMjFUbEtFN09KY3FmWHZRVFNmbzl4aWlJQWd4dzZ6LVVPYW9yYUhqYTZpSGpsX1Yta0hIenFfMXlrelItOU5UN19malV6MFlZZ0ZPSDBaU1VtQURZRE9zOEt1N1MyQTNhYkkxR3RDM0x2RU92Nkhlb196UDZJWE5yVUpmdllWdmJ6Z2o1dmhGSXVEYXk0ejhFT0FjS19iSmRrMUYzYjI3U3duRW5xRUJDMVZETXJXbHdoME1CQ080Qnh0RU5ZR2ZpejdUdXBrbVI5MDVQZ2dzLWE2Yk9rM3NDQWNZT29ER05IdUN2OHZPb3NDQ1JqTF9zemRpZw?oc=5"" target=""_blank"">Trump praises people of East Palestine, criticizes Biden during visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News3LV</font>",News3LV,https://news.google.com/rss/articles/CBMilgNBVV95cUxOT0toYlo2YVhybTR5eTNkc1ZGVUs0cmFQR2tDdUVHSE5DMThucURYbGhUSTdjUDhOSExlSU1PbzRYSDZvNnl3TllIV2lXWWpkSE1vUml4LVVVT1dkX1dmOElud3cxMTlXcGl5VHp1OXZZdllMNmMwb01ycGV5UFkzVkR3aVJteHFNZXZ5QS0xOGlQbGo1TUN2OWNocXpUT2NEYzBBaFQ1Q1J1V2JhWllBbkkzMHdtS29PZzZKY0NvWU81cks0eXV0OUU0bmlvbDNKZGRCSFA2S0oyWG0yRnBndDhha01rUHhmQmJINC1JTV9jMk9TbzVzckNOV0dOa3hJLTJubDlockVGOF9GaDdzRXAzeXdYb2s4UTNBc1hPS2UwbEtwM3NHekk5d3VWWGFRdk5TM01XV3BtRE5Zb21lQzNPaXpwLXdqelZ0a3JjeF9WcW5pLTF0dWRVdkM5NWxkUlN0M2Z5OGtMU2lNbk5DaHdmajBYLVl4OWtKNnZCY0J1aFpsNEdkRW9ncHB3YV85Y21tUEZR0gGbA0FVX3lxTE1zUkxpcUZtb25ocVVBbjNDdGdWYjh3VUEtOWVnTDRPSmFhaHhtaHk0NThjWXVnQWVIUHVLZmZQV3oxUkZjU1VvQlNyUXdRMXcxSmZmWU5adnFRb3VRZk5keTNPUkpCdktrd1IyNU9QZjMtYlpuaHc4cU52YmZ0ZjdwUlVMekdiVGRKbXFrMnlidzdFWkx0VmZpbDJkOXIwSFoyOXlpajgxMjFUbEtFN09KY3FmWHZRVFNmbzl4aWlJQWd4dzZ6LVVPYW9yYUhqYTZpSGpsX1Yta0hIenFfMXlrelItOU5UN19malV6MFlZZ0ZPSDBaU1VtQURZRE9zOEt1N1MyQTNhYkkxR3RDM0x2RU92Nkhlb196UDZJWE5yVUpmdllWdmJ6Z2o1dmhGSXVEYXk0ejhFT0FjS19iSmRrMUYzYjI3U3duRW5xRUJDMVZETXJXbHdoME1CQ080Qnh0RU5ZR2ZpejdUdXBrbVI5MDVQZ2dzLWE2Yk9rM3NDQWNZT29ER05IdUN2OHZPb3NDQ1JqTF9zemRpZw?oc=5
2023-02-22 08:00:00,Georgia juror unsettles Trump investigation with revealing interviews - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOc3VUQXRsQTJFRDFyb1FZeG5OUHdVT1p2Y2ppSnZGRGx3dWdzclpGNkdLcjZPZDl3R1JzVUFGSjdzQk9oTjJQNG5mTzMwN1FVelRGcDdEOFVtcDZLQmNkZEx0aXFud2FLUGt2LU5yaEJrWll1Mi1lbmRzRG9tNTBJVDN5MU5Id1Jfd2dxQWNUMThUUW1yTGtKVWhKWk1Qbk5IVG11Mkg1T1FoRkJISlRjTkF6RXpJclNyZHdJUjJB?oc=5"" target=""_blank"">Georgia juror unsettles Trump investigation with revealing interviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMivgFBVV95cUxOc3VUQXRsQTJFRDFyb1FZeG5OUHdVT1p2Y2ppSnZGRGx3dWdzclpGNkdLcjZPZDl3R1JzVUFGSjdzQk9oTjJQNG5mTzMwN1FVelRGcDdEOFVtcDZLQmNkZEx0aXFud2FLUGt2LU5yaEJrWll1Mi1lbmRzRG9tNTBJVDN5MU5Id1Jfd2dxQWNUMThUUW1yTGtKVWhKWk1Qbk5IVG11Mkg1T1FoRkJISlRjTkF6RXpJclNyZHdJUjJB?oc=5
2023-02-22 08:00:00,Trump accuses Biden administration of ‘indifference and betrayal’ in East Palestine - The Hill,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQV0tjMGlPcHU5eXQwN3JJY0J5RDBGU3plQjhwVTI3YVZ4TEQwUEhtZ0RjRjZkZ0tiSUJvRW9WQTVvMk44OWNwWmFvYkl1ZHduNHBVNXV0Ymp6NjRSaV9oUkdKdWI3eWxXSjEteFd4a2YwVmhXRF9pNWhBMVVON1ZQd0Z6SkVDUDE2VEUzdFhFX1ZsZGN3TzhxM2dwYl9JYVVtNnNJaUhKVVBnemMyTUpicFM3SW1ZRjNOOUxzVnFMYW1pdmpiZ3lj0gHMAUFVX3lxTFA3eUoxVERMNnVfRTQzSEpTdDUyT2Y3NDNWb1laajZ5QWlXdE10MVljcldDUFVjOWdydXAyQzFZRXFwV2Z1RWlfMUhZZFpNbmlVZWxXbnB4c2NOZ3BKTkphRUJaRVd5dFNQUlA3TWRmQldVU3dGS1MyZVNjcHRDRHdDeEFmVUt5SmtYNjdxY3JESE9jb0s1LTFkUWJlalZObUZKUEY1N2FVbGhVRHlnQ3hpV3dUcVRYcVp4WUFhUWdEMjd3a3NGdFU5T3hYbw?oc=5"" target=""_blank"">Trump accuses Biden administration of ‘indifference and betrayal’ in East Palestine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMixwFBVV95cUxQV0tjMGlPcHU5eXQwN3JJY0J5RDBGU3plQjhwVTI3YVZ4TEQwUEhtZ0RjRjZkZ0tiSUJvRW9WQTVvMk44OWNwWmFvYkl1ZHduNHBVNXV0Ymp6NjRSaV9oUkdKdWI3eWxXSjEteFd4a2YwVmhXRF9pNWhBMVVON1ZQd0Z6SkVDUDE2VEUzdFhFX1ZsZGN3TzhxM2dwYl9JYVVtNnNJaUhKVVBnemMyTUpicFM3SW1ZRjNOOUxzVnFMYW1pdmpiZ3lj0gHMAUFVX3lxTFA3eUoxVERMNnVfRTQzSEpTdDUyT2Y3NDNWb1laajZ5QWlXdE10MVljcldDUFVjOWdydXAyQzFZRXFwV2Z1RWlfMUhZZFpNbmlVZWxXbnB4c2NOZ3BKTkphRUJaRVd5dFNQUlA3TWRmQldVU3dGS1MyZVNjcHRDRHdDeEFmVUt5SmtYNjdxY3JESE9jb0s1LTFkUWJlalZObUZKUEY1N2FVbGhVRHlnQ3hpV3dUcVRYcVp4WUFhUWdEMjd3a3NGdFU5T3hYbw?oc=5
