發佈時間,標題,描述,來源,連結
2024-12-02 08:00:00,NGA Discusses Top Priorities with President-Elect Trump - National Governors Association,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPbjRIRUVrS0RBNmVzcVJHWkNESDhRUmZqX2lsZDFORVdRVVRKWHdWMWdCeFBkdG9LeXpkSURGSTllalA1OGlLTU1YRTlWcU93bXBQZ1djM28xLVY1V0YzTTFhWW5KbXY5b09CMXl1SlNpMm5aeGpIV20ycmFoTG9yM0xOaFp6SEpGQXVjbktIbTF6UTRyVG1mRGhTdkM?oc=5"" target=""_blank"">NGA Discusses Top Priorities with President-Elect Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Governors Association</font>",National Governors Association,https://news.google.com/rss/articles/CBMinAFBVV95cUxPbjRIRUVrS0RBNmVzcVJHWkNESDhRUmZqX2lsZDFORVdRVVRKWHdWMWdCeFBkdG9LeXpkSURGSTllalA1OGlLTU1YRTlWcU93bXBQZ1djM28xLVY1V0YzTTFhWW5KbXY5b09CMXl1SlNpMm5aeGpIV20ycmFoTG9yM0xOaFp6SEpGQXVjbktIbTF6UTRyVG1mRGhTdkM?oc=5
2024-12-02 08:00:00,"Trump demands immediate release of Oct. 7 hostages, says otherwise there will be 'HELL TO PAY' - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQaEdhbFJiYjFGMktmYnZjXzdhWFBITktUdDZFTlV1TlZ2N3pNbGNGZmpvcGUwWTZTbjV4WkhxWUVhakZFdjNEYklPbGhRYXZrR0E5aDRDbXNXTHMzVW9qV3dQcWtoSkxyVXFiRVY3bExtNndGSWhXeUNJMkNtYkZubkhQTFFJdWpyZzF4LTRKRnF5TUFwbnI5UA?oc=5"" target=""_blank"">Trump demands immediate release of Oct. 7 hostages, says otherwise there will be 'HELL TO PAY'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxQaEdhbFJiYjFGMktmYnZjXzdhWFBITktUdDZFTlV1TlZ2N3pNbGNGZmpvcGUwWTZTbjV4WkhxWUVhakZFdjNEYklPbGhRYXZrR0E5aDRDbXNXTHMzVW9qV3dQcWtoSkxyVXFiRVY3bExtNndGSWhXeUNJMkNtYkZubkhQTFFJdWpyZzF4LTRKRnF5TUFwbnI5UA?oc=5
2024-12-02 08:00:00,Understanding Trump’s Schedule F Proposal: What It Means for Federal Government Employees and Retirees - Serving Those Who Serve,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRGdVMG1hUnJLTTVWSlV3M3oyWHRvam9XVG5WM09tSnQ3T1hNbWpJbjhsOHFMOWNFUEtLalhnMWJ1MGFkWXdnbnRBNl8xQlVsQU15UkxKbWhxdjdnVFk3eFpwNGpFenhpOWhpOXpWMm16Nk5XQmthOHQ4c1dzMWl1aGdtamVaQ2xxOG04dTFYTTQ3T2k0aGdVWGJPSWFwNjRRQ2JuYUt2VDNQUVNnNzVEbDZWWGdzT095bUFWdmJESUpEX0dt?oc=5"" target=""_blank"">Understanding Trump’s Schedule F Proposal: What It Means for Federal Government Employees and Retirees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Serving Those Who Serve</font>",Serving Those Who Serve,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRGdVMG1hUnJLTTVWSlV3M3oyWHRvam9XVG5WM09tSnQ3T1hNbWpJbjhsOHFMOWNFUEtLalhnMWJ1MGFkWXdnbnRBNl8xQlVsQU15UkxKbWhxdjdnVFk3eFpwNGpFenhpOWhpOXpWMm16Nk5XQmthOHQ4c1dzMWl1aGdtamVaQ2xxOG04dTFYTTQ3T2k0aGdVWGJPSWFwNjRRQ2JuYUt2VDNQUVNnNzVEbDZWWGdzT095bUFWdmJESUpEX0dt?oc=5
2024-12-01 08:00:00,How the Trump Factor Pushed Israel Towards Lebanon Ceasefire - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPa3ZuTVBwdHF4bkhVQklqRzRZSEFXdE9QWDFzOUV6eS1PNjZoMFBnMFVncW44YlJIdHlnbl9mYVAyaWVXTVhPOFU0WlByWlUzb3gtRnE5RmJXMjMyNzVvVVgya0IzQnh2V2lkQjdER2drUDNUelFJajZLazktM08yaWJYUnNpUnJmMVRWSUNpZHNHVmJYYmhPVWV5aEViT0pfcjlwMkFwTzlYcTQ5?oc=5"" target=""_blank"">How the Trump Factor Pushed Israel Towards Lebanon Ceasefire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMirAFBVV95cUxPa3ZuTVBwdHF4bkhVQklqRzRZSEFXdE9QWDFzOUV6eS1PNjZoMFBnMFVncW44YlJIdHlnbl9mYVAyaWVXTVhPOFU0WlByWlUzb3gtRnE5RmJXMjMyNzVvVVgya0IzQnh2V2lkQjdER2drUDNUelFJajZLazktM08yaWJYUnNpUnJmMVRWSUNpZHNHVmJYYmhPVWV5aEViT0pfcjlwMkFwTzlYcTQ5?oc=5
2024-12-02 08:00:00,AJC Experts Assess the Global Impact of Trump’s Election - American Jewish Committee,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOQ2hGOGZJdkJCMWN6ZTV2ZXVybFBZN2NGMnV0azl0MU9TZVdCSUkzcHM5SFpHTkdSNGNHUmNhYlY1M0N4NEEtZXZYcWQxQlNSQ2JWX0dLUlA3Ymc4Q2tHdVNGejhIc3NlYWZFa29RS3Z2Zkd5T3hERXladG9XVDZYVWowd0JjcUU?oc=5"" target=""_blank"">AJC Experts Assess the Global Impact of Trump’s Election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Jewish Committee</font>",American Jewish Committee,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQ2hGOGZJdkJCMWN6ZTV2ZXVybFBZN2NGMnV0azl0MU9TZVdCSUkzcHM5SFpHTkdSNGNHUmNhYlY1M0N4NEEtZXZYcWQxQlNSQ2JWX0dLUlA3Ymc4Q2tHdVNGejhIc3NlYWZFa29RS3Z2Zkd5T3hERXladG9XVDZYVWowd0JjcUU?oc=5
2024-12-01 08:00:00,Donald Trump picks Kash Patel for FBI and Chad Chronister to DEA - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EQ0w5QmJwcjBEOWdxdnZMTlRiUzhIcTZXRkgxam9nWDhNNVNRNHRzeWl4NjVsUUJRTkdKVHc3MWowVEFDYnNJczQyLUVEbGtKWkFrYld4amN3QdIBX0FVX3lxTE1KZWlabGlSR25la2FPeGJIQmJ3SlFGRU1lZTVTSDFvS1FaMl9VeGpZZHRrWHhJYjJ2RDNGYWFlUkM3WHoySjFuWVZBYTlybFo4ZmNLVUdnaUZnNkFUNkM0?oc=5"" target=""_blank"">Donald Trump picks Kash Patel for FBI and Chad Chronister to DEA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9EQ0w5QmJwcjBEOWdxdnZMTlRiUzhIcTZXRkgxam9nWDhNNVNRNHRzeWl4NjVsUUJRTkdKVHc3MWowVEFDYnNJczQyLUVEbGtKWkFrYld4amN3QdIBX0FVX3lxTE1KZWlabGlSR25la2FPeGJIQmJ3SlFGRU1lZTVTSDFvS1FaMl9VeGpZZHRrWHhJYjJ2RDNGYWFlUkM3WHoySjFuWVZBYTlybFo4ZmNLVUdnaUZnNkFUNkM0?oc=5
2024-12-02 08:00:00,"As Trump’s teams get set to deploy to agencies, concerns remain over his transition approach - Government Executive","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPZlh3cVhOenZTRlVybXF4amlLZFNabWlMRW9GcnFSN2phcDFVeWlPaXl4aFNzX284MkFBTlQwRWJBNVM4NEU3d0NxQ1Fpa3g1VURDUkFMQnVTeHF2UG4xbEhyWkxPTG90ZVJtanJDR2R1X1RvaG1Zdk1EdV9NVHk1VENJbXV0RzQ5YWZMVkhoOThSU3pRMFlCSU5nZXlWYzVFek9COGlHdmFXSlY2RTdXMkVSd05fZ05iNVdOb3hZYkNYel9xWU5RWVBKNjY?oc=5"" target=""_blank"">As Trump’s teams get set to deploy to agencies, concerns remain over his transition approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMizAFBVV95cUxPZlh3cVhOenZTRlVybXF4amlLZFNabWlMRW9GcnFSN2phcDFVeWlPaXl4aFNzX284MkFBTlQwRWJBNVM4NEU3d0NxQ1Fpa3g1VURDUkFMQnVTeHF2UG4xbEhyWkxPTG90ZVJtanJDR2R1X1RvaG1Zdk1EdV9NVHk1VENJbXV0RzQ5YWZMVkhoOThSU3pRMFlCSU5nZXlWYzVFek9COGlHdmFXSlY2RTdXMkVSd05fZ05iNVdOb3hZYkNYel9xWU5RWVBKNjY?oc=5
2024-12-01 08:00:00,What happens next after Trump chooses FBI critic Kash Patel to remake the agency - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQMnVaeUY3SjNUNkJxWFFpOE5mNnlGQnpPbVFzLXFuc19DWklxdjdsVVZVVjlFUDI5UUhHN1JVdmZSZzlwazFyWEY5eVcxTHVlaHhFUmlZaTBfMXJDTF93SjNxbWltdmxpMXZwcDRHVTZIV1VqRUNpZERQTEN2eTlEbHlET1cwNVBlcExqOXlsZTBuLVEyMVhzb1R2NHlRMEZwU2IzamZFZTY5REZKQkZGQmUyQ3pjVkFuNEE?oc=5"" target=""_blank"">What happens next after Trump chooses FBI critic Kash Patel to remake the agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiugFBVV95cUxQMnVaeUY3SjNUNkJxWFFpOE5mNnlGQnpPbVFzLXFuc19DWklxdjdsVVZVVjlFUDI5UUhHN1JVdmZSZzlwazFyWEY5eVcxTHVlaHhFUmlZaTBfMXJDTF93SjNxbWltdmxpMXZwcDRHVTZIV1VqRUNpZERQTEN2eTlEbHlET1cwNVBlcExqOXlsZTBuLVEyMVhzb1R2NHlRMEZwU2IzamZFZTY5REZKQkZGQmUyQ3pjVkFuNEE?oc=5
2024-12-02 08:00:00,Kash Patel: Trump's FBI nominee's qualifications face criticism - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9aWUtReEQ5S1J4U2VpRWVWaXpGLUlDeGdLT1hUVkNYVVd5T1pEc1FoSk1TemtoZGpXQkFTQ0tTazZyQzZmV09famNrWkQ1cllHN2thOE9QeUhKUdIBX0FVX3lxTE9aWE9QQ050Qm5OS1RUeGFYOWI5VmJPbkwxMWhPRG8xZHJYZFVVblRJejhremRKUXBOam1mLVJEemVHY2tCNVpzQ3ZtZ29CNm1ySW91NzM3cS15bHRCNklj?oc=5"" target=""_blank"">Kash Patel: Trump's FBI nominee's qualifications face criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9aWUtReEQ5S1J4U2VpRWVWaXpGLUlDeGdLT1hUVkNYVVd5T1pEc1FoSk1TemtoZGpXQkFTQ0tTazZyQzZmV09famNrWkQ1cllHN2thOE9QeUhKUdIBX0FVX3lxTE9aWE9QQ050Qm5OS1RUeGFYOWI5VmJPbkwxMWhPRG8xZHJYZFVVblRJejhremRKUXBOam1mLVJEemVHY2tCNVpzQ3ZtZ29CNm1ySW91NzM3cS15bHRCNklj?oc=5
2024-12-01 08:00:00,Trump threatens 100% tariff on BRICS countries if they pursue creating new currency - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOVS1TVjRiOUZrN1JSa1Ruel9XekEzal9KdGpoeE5nWFRjVFVmRlpTWlN3VGlGSWs3QW14SERIR1VGVHQ5ZXZ0YlJzY1laS2F4aG54d1hfcmVjcDAwOUR0ZUY4LTl3SXJDVmtlN2pwQ0ZRYS1PWGVCSFdQRGNNelBuNzNFN2PSAXtBVV95cUxQYjJmZ3VVWXdHanhUR0REUnQwX3hTZ3BWa21GcG9SNTJWd2planR1YTFON1RUMzNDcGtiNUZWb0liZnN1b0NmNW5LUjM0RFRiVDJucDFINXMyeWpLdUkyYnB6Y1dSXzdkN1A2bWg5Q2RaRFZkOGFqNV95ZG8?oc=5"" target=""_blank"">Trump threatens 100% tariff on BRICS countries if they pursue creating new currency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVS1TVjRiOUZrN1JSa1Ruel9XekEzal9KdGpoeE5nWFRjVFVmRlpTWlN3VGlGSWs3QW14SERIR1VGVHQ5ZXZ0YlJzY1laS2F4aG54d1hfcmVjcDAwOUR0ZUY4LTl3SXJDVmtlN2pwQ0ZRYS1PWGVCSFdQRGNNelBuNzNFN2PSAXtBVV95cUxQYjJmZ3VVWXdHanhUR0REUnQwX3hTZ3BWa21GcG9SNTJWd2planR1YTFON1RUMzNDcGtiNUZWb0liZnN1b0NmNW5LUjM0RFRiVDJucDFINXMyeWpLdUkyYnB6Y1dSXzdkN1A2bWg5Q2RaRFZkOGFqNV95ZG8?oc=5
2024-12-01 08:00:00,"What to know about Kash Patel, Trump’s pick to lead the FBI - WHYY","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE51NkpMZ2tFTElzMzNjTG14UENfWGowa1REUG12VTBiREZlNWdJVkkyVk9ycmEwdmQ4aEcxNnNHbnp5enNRQ3RTd1ZRbmhYOGprWVkzWk1PLUV0b292cWpzekE2VHdzWndwbFZ1dlBaX3PSAXZBVV95cUxNLV9iSTBSejRpaTdmWXNmeTZHdWhqTmNVV1F1Q0Q3LTAzWGdYMWtyZWZ6bnZ2cENJTXFiZUFrUDFfaDg1X2RLR0lnQ1FmMzU3LXphZWJhcEFCQXAxbVZiOXkyaDFNbnpZeXV6QXB0dld2dWxXcjJB?oc=5"" target=""_blank"">What to know about Kash Patel, Trump’s pick to lead the FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMicEFVX3lxTE51NkpMZ2tFTElzMzNjTG14UENfWGowa1REUG12VTBiREZlNWdJVkkyVk9ycmEwdmQ4aEcxNnNHbnp5enNRQ3RTd1ZRbmhYOGprWVkzWk1PLUV0b292cWpzekE2VHdzWndwbFZ1dlBaX3PSAXZBVV95cUxNLV9iSTBSejRpaTdmWXNmeTZHdWhqTmNVV1F1Q0Q3LTAzWGdYMWtyZWZ6bnZ2cENJTXFiZUFrUDFfaDg1X2RLR0lnQ1FmMzU3LXphZWJhcEFCQXAxbVZiOXkyaDFNbnpZeXV6QXB0dld2dWxXcjJB?oc=5
