發佈時間,標題,描述,來源,連結
2024-11-04 08:00:00,Will Third-Party Candidates Be 2024 Spoilers? Here’s The Latest Data—As Trump-Harris Race Nearly Tied - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYUdQVlhQc2J1cHpVTkxTeWwzb0hDWTEtbDI1Tm1QUzYxTG5QeXR1R0RnVmF5MTJkNlRQaHNVcVBBM3lBSk1PeXVON3RoT1Q5YnRoZ0o3NERXNzFWUDNmcmFrVTN0OEpmS2lYMGRQa3NOcURlb0xyaFZNdUZYZDVoX2xGUXYwYndzSXE0S1BaYXlDUm91UjNlTkVXVWNPM3ZWNFkzZFUyYUVicDBITXVGSEo4TTBoelhFUTU1Y3FjQ2VMelpHeVVPai1SN1JKbW81aEdZb3lrS2xwU05nOWZmVW5oT1JRSU5wY0E?oc=5"" target=""_blank"">Will Third-Party Candidates Be 2024 Spoilers? Here’s The Latest Data—As Trump-Harris Race Nearly Tied</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOYUdQVlhQc2J1cHpVTkxTeWwzb0hDWTEtbDI1Tm1QUzYxTG5QeXR1R0RnVmF5MTJkNlRQaHNVcVBBM3lBSk1PeXVON3RoT1Q5YnRoZ0o3NERXNzFWUDNmcmFrVTN0OEpmS2lYMGRQa3NOcURlb0xyaFZNdUZYZDVoX2xGUXYwYndzSXE0S1BaYXlDUm91UjNlTkVXVWNPM3ZWNFkzZFUyYUVicDBITXVGSEo4TTBoelhFUTU1Y3FjQ2VMelpHeVVPai1SN1JKbW81aEdZb3lrS2xwU05nOWZmVW5oT1JRSU5wY0E?oc=5
2024-11-04 08:00:00,"Fluoride, Vaccines, Obamacare: What to Know About Trump’s Health Statements - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRi1OTmx3d19kUFVtbUhLSEN6SW9EWUpjUkNqSThvUkFNNnc0aC1sNFBWOG9yZVRFZ3dER0tPQ2pucVpUSklmUm0tSXdhbE9ocE0xek84QWt5UjZCZkUwem9JWEU5Tl9CQTduaHllNlFYRlZUaUlFV3NfMHlheFJZYU1yTjRETW1SUWVBQmlqRlBhUUg0?oc=5"" target=""_blank"">Fluoride, Vaccines, Obamacare: What to Know About Trump’s Health Statements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRi1OTmx3d19kUFVtbUhLSEN6SW9EWUpjUkNqSThvUkFNNnc0aC1sNFBWOG9yZVRFZ3dER0tPQ2pucVpUSklmUm0tSXdhbE9ocE0xek84QWt5UjZCZkUwem9JWEU5Tl9CQTduaHllNlFYRlZUaUlFV3NfMHlheFJZYU1yTjRETW1SUWVBQmlqRlBhUUg0?oc=5
2024-11-04 08:00:00,Trump and Harris' policy plans and views on gun control for the 2024 election - CBS News,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE5IQzhncjZRc3JZWXUyRDRhTWJmN3VzRkRWS1JWOE95eElmUnRHdVBTYzVqSHZIaUJVU3JmUXZIT0ZZTTQ1aFlnVmgyRTIwM3N0Q2c4eUF2alA3WVl3aV9jbVdB0gFnQVVfeXFMT0s0bFdiRU43RXlvUVFDcFdreTJnVy1aZ2lSYktDc2loU0RacmxIWVcwcHVUUFpvRklXNVV3dFJ5U2lFN3NzR3F0T0ZyYjZXVlMwUmFSUFlTenJ3bHhFc3Y0QjU1UUhKTQ?oc=5"" target=""_blank"">Trump and Harris' policy plans and views on gun control for the 2024 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5IQzhncjZRc3JZWXUyRDRhTWJmN3VzRkRWS1JWOE95eElmUnRHdVBTYzVqSHZIaUJVU3JmUXZIT0ZZTTQ1aFlnVmgyRTIwM3N0Q2c4eUF2alA3WVl3aV9jbVdB0gFnQVVfeXFMT0s0bFdiRU43RXlvUVFDcFdreTJnVy1aZ2lSYktDc2loU0RacmxIWVcwcHVUUFpvRklXNVV3dFJ5U2lFN3NzR3F0T0ZyYjZXVlMwUmFSUFlTenJ3bHhFc3Y0QjU1UUhKTQ?oc=5
2024-11-04 08:00:00,Trump Vs. Harris Fundraising: Harris Outraises Trump By Nearly 5-to-1 Among Last Minute Big Donors - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaEZ5N092UE1XZ0daaERTcVE3NVBUeDlTbHc2N3VmSHpZeHRIYndTT3Bjb2JpQlJhTTYzY1FWQzAtc2RrMkV3WFR6d1RGRkc4TmJkYUpWUThINElRMjVsYjlCbUFCMUtVVTVMOWtGd1p6bU1HUWg2WFpwbXNpTkMxV2ZLNFpKUTJ5bENMRnU4d3RRaUhpMU5EWmFPNG5MVllROUJyQW1rMTRoVzFZMmdZSFJhcmZnUWVDbEdYb0UyOVVXeFNxbGp2QlhoU2ptOEg5SGlGVDd3Z004Z1FJMEFZ?oc=5"" target=""_blank"">Trump Vs. Harris Fundraising: Harris Outraises Trump By Nearly 5-to-1 Among Last Minute Big Donors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPaEZ5N092UE1XZ0daaERTcVE3NVBUeDlTbHc2N3VmSHpZeHRIYndTT3Bjb2JpQlJhTTYzY1FWQzAtc2RrMkV3WFR6d1RGRkc4TmJkYUpWUThINElRMjVsYjlCbUFCMUtVVTVMOWtGd1p6bU1HUWg2WFpwbXNpTkMxV2ZLNFpKUTJ5bENMRnU4d3RRaUhpMU5EWmFPNG5MVllROUJyQW1rMTRoVzFZMmdZSFJhcmZnUWVDbEdYb0UyOVVXeFNxbGp2QlhoU2ptOEg5SGlGVDd3Z004Z1FJMEFZ?oc=5
2024-11-03 07:00:00,Trump’s Immigration Plans May Upend Students And Immigrant Applicants - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQzFzbWc0bEk0Yy1nTlRDbGdPRGtyQnFwWEljTGxvV3ZIZ1g0cWoxNExxM1JsZVhzb3pCTXd2dUMxX2tTeGRnZmkzelptYnVFMzJTUjAxRHl5Y2puVkxHMTFNd0w2dHlUVjBvZXpYeVJOQkVJWG1Tb0VZQm1ZeW0tZ2Zna1hKNVVDX0xvVFJkRFdQTGtMV05XWkU5M2lqMERLdEtCWGtzSmJERDZoWmN5WFdkMndUdGNLS1V0eG94Qy1Pdw?oc=5"" target=""_blank"">Trump’s Immigration Plans May Upend Students And Immigrant Applicants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOQzFzbWc0bEk0Yy1nTlRDbGdPRGtyQnFwWEljTGxvV3ZIZ1g0cWoxNExxM1JsZVhzb3pCTXd2dUMxX2tTeGRnZmkzelptYnVFMzJTUjAxRHl5Y2puVkxHMTFNd0w2dHlUVjBvZXpYeVJOQkVJWG1Tb0VZQm1ZeW0tZ2Zna1hKNVVDX0xvVFJkRFdQTGtMV05XWkU5M2lqMERLdEtCWGtzSmJERDZoWmN5WFdkMndUdGNLS1V0eG94Qy1Pdw?oc=5
2024-11-04 08:00:00,Playing The U.S. Elections - Part 1: Stocks To Pick If You Favor Trump - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVEhpdEtNb1A4ejU4NEJSOUFvVUJ4dVc2ckNZVldhOTdtUi14NWhRT0FLNDNjc19aOUM2Mll4RHZhNVlnZGYzZElObXQ0RmtFcEJuaGIyY1dTV3NvTkZNSlpSVnRHTzFmOVVQUjBOaGY5ZzhyWFdmN3I4UUhUYWxEckNSR3FZQjZEMUNEd3k5M0FwbjV6Q1VDRFdLVVVoRVVjalJGazRodFZvYTB4VXNuZFhSbDRMYVBLS3NTVzlobGs?oc=5"" target=""_blank"">Playing The U.S. Elections - Part 1: Stocks To Pick If You Favor Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVEhpdEtNb1A4ejU4NEJSOUFvVUJ4dVc2ckNZVldhOTdtUi14NWhRT0FLNDNjc19aOUM2Mll4RHZhNVlnZGYzZElObXQ0RmtFcEJuaGIyY1dTV3NvTkZNSlpSVnRHTzFmOVVQUjBOaGY5ZzhyWFdmN3I4UUhUYWxEckNSR3FZQjZEMUNEd3k5M0FwbjV6Q1VDRFdLVVVoRVVjalJGazRodFZvYTB4VXNuZFhSbDRMYVBLS3NTVzlobGs?oc=5
2024-11-04 08:00:00,North Carolina 2024 Trump-Harris Polls: Trump Holds Narrow Edge Headed Into Election Day - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYUwtNGg3dHRLWWQ0WjB2blhMUmE3VW5sb0x6eXB4OUEzQU9QeWhtUkNwWFZHSW9oOFd0enBlQ2Q3cmNSTVVET0F5RTYzMmNkY21ndGlLeFluRldjVXE1cmU3QWMzd0h1c3ZIak1CNjlaVC0yaTFSWDNjX2VGbzkyXzBGMzJHdlhGYXBNdG9TbFA2ZDdFQk9reXBaVGR5ZWFCQUNIVWU1alVfZnBEZWJUTm8tRDBROG9oLXJpUkdWVlZLNGg4?oc=5"" target=""_blank"">North Carolina 2024 Trump-Harris Polls: Trump Holds Narrow Edge Headed Into Election Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixAFBVV95cUxOYUwtNGg3dHRLWWQ0WjB2blhMUmE3VW5sb0x6eXB4OUEzQU9QeWhtUkNwWFZHSW9oOFd0enBlQ2Q3cmNSTVVET0F5RTYzMmNkY21ndGlLeFluRldjVXE1cmU3QWMzd0h1c3ZIak1CNjlaVC0yaTFSWDNjX2VGbzkyXzBGMzJHdlhGYXBNdG9TbFA2ZDdFQk9reXBaVGR5ZWFCQUNIVWU1alVfZnBEZWJUTm8tRDBROG9oLXJpUkdWVlZLNGg4?oc=5
2024-11-03 07:00:00,Listen To The Jeffrey Epstein Tapes: ‘I Was Donald Trump’s Closest Friend’ - The Daily Beast,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcjJQczZyYXNncEpYQ0UxWnRtd01EOXI1SlprVnpwZVZtSkY2aHloWXlKQzF4LXJETzItSm5pamFaaU8wZVBpVmxxTzNrZG96NzBVVnFqMmtVNnYyZmxmWlNIc0trRk5kY1FpbnNNVEs0VjVrdTNSUXpZRkJ4ZlJHYWV1M3NXYm4yRWlmYzVuU095S09wajBwc1lwV2VDdGk2NnlJ?oc=5"" target=""_blank"">Listen To The Jeffrey Epstein Tapes: ‘I Was Donald Trump’s Closest Friend’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Beast</font>",The Daily Beast,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcjJQczZyYXNncEpYQ0UxWnRtd01EOXI1SlprVnpwZVZtSkY2aHloWXlKQzF4LXJETzItSm5pamFaaU8wZVBpVmxxTzNrZG96NzBVVnFqMmtVNnYyZmxmWlNIc0trRk5kY1FpbnNNVEs0VjVrdTNSUXpZRkJ4ZlJHYWV1M3NXYm4yRWlmYzVuU095S09wajBwc1lwV2VDdGk2NnlJ?oc=5
2024-11-04 08:00:00,"Melania Trump's election hopes for hubby Donald revealed by her luggage, set to attend 'high profile’ Florida event - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQNlhOT21Xc2gwM3Bhd2hMTjhaYlZxdUttT29ZT1FHQ3h4SXFaZzZtR0g5cE8yWGlhNVhLclJBZjlsaGpBZU1fUV9kVmZheS01U2ZMZ2NNcmdqUHRHYzdqMWJGN2VfbnlXLWpvRDA0eXJYb3lzZHZnbENrY3RGbXhDOVdUZDZvQkIybHBuTjM2cTB5VlEzUkZjUEdnWUFDeVNwbEFfa0R0MkNKMGdheWg4RmhnMkxWRVcxNFFOLUd4dVdha1h2LVpkWEVBY3FGNFc4SXhoNW9fSWVqNmlRNmhYZnRuM1NqWW01YU43bnFNOXpUN2s1RnlrYmV4RFlmYVZvNVNKTnNMdUtGVS1wZ1F30gGUAkFVX3lxTFBkNVJFaHI3S2g3WUwyRnZ1bEtmY1p5NjJlQS0zNy1pUW5Wdl9UbHNtZkFLZmphanNIMWo5cldWRElSekhqZ25iWlZESThidkNlSlRnRzlZTFBVaHN4OHVxYlNoWnpFUmNzX2ZrUUl5ekRKVlNiV29xYUVuN0JkZHR5V1hFeWZ5X2U1clRvZkUzckRkcV9sVlk1NmtLUVhfN2puUW1WMTAyUHlULWJyRmdjcEZKRDkyZk5JX2wzM3BlenFnTWV1NlVwTUI1bS1CUjFtTU1BLWhtX0hILVN5V0ttZGpmS0lKejhVbTZnZ2dYcDFzaEJ6YXN5b3V3V3Nrb3NnQWRrNWxLS3lqcV9KaXNhU29vcg?oc=5"" target=""_blank"">Melania Trump's election hopes for hubby Donald revealed by her luggage, set to attend 'high profile’ Florida event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMijwJBVV95cUxQNlhOT21Xc2gwM3Bhd2hMTjhaYlZxdUttT29ZT1FHQ3h4SXFaZzZtR0g5cE8yWGlhNVhLclJBZjlsaGpBZU1fUV9kVmZheS01U2ZMZ2NNcmdqUHRHYzdqMWJGN2VfbnlXLWpvRDA0eXJYb3lzZHZnbENrY3RGbXhDOVdUZDZvQkIybHBuTjM2cTB5VlEzUkZjUEdnWUFDeVNwbEFfa0R0MkNKMGdheWg4RmhnMkxWRVcxNFFOLUd4dVdha1h2LVpkWEVBY3FGNFc4SXhoNW9fSWVqNmlRNmhYZnRuM1NqWW01YU43bnFNOXpUN2s1RnlrYmV4RFlmYVZvNVNKTnNMdUtGVS1wZ1F30gGUAkFVX3lxTFBkNVJFaHI3S2g3WUwyRnZ1bEtmY1p5NjJlQS0zNy1pUW5Wdl9UbHNtZkFLZmphanNIMWo5cldWRElSekhqZ25iWlZESThidkNlSlRnRzlZTFBVaHN4OHVxYlNoWnpFUmNzX2ZrUUl5ekRKVlNiV29xYUVuN0JkZHR5V1hFeWZ5X2U1clRvZkUzckRkcV9sVlk1NmtLUVhfN2puUW1WMTAyUHlULWJyRmdjcEZKRDkyZk5JX2wzM3BlenFnTWV1NlVwTUI1bS1CUjFtTU1BLWhtX0hILVN5V0ttZGpmS0lKejhVbTZnZ2dYcDFzaEJ6YXN5b3V3V3Nrb3NnQWRrNWxLS3lqcV9KaXNhU29vcg?oc=5
2024-11-04 08:00:00,Famous comedian who went viral for insulting Trump dies at 63 - MassLive.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPd0FVSkFuanQ5WnRxaVJfd1poZHYyZGw5eTNWZVotMUJlTklQRVNXdGMwb0N2ZGs4S2NwRnRSSXpNc2hpQl9qd3VGNWNfTUNtSzRsQmdob2xyeFowMUhBNTZHWDFxclhDQjdXZmgtNTd2VWppVWc3QU9CeXZxWTRoTGtuOERhWWJNSEtzbFFWZ2tqR19MOHRTdUJTTVRsaHA2YVBuVk9zTdIBuwFBVV95cUxPVVJVU0lJMVozaGo4dEMwcDljVG52ZXhsTkFCRWpQUmNRV0VZMFdyMjNsLXN6Qm5TcmtwNGZfanNEeXlGN2kzN2dkeXJsU3NhaEtBa0tWM3FxNGJfX2RMRHl4R3lWMl90MFIzczdMR3VWVzVQSGVLc2dYc1BudWVUMjlhT3dGNU5HYkgzTzFQRzl0eHVleUZYWVVMMXdxQUdvOGRNUWxGRUZyNjVMVUhlc0NtanhxdUNsZGFF?oc=5"" target=""_blank"">Famous comedian who went viral for insulting Trump dies at 63</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MassLive.com</font>",MassLive.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPd0FVSkFuanQ5WnRxaVJfd1poZHYyZGw5eTNWZVotMUJlTklQRVNXdGMwb0N2ZGs4S2NwRnRSSXpNc2hpQl9qd3VGNWNfTUNtSzRsQmdob2xyeFowMUhBNTZHWDFxclhDQjdXZmgtNTd2VWppVWc3QU9CeXZxWTRoTGtuOERhWWJNSEtzbFFWZ2tqR19MOHRTdUJTTVRsaHA2YVBuVk9zTdIBuwFBVV95cUxPVVJVU0lJMVozaGo4dEMwcDljVG52ZXhsTkFCRWpQUmNRV0VZMFdyMjNsLXN6Qm5TcmtwNGZfanNEeXlGN2kzN2dkeXJsU3NhaEtBa0tWM3FxNGJfX2RMRHl4R3lWMl90MFIzczdMR3VWVzVQSGVLc2dYc1BudWVUMjlhT3dGNU5HYkgzTzFQRzl0eHVleUZYWVVMMXdxQUdvOGRNUWxGRUZyNjVMVUhlc0NtanhxdUNsZGFF?oc=5
2024-11-03 07:00:00,"Trump’s Wild Claims, Conspiracies and Falsehoods Redefine Presidential Bounds - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUNKSDc5ajBYZ05vVTNmaUFldGFBdktXT3ZRWmhqbnJScU5fTzBRQktNc1EtekdvYmpMcWRnMXZ0SlRyckpUeWdRa1FMcUh6bTRTUnZVcEtWQ3JmbVNEbERjMlFKN0lBRUhNX2ZnRUJ1dkNpMG1LYTZTMDFQNjUzM0ZPWjNsRUkwTjRISw?oc=5"" target=""_blank"">Trump’s Wild Claims, Conspiracies and Falsehoods Redefine Presidential Bounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQeUNKSDc5ajBYZ05vVTNmaUFldGFBdktXT3ZRWmhqbnJScU5fTzBRQktNc1EtekdvYmpMcWRnMXZ0SlRyckpUeWdRa1FMcUh6bTRTUnZVcEtWQ3JmbVNEbERjMlFKN0lBRUhNX2ZnRUJ1dkNpMG1LYTZTMDFQNjUzM0ZPWjNsRUkwTjRISw?oc=5
2024-11-03 07:00:00,Trump admits one major Harris celebrity endorsement that hurts him the most. And it's not Taylor Swift - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNTkNka2d0R2cxZ2gtQkQ2WTNGZ0dJZEZET2NieVFYTVlBR0Q4UWZHa1ZyU3JEeEJ0Si1MaUZZZERYdGZWSzJSSUdtejE3U0tTT2psN1ZxdVVIcldxMjJUNTktSTNya19LcnZvWG9BZHhLSk5NOU5WS3FpOUIybWZJZ3QzTDl1V0x5ZnNySDJ5NERvV2FHd2x3VWdGZHZBVXUxUEFZZWYyRXdKUG8zTEtlX3h2MmdveV9zdHRlWDE2RHZVN3NESVJabGxiakhmUUVuUGY1LVVEVjM2QlM2ZVhFaU1PSVhQejBQdUl6RXJlTTgzRE1UTHplMnQ3ZXdfQzZl0gGGAkFVX3lxTE1kTU5NY2Nvb1RveS0wZTdsMF9CX1hEZ2Zsd1ZfclNlbDJQcjBlVDZsRlVhSTBjNjBnV0t6MFFESVlQdEpHX05TS2RUSExEUjU3OXV3aE5aaWdTZVJpSmxJeDNRV0tnelRSWFB0NVZZNVVSc3FoWmo2bUtlQ09LeVZGNE9aTmJscHFCUkRYY0lNVU9BWlNkT3FiRVZHS1FnNFRSOTNpdnF0ZkhuVkpzX2Z0bF9Ycjd6VHA0dkxCbzgxb1prRWhpN3dzT01fVlZhbGtGYk9PRFVwcVRMaEtoa3VfaGdjX3RDcDRIeGxqN2FtSnFuTVVGM0lKOWdtT1prOTN0cVZWQ0E?oc=5"" target=""_blank"">Trump admits one major Harris celebrity endorsement that hurts him the most. And it's not Taylor Swift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMigAJBVV95cUxNTkNka2d0R2cxZ2gtQkQ2WTNGZ0dJZEZET2NieVFYTVlBR0Q4UWZHa1ZyU3JEeEJ0Si1MaUZZZERYdGZWSzJSSUdtejE3U0tTT2psN1ZxdVVIcldxMjJUNTktSTNya19LcnZvWG9BZHhLSk5NOU5WS3FpOUIybWZJZ3QzTDl1V0x5ZnNySDJ5NERvV2FHd2x3VWdGZHZBVXUxUEFZZWYyRXdKUG8zTEtlX3h2MmdveV9zdHRlWDE2RHZVN3NESVJabGxiakhmUUVuUGY1LVVEVjM2QlM2ZVhFaU1PSVhQejBQdUl6RXJlTTgzRE1UTHplMnQ3ZXdfQzZl0gGGAkFVX3lxTE1kTU5NY2Nvb1RveS0wZTdsMF9CX1hEZ2Zsd1ZfclNlbDJQcjBlVDZsRlVhSTBjNjBnV0t6MFFESVlQdEpHX05TS2RUSExEUjU3OXV3aE5aaWdTZVJpSmxJeDNRV0tnelRSWFB0NVZZNVVSc3FoWmo2bUtlQ09LeVZGNE9aTmJscHFCUkRYY0lNVU9BWlNkT3FiRVZHS1FnNFRSOTNpdnF0ZkhuVkpzX2Z0bF9Ycjd6VHA0dkxCbzgxb1prRWhpN3dzT01fVlZhbGtGYk9PRFVwcVRMaEtoa3VfaGdjX3RDcDRIeGxqN2FtSnFuTVVGM0lKOWdtT1prOTN0cVZWQ0E?oc=5
2024-11-04 08:00:00,"Quincy Jones once admitted to dating Ivanka, 'She had the most beautiful...' but 'Trump is...' - Hindustan Times","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNU3VUYkNoZk9GWlBId0FmUnduMEtYbTQxSGRJeUxoQWRzNVBSY1FvTUhBSWFHdUlFNUJ1WHlJTkl5M3NFWHlteGtnQUNjOEtJVnRBcFNGdGRoYWFUcC1wNTF1d2txRjBkT2s1Vk9VRk5uYnZ6TENyM0JFaXBLNE9QX0VqS3hzdTIxM0NUaWRRQVV3OS14SDJkcmtmTGgyMTVPUXh0WEZnbHZQd1JELUY5aHZSc0hKYkdWWC0wQ2F4R01DQjhvU2NlNWlHV2V2U01IUmFNa2gtWXYyUWxxV0V0Qm5Zd2tFalc5Zi1Z0gHwAUFVX3lxTE9Da3htYUxRTVJsNlV4aFl3aFJ0SEd3QTZ1NllseTFWMG5XVUdqZTRDQlNxeUlPeWpUdi1jTHJCaUx6aFNPT3BlZGwxank4YkVnVURacWpPbzZiMjFDVnU4WWo5aEM3aU02N21rSjNaRnc4NTJiVXY2R0hQc1BRWmp1R2JYeGVqci1iVlYzVFZiWG9IcjFhMkhhQzhHaUtGbEZYNXpFU3k4OHZ0UXZFTTRiVl9LOWJaTjVxV0pEOG0tQTh5alZNUWdOYVF4eUs2a21vQldpVTFQVkFUOUVzMEYySkVrOWVPaWlxTFBscWpjcg?oc=5"" target=""_blank"">Quincy Jones once admitted to dating Ivanka, 'She had the most beautiful...' but 'Trump is...'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Hindustan Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNU3VUYkNoZk9GWlBId0FmUnduMEtYbTQxSGRJeUxoQWRzNVBSY1FvTUhBSWFHdUlFNUJ1WHlJTkl5M3NFWHlteGtnQUNjOEtJVnRBcFNGdGRoYWFUcC1wNTF1d2txRjBkT2s1Vk9VRk5uYnZ6TENyM0JFaXBLNE9QX0VqS3hzdTIxM0NUaWRRQVV3OS14SDJkcmtmTGgyMTVPUXh0WEZnbHZQd1JELUY5aHZSc0hKYkdWWC0wQ2F4R01DQjhvU2NlNWlHV2V2U01IUmFNa2gtWXYyUWxxV0V0Qm5Zd2tFalc5Zi1Z0gHwAUFVX3lxTE9Da3htYUxRTVJsNlV4aFl3aFJ0SEd3QTZ1NllseTFWMG5XVUdqZTRDQlNxeUlPeWpUdi1jTHJCaUx6aFNPT3BlZGwxank4YkVnVURacWpPbzZiMjFDVnU4WWo5aEM3aU02N21rSjNaRnc4NTJiVXY2R0hQc1BRWmp1R2JYeGVqci1iVlYzVFZiWG9IcjFhMkhhQzhHaUtGbEZYNXpFU3k4OHZ0UXZFTTRiVl9LOWJaTjVxV0pEOG0tQTh5alZNUWdOYVF4eUs2a21vQldpVTFQVkFUOUVzMEYySkVrOWVPaWlxTFBscWpjcg?oc=5
2024-11-03 07:00:00,Bucks' Giannis Antetokounmpo Reacts to Donald Trump's Greek Ancestry Jab - Sports Illustrated,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMl9INHhGWUtILWtPWVZSejRwZHRRZzBlQ2pVcWs1RjlyRUlUSWZGNWY5R1RNVHhZNmNIZ2l2VVhhSHNLTzU1VHF5aXpuRDBEcDk4RVhkVW5KTE5uaDNHcGZ0aGFKc1FpWTVkNl9HeVJ5SEtjNllLeXRVMUhjMW5VcXlJNGhMRHVBU1ROdlg2YUx5NDdvc0UzeVBmS0lkZ2FPeHNHM1JQZjI4ZWlVUjdSVzZnak1kUk1raXc?oc=5"" target=""_blank"">Bucks' Giannis Antetokounmpo Reacts to Donald Trump's Greek Ancestry Jab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sports Illustrated</font>",Sports Illustrated,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMl9INHhGWUtILWtPWVZSejRwZHRRZzBlQ2pVcWs1RjlyRUlUSWZGNWY5R1RNVHhZNmNIZ2l2VVhhSHNLTzU1VHF5aXpuRDBEcDk4RVhkVW5KTE5uaDNHcGZ0aGFKc1FpWTVkNl9HeVJ5SEtjNllLeXRVMUhjMW5VcXlJNGhMRHVBU1ROdlg2YUx5NDdvc0UzeVBmS0lkZ2FPeHNHM1JQZjI4ZWlVUjdSVzZnak1kUk1raXc?oc=5
