發佈時間,標題,描述,來源,連結
2023-06-13 07:00:00,Trump Is Arraigned on Documents and Obstruction Charges (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUE9FdWVERXpLNlJyMW1fUlJtWnlRcDVZVEtVU2xHVE9Jak0xbFZralJWbFNnaFdCLThKLXZtUTdYQUp0T2loUlBMcC04UmcycXRuanZaRHFiSkdaUG9SSnZ2a19JTW96MTg2VGhNWlY0MUVRR2lrUm1lOEFWSDJvam1YNmV4dw?oc=5"" target=""_blank"">Trump Is Arraigned on Documents and Obstruction Charges (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUE9FdWVERXpLNlJyMW1fUlJtWnlRcDVZVEtVU2xHVE9Jak0xbFZralJWbFNnaFdCLThKLXZtUTdYQUp0T2loUlBMcC04UmcycXRuanZaRHFiSkdaUG9SSnZ2a19JTW96MTg2VGhNWlY0MUVRR2lrUm1lOEFWSDJvam1YNmV4dw?oc=5
2023-06-13 07:00:00,"In court, Trump faced charges with no cameras present. Outside, he campaigned for all to see - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSnpUdmJQaEZVYmlDZlRWYS1sRkNmemg4MGlQV3pKaXU0dTJHa0lqZlpaWjhqWF9JTi16R2FDVm8tQXhRNzRaaS1WU19BdGNfcHF6WEFRNldNbldsWm5RSUFfUUlvc3R6Q00zQmxWZ09IVTZXSU14S2MxdVpDV0N1NXJ2UFdyZFdqMUt2QjNpdl9tZkxEVmM0YnFDeFk?oc=5"" target=""_blank"">In court, Trump faced charges with no cameras present. Outside, he campaigned for all to see</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSnpUdmJQaEZVYmlDZlRWYS1sRkNmemg4MGlQV3pKaXU0dTJHa0lqZlpaWjhqWF9JTi16R2FDVm8tQXhRNzRaaS1WU19BdGNfcHF6WEFRNldNbldsWm5RSUFfUUlvc3R6Q00zQmxWZ09IVTZXSU14S2MxdVpDV0N1NXJ2UFdyZFdqMUt2QjNpdl9tZkxEVmM0YnFDeFk?oc=5
2023-06-13 07:00:00,Donald Trump pleads not guilty to classified documents charges - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPMjg1NlJFM2dRN3ZwVjBvNTR1UjBNcUJzRFFXdDZjc3F0NzJWSW9EV2pNckd0S3JfVUtvY2xiYVhTSzBYWGNkNFQ1Y3RlWTZzcFdmZ3d1UWNCV0VLTFRyNk54NUx5cDFIa1VuVTZtVVJET1pHRTBtOTFJdWNJc1hQelNZeV9NWkxmWVoxdmU2YlVTYzdXeThz0gGOAUFVX3lxTE5vVzhmWGYwbzFybWZmYlpRaTNFVFpLZTBiamFsYzV1ZUlBWWhQZ2p6aW84SmNtSDAtcU1nVHNHdDVtWG1yb1lJMTZMUldVU3FMU05IbDVUX19GRGhfU0s3WlUyVGw3QWtJZ2dxVGUzcENNa0tKOHl5STVKYzZvekRQajd4OVg2X2t1R1BFbXc?oc=5"" target=""_blank"">Donald Trump pleads not guilty to classified documents charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPMjg1NlJFM2dRN3ZwVjBvNTR1UjBNcUJzRFFXdDZjc3F0NzJWSW9EV2pNckd0S3JfVUtvY2xiYVhTSzBYWGNkNFQ1Y3RlWTZzcFdmZ3d1UWNCV0VLTFRyNk54NUx5cDFIa1VuVTZtVVJET1pHRTBtOTFJdWNJc1hQelNZeV9NWkxmWVoxdmU2YlVTYzdXeThz0gGOAUFVX3lxTE5vVzhmWGYwbzFybWZmYlpRaTNFVFpLZTBiamFsYzV1ZUlBWWhQZ2p6aW84SmNtSDAtcU1nVHNHdDVtWG1yb1lJMTZMUldVU3FMU05IbDVUX19GRGhfU0s3WlUyVGw3QWtJZ2dxVGUzcENNa0tKOHl5STVKYzZvekRQajd4OVg2X2t1R1BFbXc?oc=5
2023-06-13 07:00:00,"Charged with mishandling secret documents, Trump will make court appearance - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNdng0YzFUYUlUZWZfd3BveGIzb0FjbVhRZ3pIRGVIT3pFemVaa20yb3loZ0c4Q2g0eHozR1NLNkdnejNKOWRmclBkN3dOa19aTHpiQ1czdmtGbDBxSEViaFRlZkR0dUZteGZ4bzlXdm1BTjhhWk93dklSSjI3SXFZZkRwRGdKWW5xdnRWLTV4YzI3akFFS3dzd05pM3kzZFRZWjVVVUhFRXlwM1ZmZHhYU2h3?oc=5"" target=""_blank"">Charged with mishandling secret documents, Trump will make court appearance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxNdng0YzFUYUlUZWZfd3BveGIzb0FjbVhRZ3pIRGVIT3pFemVaa20yb3loZ0c4Q2g0eHozR1NLNkdnejNKOWRmclBkN3dOa19aTHpiQ1czdmtGbDBxSEViaFRlZkR0dUZteGZ4bzlXdm1BTjhhWk93dklSSjI3SXFZZkRwRGdKWW5xdnRWLTV4YzI3akFFS3dzd05pM3kzZFRZWjVVVUhFRXlwM1ZmZHhYU2h3?oc=5
2023-06-13 07:00:00,"Who is Walt Nauta, the aide charged alongside Donald Trump? - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiSEFVX3lxTE0zSGl2NkV0VzB2TDNLQ0lzeVM3N3ZLbDhPbG9oMWZwNmRucGxsVkNPZjRCcmpNMWdZRGdiZTBpazJBZkZDOFE0aNIBTkFVX3lxTE5tX3BoT3FuSTB0WEtwWk5HVXNwQmN4TEtZQi1iSG1wUnYtNVVuR3M0dFF2YVhZeTFoTXk0cVZubnpidFNfSmZkQllEaHVFQQ?oc=5"" target=""_blank"">Who is Walt Nauta, the aide charged alongside Donald Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiSEFVX3lxTE0zSGl2NkV0VzB2TDNLQ0lzeVM3N3ZLbDhPbG9oMWZwNmRucGxsVkNPZjRCcmpNMWdZRGdiZTBpazJBZkZDOFE0aNIBTkFVX3lxTE5tX3BoT3FuSTB0WEtwWk5HVXNwQmN4TEtZQi1iSG1wUnYtNVVuR3M0dFF2YVhZeTFoTXk0cVZubnpidFNfSmZkQllEaHVFQQ?oc=5
2023-06-13 07:00:00,"June 13, 2023 Trump pleads not guilty in historic federal indictment - CNN","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOUlgxTlNPMTFmSmRpZ0N5c2xFYkYzSENETWtjeFdHNVJKeDJJc1FkbFNHYnM0UUNfQUpQeUVtN2NTbzJBMWxLUzFvbWUtM0E4TGdwSkxVZEo5X0s3RjJPWERCcUFOLWtOT04yZ0JrMzdaR0F3UXBYZXprcXVNLXMxVTFOckhSM0RJSktoalY4ekpROEZMUGVKWC1hbDdrRTk3?oc=5"" target=""_blank"">June 13, 2023 Trump pleads not guilty in historic federal indictment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxOUlgxTlNPMTFmSmRpZ0N5c2xFYkYzSENETWtjeFdHNVJKeDJJc1FkbFNHYnM0UUNfQUpQeUVtN2NTbzJBMWxLUzFvbWUtM0E4TGdwSkxVZEo5X0s3RjJPWERCcUFOLWtOT04yZ0JrMzdaR0F3UXBYZXprcXVNLXMxVTFOckhSM0RJSktoalY4ekpROEZMUGVKWC1hbDdrRTk3?oc=5
2023-06-13 07:00:00,The different ways Republicans defend Trump over indictment are revealing - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDLWprNFhzYTlUZllwdnp1cmJyOUY4VVEyTzhjTWFkU1NSLXpYMVVseXY3V19zcXNTMWFucTAxVUgwU0t2cXpJS2VBelhUUV9pV25WRjlIVlV6N0gxdEHSAWNBVV95cUxONDc5LWE3QVcwQ28wV0FaNjMyX3RQRDNWZDFsc0JWWXdrbjJlZDJFM01USGw5NGR1a3JIdE1zYk1yTjRZM2VNV1ozaDNPcXlvOXl4bjhoSUNEeUZ6RFZMR2VhZHc?oc=5"" target=""_blank"">The different ways Republicans defend Trump over indictment are revealing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDLWprNFhzYTlUZllwdnp1cmJyOUY4VVEyTzhjTWFkU1NSLXpYMVVseXY3V19zcXNTMWFucTAxVUgwU0t2cXpJS2VBelhUUV9pV25WRjlIVlV6N0gxdEHSAWNBVV95cUxONDc5LWE3QVcwQ28wV0FaNjMyX3RQRDNWZDFsc0JWWXdrbjJlZDJFM01USGw5NGR1a3JIdE1zYk1yTjRZM2VNV1ozaDNPcXlvOXl4bjhoSUNEeUZ6RFZMR2VhZHc?oc=5
2023-06-14 07:00:00,'Stand with Trump' becomes rallying cry as Republicans amplify attacks on US justice system - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPT3pqMnJzejJoZTRnNDNjVEZSZlE5SlptbkdZOTNxbHZnZElPN0R2Q2RiNHFGdE5TRl9ZYTZDa2VMQzhqN2Q0SHp6eHRDMUJVNXJMWENadHJLRFNEWmxIcFBKNEljMDRVaTVCbkVPcld6R1lHVWF4dDdDdmlKdUF4N3BVQ2NQOUNXUzQwLXB0a1BRRTBVWkQ0aEdKTUVYRkY2N2pfcEgxck8xZGFSTTJiU25QQQ?oc=5"" target=""_blank"">'Stand with Trump' becomes rallying cry as Republicans amplify attacks on US justice system</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiswFBVV95cUxPT3pqMnJzejJoZTRnNDNjVEZSZlE5SlptbkdZOTNxbHZnZElPN0R2Q2RiNHFGdE5TRl9ZYTZDa2VMQzhqN2Q0SHp6eHRDMUJVNXJMWENadHJLRFNEWmxIcFBKNEljMDRVaTVCbkVPcld6R1lHVWF4dDdDdmlKdUF4N3BVQ2NQOUNXUzQwLXB0a1BRRTBVWkQ0aEdKTUVYRkY2N2pfcEgxck8xZGFSTTJiU25QQQ?oc=5
2023-06-13 07:00:00,Trump is not a spy. Why is he charged under the Espionage Act? - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSFZiVzVkZTRIc2R3ZjVtZkRZRmZTUFVZZS1GOEZuSVFHNWdodUZ2VEd2dENiNFd4THVudmNDUXhJcnpyVVQzRkN6amxiMEJablVLTTgwYzZwd1hDU1EzTHlIMFVYSldpMHdDQ2t0UTBUUm1LX3dHUmRtODVSbC1qa05feDhQU0JJWjE00gGCAUFVX3lxTE44VG1RSk1reEhQX284NHFCcG9RM0xBYzFHMW1CbGZrUXA2UkZxZkE4MjZZMmtjdm03cXdOSE5NdTZlT19YWTRNUFlkbUE3SmxlZjV3LXVaWmN2eFF3OFM4T3VSSUVYNFhzcGNYTEotQjlfQ3ZXQWdWWlB1ekphaTZoekE?oc=5"" target=""_blank"">Trump is not a spy. Why is he charged under the Espionage Act?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSFZiVzVkZTRIc2R3ZjVtZkRZRmZTUFVZZS1GOEZuSVFHNWdodUZ2VEd2dENiNFd4THVudmNDUXhJcnpyVVQzRkN6amxiMEJablVLTTgwYzZwd1hDU1EzTHlIMFVYSldpMHdDQ2t0UTBUUm1LX3dHUmRtODVSbC1qa05feDhQU0JJWjE00gGCAUFVX3lxTE44VG1RSk1reEhQX284NHFCcG9RM0xBYzFHMW1CbGZrUXA2UkZxZkE4MjZZMmtjdm03cXdOSE5NdTZlT19YWTRNUFlkbUE3SmxlZjV3LXVaWmN2eFF3OFM4T3VSSUVYNFhzcGNYTEotQjlfQ3ZXQWdWWlB1ekphaTZoekE?oc=5
2023-06-13 07:00:00,Trump pleads not guilty in federal documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdkNLWkxRVW9QclctRHNfamVFekpaczB5SmhqaGUxM2dIZGpPYTh5bjc5OEJTR3YyQ2ltNXhZU1hfX1NoSkZfUFR5dm1FOG9tNXJXLWplNUdZa1pMV3VSSGlhR2hlYm9MWnVXXzVYdTJreml2V3RpU0ZVS3BVUEdyN1dMYlRCcU1Ua1lBX2FkY1ZQelFOVEo3ZEdZTFYyNFdUWnc?oc=5"" target=""_blank"">Trump pleads not guilty in federal documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdkNLWkxRVW9QclctRHNfamVFekpaczB5SmhqaGUxM2dIZGpPYTh5bjc5OEJTR3YyQ2ltNXhZU1hfX1NoSkZfUFR5dm1FOG9tNXJXLWplNUdZa1pMV3VSSGlhR2hlYm9MWnVXXzVYdTJreml2V3RpU0ZVS3BVUEdyN1dMYlRCcU1Ua1lBX2FkY1ZQelFOVEo3ZEdZTFYyNFdUWnc?oc=5
2023-06-13 07:00:00,Trump faces difficult odds in documents case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnRYUTFoTzdMVjlrV25vV3VzOGFSOHFnWTNZaDRWNExaUDhiMTk1OGtGRGVNU080VHRUODhJZVhDMFRZNlktbGZUTkV4ZE41UFFTMkV0MWNzRF92cFBjdHFGT2tPa0gwNmhjemF0bHRpV3NNZ3JPTlFSRnRKa1F1WjhnOU82ZFJoX2tmcGtBRFBkcEZyRTBSMWoyTkx5UjdPMXoyZExNMlY?oc=5"" target=""_blank"">Trump faces difficult odds in documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNQnRYUTFoTzdMVjlrV25vV3VzOGFSOHFnWTNZaDRWNExaUDhiMTk1OGtGRGVNU080VHRUODhJZVhDMFRZNlktbGZUTkV4ZE41UFFTMkV0MWNzRF92cFBjdHFGT2tPa0gwNmhjemF0bHRpV3NNZ3JPTlFSRnRKa1F1WjhnOU82ZFJoX2tmcGtBRFBkcEZyRTBSMWoyTkx5UjdPMXoyZExNMlY?oc=5
