發佈時間,標題,描述,來源,連結
2023-07-14 07:00:00,Trump asks top Georgia court to disqualify election probe prosecutor and toss grand jury report - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOaThJMHY3RWVZVkFISjdzX0ZJdVQ3Q3l3NE1CcVVIdEF0V1lxNTU3ZktIUkZvWERjbk4ydHZZY01QS1ViLThDWXk3YVN1M2dBNVNVZVFDTjJMM0hUa1U0dkpsQ2t5a1VWRmg4T0pHNTNoRUNPc3BUa2x1dlRhZU5PZ0JVYVBmWmpJWDlrb05TLWNidnJ6TkJiR2d5WDBoaHpUQ2IzQ1NrZFMzWnE4?oc=5"" target=""_blank"">Trump asks top Georgia court to disqualify election probe prosecutor and toss grand jury report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxOaThJMHY3RWVZVkFISjdzX0ZJdVQ3Q3l3NE1CcVVIdEF0V1lxNTU3ZktIUkZvWERjbk4ydHZZY01QS1ViLThDWXk3YVN1M2dBNVNVZVFDTjJMM0hUa1U0dkpsQ2t5a1VWRmg4T0pHNTNoRUNPc3BUa2x1dlRhZU5PZ0JVYVBmWmpJWDlrb05TLWNidnJ6TkJiR2d5WDBoaHpUQ2IzQ1NrZFMzWnE4?oc=5
2023-07-13 07:00:00,"A source says Donald Trump's son-in-law, Jared Kushner, testified before the grand jury investigating 2020 election interference - CNN","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTEtjMmU3Y0VUSHBMSVVuM2VzV3hyR0szQm9zVjhkUXFneF9GV3RmUmdDb0VjbW5VRWVFdDI0M2JwZm5zUUNBcld6MmFhTDZYT0tmU3h2QzZ3TVZEd2RyMVk1clQ4Z2hIRmhvbzdUNU1MaFNfRkZqMUoxRk50SVlWTE9qazdJTjhWMmI1TTdVUmRHSVRVeUVaeThsblg0R3hEZldIeUkwTG4?oc=5"" target=""_blank"">A source says Donald Trump's son-in-law, Jared Kushner, testified before the grand jury investigating 2020 election interference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTEtjMmU3Y0VUSHBMSVVuM2VzV3hyR0szQm9zVjhkUXFneF9GV3RmUmdDb0VjbW5VRWVFdDI0M2JwZm5zUUNBcld6MmFhTDZYT0tmU3h2QzZ3TVZEd2RyMVk1clQ4Z2hIRmhvbzdUNU1MaFNfRkZqMUoxRk50SVlWTE9qazdJTjhWMmI1TTdVUmRHSVRVeUVaeThsblg0R3hEZldIeUkwTG4?oc=5
2023-07-13 07:00:00,"Trump son-in-law Kushner testified before grand jury probing ex-president, New York Times reports - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTWotYjN5YkcwZXFoWTFFWVVYSjJjRktBLWlrdW1CN3AzRzhuZHFlazNZZ09yNVR4QmExTDZZcHRtZVhzSWU2b0pXSTdlVk9XeGRRZV9HV09CYzQ3Q09mLS02R2pwbU5HRWxfNXRjMGU4QmtYTFpVSHE0azFBbW02TXFDRGpDMGpNVlZpaDN1cmdIQU5DeVp6MzQ4ODZ1eUZpejYtd0dvV20ybVF6WGpvdWQzNUp6YmM0VGlIZ2ZLMA?oc=5"" target=""_blank"">Trump son-in-law Kushner testified before grand jury probing ex-president, New York Times reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTWotYjN5YkcwZXFoWTFFWVVYSjJjRktBLWlrdW1CN3AzRzhuZHFlazNZZ09yNVR4QmExTDZZcHRtZVhzSWU2b0pXSTdlVk9XeGRRZV9HV09CYzQ3Q09mLS02R2pwbU5HRWxfNXRjMGU4QmtYTFpVSHE0azFBbW02TXFDRGpDMGpNVlZpaDN1cmdIQU5DeVp6MzQ4ODZ1eUZpejYtd0dvV20ybVF6WGpvdWQzNUp6YmM0VGlIZ2ZLMA?oc=5
2023-07-13 07:00:00,How MAGA Republicans plan to make Donald Trump’s second term count - The Economist,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQVVlheHEzMWpCY25EaTVBaWFJTWFaTmJxSkhOYi1SMTYtMVF6WnQzVnhPcmFXMW04ZDhRLXFtcm9aQnRKSE0wVWlRMzdzUkNtSHdZU1ZsNDBHRFJKNXBINTltV1dRcy1CRzhjQndxdmtkalRxaU9hMXE4ZFNGcFpZT2xjenBnYXdkMjg0RlFOWlNXSFBIWURyMEhyWTY1QjhSSWd2MEFzeF81eV82YnBr?oc=5"" target=""_blank"">How MAGA Republicans plan to make Donald Trump’s second term count</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVVlheHEzMWpCY25EaTVBaWFJTWFaTmJxSkhOYi1SMTYtMVF6WnQzVnhPcmFXMW04ZDhRLXFtcm9aQnRKSE0wVWlRMzdzUkNtSHdZU1ZsNDBHRFJKNXBINTltV1dRcy1CRzhjQndxdmtkalRxaU9hMXE4ZFNGcFpZT2xjenBnYXdkMjg0RlFOWlNXSFBIWURyMEhyWTY1QjhSSWd2MEFzeF81eV82YnBr?oc=5
2023-07-13 07:00:00,Trump Appointed Weiss with Democrats’ Blessing - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYXl5N2ZyNmNjOVpCYnRESklDRzRIak51Ny1acm1qZXZvTzdxcjlEQjVNRExJMFNSV1Q3b1VyOTJYNDR4MXQ5eEZYaThncnJDT3dOeXlCZ0w4T2JvbS1OdHdGbzgweS1tRUFpSnJJQ0pBUDB6NFp0b0lqR2hGN2Ezend4LS1WYUk?oc=5"" target=""_blank"">Trump Appointed Weiss with Democrats’ Blessing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYXl5N2ZyNmNjOVpCYnRESklDRzRIak51Ny1acm1qZXZvTzdxcjlEQjVNRExJMFNSV1Q3b1VyOTJYNDR4MXQ5eEZYaThncnJDT3dOeXlCZ0w4T2JvbS1OdHdGbzgweS1tRUFpSnJJQ0pBUDB6NFp0b0lqR2hGN2Ezend4LS1WYUk?oc=5
2023-07-14 07:00:00,Jared Kushner testifies in probe of Trump and the 6 Jan riots - reports - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBsR3d5YUZteGpHNVkyMjRHTGJRYzdZWFNIRlZySHJBeW1VWG5IaU9IUlFMUE01WWpRa1NBVUY0amctOFU5VlVLbFM2TXBldFNubmxORl9yQTNLVWl6UEHSAWNBVV95cUxQZ3NfVU1NblhsV0QzM3Z5bDA0QV9pRDdZNVRMdXFWOE56Y1MwNWY3X092Z29TejJUTWFaTDh3d3ItZnR4T1VSNGE3WWotODR3SzcyeDNFRDZBUEFPbkVlWjh0N1U?oc=5"" target=""_blank"">Jared Kushner testifies in probe of Trump and the 6 Jan riots - reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBsR3d5YUZteGpHNVkyMjRHTGJRYzdZWFNIRlZySHJBeW1VWG5IaU9IUlFMUE01WWpRa1NBVUY0amctOFU5VlVLbFM2TXBldFNubmxORl9yQTNLVWl6UEHSAWNBVV95cUxQZ3NfVU1NblhsV0QzM3Z5bDA0QV9pRDdZNVRMdXFWOE56Y1MwNWY3X092Z29TejJUTWFaTDh3d3ItZnR4T1VSNGE3WWotODR3SzcyeDNFRDZBUEFPbkVlWjh0N1U?oc=5
2023-07-13 07:00:00,"The meticulous, ruthless preparations for a second Trump term - The Economist","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMHBucm1BOVRsa3FoX3Nma09sVXMydUdaampCZWJzZWtjWTdzRjBSLVZaaWREdTF4enFuaVF6S08tc1dyNG03SEhEdUV1a0VXTFEtbzhmZUUzbFpjbC0wNW9lLWtTUzlESGUya3NoZTVldE1YYk5CMUQxZzhydkFuN1NzQjB3N2lHQWxuZkpKS0lqT3JJamJqSjVjMF9KbjMxdm5TMWNGM0lvQQ?oc=5"" target=""_blank"">The meticulous, ruthless preparations for a second Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMHBucm1BOVRsa3FoX3Nma09sVXMydUdaampCZWJzZWtjWTdzRjBSLVZaaWREdTF4enFuaVF6S08tc1dyNG03SEhEdUV1a0VXTFEtbzhmZUUzbFpjbC0wNW9lLWtTUzlESGUya3NoZTVldE1YYk5CMUQxZzhydkFuN1NzQjB3N2lHQWxuZkpKS0lqT3JJamJqSjVjMF9KbjMxdm5TMWNGM0lvQQ?oc=5
2023-07-14 07:00:00,"Critics pounce after new report shows Trump-aligned super PAC paid Melania Trump $155,000 - ABC News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOai1YQ2tvNzBCWVRQQmkzN0NiRHgtVmF1REUxbXAtSFBnR0lEdF9wUkJyYTFuZklEM0FFTU9nN2RJbHU3clFGaHdIbk05aGJFM1NNanhQd0RsaXZfQ0xkQW9mYjlvbGY0b2dKVWFLWFBtNG9VODF5RlBZcnVIN3d2eHVtNmxHTlV1YWVkT3JsRzNpN2UyMGQ5UjFlVHrSAaIBQVVfeXFMTWpKS3lBRG9XdXR3TF91TWllUXRjNE9LM3ZzTk1EVFhCZVJnbWpNTllxb2l5UEdGX01jVFk1ckV2YXN6N3B2TThJOUNQZjBGLW5VYmM0VXpUZk5pRzB1d0w3bzg5Zkk3LWF3aWtiX3lRQ2psN2JnVVlWVFNWUmhmSW8xMGprSG96YVZNU1VoWHY4Q3FlZGUyWndSZ2l5TnVoQ0xn?oc=5"" target=""_blank"">Critics pounce after new report shows Trump-aligned super PAC paid Melania Trump $155,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinAFBVV95cUxOai1YQ2tvNzBCWVRQQmkzN0NiRHgtVmF1REUxbXAtSFBnR0lEdF9wUkJyYTFuZklEM0FFTU9nN2RJbHU3clFGaHdIbk05aGJFM1NNanhQd0RsaXZfQ0xkQW9mYjlvbGY0b2dKVWFLWFBtNG9VODF5RlBZcnVIN3d2eHVtNmxHTlV1YWVkT3JsRzNpN2UyMGQ5UjFlVHrSAaIBQVVfeXFMTWpKS3lBRG9XdXR3TF91TWllUXRjNE9LM3ZzTk1EVFhCZVJnbWpNTllxb2l5UEdGX01jVFk1ckV2YXN6N3B2TThJOUNQZjBGLW5VYmM0VXpUZk5pRzB1d0w3bzg5Zkk3LWF3aWtiX3lRQ2psN2JnVVlWVFNWUmhmSW8xMGprSG96YVZNU1VoWHY4Q3FlZGUyWndSZ2l5TnVoQ0xn?oc=5
2023-07-13 07:00:00,"Trump Has Trademarks In Iran, Cuba, Venezuela And 84 Other Countries - Forbes","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQVlhSOXB5WGZkYjVYczRBVVVKWk9sOVptS1hueWxJdnJzcVc0LTlwMU9zNlotZ0ZTN050QmEzYllwcDR6MlR1bDNEYUJNS1lfUEFkbG5pdkgxSDd4d0EwVkllaGg3cGYzeWZHbWpCN3cxc1JKc3RQRUtvRG5iOEgxcV9SMjJWYi1BLUVld1JobWlrNWxQbWdDYmZ0SzdIYzQwcWhWZnAzemxTNUFIV1BMQzdyMVJqckZhY0E?oc=5"" target=""_blank"">Trump Has Trademarks In Iran, Cuba, Venezuela And 84 Other Countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiugFBVV95cUxQVlhSOXB5WGZkYjVYczRBVVVKWk9sOVptS1hueWxJdnJzcVc0LTlwMU9zNlotZ0ZTN050QmEzYllwcDR6MlR1bDNEYUJNS1lfUEFkbG5pdkgxSDd4d0EwVkllaGg3cGYzeWZHbWpCN3cxc1JKc3RQRUtvRG5iOEgxcV9SMjJWYi1BLUVld1JobWlrNWxQbWdDYmZ0SzdIYzQwcWhWZnAzemxTNUFIV1BMQzdyMVJqckZhY0E?oc=5
2023-07-14 07:00:00,How much prison time could Trump face if convicted on Espionage Act charges? Recent cases shed light - CBS News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPV2p2alNLRVA1N2EycHczU3R3LVlVd25vT3M3cHo0T0NpaE5nbmVPajV3RXUteUY2Nmh4amdBUW1sZUZWUnpGb2pwU01sZkE0QVR5SGNvQUZwVFRlSGd3RnVlRm1CQjBfYmI2d3pkX2pVSGpydWh2RzN2cHRLVDBUVm84TdIBiAFBVV95cUxNc3ZvTk11YVloZkhsN3Z1Wkl4bVRDd0RCNXFKOWJIUmU5bFYzeHdDbTFEME9uVXdxOUFITGdjWlYzMW94WlkxcnpOdmtBWFlRT2RyakJZSmVwbldsWFpWYUR4d2ZUbThQX21nVm44YTZpcHM5dnpyUXc1eG9SR1pBc3BSd2JBSjQ4?oc=5"" target=""_blank"">How much prison time could Trump face if convicted on Espionage Act charges? Recent cases shed light</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxPV2p2alNLRVA1N2EycHczU3R3LVlVd25vT3M3cHo0T0NpaE5nbmVPajV3RXUteUY2Nmh4amdBUW1sZUZWUnpGb2pwU01sZkE0QVR5SGNvQUZwVFRlSGd3RnVlRm1CQjBfYmI2d3pkX2pVSGpydWh2RzN2cHRLVDBUVm84TdIBiAFBVV95cUxNc3ZvTk11YVloZkhsN3Z1Wkl4bVRDd0RCNXFKOWJIUmU5bFYzeHdDbTFEME9uVXdxOUFITGdjWlYzMW94WlkxcnpOdmtBWFlRT2RyakJZSmVwbldsWFpWYUR4d2ZUbThQX21nVm44YTZpcHM5dnpyUXc1eG9SR1pBc3BSd2JBSjQ4?oc=5
2023-07-13 07:00:00,"Trump Super-PAC Paid Melania Trump $155,000 In 2021 For A ‘Speaking Engagement,’ Report Says - Forbes","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYTg0NUU5ZVc1b3lxM1ZjTVJvRW5NUEtaS1E2VkszdHdqQVNFNVI0TVBFLXFQMzE4NkhWMFl3Y3ZIcG1iMnkxaDdUNlkta0FjTUNZNG55ZXRyOU05blNHYUZQNk84NHp5TlZrd2s4ZmxqT3RFSWdnYWxGUHUtMWxadWdsZmlmOU00c0pJM1kzRnVxWmNmQUtzbC1pamlUU0NYd1hnRER2RmViU2VEUUtnaHd0ZDg2cDUxaWJHRlBCRXZQWUxrbzJnY2hXbmJRVEdDQlVYbDgwdGF6QQ?oc=5"" target=""_blank"">Trump Super-PAC Paid Melania Trump $155,000 In 2021 For A ‘Speaking Engagement,’ Report Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOYTg0NUU5ZVc1b3lxM1ZjTVJvRW5NUEtaS1E2VkszdHdqQVNFNVI0TVBFLXFQMzE4NkhWMFl3Y3ZIcG1iMnkxaDdUNlkta0FjTUNZNG55ZXRyOU05blNHYUZQNk84NHp5TlZrd2s4ZmxqT3RFSWdnYWxGUHUtMWxadWdsZmlmOU00c0pJM1kzRnVxWmNmQUtzbC1pamlUU0NYd1hnRER2RmViU2VEUUtnaHd0ZDg2cDUxaWJHRlBCRXZQWUxrbzJnY2hXbmJRVEdDQlVYbDgwdGF6QQ?oc=5
2023-07-14 07:00:00,"In the court of public opinion, when it comes to Trump’s indictments, more might ultimately have less impact. - LSE","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZDUwTzVmalFYRXlaMGZhR3BFazA4OHdMWFlpRGpzaERySXNxbF9UYUIyZk5NM09mOHlBUzlyd3RHLUtJbEFweC1QZEx6MUp4WHc5TmxwNEtyM1dZVUIyd0EyVElOQkJhWThLdzRRQkNjdUFrTS0yVGRiNGhveUktbm1qRWg2bXhZOWpKM19XN2xoRjQwTTFiUlRrTG41QXlxdVR6dHF1ZGwwY1E0d0NFSHBzTTBZTUkySnNWbDlmdHFZNU9heEk0cE1HNUREZENMTmdTeWVQX3NvVzBla1FFc0d3alp1QQ?oc=5"" target=""_blank"">In the court of public opinion, when it comes to Trump’s indictments, more might ultimately have less impact.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LSE</font>",LSE,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOZDUwTzVmalFYRXlaMGZhR3BFazA4OHdMWFlpRGpzaERySXNxbF9UYUIyZk5NM09mOHlBUzlyd3RHLUtJbEFweC1QZEx6MUp4WHc5TmxwNEtyM1dZVUIyd0EyVElOQkJhWThLdzRRQkNjdUFrTS0yVGRiNGhveUktbm1qRWg2bXhZOWpKM19XN2xoRjQwTTFiUlRrTG41QXlxdVR6dHF1ZGwwY1E0d0NFSHBzTTBZTUkySnNWbDlmdHFZNU9heEk0cE1HNUREZENMTmdTeWVQX3NvVzBla1FFc0d3alp1QQ?oc=5
2023-07-13 07:00:00,"Former Disney, Marvel exec Ike Perlmutter plans major donation to back Trump for president - CNBC","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNcm0zcWhUOF83cmNScldxZlRBWU5TNjFPOGcwYS1SUEo1MGxsYjBGVFBDMGFXNmhPV1NsNWRGTXY2bjA4dUJGakVDNEdWOTJUQU04WEM1dDRvREhMN2lZV2x1MjNSYTdmT2lsbEhkdWpBbUxZRF83RzVBVW4tQUpLYnVObmktY1I1RDZsRmh3NmFLdzZYYzduTdIBngFBVV95cUxOOEM5SkRYTGdVSk9Bb3VqNnRlN0dGcVozWEthcmdROVhrck5XUEdoMG90VS0wX2N1cDB4cEE0aWFXM0dVcjNveE02bXhXM3lHM2ZMUjFfU3UxYmFnYXZLVW95cy1NS3d1OFUxaElnRU9xWV9acFJQNC1HU0NIYzlKdmd5QVVVNExuMFB6YmM3TURqZTZJaEg0alljZW9idw?oc=5"" target=""_blank"">Former Disney, Marvel exec Ike Perlmutter plans major donation to back Trump for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcm0zcWhUOF83cmNScldxZlRBWU5TNjFPOGcwYS1SUEo1MGxsYjBGVFBDMGFXNmhPV1NsNWRGTXY2bjA4dUJGakVDNEdWOTJUQU04WEM1dDRvREhMN2lZV2x1MjNSYTdmT2lsbEhkdWpBbUxZRF83RzVBVW4tQUpLYnVObmktY1I1RDZsRmh3NmFLdzZYYzduTdIBngFBVV95cUxOOEM5SkRYTGdVSk9Bb3VqNnRlN0dGcVozWEthcmdROVhrck5XUEdoMG90VS0wX2N1cDB4cEE0aWFXM0dVcjNveE02bXhXM3lHM2ZMUjFfU3UxYmFnYXZLVW95cy1NS3d1OFUxaElnRU9xWV9acFJQNC1HU0NIYzlKdmd5QVVVNExuMFB6YmM3TURqZTZJaEg0alljZW9idw?oc=5
2023-07-13 07:00:00,"Kushner, Hicks among former Trump White House officials who met with Jan. 6 grand jury: Sources - ABC7 Los Angeles","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQ2hnNFdEY282YmhySVRYY004M1BZZV91YUkwRW9iUWFBTHEtM2VCVkYtTVJXLXlnZzFpSW9xQXFvdERXUmJyYTNxbHJKUGpjMnZnUE9zWGNHUEp4Y1hRYVUtMURGWlIxNkZhVmtSNmFBM0RqVURDcE1va2plNjAyR0dNN3RIdw?oc=5"" target=""_blank"">Kushner, Hicks among former Trump White House officials who met with Jan. 6 grand jury: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Los Angeles</font>",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQ2hnNFdEY282YmhySVRYY004M1BZZV91YUkwRW9iUWFBTHEtM2VCVkYtTVJXLXlnZzFpSW9xQXFvdERXUmJyYTNxbHJKUGpjMnZnUE9zWGNHUEp4Y1hRYVUtMURGWlIxNkZhVmtSNmFBM0RqVURDcE1va2plNjAyR0dNN3RIdw?oc=5
2023-07-13 07:00:00,They rose as Trump impeachment managers. Now they’re on vastly different paths. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSVhDeGhKU1RDWFR4X0o1UHE2N2JMU0w0RVNBLU1pRUxoWGRwQ1gzY01IRndUdmxOMzhrLWVuUUdHVjFNMTNRQ2E2ekNudmxGNHNFUy13UUlFVlJLX29kajBZU2hQZHhBcExjM3BvUTFDUkhneEduV1NMNXdFU2JYN0FyMHlkS3R4?oc=5"" target=""_blank"">They rose as Trump impeachment managers. Now they’re on vastly different paths.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQSVhDeGhKU1RDWFR4X0o1UHE2N2JMU0w0RVNBLU1pRUxoWGRwQ1gzY01IRndUdmxOMzhrLWVuUUdHVjFNMTNRQ2E2ekNudmxGNHNFUy13UUlFVlJLX29kajBZU2hQZHhBcExjM3BvUTFDUkhneEduV1NMNXdFU2JYN0FyMHlkS3R4?oc=5
2023-07-13 07:00:00,Geraldo Rivera Vows to Stop Ex-Friend Trump from Becoming President: ‘He Stabbed the Constitution in the Back’ - PEOPLE,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPV0pSQndBWDEyeDduSlViTUpaeHlfejB5LWYzUVF1X3JJY2p1MXVoVGFsYlJyXy1QQVF1QmFrbGJ0M19QWlNieW5lb3o1LTJTRXZWTGdmZVJRb3BpUW9KanRuODFITU5Pd3F6NVNSZ0hSVHlSbGJKdGtqTTItd1NUZXRaQ3pTZEc2SXc?oc=5"" target=""_blank"">Geraldo Rivera Vows to Stop Ex-Friend Trump from Becoming President: ‘He Stabbed the Constitution in the Back’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMiigFBVV95cUxPV0pSQndBWDEyeDduSlViTUpaeHlfejB5LWYzUVF1X3JJY2p1MXVoVGFsYlJyXy1QQVF1QmFrbGJ0M19QWlNieW5lb3o1LTJTRXZWTGdmZVJRb3BpUW9KanRuODFITU5Pd3F6NVNSZ0hSVHlSbGJKdGtqTTItd1NUZXRaQ3pTZEc2SXc?oc=5
2023-07-14 07:00:00,Analysis | The staggering scale of Donald Trump’s speaking fees - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONnYyRnluVjh4dlRFNDcxMm93ZDFJRFRfaUJwVzV3bmZkWXV6T2JyNjVVQzhSSnFqNXNxMjVpc0Q5NmJINlV3LWU0TnNDOE4tM0MxeGVPM1JpWE5fODhhcmZpS05iSHhaZ2Z6NklSeHFvTTdFWWJ1UkJ3VVpPY0FZS2ExSnF6UQ?oc=5"" target=""_blank"">Analysis | The staggering scale of Donald Trump’s speaking fees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxONnYyRnluVjh4dlRFNDcxMm93ZDFJRFRfaUJwVzV3bmZkWXV6T2JyNjVVQzhSSnFqNXNxMjVpc0Q5NmJINlV3LWU0TnNDOE4tM0MxeGVPM1JpWE5fODhhcmZpS05iSHhaZ2Z6NklSeHFvTTdFWWJ1UkJ3VVpPY0FZS2ExSnF6UQ?oc=5
2023-07-13 07:00:00,Jonathan Bernstein: Donald Trump is still an impossible dilemma for Republicans - North Platte Telegraph,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE40M1dCNkpXMjZkM2l5Xy1hSzRIc0t4TVI4bWxtbTgzZC0xR0pqY2tJOTRxQlF3MkNNSTdoRmxYUXFJaUtfV1pUWV8xZThSekFVLURuZHdELTM0YV95LUlEOUtwU0I2TjRNY21ob3BHWHAtWGtQcVRFQ3BvQ2RRUQ?oc=5"" target=""_blank"">Jonathan Bernstein: Donald Trump is still an impossible dilemma for Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">North Platte Telegraph</font>",North Platte Telegraph,https://news.google.com/rss/articles/CBMifkFVX3lxTE40M1dCNkpXMjZkM2l5Xy1hSzRIc0t4TVI4bWxtbTgzZC0xR0pqY2tJOTRxQlF3MkNNSTdoRmxYUXFJaUtfV1pUWV8xZThSekFVLURuZHdELTM0YV95LUlEOUtwU0I2TjRNY21ob3BHWHAtWGtQcVRFQ3BvQ2RRUQ?oc=5
